,HR,timestamp,period,time_seconds
3486,87.63,09:14:40,in-test,3486
3487,87.32,09:14:41,in-test,3487
3488,86.92,09:14:42,in-test,3488
3489,86.47,09:14:43,in-test,3489
3490,86.02,09:14:44,in-test,3490
3491,85.63,09:14:45,in-test,3491
3492,85.18,09:14:46,in-test,3492
3493,84.6,09:14:47,in-test,3493
3494,84.02,09:14:48,in-test,3494
3495,83.23,09:14:49,in-test,3495
3496,82.47,09:14:50,in-test,3496
3497,81.7,09:14:51,in-test,3497
3498,80.93,09:14:52,in-test,3498
3499,80.15,09:14:53,in-test,3499
3500,79.5,09:14:54,in-test,3500
3501,79.05,09:14:55,in-test,3501
3502,78.65,09:14:56,in-test,3502
3503,78.25,09:14:57,in-test,3503
3504,77.78,09:14:58,in-test,3504
3505,77.33,09:14:59,in-test,3505
3506,76.88,09:15:00,in-test,3506
3507,76.45,09:15:01,in-test,3507
3508,76.07,09:15:02,in-test,3508
3509,75.72,09:15:03,in-test,3509
3510,75.53,09:15:04,in-test,3510
3511,75.37,09:15:05,in-test,3511
3512,75.18,09:15:06,in-test,3512
3513,75.0,09:15:07,in-test,3513
3514,75.07,09:15:08,in-test,3514
3515,75.13,09:15:09,in-test,3515
3516,75.23,09:15:10,in-test,3516
3517,75.33,09:15:11,in-test,3517
3518,75.47,09:15:12,in-test,3518
3519,75.72,09:15:13,in-test,3519
3520,76.0,09:15:14,in-test,3520
3521,76.25,09:15:15,in-test,3521
3522,76.45,09:15:16,in-test,3522
3523,76.65,09:15:17,in-test,3523
3524,76.88,09:15:18,in-test,3524
3525,77.22,09:15:19,in-test,3525
3526,77.58,09:15:20,in-test,3526
3527,77.88,09:15:21,in-test,3527
3528,78.17,09:15:22,in-test,3528
3529,78.57,09:15:23,in-test,3529
3530,79.02,09:15:24,in-test,3530
3531,79.47,09:15:25,in-test,3531
3532,79.87,09:15:26,in-test,3532
3533,80.17,09:15:27,in-test,3533
3534,80.48,09:15:28,in-test,3534
3535,80.65,09:15:29,in-test,3535
3536,80.82,09:15:30,in-test,3536
3537,81.03,09:15:31,in-test,3537
3538,81.28,09:15:32,in-test,3538
3539,81.6,09:15:33,in-test,3539
3540,82.18,09:15:34,in-test,3540
3541,82.75,09:15:35,in-test,3541
3542,83.35,09:15:36,in-test,3542
3543,84.0,09:15:37,in-test,3543
3544,84.6,09:15:38,in-test,3544
3545,85.18,09:15:39,in-test,3545
3546,85.82,09:15:40,in-test,3546
3547,86.48,09:15:41,in-test,3547
3548,87.18,09:15:42,in-test,3548
3549,87.92,09:15:43,in-test,3549
3550,88.63,09:15:44,in-test,3550
3551,89.23,09:15:45,in-test,3551
3552,89.87,09:15:46,in-test,3552
3553,90.57,09:15:47,in-test,3553
3554,91.28,09:15:48,in-test,3554
3555,92.02,09:15:49,in-test,3555
3556,92.75,09:15:50,in-test,3556
3557,93.48,09:15:51,in-test,3557
3558,94.25,09:15:52,in-test,3558
3559,95.03,09:15:53,in-test,3559
3560,95.67,09:15:54,in-test,3560
3561,96.12,09:15:55,in-test,3561
3562,96.63,09:15:56,in-test,3562
3563,97.13,09:15:57,in-test,3563
3564,97.68,09:15:58,in-test,3564
3565,98.28,09:15:59,in-test,3565
3566,98.62,09:16:00,in-test,3566
3567,98.92,09:16:01,in-test,3567
3568,99.22,09:16:02,in-test,3568
3569,99.5,09:16:03,in-test,3569
3570,99.65,09:16:04,in-test,3570
3571,99.8,09:16:05,in-test,3571
3572,99.93,09:16:06,in-test,3572
3573,100.12,09:16:07,in-test,3573
3574,100.28,09:16:08,in-test,3574
3575,100.45,09:16:09,in-test,3575
3576,100.57,09:16:10,in-test,3576
3577,100.7,09:16:11,in-test,3577
3578,100.82,09:16:12,in-test,3578
3579,100.85,09:16:13,in-test,3579
3580,100.87,09:16:14,in-test,3580
3581,100.92,09:16:15,in-test,3581
3582,101.0,09:16:16,in-test,3582
3583,101.07,09:16:17,in-test,3583
3584,101.1,09:16:18,in-test,3584
3585,101.07,09:16:19,in-test,3585
3586,101.05,09:16:20,in-test,3586
3587,101.07,09:16:21,in-test,3587
3588,101.08,09:16:22,in-test,3588
3589,101.02,09:16:23,in-test,3589
3590,100.88,09:16:24,in-test,3590
3591,100.75,09:16:25,in-test,3591
3592,100.65,09:16:26,in-test,3592
3593,100.57,09:16:27,in-test,3593
3594,100.5,09:16:28,in-test,3594
3595,100.55,09:16:29,in-test,3595
3596,100.58,09:16:30,in-test,3596
3597,100.57,09:16:31,in-test,3597
3598,100.52,09:16:32,in-test,3598
3599,100.43,09:16:33,in-test,3599
3600,100.03,09:16:34,in-test,3600
3601,99.6,09:16:35,in-test,3601
3602,99.13,09:16:36,in-test,3602
3603,98.62,09:16:37,in-test,3603
3604,98.17,09:16:38,in-test,3604
3605,97.77,09:16:39,in-test,3605
3606,97.32,09:16:40,in-test,3606
3607,96.92,09:16:41,in-test,3607
3608,96.52,09:16:42,in-test,3608
3609,96.12,09:16:43,in-test,3609
3610,95.77,09:16:44,in-test,3610
3611,95.52,09:16:45,in-test,3611
3612,95.33,09:16:46,in-test,3612
3613,95.17,09:16:47,in-test,3613
3614,95.0,09:16:48,in-test,3614
3615,94.88,09:16:49,in-test,3615
3616,94.77,09:16:50,in-test,3616
3617,94.67,09:16:51,in-test,3617
3618,94.67,09:16:52,in-test,3618
3619,94.62,09:16:53,in-test,3619
3620,94.6,09:16:54,in-test,3620
3621,94.55,09:16:55,in-test,3621
3622,94.4,09:16:56,in-test,3622
3623,94.22,09:16:57,in-test,3623
3624,94.07,09:16:58,in-test,3624
3625,93.82,09:16:59,in-test,3625
3626,93.82,09:17:00,in-test,3626
3627,93.8,09:17:01,in-test,3627
3628,93.77,09:17:02,in-test,3628
3629,93.78,09:17:03,in-test,3629
3630,93.77,09:17:04,in-test,3630
3631,93.77,09:17:05,in-test,3631
3632,93.73,09:17:06,in-test,3632
3633,93.67,09:17:07,in-test,3633
3634,93.58,09:17:08,in-test,3634
3635,93.45,09:17:09,in-test,3635
3636,93.3,09:17:10,in-test,3636
3637,93.13,09:17:11,in-test,3637
3638,92.95,09:17:12,in-test,3638
3639,92.82,09:17:13,in-test,3639
3640,92.65,09:17:14,in-test,3640
3641,92.48,09:17:15,in-test,3641
3642,92.35,09:17:16,in-test,3642
3643,92.25,09:17:17,in-test,3643
3644,92.15,09:17:18,in-test,3644
3645,92.08,09:17:19,in-test,3645
3646,91.88,09:17:20,in-test,3646
3647,91.72,09:17:21,in-test,3647
3648,91.58,09:17:22,in-test,3648
3649,91.32,09:17:23,in-test,3649
3650,91.13,09:17:24,in-test,3650
3651,91.0,09:17:25,in-test,3651
3652,90.93,09:17:26,in-test,3652
3653,90.88,09:17:27,in-test,3653
3654,90.9,09:17:28,in-test,3654
3655,91.02,09:17:29,in-test,3655
3656,91.17,09:17:30,in-test,3656
3657,91.3,09:17:31,in-test,3657
3658,91.47,09:17:32,in-test,3658
3659,91.63,09:17:33,in-test,3659
3660,91.88,09:17:34,in-test,3660
3661,92.15,09:17:35,in-test,3661
3662,92.38,09:17:36,in-test,3662
3663,92.63,09:17:37,in-test,3663
3664,92.87,09:17:38,in-test,3664
3665,93.05,09:17:39,in-test,3665
3666,93.2,09:17:40,in-test,3666
3667,93.25,09:17:41,in-test,3667
3668,93.27,09:17:42,in-test,3668
3669,93.28,09:17:43,in-test,3669
3670,93.25,09:17:44,in-test,3670
3671,93.1,09:17:45,in-test,3671
3672,92.93,09:17:46,in-test,3672
3673,92.75,09:17:47,in-test,3673
3674,92.53,09:17:48,in-test,3674
3675,92.23,09:17:49,in-test,3675
3676,91.88,09:17:50,in-test,3676
3677,91.48,09:17:51,in-test,3677
3678,90.98,09:17:52,in-test,3678
3679,90.55,09:17:53,in-test,3679
3680,90.07,09:17:54,in-test,3680
3681,89.62,09:17:55,in-test,3681
3682,89.18,09:17:56,in-test,3682
3683,88.8,09:17:57,in-test,3683
3684,88.42,09:17:58,in-test,3684
3685,88.07,09:17:59,in-test,3685
3686,87.73,09:18:00,in-test,3686
3687,87.38,09:18:01,in-test,3687
3688,86.93,09:18:02,in-test,3688
3689,86.53,09:18:03,in-test,3689
3690,86.22,09:18:04,in-test,3690
3691,85.88,09:18:05,in-test,3691
3692,85.57,09:18:06,in-test,3692
3693,85.28,09:18:07,in-test,3693
3694,85.0,09:18:08,in-test,3694
3695,84.72,09:18:09,in-test,3695
3696,84.5,09:18:10,in-test,3696
3697,84.27,09:18:11,in-test,3697
3698,84.07,09:18:12,in-test,3698
3699,83.8,09:18:13,in-test,3699
3700,83.58,09:18:14,in-test,3700
3701,83.35,09:18:15,in-test,3701
3702,83.08,09:18:16,in-test,3702
3703,82.82,09:18:17,in-test,3703
3704,82.57,09:18:18,in-test,3704
3705,82.28,09:18:19,in-test,3705
3706,82.1,09:18:20,in-test,3706
3707,81.87,09:18:21,in-test,3707
3708,81.62,09:18:22,in-test,3708
3709,81.4,09:18:23,in-test,3709
3710,81.13,09:18:24,in-test,3710
3711,80.85,09:18:25,in-test,3711
3712,80.5,09:18:26,in-test,3712
3713,80.17,09:18:27,in-test,3713
3714,79.77,09:18:28,in-test,3714
3715,79.28,09:18:29,in-test,3715
3716,78.83,09:18:30,in-test,3716
3717,78.37,09:18:31,in-test,3717
3718,77.83,09:18:32,in-test,3718
3719,77.3,09:18:33,in-test,3719
3720,76.73,09:18:34,in-test,3720
3721,76.15,09:18:35,in-test,3721
3722,75.85,09:18:36,in-test,3722
3723,75.62,09:18:37,in-test,3723
3724,75.38,09:18:38,in-test,3724
3725,75.18,09:18:39,in-test,3725
3726,75.08,09:18:40,in-test,3726
3727,75.02,09:18:41,in-test,3727
3728,74.98,09:18:42,in-test,3728
3729,75.0,09:18:43,in-test,3729
3730,75.02,09:18:44,in-test,3730
3731,75.17,09:18:45,in-test,3731
3732,75.28,09:18:46,in-test,3732
3733,75.43,09:18:47,in-test,3733
3734,75.57,09:18:48,in-test,3734
3735,75.78,09:18:49,in-test,3735
3736,76.03,09:18:50,in-test,3736
3737,76.28,09:18:51,in-test,3737
3738,76.53,09:18:52,in-test,3738
3739,76.78,09:18:53,in-test,3739
3740,77.1,09:18:54,in-test,3740
3741,77.42,09:18:55,in-test,3741
3742,77.68,09:18:56,in-test,3742
3743,77.97,09:18:57,in-test,3743
3744,78.27,09:18:58,in-test,3744
3745,78.6,09:18:59,in-test,3745
3746,78.88,09:19:00,in-test,3746
3747,79.18,09:19:01,in-test,3747
3748,79.57,09:19:02,in-test,3748
3749,79.88,09:19:03,in-test,3749
3750,80.12,09:19:04,in-test,3750
3751,80.32,09:19:05,in-test,3751
3752,80.45,09:19:06,in-test,3752
3753,80.55,09:19:07,in-test,3753
3754,80.65,09:19:08,in-test,3754
3755,80.82,09:19:09,in-test,3755
3756,80.85,09:19:10,in-test,3756
3757,80.88,09:19:11,in-test,3757
3758,80.9,09:19:12,in-test,3758
3759,80.97,09:19:13,in-test,3759
3760,81.02,09:19:14,in-test,3760
3761,81.03,09:19:15,in-test,3761
3762,81.03,09:19:16,in-test,3762
3763,81.02,09:19:17,in-test,3763
3764,80.97,09:19:18,in-test,3764
3765,80.95,09:19:19,in-test,3765
3766,80.93,09:19:20,in-test,3766
3767,81.1,09:19:21,in-test,3767
3768,81.23,09:19:22,in-test,3768
3769,81.25,09:19:23,in-test,3769
3770,81.27,09:19:24,in-test,3770
3771,81.28,09:19:25,in-test,3771
3772,81.28,09:19:26,in-test,3772
3773,81.28,09:19:27,in-test,3773
3774,81.25,09:19:28,in-test,3774
3775,81.18,09:19:29,in-test,3775
3776,81.18,09:19:30,in-test,3776
3777,81.22,09:19:31,in-test,3777
3778,81.32,09:19:32,in-test,3778
3779,81.42,09:19:33,in-test,3779
3780,81.55,09:19:34,in-test,3780
3781,81.83,09:19:35,in-test,3781
3782,81.9,09:19:36,in-test,3782
3783,81.9,09:19:37,in-test,3783
3784,81.88,09:19:38,in-test,3784
3785,81.87,09:19:39,in-test,3785
3786,81.73,09:19:40,in-test,3786
3787,81.6,09:19:41,in-test,3787
3788,81.35,09:19:42,in-test,3788
3789,81.08,09:19:43,in-test,3789
3790,80.85,09:19:44,in-test,3790
3791,80.6,09:19:45,in-test,3791
3792,80.37,09:19:46,in-test,3792
3793,80.12,09:19:47,in-test,3793
3794,79.88,09:19:48,in-test,3794
3795,79.6,09:19:49,in-test,3795
3796,79.33,09:19:50,in-test,3796
3797,79.08,09:19:51,in-test,3797
3798,78.82,09:19:52,in-test,3798
3799,78.52,09:19:53,in-test,3799
3800,78.2,09:19:54,in-test,3800
3801,77.92,09:19:55,in-test,3801
3802,77.68,09:19:56,in-test,3802
3803,77.47,09:19:57,in-test,3803
3804,77.35,09:19:58,in-test,3804
3805,77.13,09:19:59,in-test,3805
3806,76.95,09:20:00,in-test,3806
3807,76.8,09:20:01,in-test,3807
3808,76.65,09:20:02,in-test,3808
3809,76.48,09:20:03,in-test,3809
3810,76.3,09:20:04,in-test,3810
3811,76.1,09:20:05,in-test,3811
3812,75.97,09:20:06,in-test,3812
3813,75.85,09:20:07,in-test,3813
3814,75.75,09:20:08,in-test,3814
3815,75.65,09:20:09,in-test,3815
3816,75.72,09:20:10,in-test,3816
3817,75.77,09:20:11,in-test,3817
3818,75.82,09:20:12,in-test,3818
3819,75.87,09:20:13,in-test,3819
3820,75.92,09:20:14,in-test,3820
3821,75.98,09:20:15,in-test,3821
3822,76.08,09:20:16,in-test,3822
3823,76.25,09:20:17,in-test,3823
3824,76.45,09:20:18,in-test,3824
3825,76.63,09:20:19,in-test,3825
3826,76.83,09:20:20,in-test,3826
3827,76.8,09:20:21,in-test,3827
3828,76.8,09:20:22,in-test,3828
3829,76.93,09:20:23,in-test,3829
3830,77.03,09:20:24,in-test,3830
3831,77.07,09:20:25,in-test,3831
3832,77.12,09:20:26,in-test,3832
3833,77.17,09:20:27,in-test,3833
3834,77.25,09:20:28,in-test,3834
3835,77.37,09:20:29,in-test,3835
3836,77.38,09:20:30,in-test,3836
3837,77.45,09:20:31,in-test,3837
3838,77.52,09:20:32,in-test,3838
3839,77.57,09:20:33,in-test,3839
3840,77.6,09:20:34,in-test,3840
3841,77.53,09:20:35,in-test,3841
3842,77.42,09:20:36,in-test,3842
3843,77.27,09:20:37,in-test,3843
3844,77.15,09:20:38,in-test,3844
3845,77.02,09:20:39,in-test,3845
3846,76.93,09:20:40,in-test,3846
3847,76.83,09:20:41,in-test,3847
3848,76.83,09:20:42,in-test,3848
3849,76.75,09:20:43,in-test,3849
3850,76.65,09:20:44,in-test,3850
3851,76.55,09:20:45,in-test,3851
3852,76.43,09:20:46,in-test,3852
3853,76.4,09:20:47,in-test,3853
3854,76.62,09:20:48,in-test,3854
3855,76.82,09:20:49,in-test,3855
3856,77.02,09:20:50,in-test,3856
3857,77.22,09:20:51,in-test,3857
3858,77.42,09:20:52,in-test,3858
3859,77.58,09:20:53,in-test,3859
3860,77.83,09:20:54,in-test,3860
3861,78.27,09:20:55,in-test,3861
3862,78.68,09:20:56,in-test,3862
3863,79.1,09:20:57,in-test,3863
3864,79.42,09:20:58,in-test,3864
3865,79.8,09:20:59,in-test,3865
3866,80.2,09:21:00,in-test,3866
3867,80.58,09:21:01,in-test,3867
3868,81.07,09:21:02,in-test,3868
3869,81.53,09:21:03,in-test,3869
3870,82.03,09:21:04,in-test,3870
3871,82.58,09:21:05,in-test,3871
3872,83.12,09:21:06,in-test,3872
3873,83.67,09:21:07,in-test,3873
3874,84.25,09:21:08,in-test,3874
3875,84.83,09:21:09,in-test,3875
3876,85.38,09:21:10,in-test,3876
3877,85.92,09:21:11,in-test,3877
3878,86.43,09:21:12,in-test,3878
3879,86.93,09:21:13,in-test,3879
3880,87.53,09:21:14,in-test,3880
3881,88.18,09:21:15,in-test,3881
3882,88.78,09:21:16,in-test,3882
3883,89.13,09:21:17,in-test,3883
3884,89.47,09:21:18,in-test,3884
3885,89.85,09:21:19,in-test,3885
3886,90.28,09:21:20,in-test,3886
3887,90.75,09:21:21,in-test,3887
3888,91.23,09:21:22,in-test,3888
3889,91.73,09:21:23,in-test,3889
3890,92.23,09:21:24,in-test,3890
3891,92.8,09:21:25,in-test,3891
3892,93.37,09:21:26,in-test,3892
3893,93.83,09:21:27,in-test,3893
3894,94.3,09:21:28,in-test,3894
3895,94.77,09:21:29,in-test,3895
3896,95.18,09:21:30,in-test,3896
3897,95.52,09:21:31,in-test,3897
3898,95.85,09:21:32,in-test,3898
3899,96.2,09:21:33,in-test,3899
3900,96.47,09:21:34,in-test,3900
3901,96.72,09:21:35,in-test,3901
3902,97.0,09:21:36,in-test,3902
3903,97.32,09:21:37,in-test,3903
3904,97.63,09:21:38,in-test,3904
3905,97.95,09:21:39,in-test,3905
3906,98.25,09:21:40,in-test,3906
3907,98.5,09:21:41,in-test,3907
3908,98.5,09:21:42,in-test,3908
3909,98.57,09:21:43,in-test,3909
3910,98.7,09:21:44,in-test,3910
3911,98.8,09:21:45,in-test,3911
3912,98.9,09:21:46,in-test,3912
3913,99.1,09:21:47,in-test,3913
3914,99.07,09:21:48,in-test,3914
3915,98.97,09:21:49,in-test,3915
3916,98.87,09:21:50,in-test,3916
3917,98.7,09:21:51,in-test,3917
3918,98.43,09:21:52,in-test,3918
3919,98.2,09:21:53,in-test,3919
3920,97.8,09:21:54,in-test,3920
3921,97.17,09:21:55,in-test,3921
3922,96.72,09:21:56,in-test,3922
3923,96.22,09:21:57,in-test,3923
3924,95.68,09:21:58,in-test,3924
3925,95.17,09:21:59,in-test,3925
3926,94.65,09:22:00,in-test,3926
3927,94.15,09:22:01,in-test,3927
3928,93.5,09:22:02,in-test,3928
3929,92.92,09:22:03,in-test,3929
3930,92.38,09:22:04,in-test,3930
3931,91.88,09:22:05,in-test,3931
3932,91.38,09:22:06,in-test,3932
3933,90.87,09:22:07,in-test,3933
3934,90.3,09:22:08,in-test,3934
3935,89.72,09:22:09,in-test,3935
3936,89.17,09:22:10,in-test,3936
3937,88.53,09:22:11,in-test,3937
3938,87.95,09:22:12,in-test,3938
3939,87.33,09:22:13,in-test,3939
3940,86.6,09:22:14,in-test,3940
3941,85.85,09:22:15,in-test,3941
3942,85.12,09:22:16,in-test,3942
3943,84.6,09:22:17,in-test,3943
3944,84.1,09:22:18,in-test,3944
3945,83.58,09:22:19,in-test,3945
3946,83.02,09:22:20,in-test,3946
3947,82.45,09:22:21,in-test,3947
3948,81.83,09:22:22,in-test,3948
3949,81.22,09:22:23,in-test,3949
3950,80.6,09:22:24,in-test,3950
3951,79.97,09:22:25,in-test,3951
3952,79.32,09:22:26,in-test,3952
3953,78.72,09:22:27,in-test,3953
3954,78.15,09:22:28,in-test,3954
3955,77.58,09:22:29,in-test,3955
3956,77.05,09:22:30,in-test,3956
3957,76.58,09:22:31,in-test,3957
3958,76.15,09:22:32,in-test,3958
3959,75.72,09:22:33,in-test,3959
3960,75.38,09:22:34,in-test,3960
3961,75.05,09:22:35,in-test,3961
3962,74.7,09:22:36,in-test,3962
3963,74.33,09:22:37,in-test,3963
3964,73.98,09:22:38,in-test,3964
3965,73.63,09:22:39,in-test,3965
3966,73.3,09:22:40,in-test,3966
3967,73.05,09:22:41,in-test,3967
3968,73.05,09:22:42,in-test,3968
3969,73.03,09:22:43,in-test,3969
3970,72.9,09:22:44,in-test,3970
3971,72.8,09:22:45,in-test,3971
3972,72.73,09:22:46,in-test,3972
3973,72.42,09:22:47,in-test,3973
3974,72.1,09:22:48,in-test,3974
3975,71.85,09:22:49,in-test,3975
3976,71.62,09:22:50,in-test,3976
3977,71.48,09:22:51,in-test,3977
3978,71.42,09:22:52,in-test,3978
3979,71.37,09:22:53,in-test,3979
3980,71.37,09:22:54,in-test,3980
3981,71.38,09:22:55,in-test,3981
3982,71.25,09:22:56,in-test,3982
3983,71.28,09:22:57,in-test,3983
3984,71.37,09:22:58,in-test,3984
3985,71.47,09:22:59,in-test,3985
3986,71.62,09:23:00,in-test,3986
3987,71.77,09:23:01,in-test,3987
3988,71.98,09:23:02,in-test,3988
3989,72.15,09:23:03,in-test,3989
3990,72.27,09:23:04,in-test,3990
3991,72.38,09:23:05,in-test,3991
3992,72.52,09:23:06,in-test,3992
3993,72.63,09:23:07,in-test,3993
3994,72.75,09:23:08,in-test,3994
3995,72.85,09:23:09,in-test,3995
3996,72.87,09:23:10,in-test,3996
3997,72.98,09:23:11,in-test,3997
3998,73.07,09:23:12,in-test,3998
3999,73.13,09:23:13,in-test,3999
4000,73.23,09:23:14,in-test,4000
4001,73.3,09:23:15,in-test,4001
4002,73.38,09:23:16,in-test,4002
4003,73.48,09:23:17,in-test,4003
4004,73.58,09:23:18,in-test,4004
4005,73.68,09:23:19,in-test,4005
4006,73.77,09:23:20,in-test,4006
4007,73.9,09:23:21,in-test,4007
4008,74.07,09:23:22,in-test,4008
4009,74.23,09:23:23,in-test,4009
4010,74.42,09:23:24,in-test,4010
4011,74.53,09:23:25,in-test,4011
4012,74.62,09:23:26,in-test,4012
4013,74.75,09:23:27,in-test,4013
4014,74.85,09:23:28,in-test,4014
4015,74.95,09:23:29,in-test,4015
4016,75.02,09:23:30,in-test,4016
4017,75.17,09:23:31,in-test,4017
4018,75.28,09:23:32,in-test,4018
4019,75.45,09:23:33,in-test,4019
4020,75.57,09:23:34,in-test,4020
4021,75.67,09:23:35,in-test,4021
4022,75.78,09:23:36,in-test,4022
4023,75.95,09:23:37,in-test,4023
4024,76.08,09:23:38,in-test,4024
4025,76.22,09:23:39,in-test,4025
4026,76.35,09:23:40,in-test,4026
4027,76.43,09:23:41,in-test,4027
4028,76.5,09:23:42,in-test,4028
4029,76.6,09:23:43,in-test,4029
4030,76.63,09:23:44,in-test,4030
4031,76.65,09:23:45,in-test,4031
4032,76.63,09:23:46,in-test,4032
4033,76.7,09:23:47,in-test,4033
4034,77.03,09:23:48,in-test,4034
4035,77.32,09:23:49,in-test,4035
4036,77.55,09:23:50,in-test,4036
4037,77.77,09:23:51,in-test,4037
4038,78.03,09:23:52,in-test,4038
4039,78.3,09:23:53,in-test,4039
4040,78.58,09:23:54,in-test,4040
4041,78.9,09:23:55,in-test,4041
4042,79.2,09:23:56,in-test,4042
4043,79.35,09:23:57,in-test,4043
4044,79.47,09:23:58,in-test,4044
4045,79.58,09:23:59,in-test,4045
4046,79.65,09:24:00,in-test,4046
4047,79.68,09:24:01,in-test,4047
4048,79.77,09:24:02,in-test,4048
4049,79.85,09:24:03,in-test,4049
4050,79.95,09:24:04,in-test,4050
4051,80.02,09:24:05,in-test,4051
4052,80.12,09:24:06,in-test,4052
4053,80.23,09:24:07,in-test,4053
4054,80.35,09:24:08,in-test,4054
4055,80.53,09:24:09,in-test,4055
4056,80.73,09:24:10,in-test,4056
4057,80.93,09:24:11,in-test,4057
4058,81.13,09:24:12,in-test,4058
4059,81.35,09:24:13,in-test,4059
4060,81.53,09:24:14,in-test,4060
4061,81.75,09:24:15,in-test,4061
4062,81.97,09:24:16,in-test,4062
4063,82.13,09:24:17,in-test,4063
4064,82.27,09:24:18,in-test,4064
4065,82.4,09:24:19,in-test,4065
4066,82.62,09:24:20,in-test,4066
4067,82.8,09:24:21,in-test,4067
4068,83.0,09:24:22,in-test,4068
4069,83.2,09:24:23,in-test,4069
4070,83.52,09:24:24,in-test,4070
4071,83.8,09:24:25,in-test,4071
4072,84.12,09:24:26,in-test,4072
4073,84.32,09:24:27,in-test,4073
4074,84.62,09:24:28,in-test,4074
4075,84.9,09:24:29,in-test,4075
4076,85.25,09:24:30,in-test,4076
4077,85.43,09:24:31,in-test,4077
4078,85.63,09:24:32,in-test,4078
4079,85.85,09:24:33,in-test,4079
4080,86.12,09:24:34,in-test,4080
4081,86.42,09:24:35,in-test,4081
4082,86.7,09:24:36,in-test,4082
4083,86.95,09:24:37,in-test,4083
4084,87.22,09:24:38,in-test,4084
4085,87.53,09:24:39,in-test,4085
4086,87.83,09:24:40,in-test,4086
4087,88.12,09:24:41,in-test,4087
4088,88.4,09:24:42,in-test,4088
4089,88.67,09:24:43,in-test,4089
4090,89.05,09:24:44,in-test,4090
4091,89.42,09:24:45,in-test,4091
4092,89.82,09:24:46,in-test,4092
4093,90.17,09:24:47,in-test,4093
4094,90.33,09:24:48,in-test,4094
4095,90.38,09:24:49,in-test,4095
4096,90.42,09:24:50,in-test,4096
4097,90.48,09:24:51,in-test,4097
4098,90.5,09:24:52,in-test,4098
4099,90.6,09:24:53,in-test,4099
4100,90.37,09:24:54,in-test,4100
4101,90.1,09:24:55,in-test,4101
4102,89.82,09:24:56,in-test,4102
4103,89.53,09:24:57,in-test,4103
4104,89.23,09:24:58,in-test,4104
4105,89.07,09:24:59,in-test,4105
4106,88.92,09:25:00,in-test,4106
4107,88.7,09:25:01,in-test,4107
4108,88.38,09:25:02,in-test,4108
4109,88.08,09:25:03,in-test,4109
4110,87.8,09:25:04,in-test,4110
4111,87.52,09:25:05,in-test,4111
4112,87.3,09:25:06,in-test,4112
4113,87.08,09:25:07,in-test,4113
4114,86.87,09:25:08,in-test,4114
4115,86.58,09:25:09,in-test,4115
4116,86.32,09:25:10,in-test,4116
4117,86.07,09:25:11,in-test,4117
4118,85.8,09:25:12,in-test,4118
4119,85.65,09:25:13,in-test,4119
4120,85.52,09:25:14,in-test,4120
4121,85.38,09:25:15,in-test,4121
4122,85.23,09:25:16,in-test,4122
4123,85.12,09:25:17,in-test,4123
4124,85.05,09:25:18,in-test,4124
4125,85.02,09:25:19,in-test,4125
4126,84.92,09:25:20,in-test,4126
4127,84.82,09:25:21,in-test,4127
4128,84.68,09:25:22,in-test,4128
4129,84.53,09:25:23,in-test,4129
4130,84.42,09:25:24,in-test,4130
4131,84.4,09:25:25,in-test,4131
4132,84.37,09:25:26,in-test,4132
4133,84.45,09:25:27,in-test,4133
4134,84.38,09:25:28,in-test,4134
4135,84.32,09:25:29,in-test,4135
4136,84.17,09:25:30,in-test,4136
4137,84.03,09:25:31,in-test,4137
4138,83.82,09:25:32,in-test,4138
4139,83.33,09:25:33,in-test,4139
4140,82.85,09:25:34,in-test,4140
4141,82.33,09:25:35,in-test,4141
4142,81.83,09:25:36,in-test,4142
4143,81.35,09:25:37,in-test,4143
4144,80.85,09:25:38,in-test,4144
4145,80.3,09:25:39,in-test,4145
