EDA,timestamp,period
0.356103,10:04:24,in-test
0.356103,10:04:24,in-test
0.356103,10:04:24,in-test
0.356103,10:04:24,in-test
0.353541,10:04:25,in-test
0.353541,10:04:25,in-test
0.353541,10:04:25,in-test
0.353541,10:04:25,in-test
0.354822,10:04:26,in-test
0.354822,10:04:26,in-test
0.35226,10:04:26,in-test
0.35226,10:04:26,in-test
0.35226,10:04:27,in-test
0.35226,10:04:27,in-test
0.35226,10:04:27,in-test
0.350979,10:04:27,in-test
0.35226,10:04:28,in-test
0.356103,10:04:28,in-test
0.35226,10:04:28,in-test
0.35226,10:04:28,in-test
0.353541,10:04:29,in-test
0.350979,10:04:29,in-test
0.35226,10:04:29,in-test
0.35226,10:04:29,in-test
0.350979,10:04:30,in-test
0.347136,10:04:30,in-test
0.33817,10:04:30,in-test
0.336889,10:04:30,in-test
0.33945,10:04:31,in-test
0.340731,10:04:31,in-test
0.340731,10:04:31,in-test
0.342012,10:04:31,in-test
0.33945,10:04:32,in-test
0.340731,10:04:32,in-test
0.342012,10:04:32,in-test
0.340731,10:04:32,in-test
0.340731,10:04:33,in-test
0.340731,10:04:33,in-test
0.340731,10:04:33,in-test
0.340731,10:04:33,in-test
0.345855,10:04:34,in-test
0.340731,10:04:34,in-test
0.340731,10:04:34,in-test
0.33945,10:04:34,in-test
0.340731,10:04:35,in-test
0.342012,10:04:35,in-test
0.33945,10:04:35,in-test
0.340731,10:04:35,in-test
0.340731,10:04:36,in-test
0.340731,10:04:36,in-test
0.33945,10:04:36,in-test
0.33817,10:04:36,in-test
0.33945,10:04:37,in-test
0.342012,10:04:37,in-test
0.33945,10:04:37,in-test
0.33945,10:04:37,in-test
0.340731,10:04:38,in-test
0.343293,10:04:38,in-test
0.340731,10:04:38,in-test
0.340731,10:04:38,in-test
0.340731,10:04:39,in-test
0.33945,10:04:39,in-test
0.340731,10:04:39,in-test
0.344574,10:04:39,in-test
0.340731,10:04:40,in-test
0.33945,10:04:40,in-test
0.340731,10:04:40,in-test
0.340731,10:04:40,in-test
0.342012,10:04:41,in-test
0.340731,10:04:41,in-test
0.343293,10:04:41,in-test
0.344574,10:04:41,in-test
0.349698,10:04:42,in-test
0.353541,10:04:42,in-test
0.353541,10:04:42,in-test
0.359946,10:04:42,in-test
0.35226,10:04:43,in-test
0.347136,10:04:43,in-test
0.348417,10:04:43,in-test
0.35226,10:04:43,in-test
0.348417,10:04:44,in-test
0.347136,10:04:44,in-test
0.345855,10:04:44,in-test
0.350979,10:04:44,in-test
0.347136,10:04:45,in-test
0.347136,10:04:45,in-test
0.348417,10:04:45,in-test
0.348417,10:04:45,in-test
0.347136,10:04:46,in-test
0.348417,10:04:46,in-test
0.348417,10:04:46,in-test
0.348417,10:04:46,in-test
0.349698,10:04:47,in-test
0.349698,10:04:47,in-test
0.349698,10:04:47,in-test
0.349698,10:04:47,in-test
0.349698,10:04:48,in-test
0.350979,10:04:48,in-test
0.347136,10:04:48,in-test
0.347136,10:04:48,in-test
0.347136,10:04:49,in-test
0.349698,10:04:49,in-test
0.350979,10:04:49,in-test
0.353541,10:04:49,in-test
0.353541,10:04:50,in-test
0.354822,10:04:50,in-test
0.354822,10:04:50,in-test
0.356103,10:04:50,in-test
0.354822,10:04:51,in-test
0.353541,10:04:51,in-test
0.350979,10:04:51,in-test
0.349698,10:04:51,in-test
0.349698,10:04:52,in-test
0.349698,10:04:52,in-test
0.349698,10:04:52,in-test
0.353541,10:04:52,in-test
0.349698,10:04:53,in-test
0.349698,10:04:53,in-test
0.349698,10:04:53,in-test
0.349698,10:04:53,in-test
0.348417,10:04:54,in-test
0.347136,10:04:54,in-test
0.348417,10:04:54,in-test
0.345855,10:04:54,in-test
0.347136,10:04:55,in-test
0.347136,10:04:55,in-test
0.348417,10:04:55,in-test
0.347136,10:04:55,in-test
0.348417,10:04:56,in-test
0.347136,10:04:56,in-test
0.349698,10:04:56,in-test
0.347136,10:04:56,in-test
0.347136,10:04:57,in-test
0.347136,10:04:57,in-test
0.347136,10:04:57,in-test
0.347136,10:04:57,in-test
0.347136,10:04:58,in-test
0.347136,10:04:58,in-test
0.345855,10:04:58,in-test
0.347136,10:04:58,in-test
0.347136,10:04:59,in-test
0.347136,10:04:59,in-test
0.345855,10:04:59,in-test
0.345855,10:04:59,in-test
0.347136,10:05:00,in-test
0.344574,10:05:00,in-test
0.340731,10:05:00,in-test
0.342012,10:05:00,in-test
0.340731,10:05:01,in-test
0.340731,10:05:01,in-test
0.342012,10:05:01,in-test
0.343293,10:05:01,in-test
0.342012,10:05:02,in-test
0.342012,10:05:02,in-test
0.342012,10:05:02,in-test
0.344574,10:05:02,in-test
0.343293,10:05:03,in-test
0.343293,10:05:03,in-test
0.344574,10:05:03,in-test
0.342012,10:05:03,in-test
0.342012,10:05:04,in-test
0.343293,10:05:04,in-test
0.342012,10:05:04,in-test
0.343293,10:05:04,in-test
0.342012,10:05:05,in-test
0.340731,10:05:05,in-test
0.340731,10:05:05,in-test
0.340731,10:05:05,in-test
0.340731,10:05:06,in-test
0.340731,10:05:06,in-test
0.342012,10:05:06,in-test
0.33945,10:05:06,in-test
0.33945,10:05:07,in-test
0.33945,10:05:07,in-test
0.340731,10:05:07,in-test
0.33817,10:05:07,in-test
0.33945,10:05:08,in-test
0.33945,10:05:08,in-test
0.33945,10:05:08,in-test
0.33945,10:05:08,in-test
0.33817,10:05:09,in-test
0.33945,10:05:09,in-test
0.335608,10:05:09,in-test
0.334327,10:05:09,in-test
0.334327,10:05:10,in-test
0.335608,10:05:10,in-test
0.334327,10:05:10,in-test
0.335608,10:05:10,in-test
0.335608,10:05:11,in-test
0.333046,10:05:11,in-test
0.336889,10:05:11,in-test
0.333046,10:05:11,in-test
0.333046,10:05:12,in-test
0.334327,10:05:12,in-test
0.334327,10:05:12,in-test
0.333046,10:05:12,in-test
0.333046,10:05:13,in-test
0.331765,10:05:13,in-test
0.335608,10:05:13,in-test
0.329203,10:05:13,in-test
0.330484,10:05:14,in-test
0.330484,10:05:14,in-test
0.331765,10:05:14,in-test
0.333046,10:05:14,in-test
0.333046,10:05:15,in-test
0.333046,10:05:15,in-test
0.331765,10:05:15,in-test
0.334327,10:05:15,in-test
0.333046,10:05:16,in-test
0.331765,10:05:16,in-test
0.333046,10:05:16,in-test
0.330484,10:05:16,in-test
0.330484,10:05:17,in-test
0.330484,10:05:17,in-test
0.331765,10:05:17,in-test
0.330484,10:05:17,in-test
0.333046,10:05:18,in-test
0.330484,10:05:18,in-test
0.330484,10:05:18,in-test
0.334327,10:05:18,in-test
0.330484,10:05:19,in-test
0.331765,10:05:19,in-test
0.330484,10:05:19,in-test
0.330484,10:05:19,in-test
0.331765,10:05:20,in-test
0.330484,10:05:20,in-test
0.330484,10:05:20,in-test
0.330484,10:05:20,in-test
0.329203,10:05:21,in-test
0.330484,10:05:21,in-test
0.331765,10:05:21,in-test
0.330484,10:05:21,in-test
0.331765,10:05:22,in-test
0.333046,10:05:22,in-test
0.333046,10:05:22,in-test
0.335608,10:05:22,in-test
0.333046,10:05:23,in-test
0.331765,10:05:23,in-test
0.333046,10:05:23,in-test
0.330484,10:05:23,in-test
0.333046,10:05:24,in-test
0.333046,10:05:24,in-test
0.333046,10:05:24,in-test
0.334327,10:05:24,in-test
0.333046,10:05:25,in-test
0.333046,10:05:25,in-test
0.333046,10:05:25,in-test
0.33945,10:05:25,in-test
0.340731,10:05:26,in-test
0.336889,10:05:26,in-test
0.33817,10:05:26,in-test
0.340731,10:05:26,in-test
0.340731,10:05:27,in-test
0.342012,10:05:27,in-test
0.342012,10:05:27,in-test
0.343293,10:05:27,in-test
0.342012,10:05:28,in-test
0.343293,10:05:28,in-test
0.342012,10:05:28,in-test
0.342012,10:05:28,in-test
0.343293,10:05:29,in-test
0.347136,10:05:29,in-test
0.342012,10:05:29,in-test
0.342012,10:05:29,in-test
0.340731,10:05:30,in-test
0.340731,10:05:30,in-test
0.33945,10:05:30,in-test
0.336889,10:05:30,in-test
0.335608,10:05:31,in-test
0.334327,10:05:31,in-test
0.333046,10:05:31,in-test
0.331765,10:05:31,in-test
0.331765,10:05:32,in-test
0.331765,10:05:32,in-test
0.333046,10:05:32,in-test
0.336889,10:05:32,in-test
0.333046,10:05:33,in-test
0.330484,10:05:33,in-test
0.331765,10:05:33,in-test
0.330484,10:05:33,in-test
0.331765,10:05:34,in-test
0.331765,10:05:34,in-test
0.331765,10:05:34,in-test
0.331765,10:05:34,in-test
0.333046,10:05:35,in-test
0.33817,10:05:35,in-test
0.336889,10:05:35,in-test
0.334327,10:05:35,in-test
0.333046,10:05:36,in-test
0.333046,10:05:36,in-test
0.334327,10:05:36,in-test
0.335608,10:05:36,in-test
0.334327,10:05:37,in-test
0.335608,10:05:37,in-test
0.333046,10:05:37,in-test
0.333046,10:05:37,in-test
0.333046,10:05:38,in-test
0.333046,10:05:38,in-test
0.334327,10:05:38,in-test
0.335608,10:05:38,in-test
0.336889,10:05:39,in-test
0.33945,10:05:39,in-test
0.340731,10:05:39,in-test
0.343293,10:05:39,in-test
0.343293,10:05:40,in-test
0.347136,10:05:40,in-test
0.344574,10:05:40,in-test
0.344574,10:05:40,in-test
0.344574,10:05:41,in-test
0.345855,10:05:41,in-test
0.347136,10:05:41,in-test
0.348417,10:05:41,in-test
0.35226,10:05:42,in-test
0.35226,10:05:42,in-test
0.354822,10:05:42,in-test
0.354822,10:05:42,in-test
0.356103,10:05:43,in-test
0.358665,10:05:43,in-test
0.361227,10:05:43,in-test
0.362507,10:05:43,in-test
0.36635,10:05:44,in-test
0.363788,10:05:44,in-test
0.363788,10:05:44,in-test
0.362507,10:05:44,in-test
0.359946,10:05:45,in-test
0.359946,10:05:45,in-test
0.359946,10:05:45,in-test
0.358665,10:05:45,in-test
0.357384,10:05:46,in-test
0.356103,10:05:46,in-test
0.354822,10:05:46,in-test
0.354822,10:05:46,in-test
0.353541,10:05:47,in-test
0.35226,10:05:47,in-test
0.35226,10:05:47,in-test
0.353541,10:05:47,in-test
0.35226,10:05:48,in-test
0.35226,10:05:48,in-test
0.356103,10:05:48,in-test
0.350979,10:05:48,in-test
0.350979,10:05:49,in-test
0.35226,10:05:49,in-test
0.35226,10:05:49,in-test
0.35226,10:05:49,in-test
0.35226,10:05:50,in-test
0.350979,10:05:50,in-test
0.349698,10:05:50,in-test
0.349698,10:05:50,in-test
0.350979,10:05:51,in-test
0.348417,10:05:51,in-test
0.349698,10:05:51,in-test
0.349698,10:05:51,in-test
0.348417,10:05:52,in-test
0.348417,10:05:52,in-test
0.345855,10:05:52,in-test
0.347136,10:05:52,in-test
0.347136,10:05:53,in-test
0.349698,10:05:53,in-test
0.344574,10:05:53,in-test
0.344574,10:05:53,in-test
0.349698,10:05:54,in-test
0.345855,10:05:54,in-test
0.344574,10:05:54,in-test
0.348417,10:05:54,in-test
0.343293,10:05:55,in-test
0.343293,10:05:55,in-test
0.344574,10:05:55,in-test
0.343293,10:05:55,in-test
0.343293,10:05:56,in-test
0.343293,10:05:56,in-test
0.343293,10:05:56,in-test
0.343293,10:05:56,in-test
0.342012,10:05:57,in-test
0.342012,10:05:57,in-test
0.33945,10:05:57,in-test
0.336889,10:05:57,in-test
0.335608,10:05:58,in-test
0.335608,10:05:58,in-test
0.335608,10:05:58,in-test
0.336889,10:05:58,in-test
0.33817,10:05:59,in-test
0.336889,10:05:59,in-test
0.33817,10:05:59,in-test
0.33817,10:05:59,in-test
0.33945,10:06:00,in-test
0.33817,10:06:00,in-test
0.33945,10:06:00,in-test
0.33817,10:06:00,in-test
0.33945,10:06:01,in-test
0.33945,10:06:01,in-test
0.33945,10:06:01,in-test
0.33817,10:06:01,in-test
0.33945,10:06:02,in-test
0.33817,10:06:02,in-test
0.340731,10:06:02,in-test
0.33945,10:06:02,in-test
0.343293,10:06:03,in-test
0.33945,10:06:03,in-test
0.340731,10:06:03,in-test
0.340731,10:06:03,in-test
0.345855,10:06:04,in-test
0.342012,10:06:04,in-test
0.342012,10:06:04,in-test
0.343293,10:06:04,in-test
0.343293,10:06:05,in-test
0.343293,10:06:05,in-test
0.340731,10:06:05,in-test
0.33945,10:06:05,in-test
0.33945,10:06:06,in-test
0.33817,10:06:06,in-test
0.33817,10:06:06,in-test
0.33817,10:06:06,in-test
0.33817,10:06:07,in-test
0.342012,10:06:07,in-test
0.33817,10:06:07,in-test
0.33817,10:06:07,in-test
0.33945,10:06:08,in-test
0.33817,10:06:08,in-test
0.336889,10:06:08,in-test
0.33817,10:06:08,in-test
0.33817,10:06:09,in-test
0.33817,10:06:09,in-test
0.33945,10:06:09,in-test
0.33817,10:06:09,in-test
0.33945,10:06:10,in-test
0.33945,10:06:10,in-test
0.33817,10:06:10,in-test
0.343293,10:06:10,in-test
0.33817,10:06:11,in-test
0.33817,10:06:11,in-test
0.33817,10:06:11,in-test
0.336889,10:06:11,in-test
0.336889,10:06:12,in-test
0.336889,10:06:12,in-test
0.336889,10:06:12,in-test
0.335608,10:06:12,in-test
0.335608,10:06:13,in-test
0.334327,10:06:13,in-test
0.335608,10:06:13,in-test
0.334327,10:06:13,in-test
0.334327,10:06:14,in-test
0.334327,10:06:14,in-test
0.334327,10:06:14,in-test
0.334327,10:06:14,in-test
0.33817,10:06:15,in-test
0.336889,10:06:15,in-test
0.333046,10:06:15,in-test
0.331765,10:06:15,in-test
0.333046,10:06:16,in-test
0.331765,10:06:16,in-test
0.331765,10:06:16,in-test
0.331765,10:06:16,in-test
0.330484,10:06:17,in-test
0.330484,10:06:17,in-test
0.330484,10:06:17,in-test
0.330484,10:06:17,in-test
0.329203,10:06:18,in-test
0.329203,10:06:18,in-test
0.329203,10:06:18,in-test
0.330484,10:06:18,in-test
0.330484,10:06:19,in-test
0.329203,10:06:19,in-test
0.327922,10:06:19,in-test
0.329203,10:06:19,in-test
0.327922,10:06:20,in-test
0.327922,10:06:20,in-test
0.329203,10:06:20,in-test
0.331765,10:06:20,in-test
0.329203,10:06:21,in-test
0.329203,10:06:21,in-test
0.329203,10:06:21,in-test
0.330484,10:06:21,in-test
0.330484,10:06:22,in-test
0.330484,10:06:22,in-test
0.333046,10:06:22,in-test
0.331765,10:06:22,in-test
0.333046,10:06:23,in-test
0.331765,10:06:23,in-test
0.333046,10:06:23,in-test
0.331765,10:06:23,in-test
0.333046,10:06:24,in-test
0.330484,10:06:24,in-test
0.330484,10:06:24,in-test
0.335608,10:06:24,in-test
0.330484,10:06:25,in-test
0.329203,10:06:25,in-test
0.329203,10:06:25,in-test
0.334327,10:06:25,in-test
0.329203,10:06:26,in-test
0.327922,10:06:26,in-test
0.329203,10:06:26,in-test
0.329203,10:06:26,in-test
0.327922,10:06:27,in-test
0.329203,10:06:27,in-test
0.329203,10:06:27,in-test
0.326641,10:06:27,in-test
0.327922,10:06:28,in-test
0.326641,10:06:28,in-test
0.324079,10:06:28,in-test
0.324079,10:06:28,in-test
0.321517,10:06:29,in-test
0.324079,10:06:29,in-test
0.32536,10:06:29,in-test
0.326641,10:06:29,in-test
0.335608,10:06:30,in-test
0.344574,10:06:30,in-test
0.349698,10:06:30,in-test
0.353541,10:06:30,in-test
0.353541,10:06:31,in-test
0.358665,10:06:31,in-test
0.358665,10:06:31,in-test
0.361227,10:06:31,in-test
0.361227,10:06:32,in-test
0.362507,10:06:32,in-test
0.36635,10:06:32,in-test
0.361227,10:06:32,in-test
0.359946,10:06:33,in-test
0.358665,10:06:33,in-test
0.358665,10:06:33,in-test
0.362507,10:06:33,in-test
0.357384,10:06:34,in-test
0.356103,10:06:34,in-test
0.354822,10:06:34,in-test
0.356103,10:06:34,in-test
0.356103,10:06:35,in-test
0.354822,10:06:35,in-test
0.356103,10:06:35,in-test
0.353541,10:06:35,in-test
0.354822,10:06:36,in-test
0.35226,10:06:36,in-test
0.35226,10:06:36,in-test
0.35226,10:06:36,in-test
0.350979,10:06:37,in-test
0.35226,10:06:37,in-test
0.350979,10:06:37,in-test
0.354822,10:06:37,in-test
0.350979,10:06:38,in-test
0.350979,10:06:38,in-test
0.350979,10:06:38,in-test
0.349698,10:06:38,in-test
0.348417,10:06:39,in-test
0.353541,10:06:39,in-test
0.349698,10:06:39,in-test
0.350979,10:06:39,in-test
0.349698,10:06:40,in-test
0.349698,10:06:40,in-test
0.348417,10:06:40,in-test
0.348417,10:06:40,in-test
0.348417,10:06:41,in-test
0.348417,10:06:41,in-test
0.348417,10:06:41,in-test
0.350979,10:06:41,in-test
0.350979,10:06:42,in-test
0.350979,10:06:42,in-test
0.350979,10:06:42,in-test
0.35226,10:06:42,in-test
0.35226,10:06:43,in-test
0.35226,10:06:43,in-test
0.353541,10:06:43,in-test
0.35226,10:06:43,in-test
0.357384,10:06:44,in-test
0.356103,10:06:44,in-test
0.350979,10:06:44,in-test
0.350979,10:06:44,in-test
0.349698,10:06:45,in-test
0.348417,10:06:45,in-test
0.348417,10:06:45,in-test
0.348417,10:06:45,in-test
0.348417,10:06:46,in-test
0.347136,10:06:46,in-test
0.348417,10:06:46,in-test
0.347136,10:06:46,in-test
0.348417,10:06:47,in-test
0.347136,10:06:47,in-test
0.347136,10:06:47,in-test
0.348417,10:06:47,in-test
0.345855,10:06:48,in-test
0.347136,10:06:48,in-test
0.347136,10:06:48,in-test
0.347136,10:06:48,in-test
0.347136,10:06:49,in-test
0.347136,10:06:49,in-test
0.347136,10:06:49,in-test
0.345855,10:06:49,in-test
0.345855,10:06:50,in-test
0.345855,10:06:50,in-test
0.344574,10:06:50,in-test
0.344574,10:06:50,in-test
0.344574,10:06:51,in-test
0.344574,10:06:51,in-test
0.345855,10:06:51,in-test
0.349698,10:06:51,in-test
0.349698,10:06:52,in-test
0.344574,10:06:52,in-test
0.343293,10:06:52,in-test
0.344574,10:06:52,in-test
0.344574,10:06:53,in-test
0.344574,10:06:53,in-test
0.345855,10:06:53,in-test
0.347136,10:06:53,in-test
0.345855,10:06:54,in-test
0.345855,10:06:54,in-test
0.345855,10:06:54,in-test
0.347136,10:06:54,in-test
0.345855,10:06:55,in-test
0.345855,10:06:55,in-test
0.345855,10:06:55,in-test
0.347136,10:06:55,in-test
0.350979,10:06:56,in-test
0.345855,10:06:56,in-test
0.345855,10:06:56,in-test
0.345855,10:06:56,in-test
0.345855,10:06:57,in-test
0.344574,10:06:57,in-test
0.345855,10:06:57,in-test
0.344574,10:06:57,in-test
0.344574,10:06:58,in-test
0.347136,10:06:58,in-test
0.345855,10:06:58,in-test
0.344574,10:06:58,in-test
0.349698,10:06:59,in-test
0.345855,10:06:59,in-test
0.345855,10:06:59,in-test
0.345855,10:06:59,in-test
0.347136,10:07:00,in-test
0.347136,10:07:00,in-test
0.345855,10:07:00,in-test
0.344574,10:07:00,in-test
0.344574,10:07:01,in-test
0.343293,10:07:01,in-test
0.343293,10:07:01,in-test
0.343293,10:07:01,in-test
0.344574,10:07:02,in-test
0.347136,10:07:02,in-test
0.344574,10:07:02,in-test
0.342012,10:07:02,in-test
0.343293,10:07:03,in-test
0.347136,10:07:03,in-test
0.342012,10:07:03,in-test
0.343293,10:07:03,in-test
0.343293,10:07:04,in-test
0.344574,10:07:04,in-test
0.343293,10:07:04,in-test
0.344574,10:07:04,in-test
0.343293,10:07:05,in-test
0.344574,10:07:05,in-test
0.343293,10:07:05,in-test
0.343293,10:07:05,in-test
0.343293,10:07:06,in-test
0.343293,10:07:06,in-test
0.343293,10:07:06,in-test
0.343293,10:07:06,in-test
0.343293,10:07:07,in-test
0.343293,10:07:07,in-test
0.343293,10:07:07,in-test
0.343293,10:07:07,in-test
0.342012,10:07:08,in-test
0.342012,10:07:08,in-test
0.343293,10:07:08,in-test
0.343293,10:07:08,in-test
0.343293,10:07:09,in-test
0.343293,10:07:09,in-test
0.343293,10:07:09,in-test
0.343293,10:07:09,in-test
0.343293,10:07:10,in-test
0.344574,10:07:10,in-test
0.348417,10:07:10,in-test
0.344574,10:07:10,in-test
0.343293,10:07:11,in-test
0.33945,10:07:11,in-test
0.336889,10:07:11,in-test
0.336889,10:07:11,in-test
0.336889,10:07:12,in-test
0.327922,10:07:12,in-test
0.330484,10:07:12,in-test
0.322798,10:07:12,in-test
0.324079,10:07:13,in-test
0.324079,10:07:13,in-test
0.324079,10:07:13,in-test
0.32536,10:07:13,in-test
0.326641,10:07:14,in-test
0.326641,10:07:14,in-test
0.327922,10:07:14,in-test
0.327922,10:07:14,in-test
0.327922,10:07:15,in-test
0.329203,10:07:15,in-test
0.330484,10:07:15,in-test
0.330484,10:07:15,in-test
0.330484,10:07:16,in-test
0.330484,10:07:16,in-test
0.333046,10:07:16,in-test
0.333046,10:07:16,in-test
0.335608,10:07:17,in-test
0.335608,10:07:17,in-test
0.331765,10:07:17,in-test
0.329203,10:07:17,in-test
0.32536,10:07:18,in-test
0.324079,10:07:18,in-test
0.32536,10:07:18,in-test
0.32536,10:07:18,in-test
0.32536,10:07:19,in-test
0.32536,10:07:19,in-test
0.326641,10:07:19,in-test
0.327922,10:07:19,in-test
0.327922,10:07:20,in-test
0.326641,10:07:20,in-test
0.324079,10:07:20,in-test
0.322798,10:07:20,in-test
0.321517,10:07:21,in-test
0.322798,10:07:21,in-test
0.320236,10:07:21,in-test
0.320236,10:07:21,in-test
0.318955,10:07:22,in-test
0.320236,10:07:22,in-test
0.317674,10:07:22,in-test
0.316393,10:07:22,in-test
0.317674,10:07:23,in-test
0.317674,10:07:23,in-test
0.317674,10:07:23,in-test
0.321517,10:07:23,in-test
0.321517,10:07:24,in-test
0.321517,10:07:24,in-test
0.32536,10:07:24,in-test
0.326641,10:07:24,in-test
0.327922,10:07:25,in-test
0.32536,10:07:25,in-test
0.327922,10:07:25,in-test
0.326641,10:07:25,in-test
0.326641,10:07:26,in-test
0.326641,10:07:26,in-test
0.324079,10:07:26,in-test
0.32536,10:07:26,in-test
0.324079,10:07:27,in-test
0.327922,10:07:27,in-test
0.321517,10:07:27,in-test
0.322798,10:07:27,in-test
0.324079,10:07:28,in-test
0.322798,10:07:28,in-test
0.322798,10:07:28,in-test
0.322798,10:07:28,in-test
0.322798,10:07:29,in-test
0.326641,10:07:29,in-test
0.322798,10:07:29,in-test
0.321517,10:07:29,in-test
0.322798,10:07:30,in-test
0.321517,10:07:30,in-test
0.322798,10:07:30,in-test
0.326641,10:07:30,in-test
0.321517,10:07:31,in-test
0.321517,10:07:31,in-test
0.320236,10:07:31,in-test
0.320236,10:07:31,in-test
0.320236,10:07:32,in-test
0.320236,10:07:32,in-test
0.324079,10:07:32,in-test
0.320236,10:07:32,in-test
0.320236,10:07:33,in-test
0.321517,10:07:33,in-test
0.318955,10:07:33,in-test
0.318955,10:07:33,in-test
0.320236,10:07:34,in-test
0.320236,10:07:34,in-test
0.32536,10:07:34,in-test
0.320236,10:07:34,in-test
0.318955,10:07:35,in-test
0.321517,10:07:35,in-test
0.317674,10:07:35,in-test
0.318955,10:07:35,in-test
0.317674,10:07:36,in-test
0.317674,10:07:36,in-test
0.316393,10:07:36,in-test
0.317674,10:07:36,in-test
0.316393,10:07:37,in-test
0.316393,10:07:37,in-test
0.316393,10:07:37,in-test
0.317674,10:07:37,in-test
0.316393,10:07:38,in-test
0.317674,10:07:38,in-test
0.316393,10:07:38,in-test
0.317674,10:07:38,in-test
0.315113,10:07:39,in-test
0.313832,10:07:39,in-test
0.315113,10:07:39,in-test
0.313832,10:07:39,in-test
0.313832,10:07:40,in-test
0.315113,10:07:40,in-test
0.318955,10:07:40,in-test
0.315113,10:07:40,in-test
0.313832,10:07:41,in-test
0.313832,10:07:41,in-test
0.315113,10:07:41,in-test
0.312551,10:07:41,in-test
0.313832,10:07:42,in-test
0.312551,10:07:42,in-test
0.313832,10:07:42,in-test
0.312551,10:07:42,in-test
0.312551,10:07:43,in-test
0.312551,10:07:43,in-test
0.31127,10:07:43,in-test
0.31127,10:07:43,in-test
0.31127,10:07:44,in-test
0.312551,10:07:44,in-test
0.31127,10:07:44,in-test
0.31127,10:07:44,in-test
0.31127,10:07:45,in-test
0.316393,10:07:45,in-test
0.31127,10:07:45,in-test
0.31127,10:07:45,in-test
