EDA,timestamp,period
0.0,16:34:15,post-test
0.0,16:34:16,post-test
0.0,16:34:16,post-test
0.0,16:34:16,post-test
0.0,16:34:16,post-test
0.0,16:34:17,post-test
0.0,16:34:17,post-test
0.0,16:34:17,post-test
0.0,16:34:17,post-test
0.0,16:34:18,post-test
0.0,16:34:18,post-test
0.0,16:34:18,post-test
0.0,16:34:18,post-test
0.0,16:34:19,post-test
0.0,16:34:19,post-test
0.0,16:34:19,post-test
0.0,16:34:19,post-test
0.0,16:34:20,post-test
0.0,16:34:20,post-test
0.0,16:34:20,post-test
0.0,16:34:20,post-test
0.0,16:34:21,post-test
0.0,16:34:21,post-test
0.0,16:34:21,post-test
0.0,16:34:21,post-test
0.0,16:34:22,post-test
0.0,16:34:22,post-test
0.0,16:34:22,post-test
0.0,16:34:22,post-test
0.0,16:34:23,post-test
0.0,16:34:23,post-test
0.0,16:34:23,post-test
0.0,16:34:23,post-test
0.0,16:34:24,post-test
0.0,16:34:24,post-test
0.0,16:34:24,post-test
0.0,16:34:24,post-test
0.0,16:34:25,post-test
0.0,16:34:25,post-test
0.0,16:34:25,post-test
0.0,16:34:25,post-test
0.0,16:34:26,post-test
0.0,16:34:26,post-test
0.0,16:34:26,post-test
0.0,16:34:26,post-test
0.0,16:34:27,post-test
0.0,16:34:27,post-test
0.0,16:34:27,post-test
0.0,16:34:27,post-test
0.0,16:34:28,post-test
0.0,16:34:28,post-test
0.0,16:34:28,post-test
0.0,16:34:28,post-test
0.0,16:34:29,post-test
0.0,16:34:29,post-test
0.0,16:34:29,post-test
0.0,16:34:29,post-test
0.0,16:34:30,post-test
0.0,16:34:30,post-test
0.0,16:34:30,post-test
0.0,16:34:30,post-test
0.0,16:34:31,post-test
0.0,16:34:31,post-test
0.0,16:34:31,post-test
0.0,16:34:31,post-test
0.0,16:34:32,post-test
0.0,16:34:32,post-test
0.0,16:34:32,post-test
0.0,16:34:32,post-test
0.0,16:34:33,post-test
0.0,16:34:33,post-test
0.0,16:34:33,post-test
0.0,16:34:33,post-test
0.0,16:34:34,post-test
0.0,16:34:34,post-test
0.0,16:34:34,post-test
0.0,16:34:34,post-test
0.0,16:34:35,post-test
0.0,16:34:35,post-test
0.0,16:34:35,post-test
0.0,16:34:35,post-test
0.0,16:34:36,post-test
0.001281,16:34:36,post-test
0.0,16:34:36,post-test
0.0,16:34:36,post-test
0.0,16:34:37,post-test
0.0,16:34:37,post-test
0.0,16:34:37,post-test
0.0,16:34:37,post-test
0.0,16:34:38,post-test
0.0,16:34:38,post-test
0.0,16:34:38,post-test
0.0,16:34:38,post-test
0.0,16:34:39,post-test
0.0,16:34:39,post-test
0.0,16:34:39,post-test
0.0,16:34:39,post-test
0.0,16:34:40,post-test
0.0,16:34:40,post-test
0.0,16:34:40,post-test
0.0,16:34:40,post-test
0.0,16:34:41,post-test
0.0,16:34:41,post-test
0.0,16:34:41,post-test
0.0,16:34:41,post-test
0.0,16:34:42,post-test
0.0,16:34:42,post-test
0.0,16:34:42,post-test
0.0,16:34:42,post-test
0.0,16:34:43,post-test
0.0,16:34:43,post-test
0.0,16:34:43,post-test
0.0,16:34:43,post-test
0.0,16:34:44,post-test
0.0,16:34:44,post-test
0.0,16:34:44,post-test
0.0,16:34:44,post-test
0.0,16:34:45,post-test
0.0,16:34:45,post-test
0.0,16:34:45,post-test
0.0,16:34:45,post-test
0.0,16:34:46,post-test
0.0,16:34:46,post-test
0.0,16:34:46,post-test
0.0,16:34:46,post-test
0.0,16:34:47,post-test
0.0,16:34:47,post-test
0.0,16:34:47,post-test
0.0,16:34:47,post-test
0.0,16:34:48,post-test
0.0,16:34:48,post-test
0.0,16:34:48,post-test
0.0,16:34:48,post-test
0.0,16:34:49,post-test
0.0,16:34:49,post-test
0.0,16:34:49,post-test
0.0,16:34:49,post-test
0.0,16:34:50,post-test
0.0,16:34:50,post-test
0.0,16:34:50,post-test
0.0,16:34:50,post-test
0.0,16:34:51,post-test
0.0,16:34:51,post-test
0.0,16:34:51,post-test
0.0,16:34:51,post-test
0.0,16:34:52,post-test
0.0,16:34:52,post-test
0.0,16:34:52,post-test
0.0,16:34:52,post-test
0.0,16:34:53,post-test
0.0,16:34:53,post-test
0.0,16:34:53,post-test
0.0,16:34:53,post-test
0.0,16:34:54,post-test
0.0,16:34:54,post-test
0.0,16:34:54,post-test
0.0,16:34:54,post-test
0.0,16:34:55,post-test
0.0,16:34:55,post-test
0.0,16:34:55,post-test
0.0,16:34:55,post-test
0.0,16:34:56,post-test
0.0,16:34:56,post-test
0.0,16:34:56,post-test
0.0,16:34:56,post-test
0.0,16:34:57,post-test
0.0,16:34:57,post-test
0.0,16:34:57,post-test
0.0,16:34:57,post-test
0.0,16:34:58,post-test
0.0,16:34:58,post-test
0.0,16:34:58,post-test
0.0,16:34:58,post-test
0.0,16:34:59,post-test
0.0,16:34:59,post-test
0.0,16:34:59,post-test
0.0,16:34:59,post-test
0.0,16:35:00,post-test
0.0,16:35:00,post-test
0.0,16:35:00,post-test
0.0,16:35:00,post-test
0.0,16:35:01,post-test
0.0,16:35:01,post-test
0.0,16:35:01,post-test
0.0,16:35:01,post-test
0.0,16:35:02,post-test
0.0,16:35:02,post-test
0.0,16:35:02,post-test
0.0,16:35:02,post-test
0.0,16:35:03,post-test
0.0,16:35:03,post-test
0.0,16:35:03,post-test
0.0,16:35:03,post-test
0.0,16:35:04,post-test
0.0,16:35:04,post-test
0.0,16:35:04,post-test
0.0,16:35:04,post-test
0.0,16:35:05,post-test
0.0,16:35:05,post-test
0.0,16:35:05,post-test
0.0,16:35:05,post-test
0.0,16:35:06,post-test
0.0,16:35:06,post-test
0.0,16:35:06,post-test
0.0,16:35:06,post-test
0.0,16:35:07,post-test
0.0,16:35:07,post-test
0.0,16:35:07,post-test
0.001281,16:35:07,post-test
0.0,16:35:08,post-test
0.0,16:35:08,post-test
0.0,16:35:08,post-test
0.0,16:35:08,post-test
0.0,16:35:09,post-test
0.0,16:35:09,post-test
0.0,16:35:09,post-test
0.0,16:35:09,post-test
0.0,16:35:10,post-test
0.0,16:35:10,post-test
0.0,16:35:10,post-test
0.0,16:35:10,post-test
0.0,16:35:11,post-test
0.0,16:35:11,post-test
0.0,16:35:11,post-test
0.0,16:35:11,post-test
0.0,16:35:12,post-test
0.0,16:35:12,post-test
0.0,16:35:12,post-test
0.0,16:35:12,post-test
0.0,16:35:13,post-test
0.0,16:35:13,post-test
0.0,16:35:13,post-test
0.0,16:35:13,post-test
0.0,16:35:14,post-test
0.0,16:35:14,post-test
0.0,16:35:14,post-test
0.0,16:35:14,post-test
0.0,16:35:15,post-test
0.0,16:35:15,post-test
0.0,16:35:15,post-test
0.0,16:35:15,post-test
0.0,16:35:16,post-test
0.0,16:35:16,post-test
0.0,16:35:16,post-test
0.0,16:35:16,post-test
0.0,16:35:17,post-test
0.0,16:35:17,post-test
0.0,16:35:17,post-test
0.0,16:35:17,post-test
0.0,16:35:18,post-test
0.0,16:35:18,post-test
0.0,16:35:18,post-test
0.0,16:35:18,post-test
0.0,16:35:19,post-test
0.0,16:35:19,post-test
0.0,16:35:19,post-test
0.0,16:35:19,post-test
0.0,16:35:20,post-test
0.0,16:35:20,post-test
0.0,16:35:20,post-test
0.0,16:35:20,post-test
0.0,16:35:21,post-test
0.0,16:35:21,post-test
0.0,16:35:21,post-test
0.0,16:35:21,post-test
0.0,16:35:22,post-test
0.0,16:35:22,post-test
0.0,16:35:22,post-test
0.0,16:35:22,post-test
0.0,16:35:23,post-test
0.0,16:35:23,post-test
0.0,16:35:23,post-test
0.0,16:35:23,post-test
0.0,16:35:24,post-test
0.0,16:35:24,post-test
0.0,16:35:24,post-test
0.0,16:35:24,post-test
0.0,16:35:25,post-test
0.0,16:35:25,post-test
0.0,16:35:25,post-test
0.0,16:35:25,post-test
0.0,16:35:26,post-test
0.0,16:35:26,post-test
0.0,16:35:26,post-test
0.001281,16:35:26,post-test
0.0,16:35:27,post-test
0.0,16:35:27,post-test
0.0,16:35:27,post-test
0.0,16:35:27,post-test
0.0,16:35:28,post-test
0.001281,16:35:28,post-test
0.0,16:35:28,post-test
0.0,16:35:28,post-test
0.0,16:35:29,post-test
0.0,16:35:29,post-test
0.0,16:35:29,post-test
0.0,16:35:29,post-test
0.0,16:35:30,post-test
0.0,16:35:30,post-test
0.0,16:35:30,post-test
0.0,16:35:30,post-test
0.0,16:35:31,post-test
0.001281,16:35:31,post-test
0.0,16:35:31,post-test
0.0,16:35:31,post-test
0.0,16:35:32,post-test
0.0,16:35:32,post-test
0.0,16:35:32,post-test
0.0,16:35:32,post-test
0.0,16:35:33,post-test
0.0,16:35:33,post-test
0.0,16:35:33,post-test
0.0,16:35:33,post-test
0.0,16:35:34,post-test
0.0,16:35:34,post-test
0.0,16:35:34,post-test
0.0,16:35:34,post-test
0.0,16:35:35,post-test
0.0,16:35:35,post-test
0.0,16:35:35,post-test
0.0,16:35:35,post-test
0.0,16:35:36,post-test
0.0,16:35:36,post-test
0.0,16:35:36,post-test
0.0,16:35:36,post-test
0.001281,16:35:37,post-test
0.0,16:35:37,post-test
0.0,16:35:37,post-test
0.001281,16:35:37,post-test
0.0,16:35:38,post-test
0.001281,16:35:38,post-test
0.0,16:35:38,post-test
0.0,16:35:38,post-test
0.0,16:35:39,post-test
0.0,16:35:39,post-test
0.0,16:35:39,post-test
0.0,16:35:39,post-test
0.0,16:35:40,post-test
0.0,16:35:40,post-test
0.0,16:35:40,post-test
0.0,16:35:40,post-test
0.0,16:35:41,post-test
0.0,16:35:41,post-test
0.0,16:35:41,post-test
0.0,16:35:41,post-test
0.0,16:35:42,post-test
0.0,16:35:42,post-test
0.0,16:35:42,post-test
0.0,16:35:42,post-test
0.0,16:35:43,post-test
0.0,16:35:43,post-test
0.0,16:35:43,post-test
0.0,16:35:43,post-test
0.0,16:35:44,post-test
0.0,16:35:44,post-test
0.0,16:35:44,post-test
0.0,16:35:44,post-test
0.0,16:35:45,post-test
0.0,16:35:45,post-test
0.0,16:35:45,post-test
0.0,16:35:45,post-test
0.0,16:35:46,post-test
0.0,16:35:46,post-test
0.0,16:35:46,post-test
0.0,16:35:46,post-test
0.0,16:35:47,post-test
0.0,16:35:47,post-test
0.0,16:35:47,post-test
0.0,16:35:47,post-test
0.0,16:35:48,post-test
0.0,16:35:48,post-test
0.0,16:35:48,post-test
0.0,16:35:48,post-test
0.0,16:35:49,post-test
0.0,16:35:49,post-test
0.0,16:35:49,post-test
0.0,16:35:49,post-test
0.0,16:35:50,post-test
0.0,16:35:50,post-test
0.0,16:35:50,post-test
0.0,16:35:50,post-test
0.0,16:35:51,post-test
0.0,16:35:51,post-test
0.0,16:35:51,post-test
0.0,16:35:51,post-test
0.0,16:35:52,post-test
0.0,16:35:52,post-test
0.0,16:35:52,post-test
0.0,16:35:52,post-test
0.0,16:35:53,post-test
0.0,16:35:53,post-test
0.0,16:35:53,post-test
0.0,16:35:53,post-test
0.0,16:35:54,post-test
0.0,16:35:54,post-test
0.0,16:35:54,post-test
0.0,16:35:54,post-test
0.0,16:35:55,post-test
0.0,16:35:55,post-test
0.0,16:35:55,post-test
0.0,16:35:55,post-test
0.0,16:35:56,post-test
0.0,16:35:56,post-test
0.0,16:35:56,post-test
0.0,16:35:56,post-test
0.0,16:35:57,post-test
0.0,16:35:57,post-test
0.0,16:35:57,post-test
0.0,16:35:57,post-test
0.0,16:35:58,post-test
0.0,16:35:58,post-test
0.0,16:35:58,post-test
0.0,16:35:58,post-test
0.0,16:35:59,post-test
0.0,16:35:59,post-test
0.0,16:35:59,post-test
0.0,16:35:59,post-test
0.0,16:36:00,post-test
0.0,16:36:00,post-test
0.0,16:36:00,post-test
0.0,16:36:00,post-test
0.0,16:36:01,post-test
0.0,16:36:01,post-test
0.0,16:36:01,post-test
0.0,16:36:01,post-test
0.0,16:36:02,post-test
0.0,16:36:02,post-test
0.0,16:36:02,post-test
0.0,16:36:02,post-test
0.0,16:36:03,post-test
0.0,16:36:03,post-test
0.0,16:36:03,post-test
0.0,16:36:03,post-test
0.0,16:36:04,post-test
0.0,16:36:04,post-test
0.0,16:36:04,post-test
0.0,16:36:04,post-test
0.0,16:36:05,post-test
0.0,16:36:05,post-test
0.0,16:36:05,post-test
0.0,16:36:05,post-test
0.0,16:36:06,post-test
0.0,16:36:06,post-test
0.0,16:36:06,post-test
0.0,16:36:06,post-test
0.0,16:36:07,post-test
0.0,16:36:07,post-test
0.0,16:36:07,post-test
0.0,16:36:07,post-test
0.0,16:36:08,post-test
0.0,16:36:08,post-test
0.0,16:36:08,post-test
0.0,16:36:08,post-test
0.0,16:36:09,post-test
0.0,16:36:09,post-test
0.0,16:36:09,post-test
0.0,16:36:09,post-test
0.0,16:36:10,post-test
0.0,16:36:10,post-test
0.0,16:36:10,post-test
0.0,16:36:10,post-test
0.0,16:36:11,post-test
0.0,16:36:11,post-test
0.0,16:36:11,post-test
0.0,16:36:11,post-test
0.0,16:36:12,post-test
0.0,16:36:12,post-test
0.0,16:36:12,post-test
0.0,16:36:12,post-test
0.0,16:36:13,post-test
0.0,16:36:13,post-test
0.0,16:36:13,post-test
0.0,16:36:13,post-test
0.0,16:36:14,post-test
0.0,16:36:14,post-test
0.001281,16:36:14,post-test
0.001281,16:36:14,post-test
0.0,16:36:15,post-test
0.001281,16:36:15,post-test
0.0,16:36:15,post-test
0.0,16:36:15,post-test
0.0,16:36:16,post-test
0.0,16:36:16,post-test
0.0,16:36:16,post-test
0.0,16:36:16,post-test
0.0,16:36:17,post-test
0.0,16:36:17,post-test
0.0,16:36:17,post-test
0.0,16:36:17,post-test
0.0,16:36:18,post-test
0.0,16:36:18,post-test
0.0,16:36:18,post-test
0.0,16:36:18,post-test
0.001281,16:36:19,post-test
0.0,16:36:19,post-test
0.0,16:36:19,post-test
0.0,16:36:19,post-test
0.0,16:36:20,post-test
0.001281,16:36:20,post-test
0.0,16:36:20,post-test
0.001281,16:36:20,post-test
0.0,16:36:21,post-test
0.0,16:36:21,post-test
0.0,16:36:21,post-test
0.0,16:36:21,post-test
0.0,16:36:22,post-test
0.0,16:36:22,post-test
0.0,16:36:22,post-test
0.0,16:36:22,post-test
0.0,16:36:23,post-test
0.0,16:36:23,post-test
0.0,16:36:23,post-test
0.0,16:36:23,post-test
0.0,16:36:24,post-test
0.0,16:36:24,post-test
0.0,16:36:24,post-test
0.0,16:36:24,post-test
0.0,16:36:25,post-test
0.0,16:36:25,post-test
0.0,16:36:25,post-test
0.0,16:36:25,post-test
0.0,16:36:26,post-test
0.0,16:36:26,post-test
0.0,16:36:26,post-test
0.0,16:36:26,post-test
0.0,16:36:27,post-test
0.0,16:36:27,post-test
0.0,16:36:27,post-test
0.0,16:36:27,post-test
0.0,16:36:28,post-test
0.0,16:36:28,post-test
0.0,16:36:28,post-test
0.0,16:36:28,post-test
0.0,16:36:29,post-test
0.0,16:36:29,post-test
0.0,16:36:29,post-test
0.0,16:36:29,post-test
0.0,16:36:30,post-test
0.0,16:36:30,post-test
0.0,16:36:30,post-test
0.0,16:36:30,post-test
0.0,16:36:31,post-test
0.0,16:36:31,post-test
0.0,16:36:31,post-test
0.001281,16:36:31,post-test
0.0,16:36:32,post-test
0.002562,16:36:32,post-test
0.0,16:36:32,post-test
0.001281,16:36:32,post-test
0.0,16:36:33,post-test
0.001281,16:36:33,post-test
0.001281,16:36:33,post-test
0.0,16:36:33,post-test
0.0,16:36:34,post-test
0.0,16:36:34,post-test
0.0,16:36:34,post-test
0.0,16:36:34,post-test
0.0,16:36:35,post-test
0.0,16:36:35,post-test
0.0,16:36:35,post-test
0.0,16:36:35,post-test
0.0,16:36:36,post-test
0.0,16:36:36,post-test
0.0,16:36:36,post-test
0.0,16:36:36,post-test
0.0,16:36:37,post-test
0.0,16:36:37,post-test
0.001281,16:36:37,post-test
0.0,16:36:37,post-test
0.0,16:36:38,post-test
0.0,16:36:38,post-test
0.0,16:36:38,post-test
0.0,16:36:38,post-test
0.0,16:36:39,post-test
0.0,16:36:39,post-test
0.0,16:36:39,post-test
0.0,16:36:39,post-test
0.0,16:36:40,post-test
0.0,16:36:40,post-test
0.0,16:36:40,post-test
0.0,16:36:40,post-test
0.0,16:36:41,post-test
0.0,16:36:41,post-test
0.0,16:36:41,post-test
0.0,16:36:41,post-test
0.0,16:36:42,post-test
0.0,16:36:42,post-test
0.0,16:36:42,post-test
0.0,16:36:42,post-test
0.0,16:36:43,post-test
0.0,16:36:43,post-test
0.0,16:36:43,post-test
0.0,16:36:43,post-test
0.0,16:36:44,post-test
0.0,16:36:44,post-test
0.0,16:36:44,post-test
0.0,16:36:44,post-test
0.0,16:36:45,post-test
0.0,16:36:45,post-test
0.0,16:36:45,post-test
0.0,16:36:45,post-test
0.0,16:36:46,post-test
0.0,16:36:46,post-test
0.0,16:36:46,post-test
0.0,16:36:46,post-test
0.0,16:36:47,post-test
0.0,16:36:47,post-test
0.0,16:36:47,post-test
0.0,16:36:47,post-test
0.0,16:36:48,post-test
0.0,16:36:48,post-test
0.0,16:36:48,post-test
0.0,16:36:48,post-test
0.0,16:36:49,post-test
0.0,16:36:49,post-test
0.0,16:36:49,post-test
0.0,16:36:49,post-test
0.0,16:36:50,post-test
0.0,16:36:50,post-test
0.0,16:36:50,post-test
0.0,16:36:50,post-test
0.0,16:36:51,post-test
0.0,16:36:51,post-test
0.0,16:36:51,post-test
0.0,16:36:51,post-test
0.0,16:36:52,post-test
0.0,16:36:52,post-test
0.0,16:36:52,post-test
0.0,16:36:52,post-test
0.001281,16:36:53,post-test
0.0,16:36:53,post-test
0.001281,16:36:53,post-test
0.0,16:36:53,post-test
0.0,16:36:54,post-test
0.0,16:36:54,post-test
0.0,16:36:54,post-test
0.0,16:36:54,post-test
0.0,16:36:55,post-test
0.0,16:36:55,post-test
0.0,16:36:55,post-test
0.0,16:36:55,post-test
0.0,16:36:56,post-test
0.0,16:36:56,post-test
0.0,16:36:56,post-test
0.0,16:36:56,post-test
0.0,16:36:57,post-test
0.0,16:36:57,post-test
0.0,16:36:57,post-test
0.0,16:36:57,post-test
0.0,16:36:58,post-test
0.0,16:36:58,post-test
0.0,16:36:58,post-test
0.0,16:36:58,post-test
0.0,16:36:59,post-test
0.0,16:36:59,post-test
0.0,16:36:59,post-test
0.0,16:36:59,post-test
0.0,16:37:00,post-test
0.0,16:37:00,post-test
0.0,16:37:00,post-test
0.0,16:37:00,post-test
0.0,16:37:01,post-test
0.0,16:37:01,post-test
0.0,16:37:01,post-test
0.0,16:37:01,post-test
0.0,16:37:02,post-test
0.0,16:37:02,post-test
0.0,16:37:02,post-test
0.0,16:37:02,post-test
0.0,16:37:03,post-test
0.0,16:37:03,post-test
0.0,16:37:03,post-test
0.0,16:37:03,post-test
0.0,16:37:04,post-test
0.0,16:37:04,post-test
0.0,16:37:04,post-test
0.0,16:37:04,post-test
0.0,16:37:05,post-test
0.0,16:37:05,post-test
0.0,16:37:05,post-test
0.0,16:37:05,post-test
0.0,16:37:06,post-test
0.0,16:37:06,post-test
0.0,16:37:06,post-test
0.0,16:37:06,post-test
0.0,16:37:07,post-test
0.0,16:37:07,post-test
0.0,16:37:07,post-test
0.0,16:37:07,post-test
0.0,16:37:08,post-test
0.0,16:37:08,post-test
0.0,16:37:08,post-test
0.0,16:37:08,post-test
0.0,16:37:09,post-test
0.0,16:37:09,post-test
0.001281,16:37:09,post-test
0.0,16:37:09,post-test
0.0,16:37:10,post-test
0.001281,16:37:10,post-test
0.0,16:37:10,post-test
0.0,16:37:10,post-test
0.0,16:37:11,post-test
0.0,16:37:11,post-test
0.0,16:37:11,post-test
0.0,16:37:11,post-test
0.0,16:37:12,post-test
0.0,16:37:12,post-test
0.0,16:37:12,post-test
0.0,16:37:12,post-test
0.0,16:37:13,post-test
0.0,16:37:13,post-test
0.0,16:37:13,post-test
0.0,16:37:13,post-test
0.0,16:37:14,post-test
0.0,16:37:14,post-test
0.0,16:37:14,post-test
0.0,16:37:14,post-test
0.0,16:37:15,post-test
0.0,16:37:15,post-test
0.0,16:37:15,post-test
0.001281,16:37:15,post-test
0.0,16:37:16,post-test
0.001281,16:37:16,post-test
0.0,16:37:16,post-test
0.0,16:37:16,post-test
0.0,16:37:17,post-test
0.0,16:37:17,post-test
0.0,16:37:17,post-test
0.0,16:37:17,post-test
0.0,16:37:18,post-test
0.0,16:37:18,post-test
0.0,16:37:18,post-test
0.0,16:37:18,post-test
0.0,16:37:19,post-test
0.001281,16:37:19,post-test
0.0,16:37:19,post-test
0.0,16:37:19,post-test
0.0,16:37:20,post-test
0.0,16:37:20,post-test
0.0,16:37:20,post-test
0.0,16:37:20,post-test
0.0,16:37:21,post-test
0.001281,16:37:21,post-test
0.0,16:37:21,post-test
0.0,16:37:21,post-test
0.0,16:37:22,post-test
0.0,16:37:22,post-test
0.0,16:37:22,post-test
0.0,16:37:22,post-test
0.0,16:37:23,post-test
0.0,16:37:23,post-test
0.0,16:37:23,post-test
0.0,16:37:23,post-test
0.0,16:37:24,post-test
0.0,16:37:24,post-test
0.0,16:37:24,post-test
0.0,16:37:24,post-test
0.0,16:37:25,post-test
0.0,16:37:25,post-test
0.0,16:37:25,post-test
0.0,16:37:25,post-test
0.0,16:37:26,post-test
0.0,16:37:26,post-test
0.0,16:37:26,post-test
0.0,16:37:26,post-test
0.0,16:37:27,post-test
0.0,16:37:27,post-test
0.0,16:37:27,post-test
0.0,16:37:27,post-test
0.0,16:37:28,post-test
0.0,16:37:28,post-test
0.0,16:37:28,post-test
0.0,16:37:28,post-test
0.0,16:37:29,post-test
0.0,16:37:29,post-test
0.0,16:37:29,post-test
0.0,16:37:29,post-test
0.0,16:37:30,post-test
0.0,16:37:30,post-test
0.0,16:37:30,post-test
0.0,16:37:30,post-test
0.0,16:37:31,post-test
0.0,16:37:31,post-test
0.0,16:37:31,post-test
0.0,16:37:31,post-test
0.0,16:37:32,post-test
0.0,16:37:32,post-test
0.0,16:37:32,post-test
0.0,16:37:32,post-test
0.0,16:37:33,post-test
0.0,16:37:33,post-test
0.0,16:37:33,post-test
0.0,16:37:33,post-test
0.0,16:37:34,post-test
0.0,16:37:34,post-test
0.0,16:37:34,post-test
0.0,16:37:34,post-test
0.0,16:37:35,post-test
0.0,16:37:35,post-test
0.0,16:37:35,post-test
0.0,16:37:35,post-test
0.0,16:37:36,post-test
0.0,16:37:36,post-test
0.0,16:37:36,post-test
0.0,16:37:36,post-test
0.0,16:37:37,post-test
0.0,16:37:37,post-test
0.0,16:37:37,post-test
0.0,16:37:37,post-test
0.0,16:37:38,post-test
0.0,16:37:38,post-test
0.0,16:37:38,post-test
0.0,16:37:38,post-test
0.0,16:37:39,post-test
0.0,16:37:39,post-test
0.0,16:37:39,post-test
0.0,16:37:39,post-test
0.0,16:37:40,post-test
0.0,16:37:40,post-test
0.0,16:37:40,post-test
0.0,16:37:40,post-test
0.0,16:37:41,post-test
0.0,16:37:41,post-test
0.0,16:37:41,post-test
0.0,16:37:41,post-test
0.0,16:37:42,post-test
0.0,16:37:42,post-test
0.0,16:37:42,post-test
0.0,16:37:42,post-test
0.0,16:37:43,post-test
0.0,16:37:43,post-test
0.0,16:37:43,post-test
0.0,16:37:43,post-test
0.0,16:37:44,post-test
0.0,16:37:44,post-test
0.0,16:37:44,post-test
0.0,16:37:44,post-test
0.0,16:37:45,post-test
0.0,16:37:45,post-test
0.0,16:37:45,post-test
0.0,16:37:45,post-test
0.0,16:37:46,post-test
0.0,16:37:46,post-test
0.0,16:37:46,post-test
0.0,16:37:46,post-test
0.0,16:37:47,post-test
0.0,16:37:47,post-test
0.0,16:37:47,post-test
0.0,16:37:47,post-test
0.0,16:37:48,post-test
0.0,16:37:48,post-test
0.0,16:37:48,post-test
0.0,16:37:48,post-test
0.0,16:37:49,post-test
0.0,16:37:49,post-test
0.0,16:37:49,post-test
0.0,16:37:49,post-test
0.0,16:37:50,post-test
0.0,16:37:50,post-test
0.0,16:37:50,post-test
0.0,16:37:50,post-test
0.0,16:37:51,post-test
0.0,16:37:51,post-test
0.0,16:37:51,post-test
0.0,16:37:51,post-test
0.0,16:37:52,post-test
0.0,16:37:52,post-test
0.0,16:37:52,post-test
0.0,16:37:52,post-test
0.0,16:37:53,post-test
0.0,16:37:53,post-test
0.0,16:37:53,post-test
0.0,16:37:53,post-test
0.0,16:37:54,post-test
0.0,16:37:54,post-test
0.0,16:37:54,post-test
0.0,16:37:54,post-test
0.0,16:37:55,post-test
0.0,16:37:55,post-test
0.0,16:37:55,post-test
0.0,16:37:55,post-test
0.0,16:37:56,post-test
0.0,16:37:56,post-test
0.0,16:37:56,post-test
0.0,16:37:56,post-test
0.0,16:37:57,post-test
0.0,16:37:57,post-test
0.0,16:37:57,post-test
0.0,16:37:57,post-test
0.0,16:37:58,post-test
0.0,16:37:58,post-test
0.0,16:37:58,post-test
0.0,16:37:58,post-test
0.0,16:37:59,post-test
0.0,16:37:59,post-test
0.0,16:37:59,post-test
0.0,16:37:59,post-test
0.0,16:38:00,post-test
0.0,16:38:00,post-test
0.0,16:38:00,post-test
0.0,16:38:00,post-test
0.0,16:38:01,post-test
0.0,16:38:01,post-test
0.001281,16:38:01,post-test
0.0,16:38:01,post-test
0.001281,16:38:02,post-test
0.0,16:38:02,post-test
0.0,16:38:02,post-test
0.0,16:38:02,post-test
0.0,16:38:03,post-test
0.0,16:38:03,post-test
0.0,16:38:03,post-test
0.0,16:38:03,post-test
0.0,16:38:04,post-test
0.0,16:38:04,post-test
0.0,16:38:04,post-test
0.0,16:38:04,post-test
0.0,16:38:05,post-test
0.0,16:38:05,post-test
0.0,16:38:05,post-test
0.0,16:38:05,post-test
0.0,16:38:06,post-test
0.0,16:38:06,post-test
0.0,16:38:06,post-test
0.0,16:38:06,post-test
0.0,16:38:07,post-test
0.0,16:38:07,post-test
0.0,16:38:07,post-test
0.0,16:38:07,post-test
0.0,16:38:08,post-test
0.0,16:38:08,post-test
0.0,16:38:08,post-test
0.0,16:38:08,post-test
0.0,16:38:09,post-test
0.0,16:38:09,post-test
0.0,16:38:09,post-test
0.0,16:38:09,post-test
0.0,16:38:10,post-test
0.0,16:38:10,post-test
0.0,16:38:10,post-test
0.0,16:38:10,post-test
0.0,16:38:11,post-test
0.0,16:38:11,post-test
0.0,16:38:11,post-test
0.0,16:38:11,post-test
0.0,16:38:12,post-test
0.0,16:38:12,post-test
0.0,16:38:12,post-test
0.0,16:38:12,post-test
0.0,16:38:13,post-test
0.0,16:38:13,post-test
0.0,16:38:13,post-test
0.0,16:38:13,post-test
0.0,16:38:14,post-test
0.0,16:38:14,post-test
0.0,16:38:14,post-test
0.0,16:38:14,post-test
0.0,16:38:15,post-test
0.0,16:38:15,post-test
0.0,16:38:15,post-test
0.0,16:38:15,post-test
0.0,16:38:16,post-test
0.001281,16:38:16,post-test
0.0,16:38:16,post-test
0.0,16:38:16,post-test
0.0,16:38:17,post-test
0.0,16:38:17,post-test
0.0,16:38:17,post-test
0.0,16:38:17,post-test
0.0,16:38:18,post-test
0.0,16:38:18,post-test
0.0,16:38:18,post-test
0.0,16:38:18,post-test
0.0,16:38:19,post-test
0.0,16:38:19,post-test
0.0,16:38:19,post-test
0.0,16:38:19,post-test
0.0,16:38:20,post-test
0.0,16:38:20,post-test
0.0,16:38:20,post-test
0.0,16:38:20,post-test
0.0,16:38:21,post-test
0.0,16:38:21,post-test
0.0,16:38:21,post-test
0.0,16:38:21,post-test
0.0,16:38:22,post-test
0.0,16:38:22,post-test
0.0,16:38:22,post-test
0.0,16:38:22,post-test
0.0,16:38:23,post-test
0.001281,16:38:23,post-test
0.0,16:38:23,post-test
0.0,16:38:23,post-test
0.0,16:38:24,post-test
0.0,16:38:24,post-test
0.0,16:38:24,post-test
