EDA,timestamp,period
1.263751,09:22:59,in-test
1.316283,09:22:59,in-test
1.411096,09:23:00,in-test
1.520002,09:23:00,in-test
1.587909,09:23:00,in-test
1.61994,09:23:00,in-test
1.618659,09:23:01,in-test
1.586627,09:23:01,in-test
1.468752,09:23:01,in-test
1.443127,09:23:01,in-test
1.407252,09:23:02,in-test
1.379064,09:23:02,in-test
1.368814,09:23:02,in-test
1.389314,09:23:02,in-test
1.402127,09:23:03,in-test
1.422627,09:23:03,in-test
1.459783,09:23:03,in-test
1.46619,09:23:03,in-test
1.438002,09:23:04,in-test
1.490533,09:23:04,in-test
1.487971,09:23:04,in-test
1.471315,09:23:04,in-test
1.430314,09:23:05,in-test
1.413658,09:23:05,in-test
1.399564,09:23:05,in-test
1.388033,09:23:05,in-test
1.384189,09:23:06,in-test
1.377783,09:23:06,in-test
1.352158,09:23:06,in-test
1.357283,09:23:06,in-test
1.340627,09:23:07,in-test
1.332939,09:23:07,in-test
1.331658,09:23:07,in-test
1.326533,09:23:07,in-test
1.32397,09:23:08,in-test
1.321408,09:23:08,in-test
1.312439,09:23:08,in-test
1.30347,09:23:08,in-test
1.29322,09:23:09,in-test
1.289376,09:23:09,in-test
1.290658,09:23:09,in-test
1.279126,09:23:09,in-test
1.268876,09:23:10,in-test
1.267595,09:23:10,in-test
1.270158,09:23:10,in-test
1.26247,09:23:10,in-test
1.257345,09:23:11,in-test
1.253501,09:23:11,in-test
1.245814,09:23:11,in-test
1.245814,09:23:11,in-test
1.243251,09:23:12,in-test
1.235564,09:23:12,in-test
1.230439,09:23:12,in-test
1.229158,09:23:12,in-test
1.229158,09:23:13,in-test
1.224033,09:23:13,in-test
1.224033,09:23:13,in-test
1.224033,09:23:13,in-test
1.222751,09:23:14,in-test
1.222751,09:23:14,in-test
1.213783,09:23:14,in-test
1.212501,09:23:14,in-test
1.212501,09:23:15,in-test
1.202251,09:23:15,in-test
1.209939,09:23:15,in-test
1.208658,09:23:15,in-test
1.212501,09:23:16,in-test
1.217626,09:23:16,in-test
1.217626,09:23:16,in-test
1.217626,09:23:16,in-test
1.220189,09:23:17,in-test
1.209939,09:23:17,in-test
1.207376,09:23:17,in-test
1.21122,09:23:17,in-test
1.212501,09:23:18,in-test
1.233001,09:23:18,in-test
1.261189,09:23:18,in-test
1.295783,09:23:18,in-test
1.327814,09:23:19,in-test
1.347033,09:23:19,in-test
1.361127,09:23:19,in-test
1.373939,09:23:19,in-test
1.348314,09:23:20,in-test
1.325252,09:23:20,in-test
1.300908,09:23:20,in-test
1.27272,09:23:20,in-test
1.261189,09:23:21,in-test
1.254783,09:23:21,in-test
1.257345,09:23:21,in-test
1.249658,09:23:21,in-test
1.263751,09:23:22,in-test
1.302189,09:23:22,in-test
1.312439,09:23:22,in-test
1.285533,09:23:22,in-test
1.276564,09:23:23,in-test
1.265033,09:23:23,in-test
1.318845,09:23:23,in-test
1.402127,09:23:23,in-test
1.539221,09:23:24,in-test
1.641721,09:23:24,in-test
1.73269,09:23:24,in-test
1.801878,09:23:24,in-test
1.799316,09:23:25,in-test
1.751909,09:23:25,in-test
1.675034,09:23:25,in-test
1.621221,09:23:25,in-test
1.582784,09:23:26,in-test
1.552034,09:23:26,in-test
1.530252,09:23:26,in-test
1.511033,09:23:26,in-test
1.495658,09:23:27,in-test
1.485408,09:23:27,in-test
1.475158,09:23:27,in-test
1.461064,09:23:27,in-test
1.454658,09:23:28,in-test
1.440564,09:23:28,in-test
1.434158,09:23:28,in-test
1.425189,09:23:28,in-test
1.423908,09:23:29,in-test
1.422627,09:23:29,in-test
1.414939,09:23:29,in-test
1.416221,09:23:29,in-test
1.416221,09:23:30,in-test
1.362408,09:23:30,in-test
1.322689,09:23:30,in-test
1.389314,09:23:30,in-test
1.471315,09:23:31,in-test
1.55844,09:23:31,in-test
1.639159,09:23:31,in-test
1.66094,09:23:31,in-test
1.649409,09:23:32,in-test
1.692971,09:23:32,in-test
1.672471,09:23:32,in-test
1.644284,09:23:32,in-test
1.598159,09:23:33,in-test
1.553315,09:23:33,in-test
1.526408,09:23:33,in-test
1.50719,09:23:33,in-test
1.48669,09:23:34,in-test
1.470033,09:23:34,in-test
1.462346,09:23:34,in-test
1.452096,09:23:34,in-test
1.443127,09:23:35,in-test
1.452096,09:23:35,in-test
1.487971,09:23:35,in-test
1.523846,09:23:35,in-test
1.55844,09:23:36,in-test
1.575096,09:23:36,in-test
1.572534,09:23:36,in-test
1.559721,09:23:36,in-test
1.557159,09:23:37,in-test
1.536659,09:23:37,in-test
1.512315,09:23:37,in-test
1.503346,09:23:37,in-test
1.498221,09:23:38,in-test
1.487971,09:23:38,in-test
1.485408,09:23:38,in-test
1.475158,09:23:38,in-test
1.462346,09:23:39,in-test
1.450814,09:23:39,in-test
1.45594,09:23:39,in-test
1.438002,09:23:39,in-test
1.438002,09:23:40,in-test
1.431596,09:23:40,in-test
1.420064,09:23:40,in-test
1.418783,09:23:40,in-test
1.409814,09:23:41,in-test
1.411096,09:23:41,in-test
1.407252,09:23:41,in-test
1.418783,09:23:41,in-test
1.416221,09:23:42,in-test
1.422627,09:23:42,in-test
1.434158,09:23:42,in-test
1.449533,09:23:42,in-test
1.459783,09:23:43,in-test
1.458502,09:23:43,in-test
1.457221,09:23:43,in-test
1.446971,09:23:43,in-test
1.438002,09:23:44,in-test
1.426471,09:23:44,in-test
1.416221,09:23:44,in-test
1.418783,09:23:44,in-test
1.414939,09:23:45,in-test
1.400846,09:23:45,in-test
1.408533,09:23:45,in-test
1.418783,09:23:45,in-test
1.408533,09:23:46,in-test
1.434158,09:23:46,in-test
1.499502,09:23:46,in-test
1.612252,09:23:46,in-test
1.760878,09:23:47,in-test
1.887722,09:23:47,in-test
1.944097,09:23:47,in-test
1.943015,09:23:47,in-test
1.916109,09:23:48,in-test
1.862296,09:23:48,in-test
1.803359,09:23:48,in-test
1.746983,09:23:48,in-test
1.702139,09:23:49,in-test
1.661139,09:23:49,in-test
1.638077,09:23:49,in-test
1.608608,09:23:49,in-test
1.59067,09:23:50,in-test
1.576577,09:23:50,in-test
1.565045,09:23:50,in-test
1.545827,09:23:50,in-test
1.538139,09:23:51,in-test
1.530452,09:23:51,in-test
1.51892,09:23:51,in-test
1.515077,09:23:51,in-test
1.503545,09:23:52,in-test
1.493295,09:23:52,in-test
1.490733,09:23:52,in-test
1.472795,09:23:52,in-test
1.46767,09:23:53,in-test
1.462545,09:23:53,in-test
1.451014,09:23:53,in-test
1.45742,09:23:53,in-test
1.466389,09:23:54,in-test
1.468951,09:23:54,in-test
1.46767,09:23:54,in-test
1.46767,09:23:54,in-test
1.468951,09:23:55,in-test
1.463826,09:23:55,in-test
1.461264,09:23:55,in-test
1.449733,09:23:55,in-test
1.443326,09:23:56,in-test
1.438201,09:23:56,in-test
1.439482,09:23:56,in-test
1.445889,09:23:56,in-test
1.438201,09:23:57,in-test
1.434358,09:23:57,in-test
1.45594,09:23:57,in-test
1.450814,09:23:57,in-test
1.445689,09:23:58,in-test
1.440564,09:23:58,in-test
1.435439,09:23:58,in-test
1.427752,09:23:58,in-test
1.427752,09:23:59,in-test
1.425189,09:23:59,in-test
1.416221,09:23:59,in-test
1.411096,09:23:59,in-test
1.411096,09:24:00,in-test
1.404689,09:24:00,in-test
1.403408,09:24:00,in-test
1.402127,09:24:00,in-test
1.408533,09:24:01,in-test
1.431596,09:24:01,in-test
1.500783,09:24:01,in-test
1.581502,09:24:01,in-test
1.675034,09:24:02,in-test
1.733972,09:24:02,in-test
1.757034,09:24:02,in-test
1.755753,09:24:02,in-test
1.717315,09:24:03,in-test
1.682721,09:24:03,in-test
1.643003,09:24:03,in-test
1.607127,09:24:03,in-test
1.581502,09:24:04,in-test
1.563565,09:24:04,in-test
1.539221,09:24:04,in-test
1.54819,09:24:04,in-test
1.539221,09:24:05,in-test
1.522565,09:24:05,in-test
1.516158,09:24:05,in-test
1.504627,09:24:05,in-test
1.498221,09:24:06,in-test
1.485408,09:24:06,in-test
1.482846,09:24:06,in-test
1.480283,09:24:06,in-test
1.473877,09:24:07,in-test
1.467471,09:24:07,in-test
1.458502,09:24:07,in-test
1.450814,09:24:07,in-test
1.443127,09:24:08,in-test
1.438002,09:24:08,in-test
1.438002,09:24:08,in-test
1.423908,09:24:08,in-test
1.418783,09:24:09,in-test
1.413658,09:24:09,in-test
1.408533,09:24:09,in-test
1.402127,09:24:09,in-test
1.403408,09:24:10,in-test
1.402127,09:24:10,in-test
1.370095,09:24:10,in-test
1.359845,09:24:10,in-test
1.372658,09:24:11,in-test
1.408533,09:24:11,in-test
1.377783,09:24:11,in-test
1.357283,09:24:11,in-test
1.358564,09:24:12,in-test
1.356002,09:24:12,in-test
1.388033,09:24:12,in-test
1.421346,09:24:12,in-test
1.434158,09:24:13,in-test
1.412377,09:24:13,in-test
1.412377,09:24:13,in-test
1.402127,09:24:13,in-test
1.398283,09:24:14,in-test
1.390596,09:24:14,in-test
1.391877,09:24:14,in-test
1.366252,09:24:14,in-test
1.347033,09:24:15,in-test
1.356002,09:24:15,in-test
1.359845,09:24:15,in-test
1.375221,09:24:15,in-test
1.372658,09:24:16,in-test
1.367533,09:24:16,in-test
1.361127,09:24:16,in-test
1.353439,09:24:16,in-test
1.339345,09:24:17,in-test
1.340627,09:24:17,in-test
1.336783,09:24:17,in-test
1.339345,09:24:17,in-test
1.343189,09:24:18,in-test
1.339345,09:24:18,in-test
1.336783,09:24:18,in-test
1.339345,09:24:18,in-test
1.336783,09:24:19,in-test
1.343189,09:24:19,in-test
1.357283,09:24:19,in-test
1.353439,09:24:19,in-test
1.350877,09:24:20,in-test
1.347033,09:24:20,in-test
1.347033,09:24:20,in-test
1.340627,09:24:20,in-test
1.330377,09:24:21,in-test
1.326533,09:24:21,in-test
1.326533,09:24:21,in-test
1.318845,09:24:21,in-test
1.31372,09:24:22,in-test
1.309877,09:24:22,in-test
1.307314,09:24:22,in-test
1.30347,09:24:22,in-test
1.302189,09:24:23,in-test
1.298345,09:24:23,in-test
1.297064,09:24:23,in-test
1.290658,09:24:23,in-test
1.297064,09:24:24,in-test
1.302189,09:24:24,in-test
1.315002,09:24:24,in-test
1.33422,09:24:24,in-test
1.357283,09:24:25,in-test
1.36497,09:24:25,in-test
1.371377,09:24:25,in-test
1.362408,09:24:25,in-test
1.358564,09:24:26,in-test
1.357283,09:24:26,in-test
1.348314,09:24:26,in-test
1.339345,09:24:26,in-test
1.336783,09:24:27,in-test
1.327814,09:24:27,in-test
1.321408,09:24:27,in-test
1.312439,09:24:27,in-test
1.308595,09:24:28,in-test
1.302189,09:24:28,in-test
1.295783,09:24:28,in-test
1.29322,09:24:28,in-test
1.286814,09:24:29,in-test
1.280408,09:24:29,in-test
1.276564,09:24:29,in-test
1.274001,09:24:29,in-test
1.271439,09:24:30,in-test
1.270158,09:24:30,in-test
1.267595,09:24:30,in-test
1.270158,09:24:30,in-test
1.265033,09:24:31,in-test
1.263751,09:24:31,in-test
1.224033,09:24:31,in-test
1.230439,09:24:31,in-test
1.227876,09:24:32,in-test
1.22147,09:24:32,in-test
1.23172,09:24:32,in-test
1.235564,09:24:32,in-test
1.23172,09:24:33,in-test
1.24197,09:24:33,in-test
1.244533,09:24:33,in-test
1.250939,09:24:33,in-test
1.250939,09:24:34,in-test
1.250939,09:24:34,in-test
1.248376,09:24:34,in-test
1.240689,09:24:34,in-test
1.230439,09:24:35,in-test
1.22147,09:24:35,in-test
1.222751,09:24:35,in-test
1.212501,09:24:35,in-test
1.203532,09:24:36,in-test
1.199689,09:24:36,in-test
1.193282,09:24:36,in-test
1.189439,09:24:36,in-test
1.186876,09:24:37,in-test
1.184314,09:24:37,in-test
1.188157,09:24:37,in-test
1.186876,09:24:37,in-test
1.183032,09:24:38,in-test
1.179189,09:24:38,in-test
1.176626,09:24:38,in-test
1.172782,09:24:38,in-test
1.179189,09:24:39,in-test
1.175345,09:24:39,in-test
1.176626,09:24:39,in-test
1.176626,09:24:39,in-test
1.176626,09:24:40,in-test
1.17022,09:24:40,in-test
1.17022,09:24:40,in-test
1.17022,09:24:40,in-test
1.162532,09:24:41,in-test
1.154845,09:24:41,in-test
1.154845,09:24:41,in-test
1.14972,09:24:41,in-test
1.143314,09:24:42,in-test
1.138188,09:24:42,in-test
1.134345,09:24:42,in-test
1.134345,09:24:42,in-test
1.130501,09:24:43,in-test
1.125376,09:24:43,in-test
1.125376,09:24:43,in-test
1.121532,09:24:43,in-test
1.121532,09:24:44,in-test
1.062595,09:24:44,in-test
1.058751,09:24:44,in-test
1.065157,09:24:44,in-test
1.065157,09:24:45,in-test
1.057469,09:24:45,in-test
1.126657,09:24:45,in-test
1.140751,09:24:45,in-test
1.11897,09:24:46,in-test
1.115126,09:24:46,in-test
1.122813,09:24:46,in-test
1.124095,09:24:46,in-test
1.11897,09:24:47,in-test
1.12922,09:24:47,in-test
1.130501,09:24:47,in-test
1.117688,09:24:47,in-test
1.10872,09:24:48,in-test
1.120251,09:24:48,in-test
1.117688,09:24:48,in-test
1.115126,09:24:48,in-test
1.106157,09:24:49,in-test
1.103595,09:24:49,in-test
1.102313,09:24:49,in-test
1.102313,09:24:49,in-test
1.101032,09:24:50,in-test
1.09847,09:24:50,in-test
1.075407,09:24:50,in-test
1.07797,09:24:50,in-test
1.074126,09:24:51,in-test
1.071563,09:24:51,in-test
1.069001,09:24:51,in-test
1.063876,09:24:51,in-test
1.06772,09:24:52,in-test
1.060032,09:24:52,in-test
1.054907,09:24:52,in-test
1.058751,09:24:52,in-test
1.062595,09:24:53,in-test
1.057469,09:24:53,in-test
1.051063,09:24:53,in-test
1.052345,09:24:53,in-test
1.04722,09:24:54,in-test
1.042094,09:24:54,in-test
1.045938,09:24:54,in-test
1.042094,09:24:54,in-test
1.040813,09:24:55,in-test
1.044657,09:24:55,in-test
1.054907,09:24:55,in-test
1.048501,09:24:55,in-test
1.045938,09:24:56,in-test
1.044657,09:24:56,in-test
1.039532,09:24:56,in-test
1.033126,09:24:56,in-test
1.038251,09:24:57,in-test
1.035688,09:24:57,in-test
1.025438,09:24:57,in-test
1.025438,09:24:57,in-test
1.025438,09:24:58,in-test
1.024157,09:24:58,in-test
1.029282,09:24:58,in-test
1.066438,09:24:58,in-test
1.057469,09:24:59,in-test
1.060032,09:24:59,in-test
1.057469,09:24:59,in-test
1.052345,09:24:59,in-test
1.051063,09:25:00,in-test
1.035688,09:25:00,in-test
1.024157,09:25:00,in-test
1.017751,09:25:00,in-test
1.015188,09:25:01,in-test
1.007501,09:25:01,in-test
1.011344,09:25:01,in-test
1.006219,09:25:01,in-test
1.002376,09:25:02,in-test
0.997251,09:25:02,in-test
0.997251,09:25:02,in-test
0.997251,09:25:02,in-test
0.984438,09:25:03,in-test
0.984438,09:25:03,in-test
0.981876,09:25:03,in-test
0.979313,09:25:03,in-test
0.983157,09:25:04,in-test
0.990844,09:25:04,in-test
0.987001,09:25:04,in-test
0.969063,09:25:04,in-test
0.967782,09:25:05,in-test
0.972907,09:25:05,in-test
0.967782,09:25:05,in-test
0.967782,09:25:05,in-test
0.965219,09:25:06,in-test
0.965219,09:25:06,in-test
0.962657,09:25:06,in-test
0.961375,09:25:06,in-test
0.960094,09:25:07,in-test
0.961375,09:25:07,in-test
0.957532,09:25:07,in-test
0.953688,09:25:07,in-test
0.952407,09:25:08,in-test
0.948563,09:25:08,in-test
0.953688,09:25:08,in-test
0.952407,09:25:08,in-test
0.946,09:25:09,in-test
0.974089,09:25:09,in-test
0.972808,09:25:09,in-test
0.971526,09:25:09,in-test
0.970245,09:25:10,in-test
0.966401,09:25:10,in-test
0.967683,09:25:10,in-test
0.974089,09:25:10,in-test
0.966401,09:25:11,in-test
0.966401,09:25:11,in-test
0.96512,09:25:11,in-test
0.963839,09:25:11,in-test
0.972808,09:25:12,in-test
0.993308,09:25:12,in-test
1.027902,09:25:12,in-test
1.076589,09:25:12,in-test
1.129121,09:25:13,in-test
1.158589,09:25:13,in-test
1.164996,09:25:13,in-test
1.204715,09:25:13,in-test
1.211121,09:25:14,in-test
1.208558,09:25:14,in-test
1.153464,09:25:14,in-test
1.107339,09:25:14,in-test
1.090683,09:25:15,in-test
1.088121,09:25:15,in-test
1.086839,09:25:15,in-test
1.098371,09:25:15,in-test
1.108621,09:25:16,in-test
1.115027,09:25:16,in-test
1.118871,09:25:16,in-test
1.103496,09:25:16,in-test
1.185496,09:25:17,in-test
1.190621,09:25:17,in-test
1.176527,09:25:17,in-test
1.147058,09:25:17,in-test
1.207277,09:25:18,in-test
1.346934,09:25:18,in-test
1.400746,09:25:18,in-test
1.405872,09:25:18,in-test
1.393059,09:25:19,in-test
1.39434,09:25:19,in-test
1.381528,09:25:19,in-test
1.385371,09:25:19,in-test
1.391778,09:25:20,in-test
1.402028,09:25:20,in-test
1.412278,09:25:20,in-test
1.38409,09:25:20,in-test
1.366153,09:25:21,in-test
1.361028,09:25:21,in-test
1.364871,09:25:21,in-test
1.352059,09:25:21,in-test
1.340528,09:25:22,in-test
1.349496,09:25:22,in-test
1.314903,09:25:22,in-test
1.382809,09:25:22,in-test
1.523747,09:25:23,in-test
1.723722,09:25:23,in-test
1.932566,09:25:23,in-test
2.00964,09:25:23,in-test
2.051922,09:25:24,in-test
2.023734,09:25:24,in-test
1.960953,09:25:24,in-test
1.873828,09:25:24,in-test
1.830265,09:25:25,in-test
1.654733,09:25:25,in-test
1.586827,09:25:25,in-test
1.563764,09:25:25,in-test
1.554795,09:25:26,in-test
1.545827,09:25:26,in-test
1.556077,09:25:26,in-test
1.604764,09:25:26,in-test
1.688046,09:25:27,in-test
1.807202,09:25:27,in-test
1.904578,09:25:27,in-test
1.976328,09:25:27,in-test
1.964797,09:25:28,in-test
1.957109,09:25:28,in-test
1.976328,09:25:28,in-test
1.98914,09:25:28,in-test
1.992984,09:25:29,in-test
1.92764,09:25:29,in-test
1.834109,09:25:29,in-test
1.766202,09:25:29,in-test
1.725202,09:25:30,in-test
1.668827,09:25:30,in-test
1.616296,09:25:30,in-test
1.582983,09:25:30,in-test
1.576577,09:25:31,in-test
1.558639,09:25:31,in-test
1.547108,09:25:31,in-test
1.566327,09:25:31,in-test
1.558639,09:25:32,in-test
1.654733,09:25:32,in-test
1.707265,09:25:32,in-test
1.729046,09:25:32,in-test
1.754671,09:25:33,in-test
1.782858,09:25:33,in-test
1.781577,09:25:33,in-test
1.734171,09:25:33,in-test
1.675233,09:25:34,in-test
1.631671,09:25:34,in-test
1.625264,09:25:34,in-test
1.609889,09:25:34,in-test
1.606045,09:25:35,in-test
1.586827,09:25:35,in-test
1.554795,09:25:35,in-test
1.517639,09:25:35,in-test
1.485608,09:25:36,in-test
1.476639,09:25:36,in-test
1.453576,09:25:36,in-test
1.452295,09:25:36,in-test
1.440764,09:25:37,in-test
1.438201,09:25:37,in-test
1.431795,09:25:37,in-test
1.443127,09:25:37,in-test
1.429033,09:25:38,in-test
1.531533,09:25:38,in-test
1.613534,09:25:38,in-test
1.771128,09:25:38,in-test
1.968441,09:25:39,in-test
2.073703,09:25:39,in-test
2.148016,09:25:39,in-test
2.105735,09:25:39,in-test
2.027578,09:25:40,in-test
1.887921,09:25:40,in-test
1.905859,09:25:40,in-test
1.902015,09:25:40,in-test
1.902015,09:25:41,in-test
1.898171,09:25:41,in-test
1.850765,09:25:41,in-test
1.816171,09:25:41,in-test
1.809765,09:25:42,in-test
1.831546,09:25:42,in-test
1.848202,09:25:42,in-test
1.926359,09:25:42,in-test
2.041672,09:25:43,in-test
2.11086,09:25:43,in-test
2.123672,09:25:43,in-test
2.115984,09:25:43,in-test
2.127516,09:25:44,in-test
2.200547,09:25:44,in-test
2.304329,09:25:44,in-test
2.429892,09:25:44,in-test
2.524638,09:25:45,in-test
2.593826,09:25:45,in-test
2.56692,09:25:45,in-test
2.492607,09:25:45,in-test
2.356794,09:25:46,in-test
2.213294,09:25:46,in-test
2.115918,09:25:46,in-test
2.044168,09:25:46,in-test
2.023668,09:25:47,in-test
1.980105,09:25:47,in-test
1.922449,09:25:47,in-test
1.902015,09:25:47,in-test
1.83539,09:25:48,in-test
1.836671,09:25:48,in-test
1.812327,09:25:48,in-test
1.812327,09:25:48,in-test
1.808484,09:25:49,in-test
1.808484,09:25:49,in-test
1.809765,09:25:49,in-test
1.81489,09:25:49,in-test
1.827702,09:25:50,in-test
1.846921,09:25:50,in-test
1.848202,09:25:50,in-test
1.848202,09:25:50,in-test
1.793109,09:25:51,in-test
1.72264,09:25:51,in-test
1.741858,09:25:51,in-test
1.836671,09:25:51,in-test
1.900734,09:25:52,in-test
1.935328,09:25:52,in-test
1.91739,09:25:52,in-test
1.913546,09:25:52,in-test
1.914828,09:25:53,in-test
1.922515,09:25:53,in-test
1.926359,09:25:53,in-test
1.904578,09:25:53,in-test
1.905859,09:25:54,in-test
1.889203,09:25:54,in-test
1.922515,09:25:54,in-test
1.996828,09:25:54,in-test
2.099328,09:25:55,in-test
2.29536,09:25:55,in-test
2.513173,09:25:55,in-test
2.675826,09:25:55,in-test
2.738608,09:25:56,in-test
2.68992,09:25:56,in-test
2.593826,09:25:56,in-test
2.464419,09:25:56,in-test
2.377294,09:25:57,in-test
2.287606,09:25:57,in-test
2.25045,09:25:57,in-test
2.200481,09:25:57,in-test
2.138981,09:25:58,in-test
2.058262,09:25:58,in-test
2.036481,09:25:58,in-test
2.090293,09:25:58,in-test
2.183825,09:25:59,in-test
2.233794,09:25:59,in-test
2.226106,09:25:59,in-test
2.206887,09:25:59,in-test
2.205606,09:26:00,in-test
2.226106,09:26:00,in-test
2.263263,09:26:00,in-test
2.259419,09:26:00,in-test
2.253012,09:26:01,in-test
2.213294,09:26:01,in-test
2.185106,09:26:01,in-test
2.142825,09:26:01,in-test
2.114637,09:26:02,in-test
2.096699,09:26:02,in-test
2.082606,09:26:02,in-test
2.104387,09:26:02,in-test
2.109512,09:26:03,in-test
2.108231,09:26:03,in-test
2.095418,09:26:03,in-test
2.179981,09:26:03,in-test
2.2197,09:26:04,in-test
2.165887,09:26:04,in-test
2.136418,09:26:04,in-test
2.128731,09:26:04,in-test
2.164606,09:26:05,in-test
2.233794,09:26:05,in-test
2.197919,09:26:05,in-test
2.20945,09:26:05,in-test
2.238919,09:26:06,in-test
2.251731,09:26:06,in-test
2.245325,09:26:06,in-test
2.274794,09:26:06,in-test
2.364482,09:26:07,in-test
2.466982,09:26:07,in-test
2.532326,09:26:07,in-test
2.547701,09:26:07,in-test
2.540013,09:26:08,in-test
2.51567,09:26:08,in-test
2.473388,09:26:08,in-test
2.434951,09:26:08,in-test
2.39395,09:26:09,in-test
2.401638,09:26:09,in-test
2.384982,09:26:09,in-test
2.3632,09:26:09,in-test
2.346544,09:26:10,in-test
2.33245,09:26:10,in-test
2.314513,09:26:10,in-test
2.305544,09:26:10,in-test
2.295294,09:26:11,in-test
2.283763,09:26:11,in-test
2.276075,09:26:11,in-test
2.265825,09:26:11,in-test
2.258137,09:26:12,in-test
2.258137,09:26:12,in-test
2.249169,09:26:12,in-test
2.238919,09:26:12,in-test
2.238919,09:26:13,in-test
2.22995,09:26:13,in-test
2.222262,09:26:13,in-test
2.224825,09:26:13,in-test
2.172293,09:26:14,in-test
2.126168,09:26:14,in-test
2.064668,09:26:14,in-test
2.091574,09:26:14,in-test
2.082606,09:26:15,in-test
2.277356,09:26:15,in-test
2.313231,09:26:15,in-test
2.299138,09:26:15,in-test
2.475951,09:26:16,in-test
2.573326,09:26:16,in-test
2.620732,09:26:16,in-test
2.660451,09:26:16,in-test
2.678389,09:26:17,in-test
2.707858,09:26:17,in-test
2.63867,09:26:17,in-test
2.589982,09:26:17,in-test
2.499013,09:26:18,in-test
2.458013,09:26:18,in-test
2.419575,09:26:18,in-test
2.382419,09:26:18,in-test
2.355513,09:26:19,in-test
2.341419,09:26:19,in-test
2.304263,09:26:19,in-test
2.3017,09:26:19,in-test
2.29145,09:26:20,in-test
2.283763,09:26:20,in-test
2.277356,09:26:20,in-test
2.278638,09:26:20,in-test
2.273513,09:26:21,in-test
