HR,timestamp,period,time_seconds
86.37,09:26:23,in-test,3028
86.08,09:26:24,in-test,3029
85.78,09:26:25,in-test,3030
85.43,09:26:26,in-test,3031
85.1,09:26:27,in-test,3032
84.7,09:26:28,in-test,3033
84.3,09:26:29,in-test,3034
83.85,09:26:30,in-test,3035
83.35,09:26:31,in-test,3036
82.87,09:26:32,in-test,3037
82.35,09:26:33,in-test,3038
81.92,09:26:34,in-test,3039
81.5,09:26:35,in-test,3040
81.08,09:26:36,in-test,3041
80.75,09:26:37,in-test,3042
80.5,09:26:38,in-test,3043
80.22,09:26:39,in-test,3044
79.93,09:26:40,in-test,3045
79.6,09:26:41,in-test,3046
79.28,09:26:42,in-test,3047
78.92,09:26:43,in-test,3048
78.42,09:26:44,in-test,3049
77.92,09:26:45,in-test,3050
77.63,09:26:46,in-test,3051
77.27,09:26:47,in-test,3052
76.88,09:26:48,in-test,3053
76.55,09:26:49,in-test,3054
76.22,09:26:50,in-test,3055
75.95,09:26:51,in-test,3056
75.75,09:26:52,in-test,3057
75.57,09:26:53,in-test,3058
75.42,09:26:54,in-test,3059
75.35,09:26:55,in-test,3060
75.32,09:26:56,in-test,3061
75.25,09:26:57,in-test,3062
75.17,09:26:58,in-test,3063
75.08,09:26:59,in-test,3064
75.02,09:27:00,in-test,3065
74.95,09:27:01,in-test,3066
74.87,09:27:02,in-test,3067
74.83,09:27:03,in-test,3068
74.75,09:27:04,in-test,3069
74.7,09:27:05,in-test,3070
74.65,09:27:06,in-test,3071
74.63,09:27:07,in-test,3072
74.58,09:27:08,in-test,3073
74.57,09:27:09,in-test,3074
74.53,09:27:10,in-test,3075
74.55,09:27:11,in-test,3076
74.52,09:27:12,in-test,3077
74.48,09:27:13,in-test,3078
74.5,09:27:14,in-test,3079
74.47,09:27:15,in-test,3080
74.43,09:27:16,in-test,3081
74.37,09:27:17,in-test,3082
74.28,09:27:18,in-test,3083
74.2,09:27:19,in-test,3084
74.07,09:27:20,in-test,3085
73.93,09:27:21,in-test,3086
73.88,09:27:22,in-test,3087
73.8,09:27:23,in-test,3088
73.7,09:27:24,in-test,3089
73.62,09:27:25,in-test,3090
73.57,09:27:26,in-test,3091
73.52,09:27:27,in-test,3092
73.52,09:27:28,in-test,3093
73.57,09:27:29,in-test,3094
73.57,09:27:30,in-test,3095
73.62,09:27:31,in-test,3096
73.68,09:27:32,in-test,3097
73.82,09:27:33,in-test,3098
73.92,09:27:34,in-test,3099
73.98,09:27:35,in-test,3100
74.08,09:27:36,in-test,3101
74.18,09:27:37,in-test,3102
74.18,09:27:38,in-test,3103
74.25,09:27:39,in-test,3104
74.2,09:27:40,in-test,3105
74.15,09:27:41,in-test,3106
74.13,09:27:42,in-test,3107
74.13,09:27:43,in-test,3108
74.17,09:27:44,in-test,3109
74.35,09:27:45,in-test,3110
74.4,09:27:46,in-test,3111
74.57,09:27:47,in-test,3112
74.77,09:27:48,in-test,3113
74.95,09:27:49,in-test,3114
75.1,09:27:50,in-test,3115
75.17,09:27:51,in-test,3116
75.22,09:27:52,in-test,3117
75.23,09:27:53,in-test,3118
75.23,09:27:54,in-test,3119
75.18,09:27:55,in-test,3120
75.05,09:27:56,in-test,3121
74.9,09:27:57,in-test,3122
74.75,09:27:58,in-test,3123
74.55,09:27:59,in-test,3124
74.33,09:28:00,in-test,3125
74.15,09:28:01,in-test,3126
73.93,09:28:02,in-test,3127
73.68,09:28:03,in-test,3128
73.42,09:28:04,in-test,3129
73.1,09:28:05,in-test,3130
72.83,09:28:06,in-test,3131
72.7,09:28:07,in-test,3132
72.53,09:28:08,in-test,3133
72.32,09:28:09,in-test,3134
72.1,09:28:10,in-test,3135
71.98,09:28:11,in-test,3136
72.0,09:28:12,in-test,3137
72.07,09:28:13,in-test,3138
72.1,09:28:14,in-test,3139
72.17,09:28:15,in-test,3140
72.27,09:28:16,in-test,3141
72.45,09:28:17,in-test,3142
72.67,09:28:18,in-test,3143
72.87,09:28:19,in-test,3144
73.12,09:28:20,in-test,3145
73.38,09:28:21,in-test,3146
73.6,09:28:22,in-test,3147
73.92,09:28:23,in-test,3148
74.23,09:28:24,in-test,3149
74.52,09:28:25,in-test,3150
74.82,09:28:26,in-test,3151
75.18,09:28:27,in-test,3152
75.58,09:28:28,in-test,3153
75.93,09:28:29,in-test,3154
76.3,09:28:30,in-test,3155
76.67,09:28:31,in-test,3156
77.02,09:28:32,in-test,3157
77.35,09:28:33,in-test,3158
77.65,09:28:34,in-test,3159
77.97,09:28:35,in-test,3160
78.25,09:28:36,in-test,3161
78.53,09:28:37,in-test,3162
78.83,09:28:38,in-test,3163
79.08,09:28:39,in-test,3164
79.43,09:28:40,in-test,3165
79.82,09:28:41,in-test,3166
80.13,09:28:42,in-test,3167
80.47,09:28:43,in-test,3168
80.83,09:28:44,in-test,3169
81.03,09:28:45,in-test,3170
81.18,09:28:46,in-test,3171
81.32,09:28:47,in-test,3172
81.47,09:28:48,in-test,3173
81.62,09:28:49,in-test,3174
81.82,09:28:50,in-test,3175
82.12,09:28:51,in-test,3176
82.42,09:28:52,in-test,3177
82.72,09:28:53,in-test,3178
83.02,09:28:54,in-test,3179
83.33,09:28:55,in-test,3180
83.67,09:28:56,in-test,3181
84.05,09:28:57,in-test,3182
84.43,09:28:58,in-test,3183
84.82,09:28:59,in-test,3184
85.18,09:29:00,in-test,3185
85.45,09:29:01,in-test,3186
85.88,09:29:02,in-test,3187
86.32,09:29:03,in-test,3188
86.78,09:29:04,in-test,3189
87.25,09:29:05,in-test,3190
87.7,09:29:06,in-test,3191
88.02,09:29:07,in-test,3192
88.35,09:29:08,in-test,3193
88.68,09:29:09,in-test,3194
89.03,09:29:10,in-test,3195
89.27,09:29:11,in-test,3196
89.37,09:29:12,in-test,3197
89.48,09:29:13,in-test,3198
89.63,09:29:14,in-test,3199
89.82,09:29:15,in-test,3200
89.97,09:29:16,in-test,3201
90.08,09:29:17,in-test,3202
90.23,09:29:18,in-test,3203
90.37,09:29:19,in-test,3204
90.48,09:29:20,in-test,3205
90.6,09:29:21,in-test,3206
90.68,09:29:22,in-test,3207
90.7,09:29:23,in-test,3208
90.72,09:29:24,in-test,3209
90.73,09:29:25,in-test,3210
90.72,09:29:26,in-test,3211
90.65,09:29:27,in-test,3212
90.57,09:29:28,in-test,3213
90.47,09:29:29,in-test,3214
90.38,09:29:30,in-test,3215
90.3,09:29:31,in-test,3216
90.2,09:29:32,in-test,3217
90.1,09:29:33,in-test,3218
90.0,09:29:34,in-test,3219
89.8,09:29:35,in-test,3220
89.67,09:29:36,in-test,3221
89.6,09:29:37,in-test,3222
89.53,09:29:38,in-test,3223
89.48,09:29:39,in-test,3224
89.45,09:29:40,in-test,3225
89.45,09:29:41,in-test,3226
89.5,09:29:42,in-test,3227
89.58,09:29:43,in-test,3228
89.65,09:29:44,in-test,3229
89.78,09:29:45,in-test,3230
89.92,09:29:46,in-test,3231
90.08,09:29:47,in-test,3232
90.25,09:29:48,in-test,3233
90.4,09:29:49,in-test,3234
90.53,09:29:50,in-test,3235
90.62,09:29:51,in-test,3236
90.67,09:29:52,in-test,3237
90.67,09:29:53,in-test,3238
90.67,09:29:54,in-test,3239
90.67,09:29:55,in-test,3240
90.68,09:29:56,in-test,3241
90.72,09:29:57,in-test,3242
90.8,09:29:58,in-test,3243
90.92,09:29:59,in-test,3244
91.05,09:30:00,in-test,3245
91.32,09:30:01,in-test,3246
91.52,09:30:02,in-test,3247
91.72,09:30:03,in-test,3248
91.9,09:30:04,in-test,3249
92.05,09:30:05,in-test,3250
92.18,09:30:06,in-test,3251
92.17,09:30:07,in-test,3252
92.17,09:30:08,in-test,3253
92.18,09:30:09,in-test,3254
92.18,09:30:10,in-test,3255
92.25,09:30:11,in-test,3256
92.37,09:30:12,in-test,3257
92.4,09:30:13,in-test,3258
92.37,09:30:14,in-test,3259
92.32,09:30:15,in-test,3260
92.27,09:30:16,in-test,3261
92.23,09:30:17,in-test,3262
92.13,09:30:18,in-test,3263
92.05,09:30:19,in-test,3264
91.97,09:30:20,in-test,3265
91.9,09:30:21,in-test,3266
91.85,09:30:22,in-test,3267
91.8,09:30:23,in-test,3268
91.73,09:30:24,in-test,3269
91.73,09:30:25,in-test,3270
91.73,09:30:26,in-test,3271
91.73,09:30:27,in-test,3272
91.73,09:30:28,in-test,3273
91.73,09:30:29,in-test,3274
91.87,09:30:30,in-test,3275
91.98,09:30:31,in-test,3276
92.12,09:30:32,in-test,3277
92.25,09:30:33,in-test,3278
92.38,09:30:34,in-test,3279
92.63,09:30:35,in-test,3280
92.78,09:30:36,in-test,3281
92.87,09:30:37,in-test,3282
93.0,09:30:38,in-test,3283
93.12,09:30:39,in-test,3284
93.18,09:30:40,in-test,3285
93.22,09:30:41,in-test,3286
93.23,09:30:42,in-test,3287
93.23,09:30:43,in-test,3288
93.25,09:30:44,in-test,3289
93.2,09:30:45,in-test,3290
93.08,09:30:46,in-test,3291
92.92,09:30:47,in-test,3292
92.77,09:30:48,in-test,3293
92.63,09:30:49,in-test,3294
92.48,09:30:50,in-test,3295
92.3,09:30:51,in-test,3296
92.15,09:30:52,in-test,3297
92.07,09:30:53,in-test,3298
92.0,09:30:54,in-test,3299
91.93,09:30:55,in-test,3300
91.88,09:30:56,in-test,3301
91.88,09:30:57,in-test,3302
91.73,09:30:58,in-test,3303
91.6,09:30:59,in-test,3304
91.45,09:31:00,in-test,3305
91.27,09:31:01,in-test,3306
91.07,09:31:02,in-test,3307
90.88,09:31:03,in-test,3308
90.73,09:31:04,in-test,3309
90.6,09:31:05,in-test,3310
90.52,09:31:06,in-test,3311
90.52,09:31:07,in-test,3312
90.53,09:31:08,in-test,3313
90.5,09:31:09,in-test,3314
90.37,09:31:10,in-test,3315
90.22,09:31:11,in-test,3316
90.05,09:31:12,in-test,3317
89.88,09:31:13,in-test,3318
89.6,09:31:14,in-test,3319
89.33,09:31:15,in-test,3320
89.05,09:31:16,in-test,3321
88.73,09:31:17,in-test,3322
88.43,09:31:18,in-test,3323
88.13,09:31:19,in-test,3324
87.82,09:31:20,in-test,3325
87.47,09:31:21,in-test,3326
87.13,09:31:22,in-test,3327
86.77,09:31:23,in-test,3328
86.43,09:31:24,in-test,3329
86.03,09:31:25,in-test,3330
85.65,09:31:26,in-test,3331
85.2,09:31:27,in-test,3332
84.77,09:31:28,in-test,3333
84.3,09:31:29,in-test,3334
83.75,09:31:30,in-test,3335
83.2,09:31:31,in-test,3336
82.67,09:31:32,in-test,3337
82.13,09:31:33,in-test,3338
81.65,09:31:34,in-test,3339
81.18,09:31:35,in-test,3340
80.77,09:31:36,in-test,3341
80.33,09:31:37,in-test,3342
79.92,09:31:38,in-test,3343
79.55,09:31:39,in-test,3344
79.25,09:31:40,in-test,3345
78.9,09:31:41,in-test,3346
78.55,09:31:42,in-test,3347
78.18,09:31:43,in-test,3348
77.73,09:31:44,in-test,3349
77.27,09:31:45,in-test,3350
76.87,09:31:46,in-test,3351
76.5,09:31:47,in-test,3352
76.03,09:31:48,in-test,3353
75.53,09:31:49,in-test,3354
75.07,09:31:50,in-test,3355
74.63,09:31:51,in-test,3356
74.2,09:31:52,in-test,3357
73.77,09:31:53,in-test,3358
73.3,09:31:54,in-test,3359
72.75,09:31:55,in-test,3360
72.17,09:31:56,in-test,3361
71.58,09:31:57,in-test,3362
71.1,09:31:58,in-test,3363
70.55,09:31:59,in-test,3364
70.02,09:32:00,in-test,3365
69.45,09:32:01,in-test,3366
68.85,09:32:02,in-test,3367
68.18,09:32:03,in-test,3368
67.48,09:32:04,in-test,3369
66.82,09:32:05,in-test,3370
66.1,09:32:06,in-test,3371
65.52,09:32:07,in-test,3372
64.9,09:32:08,in-test,3373
64.28,09:32:09,in-test,3374
63.78,09:32:10,in-test,3375
63.3,09:32:11,in-test,3376
62.83,09:32:12,in-test,3377
63.13,09:32:13,in-test,3378
63.63,09:32:14,in-test,3379
64.12,09:32:15,in-test,3380
64.63,09:32:16,in-test,3381
65.15,09:32:17,in-test,3382
65.65,09:32:18,in-test,3383
66.05,09:32:19,in-test,3384
66.38,09:32:20,in-test,3385
66.75,09:32:21,in-test,3386
67.12,09:32:22,in-test,3387
67.52,09:32:23,in-test,3388
67.88,09:32:24,in-test,3389
68.28,09:32:25,in-test,3390
68.6,09:32:26,in-test,3391
68.93,09:32:27,in-test,3392
69.22,09:32:28,in-test,3393
69.48,09:32:29,in-test,3394
69.68,09:32:30,in-test,3395
69.92,09:32:31,in-test,3396
70.15,09:32:32,in-test,3397
70.38,09:32:33,in-test,3398
70.55,09:32:34,in-test,3399
70.63,09:32:35,in-test,3400
70.72,09:32:36,in-test,3401
70.85,09:32:37,in-test,3402
70.93,09:32:38,in-test,3403
70.93,09:32:39,in-test,3404
70.87,09:32:40,in-test,3405
70.93,09:32:41,in-test,3406
71.0,09:32:42,in-test,3407
71.03,09:32:43,in-test,3408
71.13,09:32:44,in-test,3409
71.27,09:32:45,in-test,3410
71.38,09:32:46,in-test,3411
71.43,09:32:47,in-test,3412
71.62,09:32:48,in-test,3413
71.82,09:32:49,in-test,3414
71.98,09:32:50,in-test,3415
72.25,09:32:51,in-test,3416
72.38,09:32:52,in-test,3417
72.5,09:32:53,in-test,3418
72.68,09:32:54,in-test,3419
72.85,09:32:55,in-test,3420
73.03,09:32:56,in-test,3421
73.15,09:32:57,in-test,3422
73.28,09:32:58,in-test,3423
73.43,09:32:59,in-test,3424
73.62,09:33:00,in-test,3425
73.82,09:33:01,in-test,3426
74.08,09:33:02,in-test,3427
74.43,09:33:03,in-test,3428
74.78,09:33:04,in-test,3429
75.1,09:33:05,in-test,3430
75.43,09:33:06,in-test,3431
76.08,09:33:07,in-test,3432
76.78,09:33:08,in-test,3433
77.52,09:33:09,in-test,3434
78.48,09:33:10,in-test,3435
79.47,09:33:11,in-test,3436
80.45,09:33:12,in-test,3437
80.72,09:33:13,in-test,3438
80.88,09:33:14,in-test,3439
81.08,09:33:15,in-test,3440
81.32,09:33:16,in-test,3441
81.52,09:33:17,in-test,3442
81.88,09:33:18,in-test,3443
82.45,09:33:19,in-test,3444
83.12,09:33:20,in-test,3445
83.77,09:33:21,in-test,3446
84.42,09:33:22,in-test,3447
85.05,09:33:23,in-test,3448
85.7,09:33:24,in-test,3449
86.33,09:33:25,in-test,3450
87.25,09:33:26,in-test,3451
88.2,09:33:27,in-test,3452
89.2,09:33:28,in-test,3453
90.27,09:33:29,in-test,3454
91.5,09:33:30,in-test,3455
92.7,09:33:31,in-test,3456
93.9,09:33:32,in-test,3457
95.03,09:33:33,in-test,3458
96.22,09:33:34,in-test,3459
97.45,09:33:35,in-test,3460
98.67,09:33:36,in-test,3461
99.87,09:33:37,in-test,3462
101.07,09:33:38,in-test,3463
102.32,09:33:39,in-test,3464
103.57,09:33:40,in-test,3465
104.75,09:33:41,in-test,3466
105.93,09:33:42,in-test,3467
107.55,09:33:43,in-test,3468
109.18,09:33:44,in-test,3469
110.78,09:33:45,in-test,3470
112.4,09:33:46,in-test,3471
114.07,09:33:47,in-test,3472
115.67,09:33:48,in-test,3473
117.27,09:33:49,in-test,3474
118.9,09:33:50,in-test,3475
120.43,09:33:51,in-test,3476
122.08,09:33:52,in-test,3477
123.47,09:33:53,in-test,3478
124.87,09:33:54,in-test,3479
126.5,09:33:55,in-test,3480
128.45,09:33:56,in-test,3481
130.45,09:33:57,in-test,3482
132.58,09:33:58,in-test,3483
134.68,09:33:59,in-test,3484
136.72,09:34:00,in-test,3485
138.77,09:34:01,in-test,3486
140.77,09:34:02,in-test,3487
142.73,09:34:03,in-test,3488
143.18,09:34:04,in-test,3489
143.65,09:34:05,in-test,3490
144.12,09:34:06,in-test,3491
144.17,09:34:07,in-test,3492
144.18,09:34:08,in-test,3493
144.2,09:34:09,in-test,3494
143.95,09:34:10,in-test,3495
143.7,09:34:11,in-test,3496
143.45,09:34:12,in-test,3497
143.08,09:34:13,in-test,3498
142.75,09:34:14,in-test,3499
142.42,09:34:15,in-test,3500
142.03,09:34:16,in-test,3501
141.65,09:34:17,in-test,3502
141.1,09:34:18,in-test,3503
140.43,09:34:19,in-test,3504
139.75,09:34:20,in-test,3505
139.1,09:34:21,in-test,3506
138.45,09:34:22,in-test,3507
137.9,09:34:23,in-test,3508
137.37,09:34:24,in-test,3509
136.77,09:34:25,in-test,3510
135.97,09:34:26,in-test,3511
135.17,09:34:27,in-test,3512
134.33,09:34:28,in-test,3513
133.47,09:34:29,in-test,3514
132.45,09:34:30,in-test,3515
131.45,09:34:31,in-test,3516
130.43,09:34:32,in-test,3517
129.45,09:34:33,in-test,3518
128.4,09:34:34,in-test,3519
127.33,09:34:35,in-test,3520
126.27,09:34:36,in-test,3521
125.2,09:34:37,in-test,3522
124.12,09:34:38,in-test,3523
123.05,09:34:39,in-test,3524
121.98,09:34:40,in-test,3525
120.97,09:34:41,in-test,3526
119.93,09:34:42,in-test,3527
118.53,09:34:43,in-test,3528
117.1,09:34:44,in-test,3529
115.75,09:34:45,in-test,3530
114.35,09:34:46,in-test,3531
113.02,09:34:47,in-test,3532
111.77,09:34:48,in-test,3533
110.55,09:34:49,in-test,3534
109.3,09:34:50,in-test,3535
107.98,09:34:51,in-test,3536
106.62,09:34:52,in-test,3537
105.53,09:34:53,in-test,3538
104.23,09:34:54,in-test,3539
102.77,09:34:55,in-test,3540
101.0,09:34:56,in-test,3541
99.15,09:34:57,in-test,3542
97.22,09:34:58,in-test,3543
95.32,09:34:59,in-test,3544
93.45,09:35:00,in-test,3545
91.6,09:35:01,in-test,3546
89.83,09:35:02,in-test,3547
88.07,09:35:03,in-test,3548
87.83,09:35:04,in-test,3549
87.63,09:35:05,in-test,3550
87.43,09:35:06,in-test,3551
87.32,09:35:07,in-test,3552
87.22,09:35:08,in-test,3553
87.13,09:35:09,in-test,3554
87.05,09:35:10,in-test,3555
86.92,09:35:11,in-test,3556
86.7,09:35:12,in-test,3557
86.57,09:35:13,in-test,3558
86.48,09:35:14,in-test,3559
86.2,09:35:15,in-test,3560
85.93,09:35:16,in-test,3561
85.7,09:35:17,in-test,3562
85.47,09:35:18,in-test,3563
85.25,09:35:19,in-test,3564
85.05,09:35:20,in-test,3565
84.82,09:35:21,in-test,3566
84.6,09:35:22,in-test,3567
84.28,09:35:23,in-test,3568
83.95,09:35:24,in-test,3569
83.67,09:35:25,in-test,3570
83.4,09:35:26,in-test,3571
83.12,09:35:27,in-test,3572
82.83,09:35:28,in-test,3573
82.58,09:35:29,in-test,3574
82.35,09:35:30,in-test,3575
82.17,09:35:31,in-test,3576
82.03,09:35:32,in-test,3577
81.93,09:35:33,in-test,3578
81.92,09:35:34,in-test,3579
81.87,09:35:35,in-test,3580
81.88,09:35:36,in-test,3581
81.83,09:35:37,in-test,3582
81.82,09:35:38,in-test,3583
81.73,09:35:39,in-test,3584
81.65,09:35:40,in-test,3585
81.48,09:35:41,in-test,3586
81.32,09:35:42,in-test,3587
81.07,09:35:43,in-test,3588
80.78,09:35:44,in-test,3589
80.43,09:35:45,in-test,3590
80.08,09:35:46,in-test,3591
79.67,09:35:47,in-test,3592
79.2,09:35:48,in-test,3593
78.72,09:35:49,in-test,3594
78.22,09:35:50,in-test,3595
77.75,09:35:51,in-test,3596
77.33,09:35:52,in-test,3597
76.8,09:35:53,in-test,3598
76.4,09:35:54,in-test,3599
76.28,09:35:55,in-test,3600
76.18,09:35:56,in-test,3601
76.13,09:35:57,in-test,3602
76.0,09:35:58,in-test,3603
75.83,09:35:59,in-test,3604
75.68,09:36:00,in-test,3605
75.55,09:36:01,in-test,3606
75.52,09:36:02,in-test,3607
75.57,09:36:03,in-test,3608
75.73,09:36:04,in-test,3609
75.85,09:36:05,in-test,3610
75.92,09:36:06,in-test,3611
75.93,09:36:07,in-test,3612
75.95,09:36:08,in-test,3613
75.93,09:36:09,in-test,3614
75.93,09:36:10,in-test,3615
75.95,09:36:11,in-test,3616
76.03,09:36:12,in-test,3617
76.12,09:36:13,in-test,3618
76.15,09:36:14,in-test,3619
76.3,09:36:15,in-test,3620
76.43,09:36:16,in-test,3621
76.55,09:36:17,in-test,3622
76.68,09:36:18,in-test,3623
76.77,09:36:19,in-test,3624
76.83,09:36:20,in-test,3625
76.88,09:36:21,in-test,3626
76.85,09:36:22,in-test,3627
76.82,09:36:23,in-test,3628
76.82,09:36:24,in-test,3629
76.83,09:36:25,in-test,3630
76.83,09:36:26,in-test,3631
76.83,09:36:27,in-test,3632
76.87,09:36:28,in-test,3633
77.02,09:36:29,in-test,3634
77.17,09:36:30,in-test,3635
77.23,09:36:31,in-test,3636
77.28,09:36:32,in-test,3637
77.32,09:36:33,in-test,3638
77.35,09:36:34,in-test,3639
77.48,09:36:35,in-test,3640
77.55,09:36:36,in-test,3641
77.6,09:36:37,in-test,3642
77.62,09:36:38,in-test,3643
77.73,09:36:39,in-test,3644
77.88,09:36:40,in-test,3645
78.05,09:36:41,in-test,3646
78.22,09:36:42,in-test,3647
78.55,09:36:43,in-test,3648
78.88,09:36:44,in-test,3649
79.23,09:36:45,in-test,3650
79.63,09:36:46,in-test,3651
80.03,09:36:47,in-test,3652
80.4,09:36:48,in-test,3653
80.77,09:36:49,in-test,3654
81.17,09:36:50,in-test,3655
81.62,09:36:51,in-test,3656
82.08,09:36:52,in-test,3657
82.65,09:36:53,in-test,3658
83.23,09:36:54,in-test,3659
83.53,09:36:55,in-test,3660
83.82,09:36:56,in-test,3661
84.1,09:36:57,in-test,3662
84.4,09:36:58,in-test,3663
84.73,09:36:59,in-test,3664
85.03,09:37:00,in-test,3665
85.3,09:37:01,in-test,3666
85.4,09:37:02,in-test,3667
85.43,09:37:03,in-test,3668
85.37,09:37:04,in-test,3669
85.3,09:37:05,in-test,3670
85.28,09:37:06,in-test,3671
85.12,09:37:07,in-test,3672
85.0,09:37:08,in-test,3673
84.95,09:37:09,in-test,3674
84.88,09:37:10,in-test,3675
84.83,09:37:11,in-test,3676
84.8,09:37:12,in-test,3677
84.77,09:37:13,in-test,3678
84.73,09:37:14,in-test,3679
84.75,09:37:15,in-test,3680
84.78,09:37:16,in-test,3681
84.82,09:37:17,in-test,3682
84.85,09:37:18,in-test,3683
84.95,09:37:19,in-test,3684
85.15,09:37:20,in-test,3685
85.38,09:37:21,in-test,3686
85.65,09:37:22,in-test,3687
85.93,09:37:23,in-test,3688
86.18,09:37:24,in-test,3689
86.43,09:37:25,in-test,3690
86.68,09:37:26,in-test,3691
86.93,09:37:27,in-test,3692
87.17,09:37:28,in-test,3693
87.27,09:37:29,in-test,3694
87.35,09:37:30,in-test,3695
87.47,09:37:31,in-test,3696
87.57,09:37:32,in-test,3697
87.7,09:37:33,in-test,3698
87.78,09:37:34,in-test,3699
87.82,09:37:35,in-test,3700
87.87,09:37:36,in-test,3701
87.98,09:37:37,in-test,3702
88.05,09:37:38,in-test,3703
88.03,09:37:39,in-test,3704
88.02,09:37:40,in-test,3705
87.98,09:37:41,in-test,3706
87.97,09:37:42,in-test,3707
87.83,09:37:43,in-test,3708
87.75,09:37:44,in-test,3709
87.68,09:37:45,in-test,3710
87.63,09:37:46,in-test,3711
87.58,09:37:47,in-test,3712
87.6,09:37:48,in-test,3713
87.62,09:37:49,in-test,3714
87.65,09:37:50,in-test,3715
87.68,09:37:51,in-test,3716
87.77,09:37:52,in-test,3717
87.85,09:37:53,in-test,3718
87.93,09:37:54,in-test,3719
88.02,09:37:55,in-test,3720
88.08,09:37:56,in-test,3721
88.13,09:37:57,in-test,3722
88.2,09:37:58,in-test,3723
88.27,09:37:59,in-test,3724
88.35,09:38:00,in-test,3725
88.43,09:38:01,in-test,3726
88.52,09:38:02,in-test,3727
88.55,09:38:03,in-test,3728
88.57,09:38:04,in-test,3729
88.57,09:38:05,in-test,3730
88.57,09:38:06,in-test,3731
88.65,09:38:07,in-test,3732
88.68,09:38:08,in-test,3733
88.68,09:38:09,in-test,3734
88.72,09:38:10,in-test,3735
88.75,09:38:11,in-test,3736
88.77,09:38:12,in-test,3737
88.77,09:38:13,in-test,3738
88.72,09:38:14,in-test,3739
88.57,09:38:15,in-test,3740
88.42,09:38:16,in-test,3741
88.35,09:38:17,in-test,3742
88.3,09:38:18,in-test,3743
88.23,09:38:19,in-test,3744
88.07,09:38:20,in-test,3745
87.88,09:38:21,in-test,3746
87.73,09:38:22,in-test,3747
87.53,09:38:23,in-test,3748
87.33,09:38:24,in-test,3749
87.08,09:38:25,in-test,3750
86.82,09:38:26,in-test,3751
86.57,09:38:27,in-test,3752
86.32,09:38:28,in-test,3753
86.07,09:38:29,in-test,3754
85.8,09:38:30,in-test,3755
85.58,09:38:31,in-test,3756
85.33,09:38:32,in-test,3757
85.07,09:38:33,in-test,3758
84.8,09:38:34,in-test,3759
84.35,09:38:35,in-test,3760
83.9,09:38:36,in-test,3761
83.45,09:38:37,in-test,3762
83.05,09:38:38,in-test,3763
82.68,09:38:39,in-test,3764
82.32,09:38:40,in-test,3765
81.95,09:38:41,in-test,3766
81.57,09:38:42,in-test,3767
81.2,09:38:43,in-test,3768
80.78,09:38:44,in-test,3769
80.33,09:38:45,in-test,3770
79.85,09:38:46,in-test,3771
79.37,09:38:47,in-test,3772
78.8,09:38:48,in-test,3773
78.25,09:38:49,in-test,3774
77.68,09:38:50,in-test,3775
77.13,09:38:51,in-test,3776
76.55,09:38:52,in-test,3777
76.0,09:38:53,in-test,3778
75.45,09:38:54,in-test,3779
74.95,09:38:55,in-test,3780
74.45,09:38:56,in-test,3781
73.98,09:38:57,in-test,3782
73.45,09:38:58,in-test,3783
72.98,09:38:59,in-test,3784
72.38,09:39:00,in-test,3785
71.73,09:39:01,in-test,3786
71.07,09:39:02,in-test,3787
70.45,09:39:03,in-test,3788
69.87,09:39:04,in-test,3789
69.3,09:39:05,in-test,3790
68.75,09:39:06,in-test,3791
68.48,09:39:07,in-test,3792
68.25,09:39:08,in-test,3793
68.05,09:39:09,in-test,3794
67.83,09:39:10,in-test,3795
67.63,09:39:11,in-test,3796
67.45,09:39:12,in-test,3797
67.32,09:39:13,in-test,3798
67.22,09:39:14,in-test,3799
67.2,09:39:15,in-test,3800
67.18,09:39:16,in-test,3801
67.1,09:39:17,in-test,3802
67.0,09:39:18,in-test,3803
66.88,09:39:19,in-test,3804
66.75,09:39:20,in-test,3805
66.62,09:39:21,in-test,3806
66.48,09:39:22,in-test,3807
66.38,09:39:23,in-test,3808
66.27,09:39:24,in-test,3809
66.25,09:39:25,in-test,3810
66.25,09:39:26,in-test,3811
66.2,09:39:27,in-test,3812
66.15,09:39:28,in-test,3813
66.1,09:39:29,in-test,3814
66.07,09:39:30,in-test,3815
66.08,09:39:31,in-test,3816
66.25,09:39:32,in-test,3817
66.4,09:39:33,in-test,3818
66.55,09:39:34,in-test,3819
66.88,09:39:35,in-test,3820
67.22,09:39:36,in-test,3821
67.57,09:39:37,in-test,3822
67.93,09:39:38,in-test,3823
68.32,09:39:39,in-test,3824
68.72,09:39:40,in-test,3825
69.15,09:39:41,in-test,3826
69.6,09:39:42,in-test,3827
70.07,09:39:43,in-test,3828
70.55,09:39:44,in-test,3829
71.07,09:39:45,in-test,3830
71.6,09:39:46,in-test,3831
72.13,09:39:47,in-test,3832
72.7,09:39:48,in-test,3833
73.27,09:39:49,in-test,3834
73.83,09:39:50,in-test,3835
74.42,09:39:51,in-test,3836
75.0,09:39:52,in-test,3837
75.55,09:39:53,in-test,3838
76.15,09:39:54,in-test,3839
76.68,09:39:55,in-test,3840
77.22,09:39:56,in-test,3841
77.73,09:39:57,in-test,3842
78.3,09:39:58,in-test,3843
78.82,09:39:59,in-test,3844
79.45,09:40:00,in-test,3845
80.15,09:40:01,in-test,3846
80.87,09:40:02,in-test,3847
81.57,09:40:03,in-test,3848
82.27,09:40:04,in-test,3849
