,HR,timestamp,period,time_seconds
11120,138.95,11:02:18,post-test,11120
11121,139.28,11:02:19,post-test,11121
11122,139.55,11:02:20,post-test,11122
11123,139.92,11:02:21,post-test,11123
11124,140.25,11:02:22,post-test,11124
11125,140.53,11:02:23,post-test,11125
11126,140.8,11:02:24,post-test,11126
11127,141.1,11:02:25,post-test,11127
11128,141.37,11:02:26,post-test,11128
11129,141.62,11:02:27,post-test,11129
11130,141.82,11:02:28,post-test,11130
11131,142.03,11:02:29,post-test,11131
11132,142.3,11:02:30,post-test,11132
11133,142.5,11:02:31,post-test,11133
11134,142.75,11:02:32,post-test,11134
11135,143.32,11:02:33,post-test,11135
11136,143.87,11:02:34,post-test,11136
11137,144.4,11:02:35,post-test,11137
11138,144.95,11:02:36,post-test,11138
11139,145.52,11:02:37,post-test,11139
11140,146.12,11:02:38,post-test,11140
11141,146.68,11:02:39,post-test,11141
11142,147.28,11:02:40,post-test,11142
11143,147.88,11:02:41,post-test,11143
11144,148.5,11:02:42,post-test,11144
11145,149.13,11:02:43,post-test,11145
11146,149.8,11:02:44,post-test,11146
11147,150.42,11:02:45,post-test,11147
11148,151.03,11:02:46,post-test,11148
11149,151.67,11:02:47,post-test,11149
11150,152.27,11:02:48,post-test,11150
11151,152.77,11:02:49,post-test,11151
11152,153.35,11:02:50,post-test,11152
11153,153.98,11:02:51,post-test,11153
11154,154.47,11:02:52,post-test,11154
11155,154.98,11:02:53,post-test,11155
11156,155.48,11:02:54,post-test,11156
11157,155.97,11:02:55,post-test,11157
11158,156.33,11:02:56,post-test,11158
11159,156.6,11:02:57,post-test,11159
11160,156.62,11:02:58,post-test,11160
11161,156.62,11:02:59,post-test,11161
11162,156.63,11:03:00,post-test,11162
11163,156.65,11:03:01,post-test,11163
11164,156.63,11:03:02,post-test,11164
11165,156.53,11:03:03,post-test,11165
11166,156.43,11:03:04,post-test,11166
11167,156.35,11:03:05,post-test,11167
11168,156.25,11:03:06,post-test,11168
11169,156.17,11:03:07,post-test,11169
11170,156.07,11:03:08,post-test,11170
11171,155.93,11:03:09,post-test,11171
11172,155.72,11:03:10,post-test,11172
11173,155.53,11:03:11,post-test,11173
11174,155.32,11:03:12,post-test,11174
11175,155.07,11:03:13,post-test,11175
11176,154.8,11:03:14,post-test,11176
11177,154.57,11:03:15,post-test,11177
11178,154.28,11:03:16,post-test,11178
11179,154.0,11:03:17,post-test,11179
11180,153.77,11:03:18,post-test,11180
11181,153.52,11:03:19,post-test,11181
11182,153.33,11:03:20,post-test,11182
11183,153.12,11:03:21,post-test,11183
11184,152.92,11:03:22,post-test,11184
11185,152.9,11:03:23,post-test,11185
11186,152.83,11:03:24,post-test,11186
11187,152.72,11:03:25,post-test,11187
11188,152.57,11:03:26,post-test,11188
11189,152.45,11:03:27,post-test,11189
11190,152.32,11:03:28,post-test,11190
11191,152.15,11:03:29,post-test,11191
11192,151.92,11:03:30,post-test,11192
11193,151.7,11:03:31,post-test,11193
11194,151.45,11:03:32,post-test,11194
11195,150.95,11:03:33,post-test,11195
11196,150.5,11:03:34,post-test,11196
11197,150.07,11:03:35,post-test,11197
11198,149.65,11:03:36,post-test,11198
11199,149.25,11:03:37,post-test,11199
11200,148.82,11:03:38,post-test,11200
11201,148.37,11:03:39,post-test,11201
11202,147.93,11:03:40,post-test,11202
11203,147.43,11:03:41,post-test,11203
11204,146.93,11:03:42,post-test,11204
11205,146.4,11:03:43,post-test,11205
11206,145.83,11:03:44,post-test,11206
11207,145.32,11:03:45,post-test,11207
11208,144.82,11:03:46,post-test,11208
11209,144.28,11:03:47,post-test,11209
11210,143.72,11:03:48,post-test,11210
11211,143.22,11:03:49,post-test,11211
11212,142.67,11:03:50,post-test,11212
11213,142.03,11:03:51,post-test,11213
11214,141.53,11:03:52,post-test,11214
11215,140.98,11:03:53,post-test,11215
11216,140.45,11:03:54,post-test,11216
11217,139.93,11:03:55,post-test,11217
11218,139.58,11:03:56,post-test,11218
11219,139.37,11:03:57,post-test,11219
11220,139.42,11:03:58,post-test,11220
11221,139.57,11:03:59,post-test,11221
11222,139.68,11:04:00,post-test,11222
11223,139.83,11:04:01,post-test,11223
11224,140.0,11:04:02,post-test,11224
11225,140.13,11:04:03,post-test,11225
11226,140.27,11:04:04,post-test,11226
11227,140.4,11:04:05,post-test,11227
11228,140.53,11:04:06,post-test,11228
11229,140.67,11:04:07,post-test,11229
11230,140.83,11:04:08,post-test,11230
11231,140.92,11:04:09,post-test,11231
11232,141.05,11:04:10,post-test,11232
11233,141.15,11:04:11,post-test,11233
11234,141.23,11:04:12,post-test,11234
11235,141.35,11:04:13,post-test,11235
11236,141.48,11:04:14,post-test,11236
11237,141.62,11:04:15,post-test,11237
11238,141.87,11:04:16,post-test,11238
11239,142.08,11:04:17,post-test,11239
11240,142.32,11:04:18,post-test,11240
11241,142.53,11:04:19,post-test,11241
11242,142.77,11:04:20,post-test,11242
11243,142.98,11:04:21,post-test,11243
11244,143.2,11:04:22,post-test,11244
11245,143.22,11:04:23,post-test,11245
11246,143.32,11:04:24,post-test,11246
11247,143.4,11:04:25,post-test,11247
11248,143.53,11:04:26,post-test,11248
11249,143.63,11:04:27,post-test,11249
11250,143.73,11:04:28,post-test,11250
11251,143.82,11:04:29,post-test,11251
11252,143.92,11:04:30,post-test,11252
11253,144.0,11:04:31,post-test,11253
11254,144.12,11:04:32,post-test,11254
11255,144.2,11:04:33,post-test,11255
11256,144.28,11:04:34,post-test,11256
11257,144.32,11:04:35,post-test,11257
11258,144.37,11:04:36,post-test,11258
11259,144.38,11:04:37,post-test,11259
11260,144.35,11:04:38,post-test,11260
11261,144.3,11:04:39,post-test,11261
11262,144.0,11:04:40,post-test,11262
11263,143.73,11:04:41,post-test,11263
11264,143.43,11:04:42,post-test,11264
11265,143.17,11:04:43,post-test,11265
11266,142.9,11:04:44,post-test,11266
11267,142.6,11:04:45,post-test,11267
11268,142.3,11:04:46,post-test,11268
11269,142.03,11:04:47,post-test,11269
11270,141.75,11:04:48,post-test,11270
11271,141.48,11:04:49,post-test,11271
11272,141.22,11:04:50,post-test,11272
11273,140.98,11:04:51,post-test,11273
11274,140.73,11:04:52,post-test,11274
11275,140.52,11:04:53,post-test,11275
11276,140.32,11:04:54,post-test,11276
11277,140.13,11:04:55,post-test,11277
11278,139.9,11:04:56,post-test,11278
11279,139.68,11:04:57,post-test,11279
11280,139.43,11:04:58,post-test,11280
11281,139.1,11:04:59,post-test,11281
11282,138.8,11:05:00,post-test,11282
11283,138.48,11:05:01,post-test,11283
11284,138.18,11:05:02,post-test,11284
11285,137.88,11:05:03,post-test,11285
11286,137.62,11:05:04,post-test,11286
11287,137.37,11:05:05,post-test,11287
11288,137.1,11:05:06,post-test,11288
11289,136.8,11:05:07,post-test,11289
11290,136.47,11:05:08,post-test,11290
11291,136.25,11:05:09,post-test,11291
11292,135.98,11:05:10,post-test,11292
11293,135.75,11:05:11,post-test,11293
11294,135.52,11:05:12,post-test,11294
11295,135.07,11:05:13,post-test,11295
11296,134.63,11:05:14,post-test,11296
11297,134.18,11:05:15,post-test,11297
11298,133.67,11:05:16,post-test,11298
11299,133.2,11:05:17,post-test,11299
11300,132.72,11:05:18,post-test,11300
11301,132.28,11:05:19,post-test,11301
11302,131.82,11:05:20,post-test,11302
11303,131.43,11:05:21,post-test,11303
11304,131.07,11:05:22,post-test,11304
11305,130.75,11:05:23,post-test,11305
11306,130.42,11:05:24,post-test,11306
11307,130.15,11:05:25,post-test,11307
11308,129.85,11:05:26,post-test,11308
11309,129.55,11:05:27,post-test,11309
11310,129.3,11:05:28,post-test,11310
11311,129.05,11:05:29,post-test,11311
11312,128.8,11:05:30,post-test,11312
11313,128.62,11:05:31,post-test,11313
11314,128.35,11:05:32,post-test,11314
11315,128.12,11:05:33,post-test,11315
11316,127.88,11:05:34,post-test,11316
11317,127.68,11:05:35,post-test,11317
11318,127.47,11:05:36,post-test,11318
11319,127.25,11:05:37,post-test,11319
11320,127.1,11:05:38,post-test,11320
11321,126.93,11:05:39,post-test,11321
11322,127.05,11:05:40,post-test,11322
11323,127.15,11:05:41,post-test,11323
11324,127.27,11:05:42,post-test,11324
11325,127.4,11:05:43,post-test,11325
11326,127.58,11:05:44,post-test,11326
11327,127.78,11:05:45,post-test,11327
11328,127.97,11:05:46,post-test,11328
11329,128.15,11:05:47,post-test,11329
11330,128.38,11:05:48,post-test,11330
11331,128.58,11:05:49,post-test,11331
11332,128.75,11:05:50,post-test,11332
11333,128.83,11:05:51,post-test,11333
11334,128.93,11:05:52,post-test,11334
11335,129.02,11:05:53,post-test,11335
11336,129.13,11:05:54,post-test,11336
11337,129.23,11:05:55,post-test,11337
11338,129.33,11:05:56,post-test,11338
11339,129.43,11:05:57,post-test,11339
11340,129.53,11:05:58,post-test,11340
11341,129.63,11:05:59,post-test,11341
11342,129.78,11:06:00,post-test,11342
11343,129.92,11:06:01,post-test,11343
11344,130.02,11:06:02,post-test,11344
11345,130.15,11:06:03,post-test,11345
11346,130.25,11:06:04,post-test,11346
11347,130.33,11:06:05,post-test,11347
11348,130.68,11:06:06,post-test,11348
11349,131.03,11:06:07,post-test,11349
11350,131.38,11:06:08,post-test,11350
11351,131.7,11:06:09,post-test,11351
11352,132.08,11:06:10,post-test,11352
11353,132.47,11:06:11,post-test,11353
11354,132.83,11:06:12,post-test,11354
11355,133.38,11:06:13,post-test,11355
11356,133.97,11:06:14,post-test,11356
11357,134.53,11:06:15,post-test,11357
11358,135.1,11:06:16,post-test,11358
11359,135.63,11:06:17,post-test,11359
11360,136.18,11:06:18,post-test,11360
11361,136.68,11:06:19,post-test,11361
11362,137.23,11:06:20,post-test,11362
11363,137.72,11:06:21,post-test,11363
11364,138.15,11:06:22,post-test,11364
11365,138.53,11:06:23,post-test,11365
11366,138.9,11:06:24,post-test,11366
11367,139.22,11:06:25,post-test,11367
11368,139.4,11:06:26,post-test,11368
11369,139.65,11:06:27,post-test,11369
11370,139.83,11:06:28,post-test,11370
11371,140.0,11:06:29,post-test,11371
11372,140.2,11:06:30,post-test,11372
11373,140.35,11:06:31,post-test,11373
11374,140.57,11:06:32,post-test,11374
11375,140.8,11:06:33,post-test,11375
11376,141.03,11:06:34,post-test,11376
11377,141.27,11:06:35,post-test,11377
11378,141.5,11:06:36,post-test,11378
11379,141.75,11:06:37,post-test,11379
11380,141.97,11:06:38,post-test,11380
11381,142.17,11:06:39,post-test,11381
11382,142.37,11:06:40,post-test,11382
11383,142.58,11:06:41,post-test,11383
11384,142.82,11:06:42,post-test,11384
11385,143.07,11:06:43,post-test,11385
11386,143.28,11:06:44,post-test,11386
11387,143.53,11:06:45,post-test,11387
11388,143.8,11:06:46,post-test,11388
11389,144.08,11:06:47,post-test,11389
11390,144.43,11:06:48,post-test,11390
11391,144.78,11:06:49,post-test,11391
11392,145.15,11:06:50,post-test,11392
11393,145.55,11:06:51,post-test,11393
11394,145.93,11:06:52,post-test,11394
11395,146.37,11:06:53,post-test,11395
11396,146.72,11:06:54,post-test,11396
11397,147.02,11:06:55,post-test,11397
11398,147.37,11:06:56,post-test,11398
11399,147.67,11:06:57,post-test,11399
11400,147.98,11:06:58,post-test,11400
11401,148.32,11:06:59,post-test,11401
11402,148.6,11:07:00,post-test,11402
11403,148.9,11:07:01,post-test,11403
11404,149.18,11:07:02,post-test,11404
11405,149.48,11:07:03,post-test,11405
11406,149.78,11:07:04,post-test,11406
11407,150.07,11:07:05,post-test,11407
11408,150.13,11:07:06,post-test,11408
11409,150.17,11:07:07,post-test,11409
11410,150.2,11:07:08,post-test,11410
11411,150.22,11:07:09,post-test,11411
11412,150.18,11:07:10,post-test,11412
11413,150.12,11:07:11,post-test,11413
11414,150.07,11:07:12,post-test,11414
11415,150.02,11:07:13,post-test,11415
11416,149.92,11:07:14,post-test,11416
11417,149.75,11:07:15,post-test,11417
11418,149.55,11:07:16,post-test,11418
11419,149.37,11:07:17,post-test,11419
11420,149.2,11:07:18,post-test,11420
11421,149.03,11:07:19,post-test,11421
11422,148.85,11:07:20,post-test,11422
11423,148.63,11:07:21,post-test,11423
11424,148.37,11:07:22,post-test,11424
11425,148.15,11:07:23,post-test,11425
11426,147.92,11:07:24,post-test,11426
11427,147.7,11:07:25,post-test,11427
11428,147.58,11:07:26,post-test,11428
11429,147.37,11:07:27,post-test,11429
11430,147.25,11:07:28,post-test,11430
11431,147.22,11:07:29,post-test,11431
11432,147.17,11:07:30,post-test,11432
11433,147.15,11:07:31,post-test,11433
11434,147.08,11:07:32,post-test,11434
11435,146.98,11:07:33,post-test,11435
11436,146.77,11:07:34,post-test,11436
11437,146.53,11:07:35,post-test,11437
11438,146.3,11:07:36,post-test,11438
11439,146.07,11:07:37,post-test,11439
11440,145.87,11:07:38,post-test,11440
11441,145.67,11:07:39,post-test,11441
11442,145.43,11:07:40,post-test,11442
11443,145.18,11:07:41,post-test,11443
11444,144.98,11:07:42,post-test,11444
11445,144.78,11:07:43,post-test,11445
11446,144.75,11:07:44,post-test,11446
11447,144.7,11:07:45,post-test,11447
11448,144.65,11:07:46,post-test,11448
11449,144.58,11:07:47,post-test,11449
11450,144.38,11:07:48,post-test,11450
11451,144.15,11:07:49,post-test,11451
11452,143.9,11:07:50,post-test,11452
11453,143.67,11:07:51,post-test,11453
11454,143.48,11:07:52,post-test,11454
11455,143.25,11:07:53,post-test,11455
11456,143.05,11:07:54,post-test,11456
11457,142.9,11:07:55,post-test,11457
11458,142.75,11:07:56,post-test,11458
11459,142.6,11:07:57,post-test,11459
11460,142.42,11:07:58,post-test,11460
11461,142.27,11:07:59,post-test,11461
11462,142.17,11:08:00,post-test,11462
11463,142.07,11:08:01,post-test,11463
11464,142.0,11:08:02,post-test,11464
11465,141.93,11:08:03,post-test,11465
11466,141.85,11:08:04,post-test,11466
11467,141.78,11:08:05,post-test,11467
11468,141.67,11:08:06,post-test,11468
11469,141.58,11:08:07,post-test,11469
11470,141.53,11:08:08,post-test,11470
11471,141.47,11:08:09,post-test,11471
11472,141.42,11:08:10,post-test,11472
11473,141.3,11:08:11,post-test,11473
11474,141.17,11:08:12,post-test,11474
11475,141.05,11:08:13,post-test,11475
11476,140.9,11:08:14,post-test,11476
11477,140.85,11:08:15,post-test,11477
11478,140.82,11:08:16,post-test,11478
11479,140.8,11:08:17,post-test,11479
11480,140.78,11:08:18,post-test,11480
11481,140.8,11:08:19,post-test,11481
11482,140.8,11:08:20,post-test,11482
11483,140.83,11:08:21,post-test,11483
11484,140.95,11:08:22,post-test,11484
11485,141.03,11:08:23,post-test,11485
11486,141.18,11:08:24,post-test,11486
11487,141.28,11:08:25,post-test,11487
11488,141.37,11:08:26,post-test,11488
11489,141.53,11:08:27,post-test,11489
11490,141.68,11:08:28,post-test,11490
11491,141.72,11:08:29,post-test,11491
11492,141.85,11:08:30,post-test,11492
11493,142.07,11:08:31,post-test,11493
11494,142.3,11:08:32,post-test,11494
11495,142.55,11:08:33,post-test,11495
11496,143.0,11:08:34,post-test,11496
11497,143.42,11:08:35,post-test,11497
11498,143.82,11:08:36,post-test,11498
11499,144.22,11:08:37,post-test,11499
11500,144.55,11:08:38,post-test,11500
11501,144.83,11:08:39,post-test,11501
11502,145.13,11:08:40,post-test,11502
11503,145.47,11:08:41,post-test,11503
11504,145.78,11:08:42,post-test,11504
11505,146.03,11:08:43,post-test,11505
11506,146.1,11:08:44,post-test,11506
11507,146.15,11:08:45,post-test,11507
11508,146.42,11:08:46,post-test,11508
11509,146.65,11:08:47,post-test,11509
11510,146.98,11:08:48,post-test,11510
11511,147.4,11:08:49,post-test,11511
11512,147.83,11:08:50,post-test,11512
11513,148.28,11:08:51,post-test,11513
11514,148.83,11:08:52,post-test,11514
11515,149.38,11:08:53,post-test,11515
11516,149.95,11:08:54,post-test,11516
11517,150.45,11:08:55,post-test,11517
11518,150.92,11:08:56,post-test,11518
11519,151.42,11:08:57,post-test,11519
11520,151.93,11:08:58,post-test,11520
11521,152.4,11:08:59,post-test,11521
11522,152.82,11:09:00,post-test,11522
11523,153.25,11:09:01,post-test,11523
11524,153.78,11:09:02,post-test,11524
11525,154.28,11:09:03,post-test,11525
11526,154.83,11:09:04,post-test,11526
11527,155.38,11:09:05,post-test,11527
11528,155.98,11:09:06,post-test,11528
11529,156.6,11:09:07,post-test,11529
11530,157.15,11:09:08,post-test,11530
11531,157.75,11:09:09,post-test,11531
11532,158.35,11:09:10,post-test,11532
11533,159.02,11:09:11,post-test,11533
11534,159.73,11:09:12,post-test,11534
11535,160.58,11:09:13,post-test,11535
11536,161.43,11:09:14,post-test,11536
11537,162.25,11:09:15,post-test,11537
11538,163.07,11:09:16,post-test,11538
11539,163.92,11:09:17,post-test,11539
11540,164.72,11:09:18,post-test,11540
11541,165.47,11:09:19,post-test,11541
11542,166.2,11:09:20,post-test,11542
11543,166.95,11:09:21,post-test,11543
11544,167.67,11:09:22,post-test,11544
11545,168.38,11:09:23,post-test,11545
11546,168.93,11:09:24,post-test,11546
11547,169.5,11:09:25,post-test,11547
11548,170.18,11:09:26,post-test,11548
11549,170.83,11:09:27,post-test,11549
11550,171.43,11:09:28,post-test,11550
11551,172.07,11:09:29,post-test,11551
11552,172.55,11:09:30,post-test,11552
11553,172.97,11:09:31,post-test,11553
11554,173.38,11:09:32,post-test,11554
11555,173.77,11:09:33,post-test,11555
11556,174.05,11:09:34,post-test,11556
11557,174.38,11:09:35,post-test,11557
11558,174.75,11:09:36,post-test,11558
11559,175.15,11:09:37,post-test,11559
11560,175.62,11:09:38,post-test,11560
11561,176.15,11:09:39,post-test,11561
11562,176.65,11:09:40,post-test,11562
11563,177.1,11:09:41,post-test,11563
11564,177.52,11:09:42,post-test,11564
11565,177.95,11:09:43,post-test,11565
11566,178.53,11:09:44,post-test,11566
11567,179.12,11:09:45,post-test,11567
11568,179.5,11:09:46,post-test,11568
11569,179.87,11:09:47,post-test,11569
11570,180.2,11:09:48,post-test,11570
11571,180.48,11:09:49,post-test,11571
11572,180.8,11:09:50,post-test,11572
11573,180.98,11:09:51,post-test,11573
11574,181.12,11:09:52,post-test,11574
11575,181.23,11:09:53,post-test,11575
11576,181.03,11:09:54,post-test,11576
11577,180.93,11:09:55,post-test,11577
11578,180.83,11:09:56,post-test,11578
11579,180.73,11:09:57,post-test,11579
11580,180.62,11:09:58,post-test,11580
11581,180.48,11:09:59,post-test,11581
11582,180.35,11:10:00,post-test,11582
11583,180.22,11:10:01,post-test,11583
11584,179.98,11:10:02,post-test,11584
11585,179.73,11:10:03,post-test,11585
11586,179.48,11:10:04,post-test,11586
11587,179.23,11:10:05,post-test,11587
11588,179.05,11:10:06,post-test,11588
11589,178.87,11:10:07,post-test,11589
11590,178.7,11:10:08,post-test,11590
11591,178.55,11:10:09,post-test,11591
11592,178.4,11:10:10,post-test,11592
11593,177.98,11:10:11,post-test,11593
11594,177.52,11:10:12,post-test,11594
11595,176.88,11:10:13,post-test,11595
11596,176.28,11:10:14,post-test,11596
11597,175.7,11:10:15,post-test,11597
11598,175.1,11:10:16,post-test,11598
11599,174.47,11:10:17,post-test,11599
11600,173.82,11:10:18,post-test,11600
11601,173.18,11:10:19,post-test,11601
11602,172.58,11:10:20,post-test,11602
11603,171.97,11:10:21,post-test,11603
11604,171.38,11:10:22,post-test,11604
11605,170.88,11:10:23,post-test,11605
11606,170.52,11:10:24,post-test,11606
11607,170.18,11:10:25,post-test,11607
11608,169.77,11:10:26,post-test,11608
11609,169.38,11:10:27,post-test,11609
11610,169.0,11:10:28,post-test,11610
