EDA,timestamp,period
0.233483,09:26:10,in-test
0.238609,09:26:10,in-test
0.232202,09:26:10,in-test
0.233483,09:26:10,in-test
0.233483,09:26:11,in-test
0.236046,09:26:11,in-test
0.233483,09:26:11,in-test
0.23092,09:26:11,in-test
0.229639,09:26:12,in-test
0.228358,09:26:12,in-test
0.229639,09:26:12,in-test
0.228358,09:26:12,in-test
0.23092,09:26:13,in-test
0.227076,09:26:13,in-test
0.228358,09:26:13,in-test
0.228358,09:26:13,in-test
0.228358,09:26:14,in-test
0.228358,09:26:14,in-test
0.228358,09:26:14,in-test
0.228358,09:26:14,in-test
0.225795,09:26:15,in-test
0.225795,09:26:15,in-test
0.225795,09:26:15,in-test
0.227076,09:26:15,in-test
0.227076,09:26:16,in-test
0.225795,09:26:16,in-test
0.224513,09:26:16,in-test
0.224513,09:26:16,in-test
0.225795,09:26:17,in-test
0.224513,09:26:17,in-test
0.224513,09:26:17,in-test
0.224513,09:26:17,in-test
0.225795,09:26:18,in-test
0.215544,09:26:18,in-test
0.214262,09:26:18,in-test
0.211699,09:26:18,in-test
0.210418,09:26:19,in-test
0.216825,09:26:19,in-test
0.233483,09:26:19,in-test
0.245016,09:26:19,in-test
0.245016,09:26:20,in-test
0.238609,09:26:20,in-test
0.236046,09:26:20,in-test
0.236046,09:26:20,in-test
0.233483,09:26:21,in-test
0.232202,09:26:21,in-test
0.228358,09:26:21,in-test
0.228358,09:26:21,in-test
0.227076,09:26:22,in-test
0.23092,09:26:22,in-test
0.228358,09:26:22,in-test
0.229639,09:26:22,in-test
0.225795,09:26:23,in-test
0.229639,09:26:23,in-test
0.212981,09:26:23,in-test
0.219388,09:26:23,in-test
0.23989,09:26:24,in-test
0.245016,09:26:24,in-test
0.245016,09:26:24,in-test
0.245016,09:26:24,in-test
0.245016,09:26:25,in-test
0.245016,09:26:25,in-test
0.23989,09:26:25,in-test
0.233483,09:26:25,in-test
0.238609,09:26:26,in-test
0.237327,09:26:26,in-test
0.238609,09:26:26,in-test
0.287302,09:26:26,in-test
0.333433,09:26:27,in-test
0.346247,09:26:27,in-test
0.352654,09:26:27,in-test
0.352654,09:26:27,in-test
0.356498,09:26:28,in-test
0.356498,09:26:28,in-test
0.355217,09:26:28,in-test
0.353936,09:26:28,in-test
0.350091,09:26:29,in-test
0.343684,09:26:29,in-test
0.343684,09:26:29,in-test
0.33984,09:26:29,in-test
0.33984,09:26:30,in-test
0.341122,09:26:30,in-test
0.33984,09:26:30,in-test
0.33984,09:26:30,in-test
0.338559,09:26:31,in-test
0.333433,09:26:31,in-test
0.328307,09:26:31,in-test
0.332152,09:26:31,in-test
0.333433,09:26:32,in-test
0.333433,09:26:32,in-test
0.334715,09:26:32,in-test
0.337277,09:26:32,in-test
0.338559,09:26:33,in-test
0.346247,09:26:33,in-test
0.35778,09:26:33,in-test
0.355217,09:26:33,in-test
0.35778,09:26:34,in-test
0.34881,09:26:34,in-test
0.34881,09:26:34,in-test
0.344966,09:26:34,in-test
0.346247,09:26:35,in-test
0.342403,09:26:35,in-test
0.33984,09:26:35,in-test
0.33984,09:26:35,in-test
0.338559,09:26:36,in-test
0.338559,09:26:36,in-test
0.33984,09:26:36,in-test
0.347529,09:26:36,in-test
0.338559,09:26:37,in-test
0.325745,09:26:37,in-test
0.33087,09:26:37,in-test
0.316775,09:26:37,in-test
0.360343,09:26:38,in-test
0.35778,09:26:38,in-test
0.344966,09:26:38,in-test
0.341122,09:26:38,in-test
0.344966,09:26:39,in-test
0.342403,09:26:39,in-test
0.350091,09:26:39,in-test
0.383408,09:26:39,in-test
0.37572,09:26:40,in-test
0.382127,09:26:40,in-test
0.384689,09:26:40,in-test
0.389815,09:26:40,in-test
0.389815,09:26:41,in-test
0.387252,09:26:41,in-test
0.391096,09:26:41,in-test
0.384689,09:26:41,in-test
0.383408,09:26:42,in-test
0.383408,09:26:42,in-test
0.378282,09:26:42,in-test
0.373157,09:26:42,in-test
0.359061,09:26:43,in-test
0.359061,09:26:43,in-test
0.355217,09:26:43,in-test
0.352654,09:26:43,in-test
0.351373,09:26:44,in-test
0.350091,09:26:44,in-test
0.34881,09:26:44,in-test
0.34881,09:26:44,in-test
0.344966,09:26:45,in-test
0.34881,09:26:45,in-test
0.344966,09:26:45,in-test
0.347529,09:26:45,in-test
0.346247,09:26:46,in-test
0.344966,09:26:46,in-test
0.342403,09:26:46,in-test
0.342403,09:26:46,in-test
0.343684,09:26:47,in-test
0.341122,09:26:47,in-test
0.335996,09:26:47,in-test
0.332152,09:26:47,in-test
0.332152,09:26:48,in-test
0.332152,09:26:48,in-test
0.328307,09:26:48,in-test
0.332152,09:26:48,in-test
0.33087,09:26:49,in-test
0.327026,09:26:49,in-test
0.327026,09:26:49,in-test
0.323182,09:26:49,in-test
0.325745,09:26:50,in-test
0.320619,09:26:50,in-test
0.319338,09:26:50,in-test
0.3219,09:26:50,in-test
0.319338,09:26:51,in-test
0.319338,09:26:51,in-test
0.318056,09:26:51,in-test
0.315493,09:26:51,in-test
0.312931,09:26:52,in-test
0.316775,09:26:52,in-test
0.312931,09:26:52,in-test
0.316775,09:26:52,in-test
0.312931,09:26:53,in-test
0.314212,09:26:53,in-test
0.310368,09:26:53,in-test
0.307805,09:26:53,in-test
0.307805,09:26:54,in-test
0.307805,09:26:54,in-test
0.305242,09:26:54,in-test
0.305242,09:26:54,in-test
0.305242,09:26:55,in-test
0.305242,09:26:55,in-test
0.302679,09:26:55,in-test
0.301398,09:26:55,in-test
0.302679,09:26:56,in-test
0.298835,09:26:56,in-test
0.289865,09:26:56,in-test
0.291147,09:26:56,in-test
0.293709,09:26:57,in-test
0.292428,09:26:57,in-test
0.298835,09:26:57,in-test
0.294991,09:26:57,in-test
0.296272,09:26:58,in-test
0.297554,09:26:58,in-test
0.293709,09:26:58,in-test
0.294991,09:26:58,in-test
0.296272,09:26:59,in-test
0.302679,09:26:59,in-test
0.300116,09:26:59,in-test
0.298835,09:26:59,in-test
0.293709,09:27:00,in-test
0.293709,09:27:00,in-test
0.300116,09:27:00,in-test
0.294991,09:27:00,in-test
0.291147,09:27:01,in-test
0.293709,09:27:01,in-test
0.294991,09:27:01,in-test
0.291147,09:27:01,in-test
0.291147,09:27:02,in-test
0.286021,09:27:02,in-test
0.28474,09:27:02,in-test
0.287302,09:27:02,in-test
0.288584,09:27:03,in-test
0.28474,09:27:03,in-test
0.286021,09:27:03,in-test
0.283458,09:27:03,in-test
0.283458,09:27:04,in-test
0.28474,09:27:04,in-test
0.283458,09:27:04,in-test
0.28474,09:27:04,in-test
0.283458,09:27:05,in-test
0.283458,09:27:05,in-test
0.283458,09:27:05,in-test
0.28474,09:27:05,in-test
0.283458,09:27:06,in-test
0.282177,09:27:06,in-test
0.282177,09:27:06,in-test
0.280895,09:27:06,in-test
0.282177,09:27:07,in-test
0.27577,09:27:07,in-test
0.24886,09:27:07,in-test
0.241172,09:27:07,in-test
0.243735,09:27:08,in-test
0.237327,09:27:08,in-test
0.241172,09:27:08,in-test
0.243735,09:27:08,in-test
0.243735,09:27:09,in-test
0.246297,09:27:09,in-test
0.242453,09:27:09,in-test
0.242453,09:27:09,in-test
0.242453,09:27:10,in-test
0.245016,09:27:10,in-test
0.259111,09:27:10,in-test
0.277051,09:27:10,in-test
0.277051,09:27:11,in-test
0.277051,09:27:11,in-test
0.27577,09:27:11,in-test
0.27577,09:27:11,in-test
0.279614,09:27:12,in-test
0.274488,09:27:12,in-test
0.27577,09:27:12,in-test
0.278333,09:27:12,in-test
0.27577,09:27:13,in-test
0.273207,09:27:13,in-test
0.27577,09:27:13,in-test
0.277051,09:27:13,in-test
0.274488,09:27:14,in-test
0.274488,09:27:14,in-test
0.274488,09:27:14,in-test
0.278333,09:27:14,in-test
0.27577,09:27:15,in-test
0.277051,09:27:15,in-test
0.27577,09:27:15,in-test
0.277051,09:27:15,in-test
0.27577,09:27:16,in-test
0.27577,09:27:16,in-test
0.27577,09:27:16,in-test
0.277051,09:27:16,in-test
0.274488,09:27:17,in-test
0.27577,09:27:17,in-test
0.252704,09:27:17,in-test
0.218106,09:27:17,in-test
0.205292,09:27:18,in-test
0.197604,09:27:18,in-test
0.195041,09:27:18,in-test
0.196322,09:27:18,in-test
0.214262,09:27:19,in-test
0.242453,09:27:19,in-test
0.261674,09:27:19,in-test
0.28474,09:27:19,in-test
0.279614,09:27:20,in-test
0.289865,09:27:20,in-test
0.28474,09:27:20,in-test
0.286021,09:27:20,in-test
0.28474,09:27:21,in-test
0.280895,09:27:21,in-test
0.286021,09:27:21,in-test
0.274488,09:27:21,in-test
0.269363,09:27:22,in-test
0.273207,09:27:22,in-test
0.287302,09:27:22,in-test
0.288584,09:27:22,in-test
0.291147,09:27:23,in-test
0.300116,09:27:23,in-test
0.300116,09:27:23,in-test
0.293709,09:27:23,in-test
0.289865,09:27:24,in-test
0.292428,09:27:24,in-test
0.293709,09:27:24,in-test
0.294991,09:27:24,in-test
0.293709,09:27:25,in-test
0.293709,09:27:25,in-test
0.298835,09:27:25,in-test
0.291147,09:27:25,in-test
0.292428,09:27:26,in-test
0.292428,09:27:26,in-test
0.293709,09:27:26,in-test
0.294991,09:27:26,in-test
0.293709,09:27:27,in-test
0.294991,09:27:27,in-test
0.293709,09:27:27,in-test
0.294991,09:27:27,in-test
0.294991,09:27:28,in-test
0.294991,09:27:28,in-test
0.307805,09:27:28,in-test
0.301398,09:27:28,in-test
0.303961,09:27:29,in-test
0.302679,09:27:29,in-test
0.301398,09:27:29,in-test
0.302679,09:27:29,in-test
0.301398,09:27:30,in-test
0.301398,09:27:30,in-test
0.301398,09:27:30,in-test
0.303961,09:27:30,in-test
0.302679,09:27:31,in-test
0.305242,09:27:31,in-test
0.303961,09:27:31,in-test
0.302679,09:27:31,in-test
0.309086,09:27:32,in-test
0.305242,09:27:32,in-test
0.292428,09:27:32,in-test
0.287302,09:27:32,in-test
0.27577,09:27:33,in-test
0.259111,09:27:33,in-test
0.253986,09:27:33,in-test
0.252704,09:27:33,in-test
0.256549,09:27:34,in-test
0.253986,09:27:34,in-test
0.25783,09:27:34,in-test
0.252704,09:27:34,in-test
0.253986,09:27:35,in-test
0.252704,09:27:35,in-test
0.253986,09:27:35,in-test
0.256549,09:27:35,in-test
0.269363,09:27:36,in-test
0.271925,09:27:36,in-test
0.273207,09:27:36,in-test
0.27577,09:27:36,in-test
0.279614,09:27:37,in-test
0.279614,09:27:37,in-test
0.277051,09:27:37,in-test
0.277051,09:27:37,in-test
0.277051,09:27:38,in-test
0.279614,09:27:38,in-test
0.279614,09:27:38,in-test
0.279614,09:27:38,in-test
0.280895,09:27:39,in-test
0.278333,09:27:39,in-test
0.280895,09:27:39,in-test
0.279614,09:27:39,in-test
0.279614,09:27:40,in-test
0.280895,09:27:40,in-test
0.28474,09:27:40,in-test
0.278333,09:27:40,in-test
0.270644,09:27:41,in-test
0.268081,09:27:41,in-test
0.271925,09:27:41,in-test
0.2668,09:27:41,in-test
0.265518,09:27:42,in-test
0.268081,09:27:42,in-test
0.2668,09:27:42,in-test
0.269363,09:27:42,in-test
0.274488,09:27:43,in-test
0.277051,09:27:43,in-test
0.273207,09:27:43,in-test
0.274488,09:27:43,in-test
0.270644,09:27:44,in-test
0.271925,09:27:44,in-test
0.271925,09:27:44,in-test
0.2668,09:27:44,in-test
0.265518,09:27:45,in-test
0.268081,09:27:45,in-test
0.271925,09:27:45,in-test
0.271925,09:27:45,in-test
0.278333,09:27:46,in-test
0.278333,09:27:46,in-test
0.277051,09:27:46,in-test
0.277051,09:27:46,in-test
0.277051,09:27:47,in-test
0.277051,09:27:47,in-test
0.277051,09:27:47,in-test
0.280895,09:27:47,in-test
0.282177,09:27:48,in-test
0.282177,09:27:48,in-test
0.278333,09:27:48,in-test
0.27577,09:27:48,in-test
0.27577,09:27:49,in-test
0.274488,09:27:49,in-test
0.273207,09:27:49,in-test
0.271925,09:27:49,in-test
0.270644,09:27:50,in-test
0.269363,09:27:50,in-test
0.270644,09:27:50,in-test
0.269363,09:27:50,in-test
0.270644,09:27:51,in-test
0.271925,09:27:51,in-test
0.274488,09:27:51,in-test
0.270644,09:27:51,in-test
0.274488,09:27:52,in-test
0.268081,09:27:52,in-test
0.268081,09:27:52,in-test
0.268081,09:27:52,in-test
0.268081,09:27:53,in-test
0.270644,09:27:53,in-test
0.2668,09:27:53,in-test
0.265518,09:27:53,in-test
0.2668,09:27:54,in-test
0.2668,09:27:54,in-test
0.2668,09:27:54,in-test
0.265518,09:27:54,in-test
0.268081,09:27:55,in-test
0.264237,09:27:55,in-test
0.265518,09:27:55,in-test
0.264237,09:27:55,in-test
0.262956,09:27:56,in-test
0.259111,09:27:56,in-test
0.260393,09:27:56,in-test
0.259111,09:27:56,in-test
0.261674,09:27:57,in-test
0.260393,09:27:57,in-test
0.253986,09:27:57,in-test
0.245016,09:27:57,in-test
0.24886,09:27:58,in-test
0.251423,09:27:58,in-test
0.255267,09:27:58,in-test
0.255267,09:27:58,in-test
0.259111,09:27:59,in-test
0.256549,09:27:59,in-test
0.255267,09:27:59,in-test
0.256549,09:27:59,in-test
0.253986,09:28:00,in-test
0.256549,09:28:00,in-test
0.255267,09:28:00,in-test
0.253986,09:28:00,in-test
0.253986,09:28:01,in-test
0.24886,09:28:01,in-test
0.246297,09:28:01,in-test
0.241172,09:28:01,in-test
0.241172,09:28:02,in-test
0.238609,09:28:02,in-test
0.237327,09:28:02,in-test
0.241172,09:28:02,in-test
0.243735,09:28:03,in-test
0.243735,09:28:03,in-test
0.241172,09:28:03,in-test
0.245016,09:28:03,in-test
0.242453,09:28:04,in-test
0.241172,09:28:04,in-test
0.241172,09:28:04,in-test
0.241172,09:28:04,in-test
0.242453,09:28:05,in-test
0.23989,09:28:05,in-test
0.241172,09:28:05,in-test
0.241172,09:28:05,in-test
0.238609,09:28:06,in-test
0.238609,09:28:06,in-test
0.238609,09:28:06,in-test
0.238609,09:28:06,in-test
0.23989,09:28:07,in-test
0.238609,09:28:07,in-test
0.237327,09:28:07,in-test
0.241172,09:28:07,in-test
0.23989,09:28:08,in-test
0.238609,09:28:08,in-test
0.238609,09:28:08,in-test
0.23989,09:28:08,in-test
0.237327,09:28:09,in-test
0.238609,09:28:09,in-test
0.23989,09:28:09,in-test
0.237327,09:28:09,in-test
0.237327,09:28:10,in-test
0.232202,09:28:10,in-test
0.236046,09:28:10,in-test
0.237327,09:28:10,in-test
0.238609,09:28:11,in-test
0.23989,09:28:11,in-test
0.243735,09:28:11,in-test
0.236046,09:28:11,in-test
0.238609,09:28:12,in-test
0.237327,09:28:12,in-test
0.242453,09:28:12,in-test
0.238609,09:28:12,in-test
0.23989,09:28:13,in-test
0.238609,09:28:13,in-test
0.23989,09:28:13,in-test
0.238609,09:28:13,in-test
0.237327,09:28:14,in-test
0.238609,09:28:14,in-test
0.241172,09:28:14,in-test
0.238609,09:28:14,in-test
0.237327,09:28:15,in-test
0.237327,09:28:15,in-test
0.238609,09:28:15,in-test
0.237327,09:28:15,in-test
0.238609,09:28:16,in-test
0.236046,09:28:16,in-test
0.237327,09:28:16,in-test
0.241172,09:28:16,in-test
0.238609,09:28:17,in-test
0.236046,09:28:17,in-test
0.237327,09:28:17,in-test
0.236046,09:28:17,in-test
0.236046,09:28:18,in-test
0.234765,09:28:18,in-test
0.237327,09:28:18,in-test
0.233483,09:28:18,in-test
0.234765,09:28:19,in-test
0.233483,09:28:19,in-test
0.233483,09:28:19,in-test
0.232202,09:28:19,in-test
0.232202,09:28:20,in-test
0.23092,09:28:20,in-test
0.232202,09:28:20,in-test
0.236046,09:28:20,in-test
0.233483,09:28:21,in-test
0.236046,09:28:21,in-test
0.236046,09:28:21,in-test
0.236046,09:28:21,in-test
0.234765,09:28:22,in-test
0.236046,09:28:22,in-test
0.234765,09:28:22,in-test
0.234765,09:28:22,in-test
0.234765,09:28:23,in-test
0.234765,09:28:23,in-test
0.236046,09:28:23,in-test
0.234765,09:28:23,in-test
0.234765,09:28:24,in-test
0.232202,09:28:24,in-test
0.236046,09:28:24,in-test
0.234765,09:28:24,in-test
0.236046,09:28:25,in-test
0.234765,09:28:25,in-test
0.232202,09:28:25,in-test
0.234765,09:28:25,in-test
0.233483,09:28:26,in-test
0.234765,09:28:26,in-test
0.234765,09:28:26,in-test
0.233483,09:28:26,in-test
0.234765,09:28:27,in-test
0.238609,09:28:27,in-test
0.232202,09:28:27,in-test
0.233483,09:28:27,in-test
0.236046,09:28:28,in-test
0.234765,09:28:28,in-test
0.234765,09:28:28,in-test
0.233483,09:28:28,in-test
0.232202,09:28:29,in-test
0.233483,09:28:29,in-test
0.233483,09:28:29,in-test
0.232202,09:28:29,in-test
0.233483,09:28:30,in-test
0.23092,09:28:30,in-test
0.229639,09:28:30,in-test
0.232202,09:28:30,in-test
0.232202,09:28:31,in-test
0.229639,09:28:31,in-test
0.23092,09:28:31,in-test
0.232202,09:28:31,in-test
0.23092,09:28:32,in-test
0.23092,09:28:32,in-test
0.233483,09:28:32,in-test
0.232202,09:28:32,in-test
0.232202,09:28:33,in-test
0.233483,09:28:33,in-test
0.232202,09:28:33,in-test
0.229639,09:28:33,in-test
0.233483,09:28:34,in-test
0.234765,09:28:34,in-test
0.232202,09:28:34,in-test
0.229639,09:28:34,in-test
0.228358,09:28:35,in-test
0.227076,09:28:35,in-test
0.228358,09:28:35,in-test
0.229639,09:28:35,in-test
0.23092,09:28:36,in-test
0.227076,09:28:36,in-test
0.229639,09:28:36,in-test
0.225795,09:28:36,in-test
0.227076,09:28:37,in-test
0.23092,09:28:37,in-test
0.229639,09:28:37,in-test
0.232202,09:28:37,in-test
0.237327,09:28:38,in-test
0.236046,09:28:38,in-test
0.241172,09:28:38,in-test
0.241172,09:28:38,in-test
0.238609,09:28:39,in-test
0.242453,09:28:39,in-test
0.23989,09:28:39,in-test
0.23989,09:28:39,in-test
0.242453,09:28:40,in-test
0.241172,09:28:40,in-test
0.238609,09:28:40,in-test
0.243735,09:28:40,in-test
0.242453,09:28:41,in-test
0.241172,09:28:41,in-test
0.241172,09:28:41,in-test
0.242453,09:28:41,in-test
0.23989,09:28:42,in-test
0.23989,09:28:42,in-test
0.241172,09:28:42,in-test
0.243735,09:28:42,in-test
0.23989,09:28:43,in-test
0.23989,09:28:43,in-test
0.242453,09:28:43,in-test
0.245016,09:28:43,in-test
0.23989,09:28:44,in-test
0.241172,09:28:44,in-test
0.23989,09:28:44,in-test
0.242453,09:28:44,in-test
0.241172,09:28:45,in-test
0.242453,09:28:45,in-test
0.241172,09:28:45,in-test
0.23989,09:28:45,in-test
0.241172,09:28:46,in-test
0.241172,09:28:46,in-test
0.23989,09:28:46,in-test
0.241172,09:28:46,in-test
0.237327,09:28:47,in-test
0.23989,09:28:47,in-test
0.23989,09:28:47,in-test
0.23989,09:28:47,in-test
0.236046,09:28:48,in-test
0.242453,09:28:48,in-test
0.237327,09:28:48,in-test
0.242453,09:28:48,in-test
0.241172,09:28:49,in-test
0.242453,09:28:49,in-test
0.23989,09:28:49,in-test
0.243735,09:28:49,in-test
0.23989,09:28:50,in-test
0.228358,09:28:50,in-test
0.215544,09:28:50,in-test
0.212981,09:28:50,in-test
0.211699,09:28:51,in-test
0.207855,09:28:51,in-test
0.195041,09:28:51,in-test
0.196322,09:28:51,in-test
0.196322,09:28:52,in-test
0.192478,09:28:52,in-test
0.192478,09:28:52,in-test
0.192478,09:28:52,in-test
0.195041,09:28:53,in-test
0.197604,09:28:53,in-test
0.201448,09:28:53,in-test
0.210418,09:28:53,in-test
0.214262,09:28:54,in-test
0.212981,09:28:54,in-test
0.214262,09:28:54,in-test
0.219388,09:28:54,in-test
0.215544,09:28:55,in-test
0.216825,09:28:55,in-test
0.215544,09:28:55,in-test
0.218106,09:28:55,in-test
0.215544,09:28:56,in-test
0.214262,09:28:56,in-test
0.218106,09:28:56,in-test
0.216825,09:28:56,in-test
0.216825,09:28:57,in-test
0.216825,09:28:57,in-test
0.220669,09:28:57,in-test
0.218106,09:28:57,in-test
0.218106,09:28:58,in-test
0.219388,09:28:58,in-test
0.219388,09:28:58,in-test
0.219388,09:28:58,in-test
0.218106,09:28:59,in-test
0.223232,09:28:59,in-test
0.227076,09:28:59,in-test
0.225795,09:28:59,in-test
0.223232,09:29:00,in-test
0.223232,09:29:00,in-test
0.228358,09:29:00,in-test
0.232202,09:29:00,in-test
0.236046,09:29:01,in-test
0.236046,09:29:01,in-test
0.241172,09:29:01,in-test
0.243735,09:29:01,in-test
0.251423,09:29:02,in-test
0.250142,09:29:02,in-test
0.250142,09:29:02,in-test
0.251423,09:29:02,in-test
0.23989,09:29:03,in-test
0.237327,09:29:03,in-test
0.238609,09:29:03,in-test
0.23989,09:29:03,in-test
0.237327,09:29:04,in-test
0.233483,09:29:04,in-test
0.238609,09:29:04,in-test
0.236046,09:29:04,in-test
0.236046,09:29:05,in-test
0.236046,09:29:05,in-test
0.238609,09:29:05,in-test
0.233483,09:29:05,in-test
0.233483,09:29:06,in-test
0.236046,09:29:06,in-test
0.232202,09:29:06,in-test
0.23092,09:29:06,in-test
0.232202,09:29:07,in-test
0.236046,09:29:07,in-test
0.233483,09:29:07,in-test
0.228358,09:29:07,in-test
0.23092,09:29:08,in-test
0.228358,09:29:08,in-test
0.232202,09:29:08,in-test
0.228358,09:29:08,in-test
0.227076,09:29:09,in-test
0.228358,09:29:09,in-test
0.228358,09:29:09,in-test
0.23092,09:29:09,in-test
0.228358,09:29:10,in-test
0.229639,09:29:10,in-test
0.225795,09:29:10,in-test
0.228358,09:29:10,in-test
0.228358,09:29:11,in-test
0.225795,09:29:11,in-test
0.227076,09:29:11,in-test
0.227076,09:29:11,in-test
0.224513,09:29:12,in-test
0.225795,09:29:12,in-test
0.224513,09:29:12,in-test
0.224513,09:29:12,in-test
0.224513,09:29:13,in-test
0.223232,09:29:13,in-test
0.221951,09:29:13,in-test
0.224513,09:29:13,in-test
0.223232,09:29:14,in-test
0.223232,09:29:14,in-test
0.221951,09:29:14,in-test
0.221951,09:29:14,in-test
0.223232,09:29:15,in-test
0.221951,09:29:15,in-test
0.223232,09:29:15,in-test
0.223232,09:29:15,in-test
0.219388,09:29:16,in-test
0.218106,09:29:16,in-test
0.220669,09:29:16,in-test
0.219388,09:29:16,in-test
0.219388,09:29:17,in-test
0.218106,09:29:17,in-test
0.220669,09:29:17,in-test
0.218106,09:29:17,in-test
0.219388,09:29:18,in-test
0.218106,09:29:18,in-test
0.219388,09:29:18,in-test
0.218106,09:29:18,in-test
0.216825,09:29:19,in-test
0.218106,09:29:19,in-test
0.219388,09:29:19,in-test
0.216825,09:29:19,in-test
0.215544,09:29:20,in-test
0.215544,09:29:20,in-test
0.218106,09:29:20,in-test
0.216825,09:29:20,in-test
0.238609,09:29:21,in-test
0.209136,09:29:21,in-test
0.206574,09:29:21,in-test
0.205292,09:29:21,in-test
0.201448,09:29:22,in-test
0.204011,09:29:22,in-test
0.206574,09:29:22,in-test
0.209136,09:29:22,in-test
0.206574,09:29:23,in-test
0.202729,09:29:23,in-test
0.202729,09:29:23,in-test
0.205292,09:29:23,in-test
0.207855,09:29:24,in-test
0.201448,09:29:24,in-test
0.187353,09:29:24,in-test
0.179664,09:29:24,in-test
0.177101,09:29:25,in-test
0.188634,09:29:25,in-test
0.206574,09:29:25,in-test
0.201448,09:29:25,in-test
0.191197,09:29:26,in-test
0.180946,09:29:26,in-test
0.173257,09:29:26,in-test
0.173257,09:29:26,in-test
0.169413,09:29:27,in-test
0.168131,09:29:27,in-test
0.169413,09:29:27,in-test
0.174538,09:29:27,in-test
0.189915,09:29:28,in-test
0.223232,09:29:28,in-test
0.228358,09:29:28,in-test
0.225795,09:29:28,in-test
0.221951,09:29:29,in-test
0.224513,09:29:29,in-test
0.227076,09:29:29,in-test
0.241172,09:29:29,in-test
0.256549,09:29:30,in-test
0.259111,09:29:30,in-test
0.259111,09:29:30,in-test
0.264237,09:29:30,in-test
0.265518,09:29:31,in-test
0.265518,09:29:31,in-test
