EDA,timestamp,period
0.102773,12:02:42,post-test
0.104055,12:02:42,post-test
0.105336,12:02:43,post-test
0.105336,12:02:43,post-test
0.105336,12:02:43,post-test
0.105336,12:02:43,post-test
0.104055,12:02:44,post-test
0.105336,12:02:44,post-test
0.104055,12:02:44,post-test
0.104055,12:02:44,post-test
0.104055,12:02:45,post-test
0.107899,12:02:45,post-test
0.104055,12:02:45,post-test
0.104055,12:02:45,post-test
0.104055,12:02:46,post-test
0.105336,12:02:46,post-test
0.106617,12:02:46,post-test
0.102773,12:02:46,post-test
0.104055,12:02:47,post-test
0.105336,12:02:47,post-test
0.105336,12:02:47,post-test
0.101492,12:02:47,post-test
0.105336,12:02:48,post-test
0.105336,12:02:48,post-test
0.106617,12:02:48,post-test
0.104055,12:02:48,post-test
0.104055,12:02:49,post-test
0.102773,12:02:49,post-test
0.107899,12:02:49,post-test
0.105336,12:02:49,post-test
0.106617,12:02:50,post-test
0.104055,12:02:50,post-test
0.104055,12:02:50,post-test
0.104055,12:02:50,post-test
0.105336,12:02:51,post-test
0.104055,12:02:51,post-test
0.105336,12:02:51,post-test
0.106617,12:02:51,post-test
0.102773,12:02:52,post-test
0.105336,12:02:52,post-test
0.104055,12:02:52,post-test
0.104055,12:02:52,post-test
0.105336,12:02:53,post-test
0.104055,12:02:53,post-test
0.102773,12:02:53,post-test
0.105336,12:02:53,post-test
0.105336,12:02:54,post-test
0.105336,12:02:54,post-test
0.107899,12:02:54,post-test
0.104055,12:02:54,post-test
0.104055,12:02:55,post-test
0.102773,12:02:55,post-test
0.101492,12:02:55,post-test
0.101492,12:02:55,post-test
0.102773,12:02:56,post-test
0.102773,12:02:56,post-test
0.104055,12:02:56,post-test
0.104055,12:02:56,post-test
0.105336,12:02:57,post-test
0.102773,12:02:57,post-test
0.104055,12:02:57,post-test
0.106617,12:02:57,post-test
0.102773,12:02:58,post-test
0.102773,12:02:58,post-test
0.105336,12:02:58,post-test
0.105336,12:02:58,post-test
0.104055,12:02:59,post-test
0.107899,12:02:59,post-test
0.105336,12:02:59,post-test
0.104055,12:02:59,post-test
0.104055,12:03:00,post-test
0.105336,12:03:00,post-test
0.102773,12:03:00,post-test
0.102773,12:03:00,post-test
0.105336,12:03:01,post-test
0.105336,12:03:01,post-test
0.104055,12:03:01,post-test
0.102773,12:03:01,post-test
0.102773,12:03:02,post-test
0.106617,12:03:02,post-test
0.105336,12:03:02,post-test
0.104055,12:03:02,post-test
0.105336,12:03:03,post-test
0.104055,12:03:03,post-test
0.104055,12:03:03,post-test
0.106617,12:03:03,post-test
0.104055,12:03:04,post-test
0.102773,12:03:04,post-test
0.105336,12:03:04,post-test
0.104055,12:03:04,post-test
0.106617,12:03:05,post-test
0.102773,12:03:05,post-test
0.105336,12:03:05,post-test
0.101492,12:03:05,post-test
0.105336,12:03:06,post-test
0.105336,12:03:06,post-test
0.102773,12:03:06,post-test
0.106617,12:03:06,post-test
0.106617,12:03:07,post-test
0.106617,12:03:07,post-test
0.107899,12:03:07,post-test
0.104055,12:03:07,post-test
0.104055,12:03:08,post-test
0.10918,12:03:08,post-test
0.104055,12:03:08,post-test
0.104055,12:03:08,post-test
0.104055,12:03:09,post-test
0.105336,12:03:09,post-test
0.105336,12:03:09,post-test
0.104055,12:03:09,post-test
0.104055,12:03:10,post-test
0.106617,12:03:10,post-test
0.105336,12:03:10,post-test
0.102773,12:03:10,post-test
0.102773,12:03:11,post-test
0.106617,12:03:11,post-test
0.104055,12:03:11,post-test
0.104055,12:03:11,post-test
0.104055,12:03:12,post-test
0.104055,12:03:12,post-test
0.105336,12:03:12,post-test
0.102773,12:03:12,post-test
0.101492,12:03:13,post-test
0.107899,12:03:13,post-test
0.104055,12:03:13,post-test
0.102773,12:03:13,post-test
0.104055,12:03:14,post-test
0.102773,12:03:14,post-test
0.102773,12:03:14,post-test
0.105336,12:03:14,post-test
0.104055,12:03:15,post-test
0.105336,12:03:15,post-test
0.105336,12:03:15,post-test
0.104055,12:03:15,post-test
0.101492,12:03:16,post-test
0.102773,12:03:16,post-test
0.104055,12:03:16,post-test
0.106617,12:03:16,post-test
0.104055,12:03:17,post-test
0.104055,12:03:17,post-test
0.104055,12:03:17,post-test
0.102773,12:03:17,post-test
0.105336,12:03:18,post-test
0.104055,12:03:18,post-test
0.104055,12:03:18,post-test
0.106617,12:03:18,post-test
0.105336,12:03:19,post-test
0.105336,12:03:19,post-test
0.106617,12:03:19,post-test
0.106617,12:03:19,post-test
0.106617,12:03:20,post-test
0.106617,12:03:20,post-test
0.105336,12:03:20,post-test
0.104055,12:03:20,post-test
0.106617,12:03:21,post-test
0.105336,12:03:21,post-test
0.105336,12:03:21,post-test
0.104055,12:03:21,post-test
0.105336,12:03:22,post-test
0.106617,12:03:22,post-test
0.104055,12:03:22,post-test
0.106617,12:03:22,post-test
0.106617,12:03:23,post-test
0.104055,12:03:23,post-test
0.102773,12:03:23,post-test
0.101492,12:03:23,post-test
0.104055,12:03:24,post-test
0.105336,12:03:24,post-test
0.097648,12:03:24,post-test
0.106617,12:03:24,post-test
0.105336,12:03:25,post-test
0.105336,12:03:25,post-test
0.106617,12:03:25,post-test
0.107899,12:03:25,post-test
0.105336,12:03:26,post-test
0.105336,12:03:26,post-test
0.105336,12:03:26,post-test
0.104055,12:03:26,post-test
0.106617,12:03:27,post-test
0.105336,12:03:27,post-test
0.105336,12:03:27,post-test
0.106617,12:03:27,post-test
0.105336,12:03:28,post-test
0.106617,12:03:28,post-test
0.107899,12:03:28,post-test
0.105336,12:03:28,post-test
0.105336,12:03:29,post-test
0.104055,12:03:29,post-test
0.102773,12:03:29,post-test
0.105336,12:03:29,post-test
0.105336,12:03:30,post-test
0.107899,12:03:30,post-test
0.105336,12:03:30,post-test
0.107899,12:03:30,post-test
0.104055,12:03:31,post-test
0.102773,12:03:31,post-test
0.107899,12:03:31,post-test
0.102773,12:03:31,post-test
0.104055,12:03:32,post-test
0.104055,12:03:32,post-test
0.107899,12:03:32,post-test
0.104055,12:03:32,post-test
0.106617,12:03:33,post-test
0.105336,12:03:33,post-test
0.104055,12:03:33,post-test
0.104055,12:03:33,post-test
0.102773,12:03:34,post-test
0.100211,12:03:34,post-test
0.104055,12:03:34,post-test
0.104055,12:03:34,post-test
0.102773,12:03:35,post-test
0.102773,12:03:35,post-test
0.104055,12:03:35,post-test
0.104055,12:03:35,post-test
0.105336,12:03:36,post-test
0.102773,12:03:36,post-test
0.104055,12:03:36,post-test
0.105336,12:03:36,post-test
0.104055,12:03:37,post-test
0.106617,12:03:37,post-test
0.102773,12:03:37,post-test
0.101492,12:03:37,post-test
0.104055,12:03:38,post-test
0.102773,12:03:38,post-test
0.102773,12:03:38,post-test
0.102773,12:03:38,post-test
0.105336,12:03:39,post-test
0.101492,12:03:39,post-test
0.102773,12:03:39,post-test
0.102773,12:03:39,post-test
0.102773,12:03:40,post-test
0.104055,12:03:40,post-test
0.106617,12:03:40,post-test
0.105336,12:03:40,post-test
0.104055,12:03:41,post-test
0.105336,12:03:41,post-test
0.105336,12:03:41,post-test
0.10918,12:03:41,post-test
0.104055,12:03:42,post-test
0.105336,12:03:42,post-test
0.107899,12:03:42,post-test
0.105336,12:03:42,post-test
0.107899,12:03:43,post-test
0.104055,12:03:43,post-test
0.106617,12:03:43,post-test
0.104055,12:03:43,post-test
0.106617,12:03:44,post-test
0.105336,12:03:44,post-test
0.104055,12:03:44,post-test
0.105336,12:03:44,post-test
0.105336,12:03:45,post-test
0.106617,12:03:45,post-test
0.105336,12:03:45,post-test
0.102773,12:03:45,post-test
0.105336,12:03:46,post-test
0.106617,12:03:46,post-test
0.104055,12:03:46,post-test
0.104055,12:03:46,post-test
0.104055,12:03:47,post-test
0.105336,12:03:47,post-test
0.102773,12:03:47,post-test
0.104055,12:03:47,post-test
0.104055,12:03:48,post-test
0.104055,12:03:48,post-test
0.105336,12:03:48,post-test
0.106617,12:03:48,post-test
0.105336,12:03:49,post-test
0.104055,12:03:49,post-test
0.107899,12:03:49,post-test
0.106617,12:03:49,post-test
0.105336,12:03:50,post-test
0.104055,12:03:50,post-test
0.105336,12:03:50,post-test
0.102773,12:03:50,post-test
0.105336,12:03:51,post-test
0.104055,12:03:51,post-test
0.104055,12:03:51,post-test
0.106617,12:03:51,post-test
0.106617,12:03:52,post-test
0.104055,12:03:52,post-test
0.105336,12:03:52,post-test
0.105336,12:03:52,post-test
0.101492,12:03:53,post-test
0.102773,12:03:53,post-test
0.105336,12:03:53,post-test
0.101492,12:03:53,post-test
0.104055,12:03:54,post-test
0.104055,12:03:54,post-test
0.105336,12:03:54,post-test
0.104055,12:03:54,post-test
0.104055,12:03:55,post-test
0.106617,12:03:55,post-test
0.105336,12:03:55,post-test
0.106617,12:03:55,post-test
0.105336,12:03:56,post-test
0.110461,12:03:56,post-test
0.10918,12:03:56,post-test
0.105336,12:03:56,post-test
0.107899,12:03:57,post-test
0.107899,12:03:57,post-test
0.107899,12:03:57,post-test
0.106617,12:03:57,post-test
0.10918,12:03:58,post-test
0.106617,12:03:58,post-test
0.110461,12:03:58,post-test
0.10918,12:03:58,post-test
0.107899,12:03:59,post-test
0.107899,12:03:59,post-test
0.101492,12:03:59,post-test
0.096367,12:03:59,post-test
0.097648,12:04:00,post-test
0.096367,12:04:00,post-test
0.095085,12:04:00,post-test
0.092523,12:04:00,post-test
0.092523,12:04:01,post-test
0.093804,12:04:01,post-test
0.095085,12:04:01,post-test
0.092523,12:04:01,post-test
0.092523,12:04:02,post-test
0.088679,12:04:02,post-test
0.092523,12:04:02,post-test
0.093804,12:04:02,post-test
0.096367,12:04:03,post-test
0.096367,12:04:03,post-test
0.098929,12:04:03,post-test
0.096367,12:04:03,post-test
0.096367,12:04:04,post-test
0.095085,12:04:04,post-test
0.095085,12:04:04,post-test
0.098929,12:04:04,post-test
0.097648,12:04:05,post-test
0.098929,12:04:05,post-test
0.098929,12:04:05,post-test
0.097648,12:04:05,post-test
0.097648,12:04:06,post-test
0.101492,12:04:06,post-test
0.098929,12:04:06,post-test
0.100211,12:04:06,post-test
0.100211,12:04:07,post-test
0.100211,12:04:07,post-test
0.095085,12:04:07,post-test
0.08996,12:04:07,post-test
0.087397,12:04:08,post-test
0.088679,12:04:08,post-test
0.087397,12:04:08,post-test
0.08996,12:04:08,post-test
0.092523,12:04:09,post-test
0.096367,12:04:09,post-test
0.097648,12:04:09,post-test
0.097648,12:04:09,post-test
0.097648,12:04:10,post-test
0.093804,12:04:10,post-test
0.091241,12:04:10,post-test
0.087397,12:04:10,post-test
0.092523,12:04:11,post-test
0.096367,12:04:11,post-test
0.095085,12:04:11,post-test
0.092523,12:04:11,post-test
0.095085,12:04:12,post-test
0.091241,12:04:12,post-test
0.088679,12:04:12,post-test
0.092523,12:04:12,post-test
0.105336,12:04:13,post-test
0.114305,12:04:13,post-test
0.110461,12:04:13,post-test
0.10918,12:04:13,post-test
0.10918,12:04:14,post-test
0.107899,12:04:14,post-test
0.106617,12:04:14,post-test
0.107899,12:04:14,post-test
0.105336,12:04:15,post-test
0.10918,12:04:15,post-test
0.111743,12:04:15,post-test
0.110461,12:04:15,post-test
0.10918,12:04:16,post-test
0.113024,12:04:16,post-test
0.110461,12:04:16,post-test
0.105336,12:04:16,post-test
0.102773,12:04:17,post-test
0.102773,12:04:17,post-test
0.102773,12:04:17,post-test
0.101492,12:04:17,post-test
0.100211,12:04:18,post-test
0.098929,12:04:18,post-test
0.102773,12:04:18,post-test
0.102773,12:04:18,post-test
0.101492,12:04:19,post-test
0.104055,12:04:19,post-test
0.102773,12:04:19,post-test
0.102773,12:04:19,post-test
0.102773,12:04:20,post-test
0.100211,12:04:20,post-test
0.100211,12:04:20,post-test
0.101492,12:04:20,post-test
0.098929,12:04:21,post-test
0.096367,12:04:21,post-test
0.095085,12:04:21,post-test
0.093804,12:04:21,post-test
0.097648,12:04:22,post-test
0.092523,12:04:22,post-test
0.095085,12:04:22,post-test
0.098929,12:04:22,post-test
0.097648,12:04:23,post-test
0.096367,12:04:23,post-test
0.100211,12:04:23,post-test
0.098929,12:04:23,post-test
0.096367,12:04:24,post-test
0.095085,12:04:24,post-test
0.088679,12:04:24,post-test
0.095085,12:04:24,post-test
0.096367,12:04:25,post-test
0.102773,12:04:25,post-test
0.106617,12:04:25,post-test
0.105336,12:04:25,post-test
0.102773,12:04:26,post-test
0.102773,12:04:26,post-test
0.104055,12:04:26,post-test
0.105336,12:04:26,post-test
0.102773,12:04:27,post-test
0.106617,12:04:27,post-test
0.105336,12:04:27,post-test
0.104055,12:04:27,post-test
0.104055,12:04:28,post-test
0.104055,12:04:28,post-test
0.104055,12:04:28,post-test
0.100211,12:04:28,post-test
0.098929,12:04:29,post-test
0.098929,12:04:29,post-test
0.101492,12:04:29,post-test
0.101492,12:04:29,post-test
0.098929,12:04:30,post-test
0.102773,12:04:30,post-test
0.105336,12:04:30,post-test
0.105336,12:04:30,post-test
0.105336,12:04:31,post-test
0.102773,12:04:31,post-test
0.096367,12:04:31,post-test
0.096367,12:04:31,post-test
0.095085,12:04:32,post-test
0.093804,12:04:32,post-test
0.095085,12:04:32,post-test
0.095085,12:04:32,post-test
0.097648,12:04:33,post-test
0.096367,12:04:33,post-test
0.095085,12:04:33,post-test
0.097648,12:04:33,post-test
0.098929,12:04:34,post-test
0.098929,12:04:34,post-test
0.098929,12:04:34,post-test
0.097648,12:04:34,post-test
0.098929,12:04:35,post-test
0.095085,12:04:35,post-test
0.093804,12:04:35,post-test
0.095085,12:04:35,post-test
0.093804,12:04:36,post-test
0.093804,12:04:36,post-test
0.092523,12:04:36,post-test
0.091241,12:04:36,post-test
0.093804,12:04:37,post-test
0.096367,12:04:37,post-test
0.102773,12:04:37,post-test
0.104055,12:04:37,post-test
0.100211,12:04:38,post-test
0.097648,12:04:38,post-test
0.100211,12:04:38,post-test
0.096367,12:04:38,post-test
0.093804,12:04:39,post-test
0.095085,12:04:39,post-test
0.095085,12:04:39,post-test
0.095085,12:04:39,post-test
0.096367,12:04:40,post-test
0.100211,12:04:40,post-test
0.102773,12:04:40,post-test
0.104055,12:04:40,post-test
0.104055,12:04:41,post-test
0.105336,12:04:41,post-test
0.098929,12:04:41,post-test
0.098929,12:04:41,post-test
0.100211,12:04:42,post-test
0.101492,12:04:42,post-test
0.097648,12:04:42,post-test
0.100211,12:04:42,post-test
0.106617,12:04:43,post-test
0.106617,12:04:43,post-test
0.105336,12:04:43,post-test
0.105336,12:04:43,post-test
0.106617,12:04:44,post-test
0.10918,12:04:44,post-test
0.105336,12:04:44,post-test
0.10918,12:04:44,post-test
0.107899,12:04:45,post-test
0.10918,12:04:45,post-test
0.10918,12:04:45,post-test
0.105336,12:04:45,post-test
0.096367,12:04:46,post-test
0.096367,12:04:46,post-test
0.096367,12:04:46,post-test
0.095085,12:04:46,post-test
0.096367,12:04:47,post-test
0.092523,12:04:47,post-test
0.096367,12:04:47,post-test
0.100211,12:04:47,post-test
0.101492,12:04:48,post-test
0.101492,12:04:48,post-test
0.101492,12:04:48,post-test
0.101492,12:04:48,post-test
0.101492,12:04:49,post-test
0.104055,12:04:49,post-test
0.104055,12:04:49,post-test
0.104055,12:04:49,post-test
0.106617,12:04:50,post-test
0.104055,12:04:50,post-test
0.102773,12:04:50,post-test
0.105336,12:04:50,post-test
0.105336,12:04:51,post-test
0.107899,12:04:51,post-test
0.105336,12:04:51,post-test
0.106617,12:04:51,post-test
0.105336,12:04:52,post-test
0.107899,12:04:52,post-test
0.106617,12:04:52,post-test
0.107899,12:04:52,post-test
0.107899,12:04:53,post-test
0.105336,12:04:53,post-test
0.107899,12:04:53,post-test
0.105336,12:04:53,post-test
0.102773,12:04:54,post-test
0.106617,12:04:54,post-test
0.105336,12:04:54,post-test
0.106617,12:04:54,post-test
0.107899,12:04:55,post-test
0.105336,12:04:55,post-test
0.105336,12:04:55,post-test
0.105336,12:04:55,post-test
0.106617,12:04:56,post-test
0.105336,12:04:56,post-test
0.106617,12:04:56,post-test
0.105336,12:04:56,post-test
0.107899,12:04:57,post-test
0.106617,12:04:57,post-test
0.106617,12:04:57,post-test
0.106617,12:04:57,post-test
0.105336,12:04:58,post-test
0.107899,12:04:58,post-test
0.10918,12:04:58,post-test
0.106617,12:04:58,post-test
0.106617,12:04:59,post-test
0.106617,12:04:59,post-test
0.104055,12:04:59,post-test
0.110461,12:04:59,post-test
0.105336,12:05:00,post-test
0.105336,12:05:00,post-test
0.107899,12:05:00,post-test
0.10918,12:05:00,post-test
0.107899,12:05:01,post-test
0.107899,12:05:01,post-test
0.10918,12:05:01,post-test
0.106617,12:05:01,post-test
0.10918,12:05:02,post-test
0.106617,12:05:02,post-test
0.107899,12:05:02,post-test
0.106617,12:05:02,post-test
0.10918,12:05:03,post-test
0.107899,12:05:03,post-test
0.107899,12:05:03,post-test
0.10918,12:05:03,post-test
0.107899,12:05:04,post-test
0.107899,12:05:04,post-test
0.106617,12:05:04,post-test
0.107899,12:05:04,post-test
0.106617,12:05:05,post-test
0.106617,12:05:05,post-test
0.106617,12:05:05,post-test
0.107899,12:05:05,post-test
0.10918,12:05:06,post-test
0.107899,12:05:06,post-test
0.106617,12:05:06,post-test
0.106617,12:05:06,post-test
0.107899,12:05:07,post-test
0.106617,12:05:07,post-test
0.107899,12:05:07,post-test
0.106617,12:05:07,post-test
0.107899,12:05:08,post-test
0.10918,12:05:08,post-test
0.107899,12:05:08,post-test
0.106617,12:05:08,post-test
0.107899,12:05:09,post-test
0.106617,12:05:09,post-test
0.107899,12:05:09,post-test
0.105336,12:05:09,post-test
0.105336,12:05:10,post-test
0.105336,12:05:10,post-test
0.10918,12:05:10,post-test
0.107899,12:05:10,post-test
0.106617,12:05:11,post-test
0.10918,12:05:11,post-test
0.106617,12:05:11,post-test
0.104055,12:05:11,post-test
0.107899,12:05:12,post-test
0.107899,12:05:12,post-test
0.10918,12:05:12,post-test
0.106617,12:05:12,post-test
0.106617,12:05:13,post-test
0.107899,12:05:13,post-test
0.105336,12:05:13,post-test
0.107899,12:05:13,post-test
0.107899,12:05:14,post-test
0.10918,12:05:14,post-test
0.107899,12:05:14,post-test
0.106617,12:05:14,post-test
0.106617,12:05:15,post-test
0.10918,12:05:15,post-test
0.106617,12:05:15,post-test
0.106617,12:05:15,post-test
0.110461,12:05:16,post-test
0.106617,12:05:16,post-test
0.107899,12:05:16,post-test
0.107899,12:05:16,post-test
0.106617,12:05:17,post-test
0.106617,12:05:17,post-test
0.106617,12:05:17,post-test
0.10918,12:05:17,post-test
0.106617,12:05:18,post-test
0.110461,12:05:18,post-test
0.10918,12:05:18,post-test
0.107899,12:05:18,post-test
0.111743,12:05:19,post-test
0.105336,12:05:19,post-test
0.106617,12:05:19,post-test
0.10918,12:05:19,post-test
0.10918,12:05:20,post-test
0.110461,12:05:20,post-test
0.111743,12:05:20,post-test
0.110461,12:05:20,post-test
0.10918,12:05:21,post-test
0.111743,12:05:21,post-test
0.110461,12:05:21,post-test
0.110461,12:05:21,post-test
0.10918,12:05:22,post-test
0.111743,12:05:22,post-test
0.114305,12:05:22,post-test
0.110461,12:05:22,post-test
0.110461,12:05:23,post-test
0.110461,12:05:23,post-test
0.111743,12:05:23,post-test
0.111743,12:05:23,post-test
0.111743,12:05:24,post-test
0.10918,12:05:24,post-test
0.106617,12:05:24,post-test
0.110461,12:05:24,post-test
0.110461,12:05:25,post-test
0.110461,12:05:25,post-test
0.10918,12:05:25,post-test
0.110461,12:05:25,post-test
0.110461,12:05:26,post-test
0.111743,12:05:26,post-test
0.10918,12:05:26,post-test
0.10918,12:05:26,post-test
0.110461,12:05:27,post-test
0.111743,12:05:27,post-test
0.10918,12:05:27,post-test
0.110461,12:05:27,post-test
0.10918,12:05:28,post-test
0.110461,12:05:28,post-test
0.110461,12:05:28,post-test
0.110461,12:05:28,post-test
0.10918,12:05:29,post-test
0.10918,12:05:29,post-test
0.111743,12:05:29,post-test
0.110461,12:05:29,post-test
0.10918,12:05:30,post-test
0.10918,12:05:30,post-test
0.10918,12:05:30,post-test
0.111743,12:05:30,post-test
0.10918,12:05:31,post-test
0.10918,12:05:31,post-test
0.110461,12:05:31,post-test
0.110461,12:05:31,post-test
0.107899,12:05:32,post-test
0.10918,12:05:32,post-test
0.107899,12:05:32,post-test
0.110461,12:05:32,post-test
0.110461,12:05:33,post-test
0.110461,12:05:33,post-test
0.107899,12:05:33,post-test
0.10918,12:05:33,post-test
0.10918,12:05:34,post-test
0.111743,12:05:34,post-test
0.110461,12:05:34,post-test
0.110461,12:05:34,post-test
0.110461,12:05:35,post-test
0.110461,12:05:35,post-test
0.111743,12:05:35,post-test
0.107899,12:05:35,post-test
0.10918,12:05:36,post-test
0.10918,12:05:36,post-test
0.110461,12:05:36,post-test
0.10918,12:05:36,post-test
0.10918,12:05:37,post-test
0.111743,12:05:37,post-test
0.10918,12:05:37,post-test
