,HR,timestamp,period,time_seconds
5119,83.12,09:42:03,in-test,5119
5120,82.7,09:42:04,in-test,5120
5121,82.28,09:42:05,in-test,5121
5122,81.87,09:42:06,in-test,5122
5123,81.45,09:42:07,in-test,5123
5124,81.05,09:42:08,in-test,5124
5125,80.63,09:42:09,in-test,5125
5126,80.23,09:42:10,in-test,5126
5127,79.85,09:42:11,in-test,5127
5128,79.48,09:42:12,in-test,5128
5129,79.17,09:42:13,in-test,5129
5130,78.85,09:42:14,in-test,5130
5131,78.57,09:42:15,in-test,5131
5132,78.3,09:42:16,in-test,5132
5133,78.05,09:42:17,in-test,5133
5134,77.83,09:42:18,in-test,5134
5135,77.6,09:42:19,in-test,5135
5136,77.38,09:42:20,in-test,5136
5137,77.17,09:42:21,in-test,5137
5138,76.97,09:42:22,in-test,5138
5139,76.8,09:42:23,in-test,5139
5140,76.65,09:42:24,in-test,5140
5141,76.57,09:42:25,in-test,5141
5142,76.45,09:42:26,in-test,5142
5143,76.4,09:42:27,in-test,5143
5144,76.32,09:42:28,in-test,5144
5145,76.35,09:42:29,in-test,5145
5146,76.42,09:42:30,in-test,5146
5147,76.45,09:42:31,in-test,5147
5148,76.42,09:42:32,in-test,5148
5149,76.42,09:42:33,in-test,5149
5150,76.57,09:42:34,in-test,5150
5151,76.78,09:42:35,in-test,5151
5152,77.02,09:42:36,in-test,5152
5153,77.2,09:42:37,in-test,5153
5154,77.4,09:42:38,in-test,5154
5155,77.53,09:42:39,in-test,5155
5156,77.67,09:42:40,in-test,5156
5157,77.82,09:42:41,in-test,5157
5158,78.17,09:42:42,in-test,5158
5159,78.43,09:42:43,in-test,5159
5160,78.68,09:42:44,in-test,5160
5161,78.9,09:42:45,in-test,5161
5162,79.07,09:42:46,in-test,5162
5163,79.33,09:42:47,in-test,5163
5164,79.7,09:42:48,in-test,5164
5165,80.03,09:42:49,in-test,5165
5166,80.37,09:42:50,in-test,5166
5167,80.73,09:42:51,in-test,5167
5168,81.17,09:42:52,in-test,5168
5169,81.58,09:42:53,in-test,5169
5170,82.1,09:42:54,in-test,5170
5171,82.67,09:42:55,in-test,5171
5172,83.22,09:42:56,in-test,5172
5173,83.82,09:42:57,in-test,5173
5174,84.3,09:42:58,in-test,5174
5175,84.77,09:42:59,in-test,5175
5176,85.27,09:43:00,in-test,5176
5177,85.75,09:43:01,in-test,5177
5178,86.27,09:43:02,in-test,5178
5179,86.9,09:43:03,in-test,5179
5180,87.45,09:43:04,in-test,5180
5181,87.97,09:43:05,in-test,5181
5182,88.5,09:43:06,in-test,5182
5183,89.03,09:43:07,in-test,5183
5184,89.55,09:43:08,in-test,5184
5185,90.03,09:43:09,in-test,5185
5186,90.75,09:43:10,in-test,5186
5187,91.17,09:43:11,in-test,5187
5188,91.58,09:43:12,in-test,5188
5189,92.0,09:43:13,in-test,5189
5190,92.43,09:43:14,in-test,5190
5191,92.82,09:43:15,in-test,5191
5192,93.25,09:43:16,in-test,5192
5193,93.65,09:43:17,in-test,5193
5194,94.03,09:43:18,in-test,5194
5195,94.43,09:43:19,in-test,5195
5196,94.8,09:43:20,in-test,5196
5197,95.17,09:43:21,in-test,5197
5198,95.57,09:43:22,in-test,5198
5199,95.93,09:43:23,in-test,5199
5200,96.27,09:43:24,in-test,5200
5201,96.53,09:43:25,in-test,5201
5202,96.82,09:43:26,in-test,5202
5203,97.1,09:43:27,in-test,5203
5204,97.37,09:43:28,in-test,5204
5205,97.5,09:43:29,in-test,5205
5206,97.72,09:43:30,in-test,5206
5207,97.93,09:43:31,in-test,5207
5208,98.2,09:43:32,in-test,5208
5209,98.48,09:43:33,in-test,5209
5210,98.72,09:43:34,in-test,5210
5211,98.9,09:43:35,in-test,5211
5212,99.07,09:43:36,in-test,5212
5213,99.22,09:43:37,in-test,5213
5214,99.3,09:43:38,in-test,5214
5215,99.38,09:43:39,in-test,5215
5216,99.5,09:43:40,in-test,5216
5217,99.6,09:43:41,in-test,5217
5218,99.52,09:43:42,in-test,5218
5219,99.43,09:43:43,in-test,5219
5220,99.35,09:43:44,in-test,5220
5221,99.28,09:43:45,in-test,5221
5222,99.22,09:43:46,in-test,5222
5223,99.12,09:43:47,in-test,5223
5224,99.03,09:43:48,in-test,5224
5225,99.25,09:43:49,in-test,5225
5226,99.4,09:43:50,in-test,5226
5227,99.38,09:43:51,in-test,5227
5228,99.35,09:43:52,in-test,5228
5229,99.38,09:43:53,in-test,5229
5230,99.35,09:43:54,in-test,5230
5231,99.32,09:43:55,in-test,5231
5232,99.32,09:43:56,in-test,5232
5233,99.3,09:43:57,in-test,5233
5234,99.3,09:43:58,in-test,5234
5235,99.28,09:43:59,in-test,5235
5236,99.25,09:44:00,in-test,5236
5237,99.2,09:44:01,in-test,5237
5238,99.03,09:44:02,in-test,5238
5239,98.77,09:44:03,in-test,5239
5240,98.53,09:44:04,in-test,5240
5241,98.33,09:44:05,in-test,5241
5242,98.13,09:44:06,in-test,5242
5243,97.95,09:44:07,in-test,5243
5244,97.78,09:44:08,in-test,5244
5245,97.65,09:44:09,in-test,5245
5246,97.27,09:44:10,in-test,5246
5247,97.17,09:44:11,in-test,5247
5248,97.03,09:44:12,in-test,5248
5249,96.85,09:44:13,in-test,5249
5250,96.63,09:44:14,in-test,5250
5251,96.48,09:44:15,in-test,5251
5252,96.3,09:44:16,in-test,5252
5253,96.18,09:44:17,in-test,5253
5254,96.07,09:44:18,in-test,5254
5255,96.03,09:44:19,in-test,5255
5256,96.02,09:44:20,in-test,5256
5257,96.02,09:44:21,in-test,5257
5258,95.98,09:44:22,in-test,5258
5259,96.03,09:44:23,in-test,5259
5260,96.03,09:44:24,in-test,5260
5261,96.03,09:44:25,in-test,5261
5262,96.08,09:44:26,in-test,5262
5263,96.17,09:44:27,in-test,5263
5264,96.22,09:44:28,in-test,5264
5265,96.4,09:44:29,in-test,5265
5266,96.55,09:44:30,in-test,5266
5267,96.75,09:44:31,in-test,5267
5268,96.97,09:44:32,in-test,5268
5269,97.17,09:44:33,in-test,5269
5270,97.4,09:44:34,in-test,5270
5271,97.68,09:44:35,in-test,5271
5272,97.97,09:44:36,in-test,5272
5273,98.25,09:44:37,in-test,5273
5274,98.62,09:44:38,in-test,5274
5275,99.23,09:44:39,in-test,5275
5276,99.92,09:44:40,in-test,5276
5277,100.65,09:44:41,in-test,5277
5278,101.35,09:44:42,in-test,5278
5279,102.08,09:44:43,in-test,5279
5280,102.83,09:44:44,in-test,5280
5281,103.55,09:44:45,in-test,5281
5282,104.27,09:44:46,in-test,5282
5283,104.98,09:44:47,in-test,5283
5284,105.6,09:44:48,in-test,5284
5285,105.95,09:44:49,in-test,5285
5286,106.28,09:44:50,in-test,5286
5287,106.8,09:44:51,in-test,5287
5288,107.33,09:44:52,in-test,5288
5289,107.78,09:44:53,in-test,5289
5290,108.32,09:44:54,in-test,5290
5291,108.82,09:44:55,in-test,5291
5292,108.88,09:44:56,in-test,5292
5293,108.97,09:44:57,in-test,5293
5294,109.08,09:44:58,in-test,5294
5295,109.25,09:44:59,in-test,5295
5296,109.6,09:45:00,in-test,5296
5297,109.97,09:45:01,in-test,5297
5298,110.45,09:45:02,in-test,5298
5299,110.95,09:45:03,in-test,5299
5300,111.43,09:45:04,in-test,5300
5301,111.98,09:45:05,in-test,5301
5302,112.5,09:45:06,in-test,5302
5303,113.02,09:45:07,in-test,5303
5304,113.67,09:45:08,in-test,5304
5305,114.32,09:45:09,in-test,5305
5306,114.38,09:45:10,in-test,5306
5307,114.42,09:45:11,in-test,5307
5308,114.42,09:45:12,in-test,5308
5309,114.37,09:45:13,in-test,5309
5310,114.3,09:45:14,in-test,5310
5311,114.17,09:45:15,in-test,5311
5312,114.02,09:45:16,in-test,5312
5313,113.83,09:45:17,in-test,5313
5314,113.63,09:45:18,in-test,5314
5315,113.32,09:45:19,in-test,5315
5316,113.02,09:45:20,in-test,5316
5317,112.72,09:45:21,in-test,5317
5318,112.43,09:45:22,in-test,5318
5319,112.12,09:45:23,in-test,5319
5320,111.85,09:45:24,in-test,5320
5321,111.6,09:45:25,in-test,5321
5322,111.32,09:45:26,in-test,5322
5323,110.95,09:45:27,in-test,5323
5324,110.53,09:45:28,in-test,5324
5325,110.15,09:45:29,in-test,5325
5326,109.75,09:45:30,in-test,5326
5327,109.32,09:45:31,in-test,5327
5328,108.83,09:45:32,in-test,5328
5329,108.4,09:45:33,in-test,5329
5330,108.1,09:45:34,in-test,5330
5331,107.72,09:45:35,in-test,5331
5332,107.35,09:45:36,in-test,5332
5333,106.95,09:45:37,in-test,5333
5334,106.53,09:45:38,in-test,5334
5335,105.92,09:45:39,in-test,5335
5336,105.17,09:45:40,in-test,5336
5337,104.42,09:45:41,in-test,5337
5338,103.72,09:45:42,in-test,5338
5339,102.97,09:45:43,in-test,5339
5340,102.25,09:45:44,in-test,5340
5341,101.68,09:45:45,in-test,5341
5342,101.1,09:45:46,in-test,5342
5343,100.52,09:45:47,in-test,5343
5344,99.97,09:45:48,in-test,5344
5345,99.42,09:45:49,in-test,5345
5346,98.9,09:45:50,in-test,5346
5347,98.4,09:45:51,in-test,5347
5348,97.85,09:45:52,in-test,5348
5349,97.32,09:45:53,in-test,5349
5350,96.75,09:45:54,in-test,5350
5351,96.2,09:45:55,in-test,5351
5352,96.05,09:45:56,in-test,5352
5353,95.9,09:45:57,in-test,5353
5354,95.7,09:45:58,in-test,5354
5355,95.45,09:45:59,in-test,5355
5356,95.02,09:46:00,in-test,5356
5357,94.62,09:46:01,in-test,5357
5358,94.15,09:46:02,in-test,5358
5359,93.62,09:46:03,in-test,5359
5360,93.18,09:46:04,in-test,5360
5361,92.68,09:46:05,in-test,5361
5362,92.2,09:46:06,in-test,5362
5363,91.72,09:46:07,in-test,5363
5364,91.17,09:46:08,in-test,5364
5365,90.67,09:46:09,in-test,5365
5366,90.73,09:46:10,in-test,5366
5367,90.9,09:46:11,in-test,5367
5368,91.17,09:46:12,in-test,5368
5369,91.48,09:46:13,in-test,5369
5370,91.82,09:46:14,in-test,5370
5371,92.17,09:46:15,in-test,5371
5372,92.42,09:46:16,in-test,5372
5373,92.68,09:46:17,in-test,5373
5374,92.95,09:46:18,in-test,5374
5375,93.25,09:46:19,in-test,5375
5376,93.48,09:46:20,in-test,5376
5377,93.7,09:46:21,in-test,5377
5378,93.9,09:46:22,in-test,5378
5379,94.07,09:46:23,in-test,5379
5380,94.22,09:46:24,in-test,5380
5381,94.38,09:46:25,in-test,5381
5382,94.53,09:46:26,in-test,5382
5383,94.75,09:46:27,in-test,5383
5384,95.1,09:46:28,in-test,5384
5385,95.42,09:46:29,in-test,5385
5386,95.72,09:46:30,in-test,5386
5387,96.02,09:46:31,in-test,5387
5388,96.32,09:46:32,in-test,5388
5389,96.57,09:46:33,in-test,5389
5390,96.7,09:46:34,in-test,5390
5391,96.85,09:46:35,in-test,5391
5392,97.02,09:46:36,in-test,5392
5393,97.2,09:46:37,in-test,5393
5394,97.35,09:46:38,in-test,5394
5395,97.52,09:46:39,in-test,5395
5396,97.72,09:46:40,in-test,5396
5397,97.78,09:46:41,in-test,5397
5398,97.87,09:46:42,in-test,5398
5399,97.95,09:46:43,in-test,5399
5400,97.93,09:46:44,in-test,5400
5401,97.8,09:46:45,in-test,5401
5402,97.7,09:46:46,in-test,5402
5403,97.6,09:46:47,in-test,5403
5404,97.57,09:46:48,in-test,5404
5405,97.5,09:46:49,in-test,5405
5406,97.42,09:46:50,in-test,5406
5407,97.32,09:46:51,in-test,5407
5408,97.23,09:46:52,in-test,5408
5409,97.17,09:46:53,in-test,5409
5410,97.07,09:46:54,in-test,5410
5411,96.98,09:46:55,in-test,5411
5412,96.77,09:46:56,in-test,5412
5413,96.5,09:46:57,in-test,5413
5414,96.18,09:46:58,in-test,5414
5415,95.87,09:46:59,in-test,5415
5416,95.52,09:47:00,in-test,5416
5417,95.12,09:47:01,in-test,5417
5418,94.67,09:47:02,in-test,5418
5419,94.22,09:47:03,in-test,5419
5420,93.73,09:47:04,in-test,5420
5421,93.25,09:47:05,in-test,5421
5422,92.77,09:47:06,in-test,5422
5423,92.28,09:47:07,in-test,5423
5424,91.67,09:47:08,in-test,5424
5425,91.02,09:47:09,in-test,5425
5426,90.38,09:47:10,in-test,5426
5427,89.7,09:47:11,in-test,5427
5428,89.0,09:47:12,in-test,5428
5429,88.92,09:47:13,in-test,5429
5430,88.9,09:47:14,in-test,5430
5431,88.88,09:47:15,in-test,5431
5432,88.98,09:47:16,in-test,5432
5433,89.08,09:47:17,in-test,5433
5434,89.17,09:47:18,in-test,5434
5435,89.25,09:47:19,in-test,5435
5436,89.37,09:47:20,in-test,5436
5437,89.52,09:47:21,in-test,5437
5438,89.65,09:47:22,in-test,5438
5439,89.8,09:47:23,in-test,5439
5440,90.0,09:47:24,in-test,5440
5441,90.2,09:47:25,in-test,5441
5442,90.4,09:47:26,in-test,5442
5443,90.65,09:47:27,in-test,5443
5444,90.85,09:47:28,in-test,5444
5445,91.05,09:47:29,in-test,5445
5446,91.27,09:47:30,in-test,5446
5447,91.53,09:47:31,in-test,5447
5448,91.8,09:47:32,in-test,5448
5449,92.1,09:47:33,in-test,5449
5450,92.37,09:47:34,in-test,5450
5451,92.65,09:47:35,in-test,5451
5452,92.93,09:47:36,in-test,5452
5453,93.12,09:47:37,in-test,5453
5454,93.3,09:47:38,in-test,5454
5455,93.45,09:47:39,in-test,5455
5456,93.6,09:47:40,in-test,5456
5457,93.82,09:47:41,in-test,5457
5458,94.02,09:47:42,in-test,5458
5459,94.18,09:47:43,in-test,5459
5460,94.4,09:47:44,in-test,5460
5461,94.58,09:47:45,in-test,5461
5462,94.7,09:47:46,in-test,5462
5463,94.77,09:47:47,in-test,5463
5464,94.82,09:47:48,in-test,5464
5465,94.87,09:47:49,in-test,5465
5466,94.93,09:47:50,in-test,5466
5467,95.02,09:47:51,in-test,5467
5468,95.12,09:47:52,in-test,5468
5469,95.18,09:47:53,in-test,5469
5470,95.3,09:47:54,in-test,5470
5471,95.37,09:47:55,in-test,5471
5472,95.6,09:47:56,in-test,5472
5473,95.85,09:47:57,in-test,5473
5474,96.15,09:47:58,in-test,5474
5475,96.4,09:47:59,in-test,5475
5476,96.68,09:48:00,in-test,5476
5477,97.0,09:48:01,in-test,5477
5478,97.37,09:48:02,in-test,5478
5479,97.8,09:48:03,in-test,5479
5480,98.22,09:48:04,in-test,5480
5481,98.6,09:48:05,in-test,5481
5482,98.98,09:48:06,in-test,5482
5483,99.35,09:48:07,in-test,5483
5484,99.77,09:48:08,in-test,5484
5485,100.15,09:48:09,in-test,5485
5486,100.53,09:48:10,in-test,5486
5487,100.43,09:48:11,in-test,5487
5488,100.43,09:48:12,in-test,5488
5489,99.82,09:48:13,in-test,5489
5490,99.1,09:48:14,in-test,5490
5491,98.48,09:48:15,in-test,5491
5492,97.87,09:48:16,in-test,5492
5493,97.25,09:48:17,in-test,5493
5494,96.85,09:48:18,in-test,5494
5495,96.53,09:48:19,in-test,5495
5496,96.15,09:48:20,in-test,5496
5497,95.75,09:48:21,in-test,5497
5498,95.37,09:48:22,in-test,5498
5499,95.0,09:48:23,in-test,5499
5500,94.62,09:48:24,in-test,5500
5501,94.35,09:48:25,in-test,5501
5502,94.12,09:48:26,in-test,5502
5503,93.78,09:48:27,in-test,5503
5504,93.5,09:48:28,in-test,5504
5505,93.22,09:48:29,in-test,5505
5506,92.92,09:48:30,in-test,5506
5507,92.57,09:48:31,in-test,5507
5508,92.28,09:48:32,in-test,5508
5509,92.0,09:48:33,in-test,5509
5510,91.75,09:48:34,in-test,5510
5511,91.53,09:48:35,in-test,5511
5512,91.32,09:48:36,in-test,5512
5513,91.18,09:48:37,in-test,5513
5514,91.07,09:48:38,in-test,5514
5515,91.0,09:48:39,in-test,5515
5516,90.88,09:48:40,in-test,5516
5517,90.82,09:48:41,in-test,5517
5518,90.75,09:48:42,in-test,5518
5519,90.7,09:48:43,in-test,5519
5520,90.65,09:48:44,in-test,5520
5521,90.65,09:48:45,in-test,5521
5522,90.7,09:48:46,in-test,5522
5523,90.82,09:48:47,in-test,5523
5524,90.88,09:48:48,in-test,5524
5525,90.95,09:48:49,in-test,5525
5526,90.85,09:48:50,in-test,5526
5527,90.63,09:48:51,in-test,5527
5528,90.42,09:48:52,in-test,5528
5529,90.22,09:48:53,in-test,5529
5530,89.98,09:48:54,in-test,5530
5531,89.7,09:48:55,in-test,5531
5532,89.33,09:48:56,in-test,5532
5533,88.92,09:48:57,in-test,5533
5534,88.5,09:48:58,in-test,5534
5535,88.2,09:48:59,in-test,5535
5536,87.9,09:49:00,in-test,5536
5537,87.57,09:49:01,in-test,5537
5538,87.4,09:49:02,in-test,5538
5539,87.12,09:49:03,in-test,5539
5540,86.83,09:49:04,in-test,5540
5541,86.58,09:49:05,in-test,5541
5542,86.33,09:49:06,in-test,5542
5543,86.05,09:49:07,in-test,5543
5544,85.78,09:49:08,in-test,5544
5545,85.52,09:49:09,in-test,5545
5546,85.27,09:49:10,in-test,5546
5547,85.47,09:49:11,in-test,5547
5548,85.55,09:49:12,in-test,5548
5549,85.67,09:49:13,in-test,5549
5550,85.85,09:49:14,in-test,5550
5551,86.08,09:49:15,in-test,5551
5552,86.3,09:49:16,in-test,5552
5553,86.43,09:49:17,in-test,5553
5554,86.35,09:49:18,in-test,5554
5555,86.17,09:49:19,in-test,5555
5556,86.07,09:49:20,in-test,5556
5557,85.95,09:49:21,in-test,5557
5558,85.83,09:49:22,in-test,5558
5559,85.7,09:49:23,in-test,5559
5560,85.45,09:49:24,in-test,5560
5561,85.08,09:49:25,in-test,5561
5562,84.7,09:49:26,in-test,5562
5563,84.33,09:49:27,in-test,5563
5564,83.88,09:49:28,in-test,5564
5565,83.38,09:49:29,in-test,5565
5566,82.88,09:49:30,in-test,5566
5567,82.4,09:49:31,in-test,5567
5568,81.83,09:49:32,in-test,5568
5569,81.27,09:49:33,in-test,5569
5570,80.62,09:49:34,in-test,5570
5571,79.9,09:49:35,in-test,5571
5572,79.22,09:49:36,in-test,5572
5573,78.63,09:49:37,in-test,5573
5574,78.12,09:49:38,in-test,5574
5575,77.6,09:49:39,in-test,5575
5576,77.35,09:49:40,in-test,5576
5577,77.1,09:49:41,in-test,5577
5578,76.8,09:49:42,in-test,5578
5579,76.42,09:49:43,in-test,5579
5580,76.02,09:49:44,in-test,5580
5581,75.63,09:49:45,in-test,5581
5582,75.2,09:49:46,in-test,5582
5583,74.75,09:49:47,in-test,5583
5584,74.32,09:49:48,in-test,5584
5585,73.87,09:49:49,in-test,5585
5586,73.38,09:49:50,in-test,5586
5587,72.98,09:49:51,in-test,5587
5588,72.57,09:49:52,in-test,5588
5589,72.15,09:49:53,in-test,5589
5590,71.87,09:49:54,in-test,5590
5591,71.7,09:49:55,in-test,5591
5592,71.73,09:49:56,in-test,5592
5593,71.8,09:49:57,in-test,5593
5594,71.9,09:49:58,in-test,5594
5595,71.9,09:49:59,in-test,5595
5596,71.93,09:50:00,in-test,5596
5597,71.95,09:50:01,in-test,5597
5598,71.82,09:50:02,in-test,5598
5599,71.8,09:50:03,in-test,5599
5600,71.8,09:50:04,in-test,5600
5601,71.8,09:50:05,in-test,5601
5602,71.82,09:50:06,in-test,5602
5603,71.88,09:50:07,in-test,5603
5604,71.98,09:50:08,in-test,5604
5605,72.12,09:50:09,in-test,5605
5606,72.23,09:50:10,in-test,5606
5607,72.35,09:50:11,in-test,5607
5608,72.43,09:50:12,in-test,5608
5609,72.4,09:50:13,in-test,5609
5610,72.35,09:50:14,in-test,5610
5611,72.18,09:50:15,in-test,5611
5612,72.05,09:50:16,in-test,5612
5613,71.98,09:50:17,in-test,5613
5614,71.97,09:50:18,in-test,5614
5615,71.97,09:50:19,in-test,5615
5616,71.97,09:50:20,in-test,5616
5617,71.97,09:50:21,in-test,5617
5618,71.97,09:50:22,in-test,5618
5619,71.88,09:50:23,in-test,5619
5620,71.88,09:50:24,in-test,5620
5621,71.82,09:50:25,in-test,5621
5622,71.68,09:50:26,in-test,5622
5623,71.62,09:50:27,in-test,5623
5624,71.55,09:50:28,in-test,5624
5625,71.5,09:50:29,in-test,5625
5626,71.47,09:50:30,in-test,5626
5627,71.6,09:50:31,in-test,5627
5628,71.77,09:50:32,in-test,5628
5629,71.85,09:50:33,in-test,5629
5630,71.95,09:50:34,in-test,5630
5631,72.12,09:50:35,in-test,5631
5632,72.2,09:50:36,in-test,5632
5633,72.22,09:50:37,in-test,5633
5634,72.27,09:50:38,in-test,5634
5635,72.3,09:50:39,in-test,5635
5636,72.13,09:50:40,in-test,5636
5637,72.0,09:50:41,in-test,5637
5638,71.92,09:50:42,in-test,5638
5639,71.93,09:50:43,in-test,5639
5640,72.0,09:50:44,in-test,5640
5641,72.02,09:50:45,in-test,5641
5642,72.15,09:50:46,in-test,5642
5643,72.32,09:50:47,in-test,5643
5644,72.55,09:50:48,in-test,5644
5645,72.8,09:50:49,in-test,5645
5646,73.27,09:50:50,in-test,5646
5647,73.77,09:50:51,in-test,5647
5648,74.22,09:50:52,in-test,5648
5649,74.77,09:50:53,in-test,5649
5650,75.18,09:50:54,in-test,5650
5651,75.58,09:50:55,in-test,5651
5652,75.93,09:50:56,in-test,5652
5653,76.32,09:50:57,in-test,5653
5654,76.68,09:50:58,in-test,5654
5655,77.1,09:50:59,in-test,5655
5656,77.47,09:51:00,in-test,5656
5657,77.87,09:51:01,in-test,5657
5658,78.27,09:51:02,in-test,5658
5659,78.53,09:51:03,in-test,5659
5660,78.85,09:51:04,in-test,5660
5661,79.13,09:51:05,in-test,5661
5662,79.4,09:51:06,in-test,5662
5663,79.65,09:51:07,in-test,5663
5664,79.85,09:51:08,in-test,5664
5665,80.03,09:51:09,in-test,5665
5666,80.23,09:51:10,in-test,5666
5667,80.42,09:51:11,in-test,5667
5668,80.68,09:51:12,in-test,5668
5669,81.03,09:51:13,in-test,5669
5670,81.4,09:51:14,in-test,5670
5671,81.72,09:51:15,in-test,5671
5672,82.0,09:51:16,in-test,5672
5673,82.05,09:51:17,in-test,5673
5674,82.1,09:51:18,in-test,5674
5675,82.17,09:51:19,in-test,5675
5676,82.25,09:51:20,in-test,5676
5677,82.35,09:51:21,in-test,5677
5678,82.45,09:51:22,in-test,5678
5679,82.65,09:51:23,in-test,5679
5680,82.88,09:51:24,in-test,5680
5681,83.2,09:51:25,in-test,5681
5682,83.6,09:51:26,in-test,5682
5683,83.97,09:51:27,in-test,5683
5684,84.35,09:51:28,in-test,5684
5685,84.75,09:51:29,in-test,5685
5686,85.15,09:51:30,in-test,5686
5687,85.38,09:51:31,in-test,5687
5688,85.58,09:51:32,in-test,5688
5689,85.88,09:51:33,in-test,5689
5690,86.25,09:51:34,in-test,5690
5691,86.6,09:51:35,in-test,5691
5692,86.98,09:51:36,in-test,5692
5693,87.38,09:51:37,in-test,5693
5694,87.67,09:51:38,in-test,5694
5695,87.93,09:51:39,in-test,5695
5696,88.2,09:51:40,in-test,5696
5697,88.43,09:51:41,in-test,5697
5698,88.72,09:51:42,in-test,5698
5699,88.98,09:51:43,in-test,5699
5700,89.27,09:51:44,in-test,5700
5701,89.55,09:51:45,in-test,5701
5702,89.75,09:51:46,in-test,5702
5703,90.03,09:51:47,in-test,5703
5704,90.23,09:51:48,in-test,5704
5705,90.4,09:51:49,in-test,5705
5706,90.55,09:51:50,in-test,5706
5707,90.67,09:51:51,in-test,5707
5708,90.85,09:51:52,in-test,5708
5709,90.87,09:51:53,in-test,5709
5710,90.92,09:51:54,in-test,5710
5711,90.93,09:51:55,in-test,5711
5712,90.88,09:51:56,in-test,5712
5713,90.82,09:51:57,in-test,5713
5714,90.75,09:51:58,in-test,5714
5715,90.67,09:51:59,in-test,5715
5716,90.62,09:52:00,in-test,5716
5717,90.57,09:52:01,in-test,5717
5718,90.5,09:52:02,in-test,5718
5719,90.53,09:52:03,in-test,5719
5720,90.53,09:52:04,in-test,5720
5721,90.57,09:52:05,in-test,5721
5722,90.58,09:52:06,in-test,5722
5723,90.57,09:52:07,in-test,5723
5724,90.45,09:52:08,in-test,5724
5725,90.32,09:52:09,in-test,5725
5726,90.2,09:52:10,in-test,5726
5727,90.12,09:52:11,in-test,5727
5728,89.98,09:52:12,in-test,5728
5729,89.87,09:52:13,in-test,5729
5730,89.75,09:52:14,in-test,5730
5731,89.68,09:52:15,in-test,5731
5732,89.65,09:52:16,in-test,5732
5733,89.88,09:52:17,in-test,5733
5734,90.1,09:52:18,in-test,5734
5735,90.3,09:52:19,in-test,5735
5736,90.5,09:52:20,in-test,5736
5737,90.68,09:52:21,in-test,5737
5738,90.85,09:52:22,in-test,5738
5739,90.98,09:52:23,in-test,5739
5740,91.12,09:52:24,in-test,5740
5741,91.22,09:52:25,in-test,5741
5742,91.25,09:52:26,in-test,5742
5743,91.28,09:52:27,in-test,5743
5744,91.3,09:52:28,in-test,5744
5745,91.37,09:52:29,in-test,5745
5746,91.37,09:52:30,in-test,5746
5747,91.33,09:52:31,in-test,5747
5748,91.28,09:52:32,in-test,5748
5749,91.17,09:52:33,in-test,5749
5750,91.1,09:52:34,in-test,5750
5751,91.07,09:52:35,in-test,5751
5752,90.85,09:52:36,in-test,5752
5753,90.55,09:52:37,in-test,5753
5754,90.25,09:52:38,in-test,5754
5755,89.95,09:52:39,in-test,5755
5756,89.63,09:52:40,in-test,5756
5757,89.3,09:52:41,in-test,5757
5758,88.9,09:52:42,in-test,5758
5759,88.52,09:52:43,in-test,5759
5760,88.05,09:52:44,in-test,5760
5761,87.58,09:52:45,in-test,5761
5762,87.18,09:52:46,in-test,5762
5763,86.67,09:52:47,in-test,5763
5764,86.18,09:52:48,in-test,5764
5765,85.7,09:52:49,in-test,5765
5766,85.22,09:52:50,in-test,5766
5767,84.72,09:52:51,in-test,5767
5768,84.2,09:52:52,in-test,5768
5769,83.73,09:52:53,in-test,5769
5770,83.2,09:52:54,in-test,5770
5771,82.7,09:52:55,in-test,5771
5772,82.2,09:52:56,in-test,5772
5773,81.7,09:52:57,in-test,5773
5774,81.22,09:52:58,in-test,5774
5775,80.77,09:52:59,in-test,5775
5776,80.32,09:53:00,in-test,5776
5777,79.82,09:53:01,in-test,5777
5778,79.33,09:53:02,in-test,5778
5779,78.87,09:53:03,in-test,5779
