HR,timestamp,period,time_seconds
126.67,10:06:54,in-test,4672
125.1,10:06:55,in-test,4673
123.43,10:06:56,in-test,4674
121.72,10:06:57,in-test,4675
120.05,10:06:58,in-test,4676
118.42,10:06:59,in-test,4677
116.83,10:07:00,in-test,4678
115.27,10:07:01,in-test,4679
113.73,10:07:02,in-test,4680
112.58,10:07:03,in-test,4681
111.45,10:07:04,in-test,4682
110.3,10:07:05,in-test,4683
109.15,10:07:06,in-test,4684
107.95,10:07:07,in-test,4685
106.77,10:07:08,in-test,4686
105.58,10:07:09,in-test,4687
104.42,10:07:10,in-test,4688
103.2,10:07:11,in-test,4689
101.9,10:07:12,in-test,4690
100.57,10:07:13,in-test,4691
99.23,10:07:14,in-test,4692
97.95,10:07:15,in-test,4693
96.72,10:07:16,in-test,4694
95.75,10:07:17,in-test,4695
94.82,10:07:18,in-test,4696
93.88,10:07:19,in-test,4697
93.02,10:07:20,in-test,4698
92.13,10:07:21,in-test,4699
91.32,10:07:22,in-test,4700
90.48,10:07:23,in-test,4701
89.65,10:07:24,in-test,4702
88.65,10:07:25,in-test,4703
87.67,10:07:26,in-test,4704
86.68,10:07:27,in-test,4705
85.73,10:07:28,in-test,4706
84.78,10:07:29,in-test,4707
83.87,10:07:30,in-test,4708
82.97,10:07:31,in-test,4709
82.03,10:07:32,in-test,4710
80.8,10:07:33,in-test,4711
79.65,10:07:34,in-test,4712
78.45,10:07:35,in-test,4713
77.25,10:07:36,in-test,4714
76.07,10:07:37,in-test,4715
74.78,10:07:38,in-test,4716
73.48,10:07:39,in-test,4717
72.23,10:07:40,in-test,4718
70.92,10:07:41,in-test,4719
69.58,10:07:42,in-test,4720
68.23,10:07:43,in-test,4721
66.87,10:07:44,in-test,4722
65.72,10:07:45,in-test,4723
64.48,10:07:46,in-test,4724
63.05,10:07:47,in-test,4725
61.37,10:07:48,in-test,4726
59.72,10:07:49,in-test,4727
59.8,10:07:50,in-test,4728
60.05,10:07:51,in-test,4729
60.33,10:07:52,in-test,4730
60.65,10:07:53,in-test,4731
60.93,10:07:54,in-test,4732
61.22,10:07:55,in-test,4733
61.48,10:07:56,in-test,4734
61.7,10:07:57,in-test,4735
61.88,10:07:58,in-test,4736
62.03,10:07:59,in-test,4737
62.13,10:08:00,in-test,4738
62.23,10:08:01,in-test,4739
62.32,10:08:02,in-test,4740
62.4,10:08:03,in-test,4741
62.43,10:08:04,in-test,4742
62.48,10:08:05,in-test,4743
62.53,10:08:06,in-test,4744
62.57,10:08:07,in-test,4745
62.6,10:08:08,in-test,4746
62.75,10:08:09,in-test,4747
62.9,10:08:10,in-test,4748
63.63,10:08:11,in-test,4749
64.48,10:08:12,in-test,4750
65.2,10:08:13,in-test,4751
65.9,10:08:14,in-test,4752
66.62,10:08:15,in-test,4753
67.3,10:08:16,in-test,4754
67.97,10:08:17,in-test,4755
68.58,10:08:18,in-test,4756
69.18,10:08:19,in-test,4757
69.73,10:08:20,in-test,4758
70.28,10:08:21,in-test,4759
70.77,10:08:22,in-test,4760
71.23,10:08:23,in-test,4761
71.7,10:08:24,in-test,4762
72.17,10:08:25,in-test,4763
72.62,10:08:26,in-test,4764
73.07,10:08:27,in-test,4765
73.57,10:08:28,in-test,4766
74.07,10:08:29,in-test,4767
74.55,10:08:30,in-test,4768
74.98,10:08:31,in-test,4769
75.43,10:08:32,in-test,4770
75.82,10:08:33,in-test,4771
76.13,10:08:34,in-test,4772
76.55,10:08:35,in-test,4773
77.02,10:08:36,in-test,4774
77.42,10:08:37,in-test,4775
77.78,10:08:38,in-test,4776
78.22,10:08:39,in-test,4777
78.57,10:08:40,in-test,4778
79.0,10:08:41,in-test,4779
79.43,10:08:42,in-test,4780
79.72,10:08:43,in-test,4781
80.0,10:08:44,in-test,4782
80.33,10:08:45,in-test,4783
80.72,10:08:46,in-test,4784
81.12,10:08:47,in-test,4785
81.52,10:08:48,in-test,4786
81.88,10:08:49,in-test,4787
82.27,10:08:50,in-test,4788
82.63,10:08:51,in-test,4789
82.95,10:08:52,in-test,4790
83.2,10:08:53,in-test,4791
83.48,10:08:54,in-test,4792
83.8,10:08:55,in-test,4793
84.25,10:08:56,in-test,4794
84.67,10:08:57,in-test,4795
85.15,10:08:58,in-test,4796
85.63,10:08:59,in-test,4797
86.13,10:09:00,in-test,4798
86.63,10:09:01,in-test,4799
87.15,10:09:02,in-test,4800
87.75,10:09:03,in-test,4801
88.43,10:09:04,in-test,4802
89.08,10:09:05,in-test,4803
89.72,10:09:06,in-test,4804
90.38,10:09:07,in-test,4805
91.08,10:09:08,in-test,4806
91.72,10:09:09,in-test,4807
92.3,10:09:10,in-test,4808
92.38,10:09:11,in-test,4809
92.43,10:09:12,in-test,4810
92.58,10:09:13,in-test,4811
92.78,10:09:14,in-test,4812
93.0,10:09:15,in-test,4813
93.22,10:09:16,in-test,4814
93.4,10:09:17,in-test,4815
93.62,10:09:18,in-test,4816
93.82,10:09:19,in-test,4817
94.07,10:09:20,in-test,4818
94.25,10:09:21,in-test,4819
94.42,10:09:22,in-test,4820
94.8,10:09:23,in-test,4821
95.17,10:09:24,in-test,4822
95.43,10:09:25,in-test,4823
95.7,10:09:26,in-test,4824
95.95,10:09:27,in-test,4825
96.12,10:09:28,in-test,4826
96.33,10:09:29,in-test,4827
96.48,10:09:30,in-test,4828
96.67,10:09:31,in-test,4829
96.85,10:09:32,in-test,4830
97.08,10:09:33,in-test,4831
97.35,10:09:34,in-test,4832
97.5,10:09:35,in-test,4833
97.6,10:09:36,in-test,4834
97.72,10:09:37,in-test,4835
97.87,10:09:38,in-test,4836
97.98,10:09:39,in-test,4837
98.08,10:09:40,in-test,4838
98.18,10:09:41,in-test,4839
98.3,10:09:42,in-test,4840
98.6,10:09:43,in-test,4841
98.92,10:09:44,in-test,4842
99.2,10:09:45,in-test,4843
99.48,10:09:46,in-test,4844
99.77,10:09:47,in-test,4845
100.13,10:09:48,in-test,4846
100.48,10:09:49,in-test,4847
100.83,10:09:50,in-test,4848
101.12,10:09:51,in-test,4849
101.47,10:09:52,in-test,4850
101.87,10:09:53,in-test,4851
102.05,10:09:54,in-test,4852
102.18,10:09:55,in-test,4853
102.22,10:09:56,in-test,4854
102.33,10:09:57,in-test,4855
102.33,10:09:58,in-test,4856
102.32,10:09:59,in-test,4857
102.07,10:10:00,in-test,4858
101.63,10:10:01,in-test,4859
101.2,10:10:02,in-test,4860
100.65,10:10:03,in-test,4861
100.25,10:10:04,in-test,4862
99.88,10:10:05,in-test,4863
99.5,10:10:06,in-test,4864
99.12,10:10:07,in-test,4865
98.68,10:10:08,in-test,4866
98.22,10:10:09,in-test,4867
97.85,10:10:10,in-test,4868
97.45,10:10:11,in-test,4869
97.05,10:10:12,in-test,4870
96.67,10:10:13,in-test,4871
96.38,10:10:14,in-test,4872
96.08,10:10:15,in-test,4873
95.78,10:10:16,in-test,4874
95.68,10:10:17,in-test,4875
95.55,10:10:18,in-test,4876
95.42,10:10:19,in-test,4877
94.95,10:10:20,in-test,4878
94.55,10:10:21,in-test,4879
94.23,10:10:22,in-test,4880
93.7,10:10:23,in-test,4881
93.25,10:10:24,in-test,4882
92.97,10:10:25,in-test,4883
92.77,10:10:26,in-test,4884
92.58,10:10:27,in-test,4885
92.4,10:10:28,in-test,4886
92.23,10:10:29,in-test,4887
92.08,10:10:30,in-test,4888
91.92,10:10:31,in-test,4889
91.92,10:10:32,in-test,4890
91.87,10:10:33,in-test,4891
91.8,10:10:34,in-test,4892
91.73,10:10:35,in-test,4893
91.67,10:10:36,in-test,4894
91.58,10:10:37,in-test,4895
91.48,10:10:38,in-test,4896
91.4,10:10:39,in-test,4897
91.27,10:10:40,in-test,4898
91.08,10:10:41,in-test,4899
90.88,10:10:42,in-test,4900
90.67,10:10:43,in-test,4901
90.38,10:10:44,in-test,4902
90.08,10:10:45,in-test,4903
89.78,10:10:46,in-test,4904
89.37,10:10:47,in-test,4905
88.85,10:10:48,in-test,4906
88.32,10:10:49,in-test,4907
87.75,10:10:50,in-test,4908
87.28,10:10:51,in-test,4909
86.73,10:10:52,in-test,4910
86.48,10:10:53,in-test,4911
86.47,10:10:54,in-test,4912
86.5,10:10:55,in-test,4913
86.52,10:10:56,in-test,4914
86.53,10:10:57,in-test,4915
86.6,10:10:58,in-test,4916
86.7,10:10:59,in-test,4917
87.05,10:11:00,in-test,4918
87.73,10:11:01,in-test,4919
88.15,10:11:02,in-test,4920
88.57,10:11:03,in-test,4921
88.85,10:11:04,in-test,4922
89.15,10:11:05,in-test,4923
89.07,10:11:06,in-test,4924
88.95,10:11:07,in-test,4925
88.83,10:11:08,in-test,4926
88.7,10:11:09,in-test,4927
88.47,10:11:10,in-test,4928
88.23,10:11:11,in-test,4929
88.0,10:11:12,in-test,4930
87.9,10:11:13,in-test,4931
87.68,10:11:14,in-test,4932
87.48,10:11:15,in-test,4933
87.28,10:11:16,in-test,4934
86.95,10:11:17,in-test,4935
86.55,10:11:18,in-test,4936
86.17,10:11:19,in-test,4937
86.08,10:11:20,in-test,4938
85.98,10:11:21,in-test,4939
85.87,10:11:22,in-test,4940
85.67,10:11:23,in-test,4941
85.4,10:11:24,in-test,4942
85.08,10:11:25,in-test,4943
84.68,10:11:26,in-test,4944
84.18,10:11:27,in-test,4945
83.75,10:11:28,in-test,4946
83.2,10:11:29,in-test,4947
83.47,10:11:30,in-test,4948
83.73,10:11:31,in-test,4949
83.87,10:11:32,in-test,4950
84.08,10:11:33,in-test,4951
84.3,10:11:34,in-test,4952
84.53,10:11:35,in-test,4953
84.73,10:11:36,in-test,4954
84.98,10:11:37,in-test,4955
85.22,10:11:38,in-test,4956
85.42,10:11:39,in-test,4957
85.7,10:11:40,in-test,4958
86.02,10:11:41,in-test,4959
86.37,10:11:42,in-test,4960
86.77,10:11:43,in-test,4961
87.15,10:11:44,in-test,4962
87.55,10:11:45,in-test,4963
87.93,10:11:46,in-test,4964
88.43,10:11:47,in-test,4965
88.93,10:11:48,in-test,4966
89.47,10:11:49,in-test,4967
90.02,10:11:50,in-test,4968
90.55,10:11:51,in-test,4969
91.18,10:11:52,in-test,4970
91.52,10:11:53,in-test,4971
91.78,10:11:54,in-test,4972
92.08,10:11:55,in-test,4973
92.38,10:11:56,in-test,4974
92.68,10:11:57,in-test,4975
92.95,10:11:58,in-test,4976
93.17,10:11:59,in-test,4977
93.33,10:12:00,in-test,4978
93.33,10:12:01,in-test,4979
93.6,10:12:02,in-test,4980
93.88,10:12:03,in-test,4981
94.03,10:12:04,in-test,4982
94.18,10:12:05,in-test,4983
94.75,10:12:06,in-test,4984
95.37,10:12:07,in-test,4985
95.98,10:12:08,in-test,4986
96.6,10:12:09,in-test,4987
97.22,10:12:10,in-test,4988
97.8,10:12:11,in-test,4989
98.37,10:12:12,in-test,4990
98.85,10:12:13,in-test,4991
99.28,10:12:14,in-test,4992
99.67,10:12:15,in-test,4993
100.05,10:12:16,in-test,4994
100.42,10:12:17,in-test,4995
100.85,10:12:18,in-test,4996
101.23,10:12:19,in-test,4997
101.53,10:12:20,in-test,4998
101.67,10:12:21,in-test,4999
101.7,10:12:22,in-test,5000
101.82,10:12:23,in-test,5001
101.92,10:12:24,in-test,5002
101.98,10:12:25,in-test,5003
102.07,10:12:26,in-test,5004
102.25,10:12:27,in-test,5005
102.37,10:12:28,in-test,5006
102.53,10:12:29,in-test,5007
101.92,10:12:30,in-test,5008
101.33,10:12:31,in-test,5009
100.7,10:12:32,in-test,5010
100.02,10:12:33,in-test,5011
99.35,10:12:34,in-test,5012
98.65,10:12:35,in-test,5013
97.95,10:12:36,in-test,5014
97.25,10:12:37,in-test,5015
96.55,10:12:38,in-test,5016
95.82,10:12:39,in-test,5017
95.17,10:12:40,in-test,5018
94.52,10:12:41,in-test,5019
94.32,10:12:42,in-test,5020
94.07,10:12:43,in-test,5021
93.88,10:12:44,in-test,5022
93.68,10:12:45,in-test,5023
93.52,10:12:46,in-test,5024
93.35,10:12:47,in-test,5025
93.22,10:12:48,in-test,5026
93.08,10:12:49,in-test,5027
92.65,10:12:50,in-test,5028
92.25,10:12:51,in-test,5029
91.73,10:12:52,in-test,5030
91.2,10:12:53,in-test,5031
90.7,10:12:54,in-test,5032
90.18,10:12:55,in-test,5033
89.72,10:12:56,in-test,5034
89.25,10:12:57,in-test,5035
88.82,10:12:58,in-test,5036
88.43,10:12:59,in-test,5037
88.08,10:13:00,in-test,5038
87.8,10:13:01,in-test,5039
87.52,10:13:02,in-test,5040
87.23,10:13:03,in-test,5041
87.0,10:13:04,in-test,5042
86.75,10:13:05,in-test,5043
86.45,10:13:06,in-test,5044
86.13,10:13:07,in-test,5045
85.83,10:13:08,in-test,5046
85.5,10:13:09,in-test,5047
85.2,10:13:10,in-test,5048
84.93,10:13:11,in-test,5049
84.7,10:13:12,in-test,5050
84.37,10:13:13,in-test,5051
84.08,10:13:14,in-test,5052
83.85,10:13:15,in-test,5053
83.62,10:13:16,in-test,5054
83.38,10:13:17,in-test,5055
83.17,10:13:18,in-test,5056
83.0,10:13:19,in-test,5057
82.95,10:13:20,in-test,5058
83.15,10:13:21,in-test,5059
83.3,10:13:22,in-test,5060
83.43,10:13:23,in-test,5061
83.57,10:13:24,in-test,5062
83.67,10:13:25,in-test,5063
83.75,10:13:26,in-test,5064
83.73,10:13:27,in-test,5065
83.72,10:13:28,in-test,5066
83.72,10:13:29,in-test,5067
83.72,10:13:30,in-test,5068
83.67,10:13:31,in-test,5069
83.65,10:13:32,in-test,5070
83.63,10:13:33,in-test,5071
83.65,10:13:34,in-test,5072
83.57,10:13:35,in-test,5073
83.47,10:13:36,in-test,5074
83.42,10:13:37,in-test,5075
83.47,10:13:38,in-test,5076
83.58,10:13:39,in-test,5077
83.62,10:13:40,in-test,5078
83.53,10:13:41,in-test,5079
83.0,10:13:42,in-test,5080
82.47,10:13:43,in-test,5081
81.97,10:13:44,in-test,5082
81.47,10:13:45,in-test,5083
80.97,10:13:46,in-test,5084
80.48,10:13:47,in-test,5085
80.0,10:13:48,in-test,5086
79.5,10:13:49,in-test,5087
79.3,10:13:50,in-test,5088
79.02,10:13:51,in-test,5089
78.85,10:13:52,in-test,5090
79.02,10:13:53,in-test,5091
79.2,10:13:54,in-test,5092
79.35,10:13:55,in-test,5093
79.45,10:13:56,in-test,5094
79.53,10:13:57,in-test,5095
79.62,10:13:58,in-test,5096
79.7,10:13:59,in-test,5097
79.78,10:14:00,in-test,5098
79.82,10:14:01,in-test,5099
79.82,10:14:02,in-test,5100
79.75,10:14:03,in-test,5101
79.67,10:14:04,in-test,5102
79.58,10:14:05,in-test,5103
79.38,10:14:06,in-test,5104
79.17,10:14:07,in-test,5105
78.98,10:14:08,in-test,5106
78.82,10:14:09,in-test,5107
78.65,10:14:10,in-test,5108
78.47,10:14:11,in-test,5109
78.27,10:14:12,in-test,5110
78.13,10:14:13,in-test,5111
77.98,10:14:14,in-test,5112
77.82,10:14:15,in-test,5113
77.8,10:14:16,in-test,5114
77.77,10:14:17,in-test,5115
77.72,10:14:18,in-test,5116
77.72,10:14:19,in-test,5117
77.68,10:14:20,in-test,5118
77.55,10:14:21,in-test,5119
77.6,10:14:22,in-test,5120
77.68,10:14:23,in-test,5121
77.78,10:14:24,in-test,5122
77.93,10:14:25,in-test,5123
78.08,10:14:26,in-test,5124
78.35,10:14:27,in-test,5125
78.6,10:14:28,in-test,5126
78.83,10:14:29,in-test,5127
79.07,10:14:30,in-test,5128
79.28,10:14:31,in-test,5129
79.53,10:14:32,in-test,5130
79.8,10:14:33,in-test,5131
80.15,10:14:34,in-test,5132
80.62,10:14:35,in-test,5133
81.12,10:14:36,in-test,5134
81.6,10:14:37,in-test,5135
82.02,10:14:38,in-test,5136
82.4,10:14:39,in-test,5137
82.78,10:14:40,in-test,5138
83.27,10:14:41,in-test,5139
83.72,10:14:42,in-test,5140
84.17,10:14:43,in-test,5141
84.58,10:14:44,in-test,5142
84.97,10:14:45,in-test,5143
85.3,10:14:46,in-test,5144
85.6,10:14:47,in-test,5145
85.88,10:14:48,in-test,5146
86.2,10:14:49,in-test,5147
86.63,10:14:50,in-test,5148
87.05,10:14:51,in-test,5149
87.38,10:14:52,in-test,5150
87.38,10:14:53,in-test,5151
87.38,10:14:54,in-test,5152
87.4,10:14:55,in-test,5153
87.42,10:14:56,in-test,5154
87.45,10:14:57,in-test,5155
87.47,10:14:58,in-test,5156
87.48,10:14:59,in-test,5157
87.57,10:15:00,in-test,5158
87.68,10:15:01,in-test,5159
87.87,10:15:02,in-test,5160
88.12,10:15:03,in-test,5161
88.38,10:15:04,in-test,5162
88.67,10:15:05,in-test,5163
89.07,10:15:06,in-test,5164
89.43,10:15:07,in-test,5165
89.97,10:15:08,in-test,5166
90.73,10:15:09,in-test,5167
91.48,10:15:10,in-test,5168
92.32,10:15:11,in-test,5169
93.13,10:15:12,in-test,5170
93.93,10:15:13,in-test,5171
94.75,10:15:14,in-test,5172
95.57,10:15:15,in-test,5173
96.23,10:15:16,in-test,5174
96.92,10:15:17,in-test,5175
97.6,10:15:18,in-test,5176
98.0,10:15:19,in-test,5177
98.43,10:15:20,in-test,5178
98.88,10:15:21,in-test,5179
99.28,10:15:22,in-test,5180
99.6,10:15:23,in-test,5181
99.95,10:15:24,in-test,5182
100.22,10:15:25,in-test,5183
100.53,10:15:26,in-test,5184
100.85,10:15:27,in-test,5185
101.17,10:15:28,in-test,5186
101.48,10:15:29,in-test,5187
101.8,10:15:30,in-test,5188
102.18,10:15:31,in-test,5189
102.57,10:15:32,in-test,5190
102.92,10:15:33,in-test,5191
103.15,10:15:34,in-test,5192
103.38,10:15:35,in-test,5193
103.62,10:15:36,in-test,5194
103.85,10:15:37,in-test,5195
104.2,10:15:38,in-test,5196
104.57,10:15:39,in-test,5197
104.95,10:15:40,in-test,5198
105.5,10:15:41,in-test,5199
106.03,10:15:42,in-test,5200
106.62,10:15:43,in-test,5201
107.2,10:15:44,in-test,5202
107.88,10:15:45,in-test,5203
108.63,10:15:46,in-test,5204
109.4,10:15:47,in-test,5205
110.17,10:15:48,in-test,5206
110.93,10:15:49,in-test,5207
111.6,10:15:50,in-test,5208
112.32,10:15:51,in-test,5209
113.05,10:15:52,in-test,5210
113.75,10:15:53,in-test,5211
114.48,10:15:54,in-test,5212
115.18,10:15:55,in-test,5213
115.87,10:15:56,in-test,5214
116.55,10:15:57,in-test,5215
117.23,10:15:58,in-test,5216
117.9,10:15:59,in-test,5217
118.42,10:16:00,in-test,5218
118.83,10:16:01,in-test,5219
119.2,10:16:02,in-test,5220
119.57,10:16:03,in-test,5221
119.93,10:16:04,in-test,5222
120.28,10:16:05,in-test,5223
120.67,10:16:06,in-test,5224
121.1,10:16:07,in-test,5225
121.28,10:16:08,in-test,5226
121.27,10:16:09,in-test,5227
121.43,10:16:10,in-test,5228
121.45,10:16:11,in-test,5229
121.7,10:16:12,in-test,5230
122.03,10:16:13,in-test,5231
122.32,10:16:14,in-test,5232
122.6,10:16:15,in-test,5233
122.85,10:16:16,in-test,5234
123.25,10:16:17,in-test,5235
123.63,10:16:18,in-test,5236
123.73,10:16:19,in-test,5237
123.83,10:16:20,in-test,5238
123.92,10:16:21,in-test,5239
124.12,10:16:22,in-test,5240
124.4,10:16:23,in-test,5241
124.75,10:16:24,in-test,5242
125.17,10:16:25,in-test,5243
125.53,10:16:26,in-test,5244
125.88,10:16:27,in-test,5245
126.23,10:16:28,in-test,5246
126.6,10:16:29,in-test,5247
126.53,10:16:30,in-test,5248
126.45,10:16:31,in-test,5249
126.32,10:16:32,in-test,5250
126.2,10:16:33,in-test,5251
126.08,10:16:34,in-test,5252
125.87,10:16:35,in-test,5253
125.65,10:16:36,in-test,5254
125.4,10:16:37,in-test,5255
125.03,10:16:38,in-test,5256
124.68,10:16:39,in-test,5257
124.27,10:16:40,in-test,5258
123.7,10:16:41,in-test,5259
123.18,10:16:42,in-test,5260
122.63,10:16:43,in-test,5261
122.12,10:16:44,in-test,5262
121.57,10:16:45,in-test,5263
120.98,10:16:46,in-test,5264
120.43,10:16:47,in-test,5265
119.85,10:16:48,in-test,5266
119.17,10:16:49,in-test,5267
118.5,10:16:50,in-test,5268
117.83,10:16:51,in-test,5269
117.17,10:16:52,in-test,5270
116.53,10:16:53,in-test,5271
115.87,10:16:54,in-test,5272
115.25,10:16:55,in-test,5273
114.65,10:16:56,in-test,5274
114.02,10:16:57,in-test,5275
113.4,10:16:58,in-test,5276
112.78,10:16:59,in-test,5277
112.25,10:17:00,in-test,5278
111.78,10:17:01,in-test,5279
111.35,10:17:02,in-test,5280
110.92,10:17:03,in-test,5281
110.48,10:17:04,in-test,5282
110.03,10:17:05,in-test,5283
109.57,10:17:06,in-test,5284
109.05,10:17:07,in-test,5285
108.57,10:17:08,in-test,5286
108.07,10:17:09,in-test,5287
107.45,10:17:10,in-test,5288
106.83,10:17:11,in-test,5289
105.98,10:17:12,in-test,5290
105.07,10:17:13,in-test,5291
104.22,10:17:14,in-test,5292
103.42,10:17:15,in-test,5293
102.63,10:17:16,in-test,5294
101.85,10:17:17,in-test,5295
101.17,10:17:18,in-test,5296
100.98,10:17:19,in-test,5297
100.73,10:17:20,in-test,5298
100.53,10:17:21,in-test,5299
100.15,10:17:22,in-test,5300
99.75,10:17:23,in-test,5301
99.25,10:17:24,in-test,5302
98.78,10:17:25,in-test,5303
98.27,10:17:26,in-test,5304
97.75,10:17:27,in-test,5305
97.22,10:17:28,in-test,5306
96.65,10:17:29,in-test,5307
96.53,10:17:30,in-test,5308
96.42,10:17:31,in-test,5309
96.25,10:17:32,in-test,5310
96.08,10:17:33,in-test,5311
95.93,10:17:34,in-test,5312
95.87,10:17:35,in-test,5313
95.82,10:17:36,in-test,5314
95.75,10:17:37,in-test,5315
95.62,10:17:38,in-test,5316
95.48,10:17:39,in-test,5317
95.35,10:17:40,in-test,5318
95.22,10:17:41,in-test,5319
95.07,10:17:42,in-test,5320
94.9,10:17:43,in-test,5321
94.7,10:17:44,in-test,5322
94.45,10:17:45,in-test,5323
94.2,10:17:46,in-test,5324
93.93,10:17:47,in-test,5325
93.73,10:17:48,in-test,5326
93.62,10:17:49,in-test,5327
93.5,10:17:50,in-test,5328
93.38,10:17:51,in-test,5329
93.27,10:17:52,in-test,5330
93.03,10:17:53,in-test,5331
92.62,10:17:54,in-test,5332
92.13,10:17:55,in-test,5333
91.7,10:17:56,in-test,5334
91.33,10:17:57,in-test,5335
90.95,10:17:58,in-test,5336
90.58,10:17:59,in-test,5337
90.23,10:18:00,in-test,5338
89.92,10:18:01,in-test,5339
89.57,10:18:02,in-test,5340
89.58,10:18:03,in-test,5341
89.58,10:18:04,in-test,5342
89.58,10:18:05,in-test,5343
89.62,10:18:06,in-test,5344
89.7,10:18:07,in-test,5345
89.78,10:18:08,in-test,5346
89.87,10:18:09,in-test,5347
89.9,10:18:10,in-test,5348
90.02,10:18:11,in-test,5349
90.32,10:18:12,in-test,5350
90.53,10:18:13,in-test,5351
90.75,10:18:14,in-test,5352
90.92,10:18:15,in-test,5353
91.08,10:18:16,in-test,5354
91.18,10:18:17,in-test,5355
91.2,10:18:18,in-test,5356
91.17,10:18:19,in-test,5357
91.0,10:18:20,in-test,5358
90.72,10:18:21,in-test,5359
90.43,10:18:22,in-test,5360
90.15,10:18:23,in-test,5361
89.92,10:18:24,in-test,5362
89.67,10:18:25,in-test,5363
89.47,10:18:26,in-test,5364
89.27,10:18:27,in-test,5365
89.13,10:18:28,in-test,5366
89.03,10:18:29,in-test,5367
89.0,10:18:30,in-test,5368
89.12,10:18:31,in-test,5369
89.27,10:18:32,in-test,5370
89.45,10:18:33,in-test,5371
89.65,10:18:34,in-test,5372
89.83,10:18:35,in-test,5373
89.98,10:18:36,in-test,5374
90.15,10:18:37,in-test,5375
90.42,10:18:38,in-test,5376
90.43,10:18:39,in-test,5377
90.52,10:18:40,in-test,5378
90.63,10:18:41,in-test,5379
90.82,10:18:42,in-test,5380
91.0,10:18:43,in-test,5381
91.22,10:18:44,in-test,5382
91.43,10:18:45,in-test,5383
91.8,10:18:46,in-test,5384
92.1,10:18:47,in-test,5385
92.38,10:18:48,in-test,5386
92.67,10:18:49,in-test,5387
92.95,10:18:50,in-test,5388
93.23,10:18:51,in-test,5389
93.52,10:18:52,in-test,5390
93.88,10:18:53,in-test,5391
94.43,10:18:54,in-test,5392
95.0,10:18:55,in-test,5393
95.47,10:18:56,in-test,5394
95.85,10:18:57,in-test,5395
96.23,10:18:58,in-test,5396
96.6,10:18:59,in-test,5397
96.95,10:19:00,in-test,5398
97.28,10:19:01,in-test,5399
97.6,10:19:02,in-test,5400
97.58,10:19:03,post-test,5401
97.57,10:19:04,post-test,5402
97.55,10:19:05,post-test,5403
97.53,10:19:06,post-test,5404
97.52,10:19:07,post-test,5405
97.5,10:19:08,post-test,5406
97.95,10:19:09,post-test,5407
98.37,10:19:10,post-test,5408
98.57,10:19:11,post-test,5409
98.57,10:19:12,post-test,5410
98.63,10:19:13,post-test,5411
98.48,10:19:14,post-test,5412
98.22,10:19:15,post-test,5413
98.03,10:19:16,post-test,5414
97.77,10:19:17,post-test,5415
97.5,10:19:18,post-test,5416
97.3,10:19:19,post-test,5417
97.28,10:19:20,post-test,5418
97.37,10:19:21,post-test,5419
97.47,10:19:22,post-test,5420
97.57,10:19:23,post-test,5421
97.68,10:19:24,post-test,5422
97.75,10:19:25,post-test,5423
97.83,10:19:26,post-test,5424
97.88,10:19:27,post-test,5425
97.9,10:19:28,post-test,5426
97.9,10:19:29,post-test,5427
97.75,10:19:30,post-test,5428
97.42,10:19:31,post-test,5429
96.83,10:19:32,post-test,5430
96.2,10:19:33,post-test,5431
95.53,10:19:34,post-test,5432
94.92,10:19:35,post-test,5433
94.32,10:19:36,post-test,5434
93.72,10:19:37,post-test,5435
93.08,10:19:38,post-test,5436
92.7,10:19:39,post-test,5437
92.32,10:19:40,post-test,5438
91.9,10:19:41,post-test,5439
91.42,10:19:42,post-test,5440
90.93,10:19:43,post-test,5441
90.42,10:19:44,post-test,5442
89.92,10:19:45,post-test,5443
89.28,10:19:46,post-test,5444
88.63,10:19:47,post-test,5445
87.97,10:19:48,post-test,5446
87.28,10:19:49,post-test,5447
86.6,10:19:50,post-test,5448
85.93,10:19:51,post-test,5449
85.17,10:19:52,post-test,5450
84.43,10:19:53,post-test,5451
83.7,10:19:54,post-test,5452
83.0,10:19:55,post-test,5453
82.42,10:19:56,post-test,5454
81.88,10:19:57,post-test,5455
81.35,10:19:58,post-test,5456
80.83,10:19:59,post-test,5457
80.3,10:20:00,post-test,5458
79.77,10:20:01,post-test,5459
79.23,10:20:02,post-test,5460
78.62,10:20:03,post-test,5461
78.03,10:20:04,post-test,5462
77.47,10:20:05,post-test,5463
77.0,10:20:06,post-test,5464
76.6,10:20:07,post-test,5465
76.22,10:20:08,post-test,5466
75.33,10:20:09,post-test,5467
74.58,10:20:10,post-test,5468
74.03,10:20:11,post-test,5469
73.48,10:20:12,post-test,5470
72.93,10:20:13,post-test,5471
72.58,10:20:14,post-test,5472
72.35,10:20:15,post-test,5473
72.05,10:20:16,post-test,5474
71.75,10:20:17,post-test,5475
71.43,10:20:18,post-test,5476
71.12,10:20:19,post-test,5477
70.87,10:20:20,post-test,5478
70.6,10:20:21,post-test,5479
70.27,10:20:22,post-test,5480
69.92,10:20:23,post-test,5481
69.52,10:20:24,post-test,5482
69.15,10:20:25,post-test,5483
68.75,10:20:26,post-test,5484
68.63,10:20:27,post-test,5485
68.48,10:20:28,post-test,5486
68.35,10:20:29,post-test,5487
68.23,10:20:30,post-test,5488
68.12,10:20:31,post-test,5489
68.28,10:20:32,post-test,5490
68.47,10:20:33,post-test,5491
68.65,10:20:34,post-test,5492
68.75,10:20:35,post-test,5493
