HR,timestamp,period,time_seconds
132.17,08:49:50,in-test,1384
132.2,08:49:51,in-test,1385
132.22,08:49:52,in-test,1386
132.27,08:49:53,in-test,1387
132.32,08:49:54,in-test,1388
132.78,08:49:55,in-test,1389
133.23,08:49:56,in-test,1390
133.67,08:49:57,in-test,1391
134.08,08:49:58,in-test,1392
134.48,08:49:59,in-test,1393
134.93,08:50:00,in-test,1394
135.33,08:50:01,in-test,1395
135.72,08:50:02,in-test,1396
136.1,08:50:03,in-test,1397
136.47,08:50:04,in-test,1398
136.83,08:50:05,in-test,1399
137.18,08:50:06,in-test,1400
137.5,08:50:07,in-test,1401
137.87,08:50:08,in-test,1402
138.22,08:50:09,in-test,1403
138.57,08:50:10,in-test,1404
138.88,08:50:11,in-test,1405
139.47,08:50:12,in-test,1406
140.08,08:50:13,in-test,1407
140.67,08:50:14,in-test,1408
141.23,08:50:15,in-test,1409
141.85,08:50:16,in-test,1410
142.68,08:50:17,in-test,1411
143.6,08:50:18,in-test,1412
143.65,08:50:19,in-test,1413
143.6,08:50:20,in-test,1414
143.38,08:50:21,in-test,1415
143.23,08:50:22,in-test,1416
142.87,08:50:23,in-test,1417
142.3,08:50:24,in-test,1418
141.7,08:50:25,in-test,1419
141.12,08:50:26,in-test,1420
140.57,08:50:27,in-test,1421
140.0,08:50:28,in-test,1422
139.5,08:50:29,in-test,1423
138.93,08:50:30,in-test,1424
138.15,08:50:31,in-test,1425
137.43,08:50:32,in-test,1426
136.68,08:50:33,in-test,1427
135.95,08:50:34,in-test,1428
135.23,08:50:35,in-test,1429
134.5,08:50:36,in-test,1430
133.78,08:50:37,in-test,1431
133.0,08:50:38,in-test,1432
132.18,08:50:39,in-test,1433
131.38,08:50:40,in-test,1434
130.58,08:50:41,in-test,1435
129.78,08:50:42,in-test,1436
128.97,08:50:43,in-test,1437
128.15,08:50:44,in-test,1438
127.42,08:50:45,in-test,1439
126.68,08:50:46,in-test,1440
126.02,08:50:47,in-test,1441
125.33,08:50:48,in-test,1442
124.68,08:50:49,in-test,1443
124.0,08:50:50,in-test,1444
123.28,08:50:51,in-test,1445
122.55,08:50:52,in-test,1446
121.9,08:50:53,in-test,1447
121.25,08:50:54,in-test,1448
120.4,08:50:55,in-test,1449
119.57,08:50:56,in-test,1450
118.73,08:50:57,in-test,1451
117.95,08:50:58,in-test,1452
117.15,08:50:59,in-test,1453
116.33,08:51:00,in-test,1454
115.57,08:51:01,in-test,1455
114.8,08:51:02,in-test,1456
114.03,08:51:03,in-test,1457
113.28,08:51:04,in-test,1458
112.5,08:51:05,in-test,1459
111.68,08:51:06,in-test,1460
110.97,08:51:07,in-test,1461
110.22,08:51:08,in-test,1462
109.48,08:51:09,in-test,1463
108.73,08:51:10,in-test,1464
107.98,08:51:11,in-test,1465
107.05,08:51:12,in-test,1466
106.18,08:51:13,in-test,1467
105.33,08:51:14,in-test,1468
104.53,08:51:15,in-test,1469
103.67,08:51:16,in-test,1470
102.8,08:51:17,in-test,1471
101.9,08:51:18,in-test,1472
101.08,08:51:19,in-test,1473
100.17,08:51:20,in-test,1474
100.1,08:51:21,in-test,1475
100.1,08:51:22,in-test,1476
100.3,08:51:23,in-test,1477
100.7,08:51:24,in-test,1478
101.12,08:51:25,in-test,1479
101.53,08:51:26,in-test,1480
101.92,08:51:27,in-test,1481
102.35,08:51:28,in-test,1482
102.75,08:51:29,in-test,1483
103.18,08:51:30,in-test,1484
103.87,08:51:31,in-test,1485
104.73,08:51:32,in-test,1486
105.6,08:51:33,in-test,1487
106.43,08:51:34,in-test,1488
107.25,08:51:35,in-test,1489
108.08,08:51:36,in-test,1490
108.88,08:51:37,in-test,1491
109.68,08:51:38,in-test,1492
110.42,08:51:39,in-test,1493
111.1,08:51:40,in-test,1494
111.77,08:51:41,in-test,1495
112.43,08:51:42,in-test,1496
113.13,08:51:43,in-test,1497
113.75,08:51:44,in-test,1498
114.32,08:51:45,in-test,1499
114.87,08:51:46,in-test,1500
115.35,08:51:47,in-test,1501
115.83,08:51:48,in-test,1502
116.33,08:51:49,in-test,1503
116.62,08:51:50,in-test,1504
116.95,08:51:51,in-test,1505
117.32,08:51:52,in-test,1506
117.65,08:51:53,in-test,1507
117.97,08:51:54,in-test,1508
118.1,08:51:55,in-test,1509
118.23,08:51:56,in-test,1510
118.38,08:51:57,in-test,1511
118.38,08:51:58,in-test,1512
118.42,08:51:59,in-test,1513
118.42,08:52:00,in-test,1514
118.37,08:52:01,in-test,1515
118.32,08:52:02,in-test,1516
118.23,08:52:03,in-test,1517
118.17,08:52:04,in-test,1518
118.12,08:52:05,in-test,1519
118.08,08:52:06,in-test,1520
117.98,08:52:07,in-test,1521
117.88,08:52:08,in-test,1522
117.78,08:52:09,in-test,1523
117.68,08:52:10,in-test,1524
117.57,08:52:11,in-test,1525
117.62,08:52:12,in-test,1526
117.62,08:52:13,in-test,1527
117.58,08:52:14,in-test,1528
117.57,08:52:15,in-test,1529
117.63,08:52:16,in-test,1530
117.72,08:52:17,in-test,1531
117.78,08:52:18,in-test,1532
117.83,08:52:19,in-test,1533
118.62,08:52:20,in-test,1534
118.75,08:52:21,in-test,1535
118.83,08:52:22,in-test,1536
118.97,08:52:23,in-test,1537
119.1,08:52:24,in-test,1538
119.23,08:52:25,in-test,1539
119.42,08:52:26,in-test,1540
119.62,08:52:27,in-test,1541
119.78,08:52:28,in-test,1542
119.93,08:52:29,in-test,1543
120.08,08:52:30,in-test,1544
120.23,08:52:31,in-test,1545
120.23,08:52:32,in-test,1546
120.0,08:52:33,in-test,1547
119.65,08:52:34,in-test,1548
118.97,08:52:35,in-test,1549
118.2,08:52:36,in-test,1550
117.37,08:52:37,in-test,1551
116.57,08:52:38,in-test,1552
115.8,08:52:39,in-test,1553
115.07,08:52:40,in-test,1554
114.35,08:52:41,in-test,1555
113.65,08:52:42,in-test,1556
112.83,08:52:43,in-test,1557
112.12,08:52:44,in-test,1558
111.38,08:52:45,in-test,1559
110.67,08:52:46,in-test,1560
109.92,08:52:47,in-test,1561
109.17,08:52:48,in-test,1562
108.37,08:52:49,in-test,1563
107.67,08:52:50,in-test,1564
106.97,08:52:51,in-test,1565
106.3,08:52:52,in-test,1566
105.53,08:52:53,in-test,1567
104.78,08:52:54,in-test,1568
104.4,08:52:55,in-test,1569
103.98,08:52:56,in-test,1570
103.52,08:52:57,in-test,1571
103.2,08:52:58,in-test,1572
102.9,08:52:59,in-test,1573
102.65,08:53:00,in-test,1574
102.38,08:53:01,in-test,1575
102.08,08:53:02,in-test,1576
101.85,08:53:03,in-test,1577
101.65,08:53:04,in-test,1578
101.67,08:53:05,in-test,1579
101.65,08:53:06,in-test,1580
101.63,08:53:07,in-test,1581
101.63,08:53:08,in-test,1582
101.63,08:53:09,in-test,1583
101.65,08:53:10,in-test,1584
101.7,08:53:11,in-test,1585
101.73,08:53:12,in-test,1586
101.75,08:53:13,in-test,1587
101.77,08:53:14,in-test,1588
101.75,08:53:15,in-test,1589
101.68,08:53:16,in-test,1590
101.58,08:53:17,in-test,1591
101.45,08:53:18,in-test,1592
101.27,08:53:19,in-test,1593
100.5,08:53:20,in-test,1594
99.65,08:53:21,in-test,1595
98.73,08:53:22,in-test,1596
97.78,08:53:23,in-test,1597
96.83,08:53:24,in-test,1598
95.88,08:53:25,in-test,1599
94.9,08:53:26,in-test,1600
93.97,08:53:27,in-test,1601
93.05,08:53:28,in-test,1602
92.17,08:53:29,in-test,1603
91.28,08:53:30,in-test,1604
90.42,08:53:31,in-test,1605
89.53,08:53:32,in-test,1606
88.92,08:53:33,in-test,1607
88.43,08:53:34,in-test,1608
88.27,08:53:35,in-test,1609
88.18,08:53:36,in-test,1610
88.13,08:53:37,in-test,1611
88.07,08:53:38,in-test,1612
88.03,08:53:39,in-test,1613
88.0,08:53:40,in-test,1614
87.93,08:53:41,in-test,1615
87.82,08:53:42,in-test,1616
87.77,08:53:43,in-test,1617
87.68,08:53:44,in-test,1618
87.58,08:53:45,in-test,1619
87.48,08:53:46,in-test,1620
87.45,08:53:47,in-test,1621
87.42,08:53:48,in-test,1622
87.42,08:53:49,in-test,1623
87.5,08:53:50,in-test,1624
87.62,08:53:51,in-test,1625
87.7,08:53:52,in-test,1626
87.82,08:53:53,in-test,1627
87.97,08:53:54,in-test,1628
88.05,08:53:55,in-test,1629
88.15,08:53:56,in-test,1630
88.27,08:53:57,in-test,1631
88.35,08:53:58,in-test,1632
88.4,08:53:59,in-test,1633
88.43,08:54:00,in-test,1634
88.52,08:54:01,in-test,1635
88.67,08:54:02,in-test,1636
88.78,08:54:03,in-test,1637
88.83,08:54:04,in-test,1638
88.7,08:54:05,in-test,1639
88.57,08:54:06,in-test,1640
88.42,08:54:07,in-test,1641
88.23,08:54:08,in-test,1642
88.0,08:54:09,in-test,1643
87.72,08:54:10,in-test,1644
87.4,08:54:11,in-test,1645
87.03,08:54:12,in-test,1646
86.65,08:54:13,in-test,1647
86.52,08:54:14,in-test,1648
86.4,08:54:15,in-test,1649
86.28,08:54:16,in-test,1650
86.12,08:54:17,in-test,1651
85.98,08:54:18,in-test,1652
85.88,08:54:19,in-test,1653
85.82,08:54:20,in-test,1654
85.72,08:54:21,in-test,1655
85.63,08:54:22,in-test,1656
85.52,08:54:23,in-test,1657
85.37,08:54:24,in-test,1658
85.27,08:54:25,in-test,1659
85.15,08:54:26,in-test,1660
84.95,08:54:27,in-test,1661
84.72,08:54:28,in-test,1662
84.48,08:54:29,in-test,1663
84.23,08:54:30,in-test,1664
84.0,08:54:31,in-test,1665
83.77,08:54:32,in-test,1666
83.53,08:54:33,in-test,1667
83.32,08:54:34,in-test,1668
83.18,08:54:35,in-test,1669
83.05,08:54:36,in-test,1670
82.98,08:54:37,in-test,1671
82.92,08:54:38,in-test,1672
82.88,08:54:39,in-test,1673
82.85,08:54:40,in-test,1674
82.88,08:54:41,in-test,1675
82.97,08:54:42,in-test,1676
83.12,08:54:43,in-test,1677
83.28,08:54:44,in-test,1678
83.48,08:54:45,in-test,1679
83.67,08:54:46,in-test,1680
83.8,08:54:47,in-test,1681
83.97,08:54:48,in-test,1682
84.12,08:54:49,in-test,1683
84.23,08:54:50,in-test,1684
84.33,08:54:51,in-test,1685
84.42,08:54:52,in-test,1686
84.53,08:54:53,in-test,1687
84.63,08:54:54,in-test,1688
84.62,08:54:55,in-test,1689
84.63,08:54:56,in-test,1690
84.67,08:54:57,in-test,1691
84.73,08:54:58,in-test,1692
84.77,08:54:59,in-test,1693
84.8,08:55:00,in-test,1694
84.8,08:55:01,in-test,1695
84.78,08:55:02,in-test,1696
84.8,08:55:03,in-test,1697
84.83,08:55:04,in-test,1698
84.8,08:55:05,in-test,1699
84.78,08:55:06,in-test,1700
84.75,08:55:07,in-test,1701
84.72,08:55:08,in-test,1702
84.73,08:55:09,in-test,1703
84.85,08:55:10,in-test,1704
85.05,08:55:11,in-test,1705
85.42,08:55:12,in-test,1706
85.77,08:55:13,in-test,1707
85.9,08:55:14,in-test,1708
85.97,08:55:15,in-test,1709
86.02,08:55:16,in-test,1710
86.15,08:55:17,in-test,1711
86.27,08:55:18,in-test,1712
86.37,08:55:19,in-test,1713
86.4,08:55:20,in-test,1714
86.5,08:55:21,in-test,1715
86.67,08:55:22,in-test,1716
86.85,08:55:23,in-test,1717
87.05,08:55:24,in-test,1718
87.08,08:55:25,in-test,1719
87.27,08:55:26,in-test,1720
87.38,08:55:27,in-test,1721
87.43,08:55:28,in-test,1722
87.45,08:55:29,in-test,1723
87.47,08:55:30,in-test,1724
87.42,08:55:31,in-test,1725
87.37,08:55:32,in-test,1726
87.27,08:55:33,in-test,1727
87.15,08:55:34,in-test,1728
86.98,08:55:35,in-test,1729
87.02,08:55:36,in-test,1730
87.02,08:55:37,in-test,1731
87.07,08:55:38,in-test,1732
87.08,08:55:39,in-test,1733
87.1,08:55:40,in-test,1734
87.1,08:55:41,in-test,1735
87.05,08:55:42,in-test,1736
86.97,08:55:43,in-test,1737
86.85,08:55:44,in-test,1738
86.73,08:55:45,in-test,1739
86.63,08:55:46,in-test,1740
86.6,08:55:47,in-test,1741
86.55,08:55:48,in-test,1742
86.52,08:55:49,in-test,1743
86.53,08:55:50,in-test,1744
86.57,08:55:51,in-test,1745
86.62,08:55:52,in-test,1746
86.72,08:55:53,in-test,1747
86.77,08:55:54,in-test,1748
86.98,08:55:55,in-test,1749
87.32,08:55:56,in-test,1750
87.58,08:55:57,in-test,1751
87.83,08:55:58,in-test,1752
88.13,08:55:59,in-test,1753
88.43,08:56:00,in-test,1754
88.73,08:56:01,in-test,1755
89.02,08:56:02,in-test,1756
89.32,08:56:03,in-test,1757
89.63,08:56:04,in-test,1758
90.0,08:56:05,in-test,1759
90.43,08:56:06,in-test,1760
90.87,08:56:07,in-test,1761
91.35,08:56:08,in-test,1762
91.9,08:56:09,in-test,1763
92.4,08:56:10,in-test,1764
92.87,08:56:11,in-test,1765
93.23,08:56:12,in-test,1766
93.65,08:56:13,in-test,1767
94.02,08:56:14,in-test,1768
94.43,08:56:15,in-test,1769
94.87,08:56:16,in-test,1770
95.33,08:56:17,in-test,1771
95.8,08:56:18,in-test,1772
96.3,08:56:19,in-test,1773
96.83,08:56:20,in-test,1774
97.38,08:56:21,in-test,1775
98.02,08:56:22,in-test,1776
98.63,08:56:23,in-test,1777
99.23,08:56:24,in-test,1778
99.95,08:56:25,in-test,1779
100.52,08:56:26,in-test,1780
101.25,08:56:27,in-test,1781
102.07,08:56:28,in-test,1782
102.92,08:56:29,in-test,1783
103.88,08:56:30,in-test,1784
104.8,08:56:31,in-test,1785
105.72,08:56:32,in-test,1786
106.68,08:56:33,in-test,1787
107.62,08:56:34,in-test,1788
108.5,08:56:35,in-test,1789
109.18,08:56:36,in-test,1790
109.85,08:56:37,in-test,1791
110.47,08:56:38,in-test,1792
111.08,08:56:39,in-test,1793
111.72,08:56:40,in-test,1794
112.33,08:56:41,in-test,1795
113.07,08:56:42,in-test,1796
113.78,08:56:43,in-test,1797
114.55,08:56:44,in-test,1798
115.27,08:56:45,in-test,1799
116.0,08:56:46,in-test,1800
116.72,08:56:47,in-test,1801
117.4,08:56:48,in-test,1802
118.08,08:56:49,in-test,1803
118.72,08:56:50,in-test,1804
119.27,08:56:51,in-test,1805
119.77,08:56:52,in-test,1806
120.15,08:56:53,in-test,1807
120.55,08:56:54,in-test,1808
120.95,08:56:55,in-test,1809
121.07,08:56:56,in-test,1810
121.28,08:56:57,in-test,1811
121.52,08:56:58,in-test,1812
121.73,08:56:59,in-test,1813
121.95,08:57:00,in-test,1814
122.23,08:57:01,in-test,1815
122.47,08:57:02,in-test,1816
122.65,08:57:03,in-test,1817
122.8,08:57:04,in-test,1818
122.95,08:57:05,in-test,1819
123.03,08:57:06,in-test,1820
123.17,08:57:07,in-test,1821
123.3,08:57:08,in-test,1822
123.37,08:57:09,in-test,1823
123.43,08:57:10,in-test,1824
123.48,08:57:11,in-test,1825
123.53,08:57:12,in-test,1826
123.5,08:57:13,in-test,1827
123.45,08:57:14,in-test,1828
123.28,08:57:15,in-test,1829
123.08,08:57:16,in-test,1830
122.87,08:57:17,in-test,1831
122.65,08:57:18,in-test,1832
122.48,08:57:19,in-test,1833
122.32,08:57:20,in-test,1834
122.2,08:57:21,in-test,1835
121.97,08:57:22,in-test,1836
121.77,08:57:23,in-test,1837
121.5,08:57:24,in-test,1838
121.22,08:57:25,in-test,1839
120.95,08:57:26,in-test,1840
120.52,08:57:27,in-test,1841
120.08,08:57:28,in-test,1842
119.65,08:57:29,in-test,1843
119.13,08:57:30,in-test,1844
118.7,08:57:31,in-test,1845
118.25,08:57:32,in-test,1846
117.78,08:57:33,in-test,1847
117.33,08:57:34,in-test,1848
116.9,08:57:35,in-test,1849
116.48,08:57:36,in-test,1850
116.05,08:57:37,in-test,1851
115.63,08:57:38,in-test,1852
115.25,08:57:39,in-test,1853
114.85,08:57:40,in-test,1854
114.45,08:57:41,in-test,1855
113.95,08:57:42,in-test,1856
113.43,08:57:43,in-test,1857
112.88,08:57:44,in-test,1858
112.37,08:57:45,in-test,1859
111.82,08:57:46,in-test,1860
111.22,08:57:47,in-test,1861
110.63,08:57:48,in-test,1862
110.1,08:57:49,in-test,1863
109.68,08:57:50,in-test,1864
109.3,08:57:51,in-test,1865
108.97,08:57:52,in-test,1866
108.63,08:57:53,in-test,1867
108.33,08:57:54,in-test,1868
108.05,08:57:55,in-test,1869
107.88,08:57:56,in-test,1870
107.7,08:57:57,in-test,1871
107.48,08:57:58,in-test,1872
107.27,08:57:59,in-test,1873
107.08,08:58:00,in-test,1874
106.85,08:58:01,in-test,1875
106.67,08:58:02,in-test,1876
106.48,08:58:03,in-test,1877
106.33,08:58:04,in-test,1878
106.17,08:58:05,in-test,1879
106.02,08:58:06,in-test,1880
105.82,08:58:07,in-test,1881
105.55,08:58:08,in-test,1882
105.28,08:58:09,in-test,1883
105.03,08:58:10,in-test,1884
104.72,08:58:11,in-test,1885
104.42,08:58:12,in-test,1886
104.23,08:58:13,in-test,1887
104.1,08:58:14,in-test,1888
104.1,08:58:15,in-test,1889
104.1,08:58:16,in-test,1890
104.07,08:58:17,in-test,1891
104.08,08:58:18,in-test,1892
104.02,08:58:19,in-test,1893
103.93,08:58:20,in-test,1894
103.62,08:58:21,in-test,1895
103.3,08:58:22,in-test,1896
102.95,08:58:23,in-test,1897
102.7,08:58:24,in-test,1898
102.47,08:58:25,in-test,1899
102.25,08:58:26,in-test,1900
102.13,08:58:27,in-test,1901
101.97,08:58:28,in-test,1902
101.77,08:58:29,in-test,1903
101.53,08:58:30,in-test,1904
101.27,08:58:31,in-test,1905
101.02,08:58:32,in-test,1906
100.77,08:58:33,in-test,1907
100.52,08:58:34,in-test,1908
100.23,08:58:35,in-test,1909
99.92,08:58:36,in-test,1910
99.65,08:58:37,in-test,1911
99.42,08:58:38,in-test,1912
99.17,08:58:39,in-test,1913
98.88,08:58:40,in-test,1914
98.62,08:58:41,in-test,1915
98.37,08:58:42,in-test,1916
98.1,08:58:43,in-test,1917
97.93,08:58:44,in-test,1918
97.72,08:58:45,in-test,1919
97.53,08:58:46,in-test,1920
97.38,08:58:47,in-test,1921
97.25,08:58:48,in-test,1922
97.02,08:58:49,in-test,1923
96.7,08:58:50,in-test,1924
96.35,08:58:51,in-test,1925
96.07,08:58:52,in-test,1926
95.78,08:58:53,in-test,1927
95.5,08:58:54,in-test,1928
95.18,08:58:55,in-test,1929
94.93,08:58:56,in-test,1930
94.67,08:58:57,in-test,1931
94.4,08:58:58,in-test,1932
94.12,08:58:59,in-test,1933
93.8,08:59:00,in-test,1934
93.5,08:59:01,in-test,1935
93.22,08:59:02,in-test,1936
92.9,08:59:03,in-test,1937
92.6,08:59:04,in-test,1938
92.33,08:59:05,in-test,1939
92.07,08:59:06,in-test,1940
91.78,08:59:07,in-test,1941
91.52,08:59:08,in-test,1942
91.23,08:59:09,in-test,1943
90.88,08:59:10,in-test,1944
90.52,08:59:11,in-test,1945
90.15,08:59:12,in-test,1946
89.78,08:59:13,in-test,1947
89.65,08:59:14,in-test,1948
89.63,08:59:15,in-test,1949
89.62,08:59:16,in-test,1950
89.63,08:59:17,in-test,1951
89.52,08:59:18,in-test,1952
89.45,08:59:19,in-test,1953
89.4,08:59:20,in-test,1954
89.53,08:59:21,in-test,1955
89.65,08:59:22,in-test,1956
89.75,08:59:23,in-test,1957
89.87,08:59:24,in-test,1958
89.98,08:59:25,in-test,1959
90.07,08:59:26,in-test,1960
90.15,08:59:27,in-test,1961
90.25,08:59:28,in-test,1962
90.38,08:59:29,in-test,1963
90.57,08:59:30,in-test,1964
90.85,08:59:31,in-test,1965
91.12,08:59:32,in-test,1966
91.4,08:59:33,in-test,1967
91.7,08:59:34,in-test,1968
92.07,08:59:35,in-test,1969
92.38,08:59:36,in-test,1970
92.7,08:59:37,in-test,1971
92.95,08:59:38,in-test,1972
93.18,08:59:39,in-test,1973
93.45,08:59:40,in-test,1974
93.72,08:59:41,in-test,1975
93.95,08:59:42,in-test,1976
94.2,08:59:43,in-test,1977
94.42,08:59:44,in-test,1978
94.65,08:59:45,in-test,1979
94.87,08:59:46,in-test,1980
95.1,08:59:47,in-test,1981
94.98,08:59:48,in-test,1982
94.92,08:59:49,in-test,1983
94.85,08:59:50,in-test,1984
94.6,08:59:51,in-test,1985
94.37,08:59:52,in-test,1986
94.2,08:59:53,in-test,1987
94.07,08:59:54,in-test,1988
94.03,08:59:55,in-test,1989
94.12,08:59:56,in-test,1990
94.2,08:59:57,in-test,1991
94.3,08:59:58,in-test,1992
94.45,08:59:59,in-test,1993
94.55,09:00:00,in-test,1994
94.62,09:00:01,in-test,1995
94.67,09:00:02,in-test,1996
94.77,09:00:03,in-test,1997
94.85,09:00:04,in-test,1998
94.92,09:00:05,in-test,1999
94.92,09:00:06,in-test,2000
94.95,09:00:07,in-test,2001
95.05,09:00:08,in-test,2002
95.13,09:00:09,in-test,2003
95.25,09:00:10,in-test,2004
95.37,09:00:11,in-test,2005
95.47,09:00:12,in-test,2006
95.52,09:00:13,in-test,2007
95.07,09:00:14,in-test,2008
94.52,09:00:15,in-test,2009
94.02,09:00:16,in-test,2010
93.53,09:00:17,in-test,2011
93.13,09:00:18,in-test,2012
92.78,09:00:19,in-test,2013
92.42,09:00:20,in-test,2014
91.97,09:00:21,in-test,2015
91.58,09:00:22,in-test,2016
91.25,09:00:23,in-test,2017
90.9,09:00:24,in-test,2018
90.55,09:00:25,in-test,2019
90.22,09:00:26,in-test,2020
89.92,09:00:27,in-test,2021
89.68,09:00:28,in-test,2022
89.5,09:00:29,in-test,2023
89.32,09:00:30,in-test,2024
89.05,09:00:31,in-test,2025
88.78,09:00:32,in-test,2026
88.48,09:00:33,in-test,2027
88.17,09:00:34,in-test,2028
87.83,09:00:35,in-test,2029
87.57,09:00:36,in-test,2030
87.27,09:00:37,in-test,2031
86.95,09:00:38,in-test,2032
86.68,09:00:39,in-test,2033
86.45,09:00:40,in-test,2034
86.22,09:00:41,in-test,2035
86.02,09:00:42,in-test,2036
85.82,09:00:43,in-test,2037
85.6,09:00:44,in-test,2038
85.37,09:00:45,in-test,2039
85.17,09:00:46,in-test,2040
84.93,09:00:47,in-test,2041
85.07,09:00:48,in-test,2042
85.15,09:00:49,in-test,2043
85.28,09:00:50,in-test,2044
85.63,09:00:51,in-test,2045
85.9,09:00:52,in-test,2046
86.13,09:00:53,in-test,2047
86.32,09:00:54,in-test,2048
86.38,09:00:55,in-test,2049
86.45,09:00:56,in-test,2050
86.53,09:00:57,in-test,2051
86.62,09:00:58,in-test,2052
86.65,09:00:59,in-test,2053
86.7,09:01:00,in-test,2054
86.72,09:01:01,in-test,2055
86.73,09:01:02,in-test,2056
86.7,09:01:03,in-test,2057
86.63,09:01:04,in-test,2058
86.58,09:01:05,in-test,2059
86.53,09:01:06,in-test,2060
86.48,09:01:07,in-test,2061
86.37,09:01:08,in-test,2062
86.28,09:01:09,in-test,2063
86.18,09:01:10,in-test,2064
86.22,09:01:11,in-test,2065
86.23,09:01:12,in-test,2066
86.23,09:01:13,in-test,2067
86.48,09:01:14,in-test,2068
86.68,09:01:15,in-test,2069
86.85,09:01:16,in-test,2070
86.98,09:01:17,in-test,2071
87.17,09:01:18,in-test,2072
87.27,09:01:19,in-test,2073
87.35,09:01:20,in-test,2074
87.52,09:01:21,in-test,2075
87.78,09:01:22,in-test,2076
88.03,09:01:23,in-test,2077
88.35,09:01:24,in-test,2078
88.7,09:01:25,in-test,2079
89.07,09:01:26,in-test,2080
89.53,09:01:27,in-test,2081
90.12,09:01:28,in-test,2082
90.67,09:01:29,in-test,2083
91.17,09:01:30,in-test,2084
91.68,09:01:31,in-test,2085
92.22,09:01:32,in-test,2086
92.77,09:01:33,in-test,2087
93.28,09:01:34,in-test,2088
93.77,09:01:35,in-test,2089
94.23,09:01:36,in-test,2090
94.72,09:01:37,in-test,2091
95.18,09:01:38,in-test,2092
95.6,09:01:39,in-test,2093
95.88,09:01:40,in-test,2094
96.12,09:01:41,in-test,2095
96.37,09:01:42,in-test,2096
96.6,09:01:43,in-test,2097
96.7,09:01:44,in-test,2098
96.88,09:01:45,in-test,2099
97.03,09:01:46,in-test,2100
97.2,09:01:47,in-test,2101
97.33,09:01:48,in-test,2102
97.48,09:01:49,in-test,2103
97.53,09:01:50,in-test,2104
97.55,09:01:51,in-test,2105
97.6,09:01:52,in-test,2106
97.65,09:01:53,in-test,2107
97.67,09:01:54,in-test,2108
97.72,09:01:55,in-test,2109
97.63,09:01:56,in-test,2110
97.55,09:01:57,in-test,2111
97.45,09:01:58,in-test,2112
97.35,09:01:59,in-test,2113
97.32,09:02:00,in-test,2114
97.32,09:02:01,in-test,2115
97.28,09:02:02,in-test,2116
97.27,09:02:03,in-test,2117
97.2,09:02:04,in-test,2118
97.1,09:02:05,in-test,2119
97.05,09:02:06,in-test,2120
96.95,09:02:07,in-test,2121
96.85,09:02:08,in-test,2122
96.75,09:02:09,in-test,2123
96.7,09:02:10,in-test,2124
96.58,09:02:11,in-test,2125
96.57,09:02:12,in-test,2126
96.57,09:02:13,in-test,2127
96.53,09:02:14,in-test,2128
96.5,09:02:15,in-test,2129
96.47,09:02:16,in-test,2130
96.47,09:02:17,in-test,2131
96.38,09:02:18,in-test,2132
96.27,09:02:19,in-test,2133
96.18,09:02:20,in-test,2134
96.1,09:02:21,in-test,2135
95.93,09:02:22,in-test,2136
95.75,09:02:23,in-test,2137
95.53,09:02:24,in-test,2138
95.3,09:02:25,in-test,2139
95.02,09:02:26,in-test,2140
94.58,09:02:27,in-test,2141
94.03,09:02:28,in-test,2142
93.43,09:02:29,in-test,2143
92.82,09:02:30,in-test,2144
92.22,09:02:31,in-test,2145
91.67,09:02:32,in-test,2146
91.12,09:02:33,in-test,2147
90.65,09:02:34,in-test,2148
90.25,09:02:35,in-test,2149
89.88,09:02:36,in-test,2150
89.5,09:02:37,in-test,2151
89.13,09:02:38,in-test,2152
88.7,09:02:39,in-test,2153
88.35,09:02:40,in-test,2154
88.03,09:02:41,in-test,2155
87.78,09:02:42,in-test,2156
87.55,09:02:43,in-test,2157
87.42,09:02:44,in-test,2158
87.22,09:02:45,in-test,2159
87.02,09:02:46,in-test,2160
86.82,09:02:47,in-test,2161
86.63,09:02:48,in-test,2162
86.3,09:02:49,in-test,2163
86.08,09:02:50,in-test,2164
85.87,09:02:51,in-test,2165
85.63,09:02:52,in-test,2166
85.4,09:02:53,in-test,2167
85.2,09:02:54,in-test,2168
84.98,09:02:55,in-test,2169
84.78,09:02:56,in-test,2170
84.57,09:02:57,in-test,2171
84.38,09:02:58,in-test,2172
84.2,09:02:59,in-test,2173
84.02,09:03:00,in-test,2174
83.83,09:03:01,in-test,2175
83.73,09:03:02,in-test,2176
83.6,09:03:03,in-test,2177
83.53,09:03:04,in-test,2178
83.48,09:03:05,in-test,2179
83.42,09:03:06,in-test,2180
83.35,09:03:07,in-test,2181
83.3,09:03:08,in-test,2182
83.23,09:03:09,in-test,2183
83.13,09:03:10,in-test,2184
83.03,09:03:11,in-test,2185
82.83,09:03:12,in-test,2186
82.57,09:03:13,in-test,2187
82.33,09:03:14,in-test,2188
82.1,09:03:15,in-test,2189
81.83,09:03:16,in-test,2190
81.53,09:03:17,in-test,2191
81.25,09:03:18,in-test,2192
81.0,09:03:19,in-test,2193
80.73,09:03:20,in-test,2194
80.48,09:03:21,in-test,2195
80.2,09:03:22,in-test,2196
80.03,09:03:23,in-test,2197
79.87,09:03:24,in-test,2198
79.75,09:03:25,in-test,2199
79.63,09:03:26,in-test,2200
79.57,09:03:27,in-test,2201
79.48,09:03:28,in-test,2202
79.47,09:03:29,in-test,2203
79.5,09:03:30,in-test,2204
79.43,09:03:31,in-test,2205
