HR,timestamp,period,time_seconds
101.35,08:57:08,in-test,3028
100.83,08:57:09,in-test,3029
100.1,08:57:10,in-test,3030
99.43,08:57:11,in-test,3031
98.68,08:57:12,in-test,3032
98.62,08:57:13,in-test,3033
98.52,08:57:14,in-test,3034
98.38,08:57:15,in-test,3035
98.23,08:57:16,in-test,3036
98.07,08:57:17,in-test,3037
97.85,08:57:18,in-test,3038
97.73,08:57:19,in-test,3039
97.23,08:57:20,in-test,3040
96.58,08:57:21,in-test,3041
95.77,08:57:22,in-test,3042
95.38,08:57:23,in-test,3043
95.15,08:57:24,in-test,3044
95.2,08:57:25,in-test,3045
95.27,08:57:26,in-test,3046
95.42,08:57:27,in-test,3047
95.58,08:57:28,in-test,3048
95.73,08:57:29,in-test,3049
95.95,08:57:30,in-test,3050
96.22,08:57:31,in-test,3051
96.53,08:57:32,in-test,3052
96.85,08:57:33,in-test,3053
97.22,08:57:34,in-test,3054
97.58,08:57:35,in-test,3055
97.95,08:57:36,in-test,3056
98.27,08:57:37,in-test,3057
98.62,08:57:38,in-test,3058
98.95,08:57:39,in-test,3059
99.43,08:57:40,in-test,3060
99.53,08:57:41,in-test,3061
99.77,08:57:42,in-test,3062
99.82,08:57:43,in-test,3063
99.83,08:57:44,in-test,3064
99.83,08:57:45,in-test,3065
99.55,08:57:46,in-test,3066
99.23,08:57:47,in-test,3067
98.92,08:57:48,in-test,3068
98.5,08:57:49,in-test,3069
98.2,08:57:50,in-test,3070
97.8,08:57:51,in-test,3071
97.45,08:57:52,in-test,3072
98.07,08:57:53,in-test,3073
98.67,08:57:54,in-test,3074
99.35,08:57:55,in-test,3075
100.02,08:57:56,in-test,3076
100.68,08:57:57,in-test,3077
101.37,08:57:58,in-test,3078
102.08,08:57:59,in-test,3079
102.83,08:58:00,in-test,3080
102.95,08:58:01,in-test,3081
102.83,08:58:02,in-test,3082
102.7,08:58:03,in-test,3083
102.58,08:58:04,in-test,3084
102.43,08:58:05,in-test,3085
102.33,08:58:06,in-test,3086
102.25,08:58:07,in-test,3087
102.17,08:58:08,in-test,3088
102.02,08:58:09,in-test,3089
101.8,08:58:10,in-test,3090
101.52,08:58:11,in-test,3091
101.18,08:58:12,in-test,3092
100.85,08:58:13,in-test,3093
100.52,08:58:14,in-test,3094
100.22,08:58:15,in-test,3095
99.85,08:58:16,in-test,3096
99.47,08:58:17,in-test,3097
99.13,08:58:18,in-test,3098
98.78,08:58:19,in-test,3099
98.85,08:58:20,in-test,3100
99.1,08:58:21,in-test,3101
99.53,08:58:22,in-test,3102
99.55,08:58:23,in-test,3103
99.57,08:58:24,in-test,3104
99.58,08:58:25,in-test,3105
99.65,08:58:26,in-test,3106
99.83,08:58:27,in-test,3107
99.98,08:58:28,in-test,3108
100.15,08:58:29,in-test,3109
100.25,08:58:30,in-test,3110
100.35,08:58:31,in-test,3111
100.43,08:58:32,in-test,3112
100.5,08:58:33,in-test,3113
100.47,08:58:34,in-test,3114
100.42,08:58:35,in-test,3115
100.33,08:58:36,in-test,3116
100.23,08:58:37,in-test,3117
100.13,08:58:38,in-test,3118
100.02,08:58:39,in-test,3119
99.67,08:58:40,in-test,3120
99.68,08:58:41,in-test,3121
99.52,08:58:42,in-test,3122
99.45,08:58:43,in-test,3123
99.37,08:58:44,in-test,3124
99.27,08:58:45,in-test,3125
99.12,08:58:46,in-test,3126
98.95,08:58:47,in-test,3127
98.8,08:58:48,in-test,3128
98.67,08:58:49,in-test,3129
98.52,08:58:50,in-test,3130
98.35,08:58:51,in-test,3131
98.18,08:58:52,in-test,3132
97.08,08:58:53,in-test,3133
96.0,08:58:54,in-test,3134
94.9,08:58:55,in-test,3135
93.8,08:58:56,in-test,3136
92.75,08:58:57,in-test,3137
91.65,08:58:58,in-test,3138
90.52,08:58:59,in-test,3139
89.2,08:59:00,in-test,3140
88.52,08:59:01,in-test,3141
88.05,08:59:02,in-test,3142
87.57,08:59:03,in-test,3143
87.13,08:59:04,in-test,3144
86.72,08:59:05,in-test,3145
86.22,08:59:06,in-test,3146
85.7,08:59:07,in-test,3147
85.22,08:59:08,in-test,3148
84.73,08:59:09,in-test,3149
84.27,08:59:10,in-test,3150
83.75,08:59:11,in-test,3151
83.38,08:59:12,in-test,3152
83.02,08:59:13,in-test,3153
82.73,08:59:14,in-test,3154
82.47,08:59:15,in-test,3155
82.33,08:59:16,in-test,3156
82.3,08:59:17,in-test,3157
82.3,08:59:18,in-test,3158
82.25,08:59:19,in-test,3159
82.13,08:59:20,in-test,3160
82.0,08:59:21,in-test,3161
81.72,08:59:22,in-test,3162
81.38,08:59:23,in-test,3163
80.98,08:59:24,in-test,3164
80.58,08:59:25,in-test,3165
80.13,08:59:26,in-test,3166
79.62,08:59:27,in-test,3167
79.13,08:59:28,in-test,3168
78.63,08:59:29,in-test,3169
78.15,08:59:30,in-test,3170
77.73,08:59:31,in-test,3171
77.32,08:59:32,in-test,3172
76.95,08:59:33,in-test,3173
76.73,08:59:34,in-test,3174
76.55,08:59:35,in-test,3175
76.42,08:59:36,in-test,3176
76.32,08:59:37,in-test,3177
76.25,08:59:38,in-test,3178
76.27,08:59:39,in-test,3179
76.22,08:59:40,in-test,3180
76.08,08:59:41,in-test,3181
75.88,08:59:42,in-test,3182
75.7,08:59:43,in-test,3183
75.53,08:59:44,in-test,3184
75.37,08:59:45,in-test,3185
75.25,08:59:46,in-test,3186
75.18,08:59:47,in-test,3187
75.08,08:59:48,in-test,3188
74.93,08:59:49,in-test,3189
74.77,08:59:50,in-test,3190
74.65,08:59:51,in-test,3191
74.33,08:59:52,in-test,3192
74.07,08:59:53,in-test,3193
73.83,08:59:54,in-test,3194
73.63,08:59:55,in-test,3195
73.43,08:59:56,in-test,3196
73.2,08:59:57,in-test,3197
72.98,08:59:58,in-test,3198
72.78,08:59:59,in-test,3199
72.77,09:00:00,in-test,3200
72.72,09:00:01,in-test,3201
72.7,09:00:02,in-test,3202
72.72,09:00:03,in-test,3203
72.67,09:00:04,in-test,3204
72.65,09:00:05,in-test,3205
72.67,09:00:06,in-test,3206
72.68,09:00:07,in-test,3207
72.68,09:00:08,in-test,3208
72.68,09:00:09,in-test,3209
72.7,09:00:10,in-test,3210
72.75,09:00:11,in-test,3211
72.77,09:00:12,in-test,3212
72.87,09:00:13,in-test,3213
72.9,09:00:14,in-test,3214
72.92,09:00:15,in-test,3215
72.88,09:00:16,in-test,3216
72.8,09:00:17,in-test,3217
72.63,09:00:18,in-test,3218
72.52,09:00:19,in-test,3219
72.4,09:00:20,in-test,3220
72.35,09:00:21,in-test,3221
72.45,09:00:22,in-test,3222
72.58,09:00:23,in-test,3223
72.77,09:00:24,in-test,3224
72.93,09:00:25,in-test,3225
73.08,09:00:26,in-test,3226
73.2,09:00:27,in-test,3227
73.27,09:00:28,in-test,3228
73.27,09:00:29,in-test,3229
73.25,09:00:30,in-test,3230
73.13,09:00:31,in-test,3231
73.03,09:00:32,in-test,3232
72.9,09:00:33,in-test,3233
72.58,09:00:34,in-test,3234
72.28,09:00:35,in-test,3235
71.97,09:00:36,in-test,3236
71.92,09:00:37,in-test,3237
71.87,09:00:38,in-test,3238
71.78,09:00:39,in-test,3239
71.85,09:00:40,in-test,3240
71.97,09:00:41,in-test,3241
72.2,09:00:42,in-test,3242
72.42,09:00:43,in-test,3243
72.7,09:00:44,in-test,3244
73.1,09:00:45,in-test,3245
73.4,09:00:46,in-test,3246
73.68,09:00:47,in-test,3247
74.02,09:00:48,in-test,3248
74.37,09:00:49,in-test,3249
74.65,09:00:50,in-test,3250
74.97,09:00:51,in-test,3251
75.47,09:00:52,in-test,3252
75.92,09:00:53,in-test,3253
76.33,09:00:54,in-test,3254
76.7,09:00:55,in-test,3255
77.08,09:00:56,in-test,3256
77.47,09:00:57,in-test,3257
77.88,09:00:58,in-test,3258
78.3,09:00:59,in-test,3259
78.72,09:01:00,in-test,3260
79.15,09:01:01,in-test,3261
79.62,09:01:02,in-test,3262
80.08,09:01:03,in-test,3263
80.57,09:01:04,in-test,3264
81.02,09:01:05,in-test,3265
81.33,09:01:06,in-test,3266
81.67,09:01:07,in-test,3267
82.0,09:01:08,in-test,3268
82.33,09:01:09,in-test,3269
82.67,09:01:10,in-test,3270
83.03,09:01:11,in-test,3271
83.45,09:01:12,in-test,3272
83.77,09:01:13,in-test,3273
84.1,09:01:14,in-test,3274
84.45,09:01:15,in-test,3275
84.8,09:01:16,in-test,3276
85.05,09:01:17,in-test,3277
85.35,09:01:18,in-test,3278
85.63,09:01:19,in-test,3279
85.93,09:01:20,in-test,3280
86.18,09:01:21,in-test,3281
86.63,09:01:22,in-test,3282
87.07,09:01:23,in-test,3283
87.5,09:01:24,in-test,3284
87.9,09:01:25,in-test,3285
88.32,09:01:26,in-test,3286
88.73,09:01:27,in-test,3287
89.22,09:01:28,in-test,3288
89.95,09:01:29,in-test,3289
90.67,09:01:30,in-test,3290
91.4,09:01:31,in-test,3291
92.07,09:01:32,in-test,3292
92.75,09:01:33,in-test,3293
93.57,09:01:34,in-test,3294
94.37,09:01:35,in-test,3295
94.87,09:01:36,in-test,3296
94.83,09:01:37,in-test,3297
94.9,09:01:38,in-test,3298
94.97,09:01:39,in-test,3299
95.03,09:01:40,in-test,3300
95.1,09:01:41,in-test,3301
95.17,09:01:42,in-test,3302
95.25,09:01:43,in-test,3303
95.27,09:01:44,in-test,3304
95.17,09:01:45,in-test,3305
95.4,09:01:46,in-test,3306
95.8,09:01:47,in-test,3307
96.25,09:01:48,in-test,3308
96.72,09:01:49,in-test,3309
97.18,09:01:50,in-test,3310
97.63,09:01:51,in-test,3311
97.92,09:01:52,in-test,3312
98.22,09:01:53,in-test,3313
98.52,09:01:54,in-test,3314
98.82,09:01:55,in-test,3315
99.12,09:01:56,in-test,3316
99.42,09:01:57,in-test,3317
99.72,09:01:58,in-test,3318
100.0,09:01:59,in-test,3319
100.27,09:02:00,in-test,3320
100.53,09:02:01,in-test,3321
100.75,09:02:02,in-test,3322
100.98,09:02:03,in-test,3323
101.03,09:02:04,in-test,3324
101.1,09:02:05,in-test,3325
101.28,09:02:06,in-test,3326
101.47,09:02:07,in-test,3327
101.65,09:02:08,in-test,3328
101.8,09:02:09,in-test,3329
102.08,09:02:10,in-test,3330
102.47,09:02:11,in-test,3331
102.82,09:02:12,in-test,3332
103.15,09:02:13,in-test,3333
103.47,09:02:14,in-test,3334
103.75,09:02:15,in-test,3335
104.02,09:02:16,in-test,3336
104.3,09:02:17,in-test,3337
104.62,09:02:18,in-test,3338
104.95,09:02:19,in-test,3339
105.33,09:02:20,in-test,3340
105.73,09:02:21,in-test,3341
105.93,09:02:22,in-test,3342
106.15,09:02:23,in-test,3343
106.45,09:02:24,in-test,3344
106.77,09:02:25,in-test,3345
107.08,09:02:26,in-test,3346
107.4,09:02:27,in-test,3347
107.7,09:02:28,in-test,3348
107.83,09:02:29,in-test,3349
108.0,09:02:30,in-test,3350
107.87,09:02:31,in-test,3351
107.38,09:02:32,in-test,3352
106.88,09:02:33,in-test,3353
105.9,09:02:34,in-test,3354
104.93,09:02:35,in-test,3355
104.28,09:02:36,in-test,3356
103.82,09:02:37,in-test,3357
103.2,09:02:38,in-test,3358
102.95,09:02:39,in-test,3359
102.73,09:02:40,in-test,3360
102.43,09:02:41,in-test,3361
102.08,09:02:42,in-test,3362
101.73,09:02:43,in-test,3363
101.55,09:02:44,in-test,3364
101.47,09:02:45,in-test,3365
101.12,09:02:46,in-test,3366
100.6,09:02:47,in-test,3367
100.0,09:02:48,in-test,3368
99.4,09:02:49,in-test,3369
98.85,09:02:50,in-test,3370
98.32,09:02:51,in-test,3371
97.55,09:02:52,in-test,3372
96.73,09:02:53,in-test,3373
95.92,09:02:54,in-test,3374
95.1,09:02:55,in-test,3375
94.53,09:02:56,in-test,3376
93.97,09:02:57,in-test,3377
93.32,09:02:58,in-test,3378
92.72,09:02:59,in-test,3379
92.08,09:03:00,in-test,3380
91.45,09:03:01,in-test,3381
90.82,09:03:02,in-test,3382
90.15,09:03:03,in-test,3383
89.63,09:03:04,in-test,3384
89.05,09:03:05,in-test,3385
88.53,09:03:06,in-test,3386
88.23,09:03:07,in-test,3387
87.93,09:03:08,in-test,3388
87.65,09:03:09,in-test,3389
87.22,09:03:10,in-test,3390
86.62,09:03:11,in-test,3391
86.07,09:03:12,in-test,3392
85.58,09:03:13,in-test,3393
85.12,09:03:14,in-test,3394
84.65,09:03:15,in-test,3395
84.2,09:03:16,in-test,3396
83.57,09:03:17,in-test,3397
82.88,09:03:18,in-test,3398
82.2,09:03:19,in-test,3399
81.47,09:03:20,in-test,3400
80.75,09:03:21,in-test,3401
79.9,09:03:22,in-test,3402
79.1,09:03:23,in-test,3403
78.33,09:03:24,in-test,3404
77.65,09:03:25,in-test,3405
76.95,09:03:26,in-test,3406
76.25,09:03:27,in-test,3407
75.55,09:03:28,in-test,3408
75.18,09:03:29,in-test,3409
74.78,09:03:30,in-test,3410
74.72,09:03:31,in-test,3411
75.07,09:03:32,in-test,3412
75.4,09:03:33,in-test,3413
76.17,09:03:34,in-test,3414
76.85,09:03:35,in-test,3415
77.55,09:03:36,in-test,3416
78.4,09:03:37,in-test,3417
79.25,09:03:38,in-test,3418
79.72,09:03:39,in-test,3419
80.13,09:03:40,in-test,3420
80.73,09:03:41,in-test,3421
81.37,09:03:42,in-test,3422
82.0,09:03:43,in-test,3423
82.48,09:03:44,in-test,3424
82.9,09:03:45,in-test,3425
83.35,09:03:46,in-test,3426
83.85,09:03:47,in-test,3427
84.37,09:03:48,in-test,3428
84.67,09:03:49,in-test,3429
85.02,09:03:50,in-test,3430
85.35,09:03:51,in-test,3431
86.17,09:03:52,in-test,3432
86.93,09:03:53,in-test,3433
87.7,09:03:54,in-test,3434
88.47,09:03:55,in-test,3435
88.98,09:03:56,in-test,3436
89.53,09:03:57,in-test,3437
90.12,09:03:58,in-test,3438
90.63,09:03:59,in-test,3439
91.23,09:04:00,in-test,3440
91.83,09:04:01,in-test,3441
92.43,09:04:02,in-test,3442
93.6,09:04:03,in-test,3443
94.97,09:04:04,in-test,3444
96.4,09:04:05,in-test,3445
97.77,09:04:06,in-test,3446
99.1,09:04:07,in-test,3447
99.72,09:04:08,in-test,3448
100.38,09:04:09,in-test,3449
101.05,09:04:10,in-test,3450
101.72,09:04:11,in-test,3451
102.18,09:04:12,in-test,3452
102.63,09:04:13,in-test,3453
103.03,09:04:14,in-test,3454
103.38,09:04:15,in-test,3455
103.82,09:04:16,in-test,3456
104.48,09:04:17,in-test,3457
105.18,09:04:18,in-test,3458
105.87,09:04:19,in-test,3459
106.55,09:04:20,in-test,3460
107.22,09:04:21,in-test,3461
108.08,09:04:22,in-test,3462
108.83,09:04:23,in-test,3463
109.47,09:04:24,in-test,3464
110.08,09:04:25,in-test,3465
110.72,09:04:26,in-test,3466
111.33,09:04:27,in-test,3467
112.03,09:04:28,in-test,3468
112.35,09:04:29,in-test,3469
112.65,09:04:30,in-test,3470
112.93,09:04:31,in-test,3471
113.18,09:04:32,in-test,3472
113.45,09:04:33,in-test,3473
113.65,09:04:34,in-test,3474
113.88,09:04:35,in-test,3475
114.03,09:04:36,in-test,3476
114.08,09:04:37,in-test,3477
114.15,09:04:38,in-test,3478
114.25,09:04:39,in-test,3479
114.27,09:04:40,in-test,3480
114.18,09:04:41,in-test,3481
114.12,09:04:42,in-test,3482
114.07,09:04:43,in-test,3483
113.97,09:04:44,in-test,3484
113.85,09:04:45,in-test,3485
113.73,09:04:46,in-test,3486
113.6,09:04:47,in-test,3487
113.32,09:04:48,in-test,3488
113.37,09:04:49,in-test,3489
113.35,09:04:50,in-test,3490
113.3,09:04:51,in-test,3491
113.17,09:04:52,in-test,3492
113.15,09:04:53,in-test,3493
113.15,09:04:54,in-test,3494
113.17,09:04:55,in-test,3495
113.18,09:04:56,in-test,3496
113.15,09:04:57,in-test,3497
113.12,09:04:58,in-test,3498
113.18,09:04:59,in-test,3499
113.18,09:05:00,in-test,3500
113.18,09:05:01,in-test,3501
113.18,09:05:02,in-test,3502
112.63,09:05:03,in-test,3503
111.95,09:05:04,in-test,3504
111.23,09:05:05,in-test,3505
110.52,09:05:06,in-test,3506
109.57,09:05:07,in-test,3507
109.32,09:05:08,in-test,3508
109.05,09:05:09,in-test,3509
108.65,09:05:10,in-test,3510
108.25,09:05:11,in-test,3511
108.02,09:05:12,in-test,3512
107.78,09:05:13,in-test,3513
107.6,09:05:14,in-test,3514
107.47,09:05:15,in-test,3515
107.2,09:05:16,in-test,3516
106.93,09:05:17,in-test,3517
106.55,09:05:18,in-test,3518
106.17,09:05:19,in-test,3519
105.82,09:05:20,in-test,3520
105.45,09:05:21,in-test,3521
105.1,09:05:22,in-test,3522
104.77,09:05:23,in-test,3523
104.45,09:05:24,in-test,3524
104.08,09:05:25,in-test,3525
103.78,09:05:26,in-test,3526
103.45,09:05:27,in-test,3527
103.03,09:05:28,in-test,3528
102.67,09:05:29,in-test,3529
102.32,09:05:30,in-test,3530
101.95,09:05:31,in-test,3531
101.62,09:05:32,in-test,3532
100.95,09:05:33,in-test,3533
100.33,09:05:34,in-test,3534
99.75,09:05:35,in-test,3535
99.5,09:05:36,in-test,3536
99.2,09:05:37,in-test,3537
98.9,09:05:38,in-test,3538
98.55,09:05:39,in-test,3539
98.28,09:05:40,in-test,3540
97.82,09:05:41,in-test,3541
97.43,09:05:42,in-test,3542
97.0,09:05:43,in-test,3543
96.6,09:05:44,in-test,3544
96.2,09:05:45,in-test,3545
95.83,09:05:46,in-test,3546
95.48,09:05:47,in-test,3547
95.27,09:05:48,in-test,3548
94.95,09:05:49,in-test,3549
94.6,09:05:50,in-test,3550
94.27,09:05:51,in-test,3551
93.88,09:05:52,in-test,3552
93.47,09:05:53,in-test,3553
93.02,09:05:54,in-test,3554
92.55,09:05:55,in-test,3555
92.08,09:05:56,in-test,3556
91.48,09:05:57,in-test,3557
90.88,09:05:58,in-test,3558
90.15,09:05:59,in-test,3559
89.45,09:06:00,in-test,3560
88.73,09:06:01,in-test,3561
88.42,09:06:02,in-test,3562
88.12,09:06:03,in-test,3563
87.78,09:06:04,in-test,3564
87.47,09:06:05,in-test,3565
87.17,09:06:06,in-test,3566
86.92,09:06:07,in-test,3567
86.67,09:06:08,in-test,3568
86.47,09:06:09,in-test,3569
86.43,09:06:10,in-test,3570
86.47,09:06:11,in-test,3571
86.25,09:06:12,in-test,3572
86.17,09:06:13,in-test,3573
86.15,09:06:14,in-test,3574
86.12,09:06:15,in-test,3575
86.15,09:06:16,in-test,3576
86.18,09:06:17,in-test,3577
86.33,09:06:18,in-test,3578
86.5,09:06:19,in-test,3579
86.67,09:06:20,in-test,3580
86.87,09:06:21,in-test,3581
86.98,09:06:22,in-test,3582
87.17,09:06:23,in-test,3583
87.4,09:06:24,in-test,3584
87.62,09:06:25,in-test,3585
87.78,09:06:26,in-test,3586
88.02,09:06:27,in-test,3587
88.27,09:06:28,in-test,3588
88.52,09:06:29,in-test,3589
88.85,09:06:30,in-test,3590
89.22,09:06:31,in-test,3591
89.53,09:06:32,in-test,3592
90.13,09:06:33,in-test,3593
90.77,09:06:34,in-test,3594
91.35,09:06:35,in-test,3595
91.63,09:06:36,in-test,3596
91.9,09:06:37,in-test,3597
92.15,09:06:38,in-test,3598
92.45,09:06:39,in-test,3599
92.75,09:06:40,in-test,3600
93.27,09:06:41,in-test,3601
93.68,09:06:42,in-test,3602
94.17,09:06:43,in-test,3603
94.65,09:06:44,in-test,3604
95.1,09:06:45,in-test,3605
95.55,09:06:46,in-test,3606
95.97,09:06:47,in-test,3607
96.4,09:06:48,in-test,3608
96.73,09:06:49,in-test,3609
97.13,09:06:50,in-test,3610
97.52,09:06:51,in-test,3611
97.95,09:06:52,in-test,3612
98.32,09:06:53,in-test,3613
98.63,09:06:54,in-test,3614
98.95,09:06:55,in-test,3615
99.25,09:06:56,in-test,3616
99.7,09:06:57,in-test,3617
100.17,09:06:58,in-test,3618
100.7,09:06:59,in-test,3619
101.23,09:07:00,in-test,3620
101.78,09:07:01,in-test,3621
101.93,09:07:02,in-test,3622
102.08,09:07:03,in-test,3623
102.17,09:07:04,in-test,3624
102.2,09:07:05,in-test,3625
102.25,09:07:06,in-test,3626
102.27,09:07:07,in-test,3627
102.28,09:07:08,in-test,3628
102.23,09:07:09,in-test,3629
102.13,09:07:10,in-test,3630
101.97,09:07:11,in-test,3631
102.05,09:07:12,in-test,3632
102.0,09:07:13,in-test,3633
101.87,09:07:14,in-test,3634
101.95,09:07:15,in-test,3635
102.02,09:07:16,in-test,3636
102.07,09:07:17,in-test,3637
102.3,09:07:18,in-test,3638
102.53,09:07:19,in-test,3639
102.75,09:07:20,in-test,3640
102.58,09:07:21,in-test,3641
102.45,09:07:22,in-test,3642
102.3,09:07:23,in-test,3643
102.08,09:07:24,in-test,3644
101.9,09:07:25,in-test,3645
101.57,09:07:26,in-test,3646
101.92,09:07:27,in-test,3647
102.27,09:07:28,in-test,3648
102.58,09:07:29,in-test,3649
102.83,09:07:30,in-test,3650
103.08,09:07:31,in-test,3651
103.33,09:07:32,in-test,3652
103.63,09:07:33,in-test,3653
103.88,09:07:34,in-test,3654
104.1,09:07:35,in-test,3655
104.28,09:07:36,in-test,3656
104.57,09:07:37,in-test,3657
104.83,09:07:38,in-test,3658
105.08,09:07:39,in-test,3659
105.32,09:07:40,in-test,3660
105.55,09:07:41,in-test,3661
105.77,09:07:42,in-test,3662
105.95,09:07:43,in-test,3663
106.12,09:07:44,in-test,3664
106.25,09:07:45,in-test,3665
106.33,09:07:46,in-test,3666
106.28,09:07:47,in-test,3667
106.27,09:07:48,in-test,3668
106.33,09:07:49,in-test,3669
106.4,09:07:50,in-test,3670
106.47,09:07:51,in-test,3671
106.53,09:07:52,in-test,3672
106.62,09:07:53,in-test,3673
106.77,09:07:54,in-test,3674
106.92,09:07:55,in-test,3675
107.07,09:07:56,in-test,3676
107.22,09:07:57,in-test,3677
107.37,09:07:58,in-test,3678
107.53,09:07:59,in-test,3679
107.7,09:08:00,in-test,3680
107.87,09:08:01,in-test,3681
108.0,09:08:02,in-test,3682
108.08,09:08:03,in-test,3683
108.23,09:08:04,in-test,3684
108.45,09:08:05,in-test,3685
108.6,09:08:06,in-test,3686
108.75,09:08:07,in-test,3687
108.9,09:08:08,in-test,3688
109.02,09:08:09,in-test,3689
109.17,09:08:10,in-test,3690
109.35,09:08:11,in-test,3691
109.52,09:08:12,in-test,3692
109.62,09:08:13,in-test,3693
109.7,09:08:14,in-test,3694
109.62,09:08:15,in-test,3695
109.53,09:08:16,in-test,3696
109.43,09:08:17,in-test,3697
109.12,09:08:18,in-test,3698
108.78,09:08:19,in-test,3699
108.43,09:08:20,in-test,3700
108.4,09:08:21,in-test,3701
108.35,09:08:22,in-test,3702
108.33,09:08:23,in-test,3703
108.3,09:08:24,in-test,3704
108.28,09:08:25,in-test,3705
108.4,09:08:26,in-test,3706
107.8,09:08:27,in-test,3707
107.18,09:08:28,in-test,3708
106.6,09:08:29,in-test,3709
106.02,09:08:30,in-test,3710
105.42,09:08:31,in-test,3711
104.8,09:08:32,in-test,3712
104.3,09:08:33,in-test,3713
103.98,09:08:34,in-test,3714
103.67,09:08:35,in-test,3715
103.37,09:08:36,in-test,3716
103.03,09:08:37,in-test,3717
102.73,09:08:38,in-test,3718
102.38,09:08:39,in-test,3719
101.9,09:08:40,in-test,3720
101.47,09:08:41,in-test,3721
101.07,09:08:42,in-test,3722
100.72,09:08:43,in-test,3723
100.38,09:08:44,in-test,3724
100.1,09:08:45,in-test,3725
99.83,09:08:46,in-test,3726
99.7,09:08:47,in-test,3727
99.52,09:08:48,in-test,3728
99.32,09:08:49,in-test,3729
99.17,09:08:50,in-test,3730
99.03,09:08:51,in-test,3731
98.85,09:08:52,in-test,3732
98.63,09:08:53,in-test,3733
98.42,09:08:54,in-test,3734
97.6,09:08:55,in-test,3735
96.78,09:08:56,in-test,3736
95.97,09:08:57,in-test,3737
95.12,09:08:58,in-test,3738
94.12,09:08:59,in-test,3739
93.18,09:09:00,in-test,3740
92.27,09:09:01,in-test,3741
91.37,09:09:02,in-test,3742
90.52,09:09:03,in-test,3743
89.87,09:09:04,in-test,3744
89.27,09:09:05,in-test,3745
88.75,09:09:06,in-test,3746
88.27,09:09:07,in-test,3747
87.82,09:09:08,in-test,3748
87.47,09:09:09,in-test,3749
87.1,09:09:10,in-test,3750
86.73,09:09:11,in-test,3751
86.32,09:09:12,in-test,3752
85.93,09:09:13,in-test,3753
85.57,09:09:14,in-test,3754
85.15,09:09:15,in-test,3755
84.68,09:09:16,in-test,3756
84.22,09:09:17,in-test,3757
83.75,09:09:18,in-test,3758
83.42,09:09:19,in-test,3759
83.03,09:09:20,in-test,3760
82.7,09:09:21,in-test,3761
82.33,09:09:22,in-test,3762
81.93,09:09:23,in-test,3763
81.57,09:09:24,in-test,3764
81.18,09:09:25,in-test,3765
80.73,09:09:26,in-test,3766
80.28,09:09:27,in-test,3767
79.85,09:09:28,in-test,3768
79.5,09:09:29,in-test,3769
79.25,09:09:30,in-test,3770
78.98,09:09:31,in-test,3771
78.72,09:09:32,in-test,3772
78.32,09:09:33,in-test,3773
77.78,09:09:34,in-test,3774
77.28,09:09:35,in-test,3775
76.85,09:09:36,in-test,3776
76.38,09:09:37,in-test,3777
75.95,09:09:38,in-test,3778
75.57,09:09:39,in-test,3779
75.37,09:09:40,in-test,3780
75.18,09:09:41,in-test,3781
75.03,09:09:42,in-test,3782
74.82,09:09:43,in-test,3783
74.6,09:09:44,in-test,3784
74.37,09:09:45,in-test,3785
74.12,09:09:46,in-test,3786
73.8,09:09:47,in-test,3787
73.5,09:09:48,in-test,3788
73.2,09:09:49,in-test,3789
72.85,09:09:50,in-test,3790
72.5,09:09:51,in-test,3791
72.23,09:09:52,in-test,3792
72.07,09:09:53,in-test,3793
71.88,09:09:54,in-test,3794
72.27,09:09:55,in-test,3795
72.65,09:09:56,in-test,3796
73.03,09:09:57,in-test,3797
73.42,09:09:58,in-test,3798
73.9,09:09:59,in-test,3799
74.32,09:10:00,in-test,3800
74.72,09:10:01,in-test,3801
75.13,09:10:02,in-test,3802
75.57,09:10:03,in-test,3803
75.8,09:10:04,in-test,3804
76.0,09:10:05,in-test,3805
76.15,09:10:06,in-test,3806
76.28,09:10:07,in-test,3807
76.43,09:10:08,in-test,3808
76.48,09:10:09,in-test,3809
76.58,09:10:10,in-test,3810
76.68,09:10:11,in-test,3811
76.8,09:10:12,in-test,3812
76.95,09:10:13,in-test,3813
77.12,09:10:14,in-test,3814
77.3,09:10:15,in-test,3815
77.5,09:10:16,in-test,3816
77.75,09:10:17,in-test,3817
78.05,09:10:18,in-test,3818
78.22,09:10:19,in-test,3819
78.42,09:10:20,in-test,3820
78.63,09:10:21,in-test,3821
78.8,09:10:22,in-test,3822
78.98,09:10:23,in-test,3823
79.18,09:10:24,in-test,3824
79.33,09:10:25,in-test,3825
79.53,09:10:26,in-test,3826
79.75,09:10:27,in-test,3827
79.93,09:10:28,in-test,3828
80.0,09:10:29,in-test,3829
79.98,09:10:30,in-test,3830
80.05,09:10:31,in-test,3831
80.13,09:10:32,in-test,3832
80.27,09:10:33,in-test,3833
80.4,09:10:34,in-test,3834
80.55,09:10:35,in-test,3835
80.58,09:10:36,in-test,3836
80.63,09:10:37,in-test,3837
80.63,09:10:38,in-test,3838
80.63,09:10:39,in-test,3839
80.58,09:10:40,in-test,3840
80.45,09:10:41,in-test,3841
80.2,09:10:42,in-test,3842
79.92,09:10:43,in-test,3843
79.65,09:10:44,in-test,3844
79.37,09:10:45,in-test,3845
79.18,09:10:46,in-test,3846
79.0,09:10:47,in-test,3847
78.65,09:10:48,in-test,3848
78.47,09:10:49,in-test,3849
