EDA,timestamp,period
0.799866,13:18:19,post-test
0.792177,13:18:19,post-test
0.784489,13:18:19,post-test
0.775519,13:18:20,post-test
0.770393,13:18:20,post-test
0.756298,13:18:20,post-test
0.757579,13:18:20,post-test
0.752454,13:18:21,post-test
0.722981,13:18:21,post-test
0.7217,13:18:21,post-test
0.705041,13:18:21,post-test
0.699916,13:18:22,post-test
0.698634,13:18:22,post-test
0.69479,13:18:22,post-test
0.699916,13:18:22,post-test
0.701197,13:18:23,post-test
0.699916,13:18:23,post-test
0.708886,13:18:23,post-test
0.701197,13:18:23,post-test
0.705041,13:18:24,post-test
0.702479,13:18:24,post-test
0.702479,13:18:24,post-test
0.702479,13:18:24,post-test
0.701197,13:18:25,post-test
0.697353,13:18:25,post-test
0.698634,13:18:25,post-test
0.698634,13:18:25,post-test
0.699916,13:18:26,post-test
0.69479,13:18:26,post-test
0.693509,13:18:26,post-test
0.693509,13:18:26,post-test
0.68582,13:18:27,post-test
0.683258,13:18:27,post-test
0.681976,13:18:27,post-test
0.669162,13:18:27,post-test
0.628157,13:18:28,post-test
0.673006,13:18:28,post-test
0.705041,13:18:28,post-test
0.701197,13:18:28,post-test
0.707604,13:18:29,post-test
0.715293,13:18:29,post-test
0.747328,13:18:29,post-test
0.758861,13:18:29,post-test
0.760142,13:18:30,post-test
0.756298,13:18:30,post-test
0.753735,13:18:30,post-test
0.751172,13:18:30,post-test
0.752454,13:18:31,post-test
0.753735,13:18:31,post-test
0.757579,13:18:31,post-test
0.761423,13:18:31,post-test
0.756298,13:18:32,post-test
0.755016,13:18:32,post-test
0.747328,13:18:32,post-test
0.742202,13:18:32,post-test
0.739639,13:18:33,post-test
0.734514,13:18:33,post-test
0.731951,13:18:33,post-test
0.733232,13:18:33,post-test
0.734514,13:18:34,post-test
0.734514,13:18:34,post-test
0.731951,13:18:34,post-test
0.734514,13:18:34,post-test
0.731951,13:18:35,post-test
0.733232,13:18:35,post-test
0.729388,13:18:35,post-test
0.728107,13:18:35,post-test
0.728107,13:18:36,post-test
0.726825,13:18:36,post-test
0.725544,13:18:36,post-test
0.722981,13:18:36,post-test
0.722981,13:18:37,post-test
0.724263,13:18:37,post-test
0.717856,13:18:37,post-test
0.717856,13:18:37,post-test
0.715293,13:18:38,post-test
0.71273,13:18:38,post-test
0.710167,13:18:38,post-test
0.710167,13:18:38,post-test
0.705041,13:18:39,post-test
0.706323,13:18:39,post-test
0.702479,13:18:39,post-test
0.705041,13:18:39,post-test
0.714011,13:18:40,post-test
0.662755,13:18:40,post-test
0.63969,13:18:40,post-test
0.625594,13:18:40,post-test
0.624313,13:18:41,post-test
0.632001,13:18:41,post-test
0.64866,13:18:41,post-test
0.671725,13:18:41,post-test
0.699916,13:18:42,post-test
0.722981,13:18:42,post-test
0.756298,13:18:42,post-test
0.766549,13:18:42,post-test
0.775519,13:18:43,post-test
0.775519,13:18:43,post-test
0.772956,13:18:43,post-test
0.763986,13:18:43,post-test
0.756298,13:18:44,post-test
0.748609,13:18:44,post-test
0.740921,13:18:44,post-test
0.731951,13:18:44,post-test
0.728107,13:18:45,post-test
0.717856,13:18:45,post-test
0.708886,13:18:45,post-test
0.70376,13:18:45,post-test
0.701197,13:18:46,post-test
0.697353,13:18:46,post-test
0.693509,13:18:46,post-test
0.688383,13:18:46,post-test
0.684539,13:18:47,post-test
0.681976,13:18:47,post-test
0.737077,13:18:47,post-test
0.73067,13:18:47,post-test
0.714011,13:18:48,post-test
0.710167,13:18:48,post-test
0.705041,13:18:48,post-test
0.70376,13:18:48,post-test
0.702479,13:18:49,post-test
0.698634,13:18:49,post-test
0.696072,13:18:49,post-test
0.692227,13:18:49,post-test
0.692227,13:18:50,post-test
0.689665,13:18:50,post-test
0.688383,13:18:50,post-test
0.68582,13:18:50,post-test
0.671725,13:18:51,post-test
0.748609,13:18:51,post-test
0.733232,13:18:51,post-test
0.711448,13:18:51,post-test
0.714011,13:18:52,post-test
0.714011,13:18:52,post-test
0.707604,13:18:52,post-test
0.706323,13:18:52,post-test
0.702479,13:18:53,post-test
0.702479,13:18:53,post-test
0.705041,13:18:53,post-test
0.705041,13:18:53,post-test
0.708886,13:18:54,post-test
0.706323,13:18:54,post-test
0.710167,13:18:54,post-test
0.706323,13:18:54,post-test
0.708886,13:18:55,post-test
0.706323,13:18:55,post-test
0.71273,13:18:55,post-test
0.715293,13:18:55,post-test
0.714011,13:18:56,post-test
0.697353,13:18:56,post-test
0.683258,13:18:56,post-test
0.692227,13:18:56,post-test
0.69479,13:18:57,post-test
0.69479,13:18:57,post-test
0.692227,13:18:57,post-test
0.692227,13:18:57,post-test
0.69479,13:18:58,post-test
0.693509,13:18:58,post-test
0.692227,13:18:58,post-test
0.690946,13:18:58,post-test
0.692227,13:18:59,post-test
0.690946,13:18:59,post-test
0.689665,13:18:59,post-test
0.687102,13:18:59,post-test
0.68582,13:19:00,post-test
0.684539,13:19:00,post-test
0.68582,13:19:00,post-test
0.680695,13:19:00,post-test
0.679413,13:19:01,post-test
0.678132,13:19:01,post-test
0.67685,13:19:01,post-test
0.678132,13:19:01,post-test
0.675569,13:19:02,post-test
0.673006,13:19:02,post-test
0.671725,13:19:02,post-test
0.673006,13:19:02,post-test
0.671725,13:19:03,post-test
0.674288,13:19:03,post-test
0.675569,13:19:03,post-test
0.671725,13:19:03,post-test
0.671725,13:19:04,post-test
0.673006,13:19:04,post-test
0.670443,13:19:04,post-test
0.670443,13:19:04,post-test
0.669162,13:19:05,post-test
0.666599,13:19:05,post-test
0.669162,13:19:05,post-test
0.666599,13:19:05,post-test
0.667881,13:19:06,post-test
0.665318,13:19:06,post-test
0.665318,13:19:06,post-test
0.664036,13:19:06,post-test
0.664036,13:19:07,post-test
0.665318,13:19:07,post-test
0.670443,13:19:07,post-test
0.674288,13:19:07,post-test
0.679413,13:19:08,post-test
0.683258,13:19:08,post-test
0.705041,13:19:08,post-test
0.734514,13:19:08,post-test
0.739639,13:19:09,post-test
0.749891,13:19:09,post-test
0.756298,13:19:09,post-test
0.755016,13:19:09,post-test
0.757579,13:19:10,post-test
0.755016,13:19:10,post-test
0.743484,13:19:10,post-test
0.749891,13:19:10,post-test
0.760142,13:19:11,post-test
0.783207,13:19:11,post-test
0.79474,13:19:11,post-test
0.804991,13:19:11,post-test
0.81268,13:19:12,post-test
0.792177,13:19:12,post-test
0.771675,13:19:12,post-test
0.779363,13:19:12,post-test
0.763986,13:19:13,post-test
0.747328,13:19:13,post-test
0.742202,13:19:13,post-test
0.751172,13:19:13,post-test
0.751172,13:19:14,post-test
0.746047,13:19:14,post-test
0.735795,13:19:14,post-test
0.737077,13:19:14,post-test
0.734514,13:19:15,post-test
0.731951,13:19:15,post-test
0.733232,13:19:15,post-test
0.733232,13:19:15,post-test
0.737077,13:19:16,post-test
0.731951,13:19:16,post-test
0.731951,13:19:16,post-test
0.73067,13:19:16,post-test
0.731951,13:19:17,post-test
0.731951,13:19:17,post-test
0.73067,13:19:17,post-test
0.733232,13:19:17,post-test
0.733232,13:19:18,post-test
0.734514,13:19:18,post-test
0.734514,13:19:18,post-test
0.735795,13:19:18,post-test
0.738358,13:19:19,post-test
0.738358,13:19:19,post-test
0.737077,13:19:19,post-test
0.735795,13:19:19,post-test
0.734514,13:19:20,post-test
0.731951,13:19:20,post-test
0.725544,13:19:20,post-test
0.725544,13:19:20,post-test
0.724263,13:19:21,post-test
0.720418,13:19:21,post-test
0.7217,13:19:21,post-test
0.716574,13:19:21,post-test
0.710167,13:19:22,post-test
0.708886,13:19:22,post-test
0.707604,13:19:22,post-test
0.707604,13:19:22,post-test
0.708886,13:19:23,post-test
0.706323,13:19:23,post-test
0.707604,13:19:23,post-test
0.706323,13:19:23,post-test
0.711448,13:19:24,post-test
0.711448,13:19:24,post-test
0.716574,13:19:24,post-test
0.717856,13:19:24,post-test
0.716574,13:19:25,post-test
0.715293,13:19:25,post-test
0.705041,13:19:25,post-test
0.689665,13:19:25,post-test
0.720418,13:19:26,post-test
0.733232,13:19:26,post-test
0.728107,13:19:26,post-test
0.698634,13:19:26,post-test
0.699916,13:19:27,post-test
0.71273,13:19:27,post-test
0.739639,13:19:27,post-test
0.744765,13:19:27,post-test
0.752454,13:19:28,post-test
0.751172,13:19:28,post-test
0.755016,13:19:28,post-test
0.708886,13:19:28,post-test
0.699916,13:19:29,post-test
0.702479,13:19:29,post-test
0.707604,13:19:29,post-test
0.70376,13:19:29,post-test
0.702479,13:19:30,post-test
0.702479,13:19:30,post-test
0.698634,13:19:30,post-test
0.705041,13:19:30,post-test
0.702479,13:19:31,post-test
0.705041,13:19:31,post-test
0.707604,13:19:31,post-test
0.708886,13:19:31,post-test
0.708886,13:19:32,post-test
0.707604,13:19:32,post-test
0.706323,13:19:32,post-test
0.706323,13:19:32,post-test
0.70376,13:19:33,post-test
0.70376,13:19:33,post-test
0.702479,13:19:33,post-test
0.702479,13:19:33,post-test
0.699916,13:19:34,post-test
0.699916,13:19:34,post-test
0.702479,13:19:34,post-test
0.706323,13:19:34,post-test
0.702479,13:19:35,post-test
0.70376,13:19:35,post-test
0.705041,13:19:35,post-test
0.707604,13:19:35,post-test
0.707604,13:19:36,post-test
0.705041,13:19:36,post-test
0.706323,13:19:36,post-test
0.702479,13:19:36,post-test
0.701197,13:19:37,post-test
0.698634,13:19:37,post-test
0.697353,13:19:37,post-test
0.698634,13:19:37,post-test
0.693509,13:19:38,post-test
0.693509,13:19:38,post-test
0.69479,13:19:38,post-test
0.69479,13:19:38,post-test
0.698634,13:19:39,post-test
0.699916,13:19:39,post-test
0.698634,13:19:39,post-test
0.697353,13:19:39,post-test
0.69479,13:19:40,post-test
0.693509,13:19:40,post-test
0.690946,13:19:40,post-test
0.687102,13:19:40,post-test
0.679413,13:19:41,post-test
0.680695,13:19:41,post-test
0.679413,13:19:41,post-test
0.678132,13:19:41,post-test
0.624313,13:19:42,post-test
0.546147,13:19:42,post-test
0.556398,13:19:42,post-test
0.54871,13:19:42,post-test
0.535896,13:19:43,post-test
0.535896,13:19:43,post-test
0.585871,13:19:43,post-test
0.63969,13:19:43,post-test
0.655067,13:19:44,post-test
0.658911,13:19:44,post-test
0.665318,13:19:44,post-test
0.665318,13:19:44,post-test
0.665318,13:19:45,post-test
0.662755,13:19:45,post-test
0.669162,13:19:45,post-test
0.667881,13:19:45,post-test
0.669162,13:19:46,post-test
0.667881,13:19:46,post-test
0.670443,13:19:46,post-test
0.673006,13:19:46,post-test
0.671725,13:19:47,post-test
0.675569,13:19:47,post-test
0.670443,13:19:47,post-test
0.666599,13:19:47,post-test
0.669162,13:19:48,post-test
0.669162,13:19:48,post-test
0.670443,13:19:48,post-test
0.671725,13:19:48,post-test
0.671725,13:19:49,post-test
0.665318,13:19:49,post-test
0.664036,13:19:49,post-test
0.662755,13:19:49,post-test
0.651222,13:19:50,post-test
0.651222,13:19:50,post-test
0.64866,13:19:50,post-test
0.647378,13:19:50,post-test
0.651222,13:19:51,post-test
0.647378,13:19:51,post-test
0.647378,13:19:51,post-test
0.647378,13:19:51,post-test
0.64866,13:19:52,post-test
0.64866,13:19:52,post-test
0.644815,13:19:52,post-test
0.643534,13:19:52,post-test
0.642252,13:19:53,post-test
0.642252,13:19:53,post-test
0.63969,13:19:53,post-test
0.638408,13:19:53,post-test
0.637127,13:19:54,post-test
0.635845,13:19:54,post-test
0.638408,13:19:54,post-test
0.637127,13:19:54,post-test
0.640971,13:19:55,post-test
0.644815,13:19:55,post-test
0.653785,13:19:55,post-test
0.667881,13:19:55,post-test
0.675569,13:19:56,post-test
0.683258,13:19:56,post-test
0.687102,13:19:56,post-test
0.687102,13:19:56,post-test
0.68582,13:19:57,post-test
0.681976,13:19:57,post-test
0.675569,13:19:57,post-test
0.675569,13:19:57,post-test
0.670443,13:19:58,post-test
0.669162,13:19:58,post-test
0.669162,13:19:58,post-test
0.667881,13:19:58,post-test
0.67685,13:19:59,post-test
0.675569,13:19:59,post-test
0.667881,13:19:59,post-test
0.664036,13:19:59,post-test
0.669162,13:20:00,post-test
0.669162,13:20:00,post-test
0.681976,13:20:00,post-test
0.688383,13:20:00,post-test
0.690946,13:20:01,post-test
0.697353,13:20:01,post-test
0.710167,13:20:01,post-test
0.715293,13:20:01,post-test
0.722981,13:20:02,post-test
0.731951,13:20:02,post-test
0.743484,13:20:02,post-test
0.746047,13:20:02,post-test
0.752454,13:20:03,post-test
0.757579,13:20:03,post-test
0.761423,13:20:03,post-test
0.758861,13:20:03,post-test
0.753735,13:20:04,post-test
0.749891,13:20:04,post-test
0.744765,13:20:04,post-test
0.744765,13:20:04,post-test
0.753735,13:20:05,post-test
0.739639,13:20:05,post-test
0.738358,13:20:05,post-test
0.735795,13:20:05,post-test
0.731951,13:20:06,post-test
0.726825,13:20:06,post-test
0.726825,13:20:06,post-test
0.73067,13:20:06,post-test
0.734514,13:20:07,post-test
0.728107,13:20:07,post-test
0.720418,13:20:07,post-test
0.716574,13:20:07,post-test
0.692227,13:20:08,post-test
0.693509,13:20:08,post-test
0.69479,13:20:08,post-test
0.667881,13:20:08,post-test
0.670443,13:20:09,post-test
0.683258,13:20:09,post-test
0.729388,13:20:09,post-test
0.716574,13:20:09,post-test
0.671725,13:20:10,post-test
0.688383,13:20:10,post-test
0.714011,13:20:10,post-test
0.692227,13:20:10,post-test
0.689665,13:20:11,post-test
0.696072,13:20:11,post-test
0.69479,13:20:11,post-test
0.680695,13:20:11,post-test
0.673006,13:20:12,post-test
0.669162,13:20:12,post-test
0.674288,13:20:12,post-test
0.673006,13:20:12,post-test
0.671725,13:20:13,post-test
0.660192,13:20:13,post-test
0.661474,13:20:13,post-test
0.656348,13:20:13,post-test
0.661474,13:20:14,post-test
0.667881,13:20:14,post-test
0.666599,13:20:14,post-test
0.660192,13:20:14,post-test
0.661474,13:20:15,post-test
0.665318,13:20:15,post-test
0.667881,13:20:15,post-test
0.660192,13:20:15,post-test
0.649941,13:20:16,post-test
0.64866,13:20:16,post-test
0.64866,13:20:16,post-test
0.656348,13:20:16,post-test
0.656348,13:20:17,post-test
0.652504,13:20:17,post-test
0.649941,13:20:17,post-test
0.64866,13:20:17,post-test
0.644815,13:20:18,post-test
0.644815,13:20:18,post-test
0.643534,13:20:18,post-test
0.642252,13:20:18,post-test
0.642252,13:20:19,post-test
0.646097,13:20:19,post-test
0.63969,13:20:19,post-test
0.640971,13:20:19,post-test
0.63969,13:20:20,post-test
0.637127,13:20:20,post-test
0.638408,13:20:20,post-test
0.635845,13:20:20,post-test
0.638408,13:20:21,post-test
0.634564,13:20:21,post-test
0.634564,13:20:21,post-test
0.632001,13:20:21,post-test
0.632001,13:20:22,post-test
0.632001,13:20:22,post-test
0.632001,13:20:22,post-test
0.629438,13:20:22,post-test
0.628157,13:20:23,post-test
0.628157,13:20:23,post-test
0.626876,13:20:23,post-test
0.626876,13:20:23,post-test
0.625594,13:20:24,post-test
0.623031,13:20:24,post-test
0.625594,13:20:24,post-test
0.634564,13:20:24,post-test
0.637127,13:20:25,post-test
0.637127,13:20:25,post-test
0.633283,13:20:25,post-test
0.637127,13:20:25,post-test
0.642252,13:20:26,post-test
0.640971,13:20:26,post-test
0.63969,13:20:26,post-test
0.640971,13:20:26,post-test
0.644815,13:20:27,post-test
0.642252,13:20:27,post-test
0.643534,13:20:27,post-test
0.647378,13:20:27,post-test
0.647378,13:20:28,post-test
0.642252,13:20:28,post-test
0.642252,13:20:28,post-test
0.642252,13:20:28,post-test
0.642252,13:20:29,post-test
0.640971,13:20:29,post-test
0.642252,13:20:29,post-test
0.637127,13:20:29,post-test
0.637127,13:20:30,post-test
0.635845,13:20:30,post-test
0.635845,13:20:30,post-test
0.635845,13:20:30,post-test
0.634564,13:20:31,post-test
0.635845,13:20:31,post-test
0.635845,13:20:31,post-test
0.635845,13:20:31,post-test
0.634564,13:20:32,post-test
0.633283,13:20:32,post-test
0.63072,13:20:32,post-test
0.63072,13:20:32,post-test
0.629438,13:20:33,post-test
0.625594,13:20:33,post-test
0.625594,13:20:33,post-test
0.623031,13:20:33,post-test
0.62175,13:20:34,post-test
0.620468,13:20:34,post-test
0.62175,13:20:34,post-test
0.619187,13:20:34,post-test
0.619187,13:20:35,post-test
0.617906,13:20:35,post-test
0.616624,13:20:35,post-test
0.619187,13:20:35,post-test
0.617906,13:20:36,post-test
0.62175,13:20:36,post-test
0.616624,13:20:36,post-test
0.620468,13:20:36,post-test
0.619187,13:20:37,post-test
0.615343,13:20:37,post-test
0.616624,13:20:37,post-test
0.616624,13:20:37,post-test
0.616624,13:20:38,post-test
0.615343,13:20:38,post-test
0.620468,13:20:38,post-test
0.61278,13:20:38,post-test
0.611499,13:20:39,post-test
0.610217,13:20:39,post-test
0.606373,13:20:39,post-test
0.606373,13:20:39,post-test
0.606373,13:20:40,post-test
0.607654,13:20:40,post-test
0.608936,13:20:40,post-test
0.611499,13:20:40,post-test
0.611499,13:20:41,post-test
0.611499,13:20:41,post-test
0.614061,13:20:41,post-test
0.615343,13:20:41,post-test
0.615343,13:20:42,post-test
0.614061,13:20:42,post-test
0.617906,13:20:42,post-test
0.614061,13:20:42,post-test
0.614061,13:20:43,post-test
0.61278,13:20:43,post-test
0.614061,13:20:43,post-test
0.610217,13:20:43,post-test
0.608936,13:20:44,post-test
0.607654,13:20:44,post-test
0.61278,13:20:44,post-test
0.607654,13:20:44,post-test
0.611499,13:20:45,post-test
0.607654,13:20:45,post-test
0.611499,13:20:45,post-test
0.605092,13:20:45,post-test
0.605092,13:20:46,post-test
0.608936,13:20:46,post-test
0.605092,13:20:46,post-test
0.607654,13:20:46,post-test
0.602529,13:20:47,post-test
0.607654,13:20:47,post-test
0.608936,13:20:47,post-test
0.607654,13:20:47,post-test
0.607654,13:20:48,post-test
0.60381,13:20:48,post-test
0.606373,13:20:48,post-test
0.61278,13:20:48,post-test
0.617906,13:20:49,post-test
0.623031,13:20:49,post-test
0.62175,13:20:49,post-test
0.623031,13:20:49,post-test
0.626876,13:20:50,post-test
0.625594,13:20:50,post-test
0.624313,13:20:50,post-test
0.62175,13:20:50,post-test
0.625594,13:20:51,post-test
0.625594,13:20:51,post-test
0.626876,13:20:51,post-test
0.624313,13:20:51,post-test
0.623031,13:20:52,post-test
0.623031,13:20:52,post-test
0.623031,13:20:52,post-test
0.623031,13:20:52,post-test
0.619187,13:20:53,post-test
0.619187,13:20:53,post-test
0.617906,13:20:53,post-test
0.617906,13:20:53,post-test
0.616624,13:20:54,post-test
0.616624,13:20:54,post-test
0.616624,13:20:54,post-test
0.615343,13:20:54,post-test
0.61278,13:20:55,post-test
0.611499,13:20:55,post-test
0.608936,13:20:55,post-test
0.61278,13:20:55,post-test
0.610217,13:20:56,post-test
0.599966,13:20:56,post-test
0.584589,13:20:56,post-test
0.573056,13:20:56,post-test
0.575619,13:20:57,post-test
0.567931,13:20:57,post-test
0.55768,13:20:57,post-test
0.555117,13:20:57,post-test
0.549991,13:20:58,post-test
0.553835,13:20:58,post-test
0.556398,13:20:58,post-test
0.565368,13:20:58,post-test
0.582026,13:20:59,post-test
0.560242,13:20:59,post-test
0.560242,13:20:59,post-test
0.570494,13:20:59,post-test
0.570494,13:21:00,post-test
0.575619,13:21:00,post-test
0.580745,13:21:00,post-test
0.580745,13:21:00,post-test
0.585871,13:21:01,post-test
0.584589,13:21:01,post-test
0.580745,13:21:01,post-test
0.579463,13:21:01,post-test
0.579463,13:21:02,post-test
0.580745,13:21:02,post-test
0.583308,13:21:02,post-test
0.587152,13:21:02,post-test
0.589715,13:21:03,post-test
0.589715,13:21:03,post-test
0.592278,13:21:03,post-test
0.588433,13:21:03,post-test
0.588433,13:21:04,post-test
0.592278,13:21:04,post-test
0.593559,13:21:04,post-test
0.597403,13:21:04,post-test
0.599966,13:21:05,post-test
0.590996,13:21:05,post-test
0.585871,13:21:05,post-test
0.584589,13:21:05,post-test
0.583308,13:21:06,post-test
0.580745,13:21:06,post-test
0.597403,13:21:06,post-test
0.62175,13:21:06,post-test
0.620468,13:21:07,post-test
0.617906,13:21:07,post-test
0.62175,13:21:07,post-test
0.616624,13:21:07,post-test
0.616624,13:21:08,post-test
0.620468,13:21:08,post-test
0.617906,13:21:08,post-test
0.617906,13:21:08,post-test
0.620468,13:21:09,post-test
