,HR,timestamp,period,time_seconds
11366,106.93,11:28:21,post-test,11366
11367,107.0,11:28:22,post-test,11367
11368,108.77,11:28:23,post-test,11368
11369,110.6,11:28:24,post-test,11369
11370,111.18,11:28:25,post-test,11370
11371,112.97,11:28:26,post-test,11371
11372,113.48,11:28:27,post-test,11372
11373,115.3,11:28:28,post-test,11373
11374,116.1,11:28:29,post-test,11374
11375,118.18,11:28:30,post-test,11375
11376,119.03,11:28:31,post-test,11376
11377,121.15,11:28:32,post-test,11377
11378,121.8,11:28:33,post-test,11378
11379,123.77,11:28:34,post-test,11379
11380,124.25,11:28:35,post-test,11380
11381,126.18,11:28:36,post-test,11381
11382,125.95,11:28:37,post-test,11382
11383,127.35,11:28:38,post-test,11383
11384,127.08,11:28:39,post-test,11384
11385,128.48,11:28:40,post-test,11385
11386,128.33,11:28:41,post-test,11386
11387,128.6,11:28:42,post-test,11387
11388,128.1,11:28:43,post-test,11388
11389,128.53,11:28:44,post-test,11389
11390,128.45,11:28:45,post-test,11390
11391,126.78,11:28:46,post-test,11391
11392,126.02,11:28:47,post-test,11392
11393,125.88,11:28:48,post-test,11393
11394,125.55,11:28:49,post-test,11394
11395,126.07,11:28:50,post-test,11395
11396,126.0,11:28:51,post-test,11396
11397,126.22,11:28:52,post-test,11397
11398,125.42,11:28:53,post-test,11398
11399,125.43,11:28:54,post-test,11399
11400,125.45,11:28:55,post-test,11400
11401,126.05,11:28:56,post-test,11401
11402,126.72,11:28:57,post-test,11402
11403,126.33,11:28:58,post-test,11403
11404,126.2,11:28:59,post-test,11404
11405,126.23,11:29:00,post-test,11405
11406,126.45,11:29:01,post-test,11406
11407,126.28,11:29:02,post-test,11407
11408,125.07,11:29:03,post-test,11408
11409,125.1,11:29:04,post-test,11409
11410,124.1,11:29:05,post-test,11410
11411,125.48,11:29:06,post-test,11411
11412,124.23,11:29:07,post-test,11412
11413,124.53,11:29:08,post-test,11413
11414,123.52,11:29:09,post-test,11414
11415,123.58,11:29:10,post-test,11415
11416,123.23,11:29:11,post-test,11416
11417,123.72,11:29:12,post-test,11417
11418,125.32,11:29:13,post-test,11418
11419,125.9,11:29:14,post-test,11419
11420,127.83,11:29:15,post-test,11420
11421,128.43,11:29:16,post-test,11421
11422,131.13,11:29:17,post-test,11422
11423,131.77,11:29:18,post-test,11423
11424,133.13,11:29:19,post-test,11424
11425,133.43,11:29:20,post-test,11425
11426,134.6,11:29:21,post-test,11426
11427,134.9,11:29:22,post-test,11427
11428,134.52,11:29:23,post-test,11428
11429,134.05,11:29:24,post-test,11429
11430,133.6,11:29:25,post-test,11430
11431,133.15,11:29:26,post-test,11431
11432,131.73,11:29:27,post-test,11432
11433,131.67,11:29:28,post-test,11433
11434,129.85,11:29:29,post-test,11434
11435,129.4,11:29:30,post-test,11435
11436,127.53,11:29:31,post-test,11436
11437,126.88,11:29:32,post-test,11437
11438,125.13,11:29:33,post-test,11438
11439,124.75,11:29:34,post-test,11439
11440,123.82,11:29:35,post-test,11440
11441,122.92,11:29:36,post-test,11441
11442,122.58,11:29:37,post-test,11442
11443,122.25,11:29:38,post-test,11443
11444,121.77,11:29:39,post-test,11444
11445,122.35,11:29:40,post-test,11445
11446,122.93,11:29:41,post-test,11446
11447,123.53,11:29:42,post-test,11447
11448,124.17,11:29:43,post-test,11448
11449,125.77,11:29:44,post-test,11449
11450,126.42,11:29:45,post-test,11450
11451,127.97,11:29:46,post-test,11451
11452,128.63,11:29:47,post-test,11452
11453,130.13,11:29:48,post-test,11453
11454,132.23,11:29:49,post-test,11454
11455,133.45,11:29:50,post-test,11455
11456,134.73,11:29:51,post-test,11456
11457,136.0,11:29:52,post-test,11457
11458,137.25,11:29:53,post-test,11458
11459,138.57,11:29:54,post-test,11459
11460,139.85,11:29:55,post-test,11460
11461,140.75,11:29:56,post-test,11461
11462,141.65,11:29:57,post-test,11462
11463,142.57,11:29:58,post-test,11463
11464,144.03,11:29:59,post-test,11464
11465,144.82,11:30:00,post-test,11465
11466,146.87,11:30:01,post-test,11466
11467,147.78,11:30:02,post-test,11467
11468,149.87,11:30:03,post-test,11468
11469,150.73,11:30:04,post-test,11469
11470,152.82,11:30:05,post-test,11470
11471,153.75,11:30:06,post-test,11471
11472,156.18,11:30:07,post-test,11472
11473,156.57,11:30:08,post-test,11473
11474,157.47,11:30:09,post-test,11474
11475,158.17,11:30:10,post-test,11475
11476,159.92,11:30:11,post-test,11476
11477,159.77,11:30:12,post-test,11477
11478,159.85,11:30:13,post-test,11478
11479,159.57,11:30:14,post-test,11479
11480,159.25,11:30:15,post-test,11480
11481,158.95,11:30:16,post-test,11481
11482,158.52,11:30:17,post-test,11482
11483,158.93,11:30:18,post-test,11483
11484,159.38,11:30:19,post-test,11484
11485,159.93,11:30:20,post-test,11485
11486,160.95,11:30:21,post-test,11486
11487,161.38,11:30:22,post-test,11487
11488,162.28,11:30:23,post-test,11488
11489,162.37,11:30:24,post-test,11489
11490,162.52,11:30:25,post-test,11490
11491,162.68,11:30:26,post-test,11491
11492,163.78,11:30:27,post-test,11492
11493,163.55,11:30:28,post-test,11493
11494,164.68,11:30:29,post-test,11494
11495,164.43,11:30:30,post-test,11495
11496,165.57,11:30:31,post-test,11496
11497,165.5,11:30:32,post-test,11497
11498,166.67,11:30:33,post-test,11498
11499,167.25,11:30:34,post-test,11499
11500,167.83,11:30:35,post-test,11500
11501,169.37,11:30:36,post-test,11501
11502,170.9,11:30:37,post-test,11502
11503,171.38,11:30:38,post-test,11503
11504,172.05,11:30:39,post-test,11504
11505,171.62,11:30:40,post-test,11505
11506,171.17,11:30:41,post-test,11506
11507,170.7,11:30:42,post-test,11507
11508,169.62,11:30:43,post-test,11508
11509,168.93,11:30:44,post-test,11509
11510,168.3,11:30:45,post-test,11510
11511,167.18,11:30:46,post-test,11511
11512,166.77,11:30:47,post-test,11512
11513,166.92,11:30:48,post-test,11513
11514,166.48,11:30:49,post-test,11514
11515,166.02,11:30:50,post-test,11515
11516,166.3,11:30:51,post-test,11516
11517,166.58,11:30:52,post-test,11517
11518,167.17,11:30:53,post-test,11518
11519,167.33,11:30:54,post-test,11519
11520,167.5,11:30:55,post-test,11520
11521,167.47,11:30:56,post-test,11521
11522,167.43,11:30:57,post-test,11522
11523,167.37,11:30:58,post-test,11523
11524,167.5,11:30:59,post-test,11524
11525,167.25,11:31:00,post-test,11525
11526,165.88,11:31:01,post-test,11526
11527,164.47,11:31:02,post-test,11527
11528,162.88,11:31:03,post-test,11528
11529,161.28,11:31:04,post-test,11529
11530,159.78,11:31:05,post-test,11530
11531,158.22,11:31:06,post-test,11531
11532,158.28,11:31:07,post-test,11532
11533,157.1,11:31:08,post-test,11533
11534,156.73,11:31:09,post-test,11534
11535,156.52,11:31:10,post-test,11535
11536,156.75,11:31:11,post-test,11536
11537,157.32,11:31:12,post-test,11537
11538,157.5,11:31:13,post-test,11538
11539,158.23,11:31:14,post-test,11539
11540,159.02,11:31:15,post-test,11540
11541,159.77,11:31:16,post-test,11541
11542,159.25,11:31:17,post-test,11542
11543,158.1,11:31:18,post-test,11543
11544,157.08,11:31:19,post-test,11544
11545,155.98,11:31:20,post-test,11545
11546,155.02,11:31:21,post-test,11546
11547,153.03,11:31:22,post-test,11547
11548,152.6,11:31:23,post-test,11548
11549,151.37,11:31:24,post-test,11549
11550,151.72,11:31:25,post-test,11550
11551,151.37,11:31:26,post-test,11551
11552,151.0,11:31:27,post-test,11552
11553,150.62,11:31:28,post-test,11553
11554,151.07,11:31:29,post-test,11554
11555,150.05,11:31:30,post-test,11555
11556,150.33,11:31:31,post-test,11556
11557,150.72,11:31:32,post-test,11557
11558,151.1,11:31:33,post-test,11558
11559,150.73,11:31:34,post-test,11559
11560,149.17,11:31:35,post-test,11560
11561,148.28,11:31:36,post-test,11561
11562,145.77,11:31:37,post-test,11562
11563,145.92,11:31:38,post-test,11563
11564,144.47,11:31:39,post-test,11564
11565,144.6,11:31:40,post-test,11565
11566,143.22,11:31:41,post-test,11566
11567,143.38,11:31:42,post-test,11567
11568,142.6,11:31:43,post-test,11568
11569,142.95,11:31:44,post-test,11569
11570,142.48,11:31:45,post-test,11570
11571,142.52,11:31:46,post-test,11571
11572,141.83,11:31:47,post-test,11572
11573,140.8,11:31:48,post-test,11573
11574,139.45,11:31:49,post-test,11574
11575,138.58,11:31:50,post-test,11575
11576,137.77,11:31:51,post-test,11576
11577,136.3,11:31:52,post-test,11577
11578,133.78,11:31:53,post-test,11578
11579,133.47,11:31:54,post-test,11579
11580,133.98,11:31:55,post-test,11580
11581,133.33,11:31:56,post-test,11581
11582,132.0,11:31:57,post-test,11582
11583,130.67,11:31:58,post-test,11583
11584,130.72,11:31:59,post-test,11584
11585,129.38,11:32:00,post-test,11585
11586,129.18,11:32:01,post-test,11586
11587,129.0,11:32:02,post-test,11587
11588,128.95,11:32:03,post-test,11588
11589,128.85,11:32:04,post-test,11589
11590,129.85,11:32:05,post-test,11590
11591,129.73,11:32:06,post-test,11591
11592,127.67,11:32:07,post-test,11592
11593,127.55,11:32:08,post-test,11593
11594,128.65,11:32:09,post-test,11594
11595,126.98,11:32:10,post-test,11595
11596,126.68,11:32:11,post-test,11596
11597,125.02,11:32:12,post-test,11597
11598,124.73,11:32:13,post-test,11598
11599,122.9,11:32:14,post-test,11599
11600,122.4,11:32:15,post-test,11600
11601,120.72,11:32:16,post-test,11601
11602,119.82,11:32:17,post-test,11602
11603,119.5,11:32:18,post-test,11603
11604,119.07,11:32:19,post-test,11604
11605,118.77,11:32:20,post-test,11605
11606,118.25,11:32:21,post-test,11606
11607,118.73,11:32:22,post-test,11607
11608,117.63,11:32:23,post-test,11608
11609,118.13,11:32:24,post-test,11609
11610,117.02,11:32:25,post-test,11610
11611,116.42,11:32:26,post-test,11611
11612,117.15,11:32:27,post-test,11612
11613,116.55,11:32:28,post-test,11613
11614,116.45,11:32:29,post-test,11614
11615,116.57,11:32:30,post-test,11615
11616,115.38,11:32:31,post-test,11616
11617,114.07,11:32:32,post-test,11617
11618,114.0,11:32:33,post-test,11618
11619,112.7,11:32:34,post-test,11619
11620,113.18,11:32:35,post-test,11620
11621,112.05,11:32:36,post-test,11621
11622,112.57,11:32:37,post-test,11622
11623,111.58,11:32:38,post-test,11623
11624,112.1,11:32:39,post-test,11624
11625,111.08,11:32:40,post-test,11625
11626,112.15,11:32:41,post-test,11626
11627,111.7,11:32:42,post-test,11627
11628,112.78,11:32:43,post-test,11628
11629,112.3,11:32:44,post-test,11629
11630,112.58,11:32:45,post-test,11630
11631,113.65,11:32:46,post-test,11631
11632,114.57,11:32:47,post-test,11632
11633,115.23,11:32:48,post-test,11633
11634,114.97,11:32:49,post-test,11634
11635,114.27,11:32:50,post-test,11635
11636,113.55,11:32:51,post-test,11636
11637,113.45,11:32:52,post-test,11637
11638,114.07,11:32:53,post-test,11638
11639,114.13,11:32:54,post-test,11639
11640,112.12,11:32:55,post-test,11640
11641,112.47,11:32:56,post-test,11641
11642,112.27,11:32:57,post-test,11642
11643,113.35,11:32:58,post-test,11643
11644,111.37,11:32:59,post-test,11644
11645,112.42,11:33:00,post-test,11645
11646,112.28,11:33:01,post-test,11646
11647,113.38,11:33:02,post-test,11647
11648,112.83,11:33:03,post-test,11648
11649,114.03,11:33:04,post-test,11649
11650,112.75,11:33:05,post-test,11650
11651,113.92,11:33:06,post-test,11651
11652,113.73,11:33:07,post-test,11652
11653,114.92,11:33:08,post-test,11653
11654,113.48,11:33:09,post-test,11654
11655,114.87,11:33:10,post-test,11655
11656,114.38,11:33:11,post-test,11656
11657,115.25,11:33:12,post-test,11657
11658,114.72,11:33:13,post-test,11658
11659,114.67,11:33:14,post-test,11659
11660,114.63,11:33:15,post-test,11660
11661,114.27,11:33:16,post-test,11661
11662,115.25,11:33:17,post-test,11662
11663,115.0,11:33:18,post-test,11663
11664,116.0,11:33:19,post-test,11664
11665,115.73,11:33:20,post-test,11665
11666,116.82,11:33:21,post-test,11666
11667,116.58,11:33:22,post-test,11667
11668,117.7,11:33:23,post-test,11668
11669,118.0,11:33:24,post-test,11669
11670,118.3,11:33:25,post-test,11670
11671,118.73,11:33:26,post-test,11671
11672,117.22,11:33:27,post-test,11672
11673,118.53,11:33:28,post-test,11673
11674,116.98,11:33:29,post-test,11674
11675,118.22,11:33:30,post-test,11675
11676,117.85,11:33:31,post-test,11676
11677,119.08,11:33:32,post-test,11677
11678,117.57,11:33:33,post-test,11678
11679,118.77,11:33:34,post-test,11679
11680,118.3,11:33:35,post-test,11680
11681,119.47,11:33:36,post-test,11681
11682,119.58,11:33:37,post-test,11682
11683,120.63,11:33:38,post-test,11683
11684,122.02,11:33:39,post-test,11684
11685,122.57,11:33:40,post-test,11685
11686,122.57,11:33:41,post-test,11686
11687,122.57,11:33:42,post-test,11687
11688,122.62,11:33:43,post-test,11688
11689,121.8,11:33:44,post-test,11689
11690,123.12,11:33:45,post-test,11690
11691,122.45,11:33:46,post-test,11691
11692,121.8,11:33:47,post-test,11692
11693,121.17,11:33:48,post-test,11693
11694,121.52,11:33:49,post-test,11694
11695,121.53,11:33:50,post-test,11695
11696,121.92,11:33:51,post-test,11696
11697,121.57,11:33:52,post-test,11697
11698,122.73,11:33:53,post-test,11698
11699,122.17,11:33:54,post-test,11699
11700,122.53,11:33:55,post-test,11700
11701,121.03,11:33:56,post-test,11701
11702,122.23,11:33:57,post-test,11702
11703,120.73,11:33:58,post-test,11703
11704,122.37,11:33:59,post-test,11704
11705,121.15,11:34:00,post-test,11705
11706,122.33,11:34:01,post-test,11706
11707,121.08,11:34:02,post-test,11707
11708,122.75,11:34:03,post-test,11708
11709,121.27,11:34:04,post-test,11709
11710,122.5,11:34:05,post-test,11710
11711,121.27,11:34:06,post-test,11711
11712,122.53,11:34:07,post-test,11712
11713,121.32,11:34:08,post-test,11713
11714,122.02,11:34:09,post-test,11714
11715,121.32,11:34:10,post-test,11715
11716,121.03,11:34:11,post-test,11716
11717,121.42,11:34:12,post-test,11717
11718,121.15,11:34:13,post-test,11718
11719,122.42,11:34:14,post-test,11719
11720,120.65,11:34:15,post-test,11720
11721,122.08,11:34:16,post-test,11721
11722,120.3,11:34:17,post-test,11722
11723,121.62,11:34:18,post-test,11723
11724,120.93,11:34:19,post-test,11724
11725,120.5,11:34:20,post-test,11725
11726,120.53,11:34:21,post-test,11726
11727,120.17,11:34:22,post-test,11727
11728,120.13,11:34:23,post-test,11728
11729,119.25,11:34:24,post-test,11729
11730,120.08,11:34:25,post-test,11730
11731,119.28,11:34:26,post-test,11731
11732,120.8,11:34:27,post-test,11732
11733,119.1,11:34:28,post-test,11733
11734,120.65,11:34:29,post-test,11734
11735,118.95,11:34:30,post-test,11735
11736,120.53,11:34:31,post-test,11736
11737,118.8,11:34:32,post-test,11737
11738,120.3,11:34:33,post-test,11738
11739,119.3,11:34:34,post-test,11739
11740,119.97,11:34:35,post-test,11740
11741,118.97,11:34:36,post-test,11741
11742,118.98,11:34:37,post-test,11742
11743,117.93,11:34:38,post-test,11743
11744,117.23,11:34:39,post-test,11744
11745,116.02,11:34:40,post-test,11745
11746,116.53,11:34:41,post-test,11746
11747,116.37,11:34:42,post-test,11747
11748,115.7,11:34:43,post-test,11748
11749,115.52,11:34:44,post-test,11749
11750,114.75,11:34:45,post-test,11750
11751,113.33,11:34:46,post-test,11751
11752,113.88,11:34:47,post-test,11752
11753,113.37,11:34:48,post-test,11753
11754,113.12,11:34:49,post-test,11754
11755,112.73,11:34:50,post-test,11755
11756,113.53,11:34:51,post-test,11756
11757,114.37,11:34:52,post-test,11757
11758,113.13,11:34:53,post-test,11758
11759,113.67,11:34:54,post-test,11759
11760,114.62,11:34:55,post-test,11760
11761,116.23,11:34:56,post-test,11761
11762,114.62,11:34:57,post-test,11762
11763,116.15,11:34:58,post-test,11763
11764,115.78,11:34:59,post-test,11764
11765,116.47,11:35:00,post-test,11765
11766,116.13,11:35:01,post-test,11766
11767,117.02,11:35:02,post-test,11767
11768,115.33,11:35:03,post-test,11768
11769,116.8,11:35:04,post-test,11769
11770,115.15,11:35:05,post-test,11770
11771,116.38,11:35:06,post-test,11771
11772,116.03,11:35:07,post-test,11772
11773,116.82,11:35:08,post-test,11773
11774,115.98,11:35:09,post-test,11774
11775,116.75,11:35:10,post-test,11775
11776,115.8,11:35:11,post-test,11776
11777,115.95,11:35:12,post-test,11777
11778,116.17,11:35:13,post-test,11778
11779,116.85,11:35:14,post-test,11779
11780,119.2,11:35:15,post-test,11780
11781,119.92,11:35:16,post-test,11781
11782,122.33,11:35:17,post-test,11782
11783,122.05,11:35:18,post-test,11783
11784,122.53,11:35:19,post-test,11784
11785,124.0,11:35:20,post-test,11785
11786,123.75,11:35:21,post-test,11786
11787,125.22,11:35:22,post-test,11787
11788,125.0,11:35:23,post-test,11788
11789,126.08,11:35:24,post-test,11789
11790,124.4,11:35:25,post-test,11790
11791,126.07,11:35:26,post-test,11791
11792,126.1,11:35:27,post-test,11792
11793,127.58,11:35:28,post-test,11793
11794,126.67,11:35:29,post-test,11794
11795,127.43,11:35:30,post-test,11795
11796,126.22,11:35:31,post-test,11796
11797,128.63,11:35:32,post-test,11797
11798,127.7,11:35:33,post-test,11798
11799,129.3,11:35:34,post-test,11799
11800,129.03,11:35:35,post-test,11800
11801,130.03,11:35:36,post-test,11801
11802,131.63,11:35:37,post-test,11802
11803,131.4,11:35:38,post-test,11803
11804,131.82,11:35:39,post-test,11804
11805,132.22,11:35:40,post-test,11805
11806,132.22,11:35:41,post-test,11806
11807,131.55,11:35:42,post-test,11807
11808,132.68,11:35:43,post-test,11808
11809,132.85,11:35:44,post-test,11809
11810,132.85,11:35:45,post-test,11810
11811,133.45,11:35:46,post-test,11811
11812,133.45,11:35:47,post-test,11812
11813,132.8,11:35:48,post-test,11813
11814,133.88,11:35:49,post-test,11814
11815,135.93,11:35:50,post-test,11815
11816,136.1,11:35:51,post-test,11816
11817,136.02,11:35:52,post-test,11817
11818,137.42,11:35:53,post-test,11818
11819,137.48,11:35:54,post-test,11819
11820,135.9,11:35:55,post-test,11820
11821,135.83,11:35:56,post-test,11821
11822,137.6,11:35:57,post-test,11822
11823,137.67,11:35:58,post-test,11823
11824,138.82,11:35:59,post-test,11824
11825,139.3,11:36:00,post-test,11825
11826,138.2,11:36:01,post-test,11826
11827,138.67,11:36:02,post-test,11827
11828,141.1,11:36:03,post-test,11828
11829,141.03,11:36:04,post-test,11829
11830,141.35,11:36:05,post-test,11830
11831,141.42,11:36:06,post-test,11831
11832,141.18,11:36:07,post-test,11832
11833,140.95,11:36:08,post-test,11833
11834,141.82,11:36:09,post-test,11834
11835,141.08,11:36:10,post-test,11835
11836,142.1,11:36:11,post-test,11836
11837,141.37,11:36:12,post-test,11837
11838,142.75,11:36:13,post-test,11838
11839,141.5,11:36:14,post-test,11839
11840,139.87,11:36:15,post-test,11840
11841,138.27,11:36:16,post-test,11841
11842,136.63,11:36:17,post-test,11842
11843,135.82,11:36:18,post-test,11843
11844,135.02,11:36:19,post-test,11844
11845,134.2,11:36:20,post-test,11845
11846,133.37,11:36:21,post-test,11846
11847,132.5,11:36:22,post-test,11847
11848,131.63,11:36:23,post-test,11848
11849,131.42,11:36:24,post-test,11849
11850,131.57,11:36:25,post-test,11850
11851,131.58,11:36:26,post-test,11851
11852,129.97,11:36:27,post-test,11852
11853,130.18,11:36:28,post-test,11853
11854,129.48,11:36:29,post-test,11854
11855,130.4,11:36:30,post-test,11855
11856,130.1,11:36:31,post-test,11856
11857,129.4,11:36:32,post-test,11857
