HR,timestamp,period,time_seconds
88.17,10:02:04,in-test,6159
88.38,10:02:05,in-test,6160
88.63,10:02:06,in-test,6161
88.88,10:02:07,in-test,6162
89.13,10:02:08,in-test,6163
89.4,10:02:09,in-test,6164
89.63,10:02:10,in-test,6165
89.85,10:02:11,in-test,6166
90.03,10:02:12,in-test,6167
90.17,10:02:13,in-test,6168
90.33,10:02:14,in-test,6169
90.47,10:02:15,in-test,6170
90.27,10:02:16,in-test,6171
90.02,10:02:17,in-test,6172
89.82,10:02:18,in-test,6173
89.65,10:02:19,in-test,6174
89.47,10:02:20,in-test,6175
89.3,10:02:21,in-test,6176
89.18,10:02:22,in-test,6177
89.0,10:02:23,in-test,6178
88.73,10:02:24,in-test,6179
88.52,10:02:25,in-test,6180
88.32,10:02:26,in-test,6181
88.1,10:02:27,in-test,6182
87.75,10:02:28,in-test,6183
87.17,10:02:29,in-test,6184
86.52,10:02:30,in-test,6185
85.78,10:02:31,in-test,6186
85.6,10:02:32,in-test,6187
85.6,10:02:33,in-test,6188
85.53,10:02:34,in-test,6189
85.73,10:02:35,in-test,6190
85.93,10:02:36,in-test,6191
86.2,10:02:37,in-test,6192
86.58,10:02:38,in-test,6193
86.95,10:02:39,in-test,6194
87.33,10:02:40,in-test,6195
87.73,10:02:41,in-test,6196
88.15,10:02:42,in-test,6197
88.58,10:02:43,in-test,6198
89.02,10:02:44,in-test,6199
89.5,10:02:45,in-test,6200
89.93,10:02:46,in-test,6201
90.33,10:02:47,in-test,6202
90.63,10:02:48,in-test,6203
90.88,10:02:49,in-test,6204
91.1,10:02:50,in-test,6205
91.3,10:02:51,in-test,6206
91.48,10:02:52,in-test,6207
91.65,10:02:53,in-test,6208
91.87,10:02:54,in-test,6209
92.25,10:02:55,in-test,6210
92.73,10:02:56,in-test,6211
93.22,10:02:57,in-test,6212
93.77,10:02:58,in-test,6213
94.37,10:02:59,in-test,6214
94.93,10:03:00,in-test,6215
95.22,10:03:01,in-test,6216
95.57,10:03:02,in-test,6217
95.92,10:03:03,in-test,6218
96.22,10:03:04,in-test,6219
96.48,10:03:05,in-test,6220
96.68,10:03:06,in-test,6221
96.75,10:03:07,in-test,6222
97.28,10:03:08,in-test,6223
97.83,10:03:09,in-test,6224
98.37,10:03:10,in-test,6225
98.9,10:03:11,in-test,6226
99.42,10:03:12,in-test,6227
99.95,10:03:13,in-test,6228
100.4,10:03:14,in-test,6229
100.85,10:03:15,in-test,6230
101.62,10:03:16,in-test,6231
102.37,10:03:17,in-test,6232
103.1,10:03:18,in-test,6233
103.8,10:03:19,in-test,6234
104.5,10:03:20,in-test,6235
105.18,10:03:21,in-test,6236
105.85,10:03:22,in-test,6237
106.5,10:03:23,in-test,6238
107.15,10:03:24,in-test,6239
107.68,10:03:25,in-test,6240
108.08,10:03:26,in-test,6241
108.6,10:03:27,in-test,6242
109.12,10:03:28,in-test,6243
110.0,10:03:29,in-test,6244
110.85,10:03:30,in-test,6245
111.77,10:03:31,in-test,6246
112.17,10:03:32,in-test,6247
112.48,10:03:33,in-test,6248
112.87,10:03:34,in-test,6249
113.0,10:03:35,in-test,6250
113.13,10:03:36,in-test,6251
113.23,10:03:37,in-test,6252
113.22,10:03:38,in-test,6253
113.2,10:03:39,in-test,6254
113.15,10:03:40,in-test,6255
113.1,10:03:41,in-test,6256
113.07,10:03:42,in-test,6257
113.02,10:03:43,in-test,6258
112.98,10:03:44,in-test,6259
112.95,10:03:45,in-test,6260
112.95,10:03:46,in-test,6261
113.1,10:03:47,in-test,6262
113.23,10:03:48,in-test,6263
113.37,10:03:49,in-test,6264
113.55,10:03:50,in-test,6265
113.75,10:03:51,in-test,6266
113.97,10:03:52,in-test,6267
114.17,10:03:53,in-test,6268
114.35,10:03:54,in-test,6269
114.57,10:03:55,in-test,6270
114.73,10:03:56,in-test,6271
114.97,10:03:57,in-test,6272
115.22,10:03:58,in-test,6273
115.47,10:03:59,in-test,6274
115.73,10:04:00,in-test,6275
116.22,10:04:01,in-test,6276
116.63,10:04:02,in-test,6277
116.85,10:04:03,in-test,6278
117.12,10:04:04,in-test,6279
117.38,10:04:05,in-test,6280
117.63,10:04:06,in-test,6281
118.03,10:04:07,in-test,6282
117.98,10:04:08,in-test,6283
117.9,10:04:09,in-test,6284
117.82,10:04:10,in-test,6285
117.8,10:04:11,in-test,6286
117.82,10:04:12,in-test,6287
117.87,10:04:13,in-test,6288
117.98,10:04:14,in-test,6289
118.17,10:04:15,in-test,6290
118.38,10:04:16,in-test,6291
118.6,10:04:17,in-test,6292
118.82,10:04:18,in-test,6293
119.0,10:04:19,in-test,6294
119.2,10:04:20,in-test,6295
119.38,10:04:21,in-test,6296
119.57,10:04:22,in-test,6297
119.78,10:04:23,in-test,6298
120.03,10:04:24,in-test,6299
120.35,10:04:25,in-test,6300
120.82,10:04:26,in-test,6301
121.2,10:04:27,in-test,6302
121.37,10:04:28,in-test,6303
121.45,10:04:29,in-test,6304
121.6,10:04:30,in-test,6305
121.77,10:04:31,in-test,6306
121.9,10:04:32,in-test,6307
122.0,10:04:33,in-test,6308
122.1,10:04:34,in-test,6309
122.2,10:04:35,in-test,6310
122.17,10:04:36,in-test,6311
122.15,10:04:37,in-test,6312
122.12,10:04:38,in-test,6313
122.02,10:04:39,in-test,6314
121.98,10:04:40,in-test,6315
121.93,10:04:41,in-test,6316
121.87,10:04:42,in-test,6317
121.78,10:04:43,in-test,6318
121.73,10:04:44,in-test,6319
121.67,10:04:45,in-test,6320
121.57,10:04:46,in-test,6321
121.32,10:04:47,in-test,6322
121.12,10:04:48,in-test,6323
120.88,10:04:49,in-test,6324
120.65,10:04:50,in-test,6325
120.38,10:04:51,in-test,6326
120.07,10:04:52,in-test,6327
119.75,10:04:53,in-test,6328
119.48,10:04:54,in-test,6329
119.2,10:04:55,in-test,6330
118.92,10:04:56,in-test,6331
118.62,10:04:57,in-test,6332
118.32,10:04:58,in-test,6333
118.03,10:04:59,in-test,6334
117.8,10:05:00,in-test,6335
117.6,10:05:01,in-test,6336
117.42,10:05:02,in-test,6337
117.43,10:05:03,in-test,6338
117.47,10:05:04,in-test,6339
117.48,10:05:05,in-test,6340
117.52,10:05:06,in-test,6341
117.55,10:05:07,in-test,6342
117.6,10:05:08,in-test,6343
117.7,10:05:09,in-test,6344
117.7,10:05:10,in-test,6345
117.67,10:05:11,in-test,6346
117.63,10:05:12,in-test,6347
117.57,10:05:13,in-test,6348
117.4,10:05:14,in-test,6349
117.25,10:05:15,in-test,6350
117.08,10:05:16,in-test,6351
116.93,10:05:17,in-test,6352
116.8,10:05:18,in-test,6353
116.68,10:05:19,in-test,6354
116.55,10:05:20,in-test,6355
116.43,10:05:21,in-test,6356
116.35,10:05:22,in-test,6357
116.23,10:05:23,in-test,6358
116.1,10:05:24,in-test,6359
115.95,10:05:25,in-test,6360
115.78,10:05:26,in-test,6361
115.55,10:05:27,in-test,6362
115.55,10:05:28,in-test,6363
115.47,10:05:29,in-test,6364
115.35,10:05:30,in-test,6365
115.18,10:05:31,in-test,6366
115.02,10:05:32,in-test,6367
114.92,10:05:33,in-test,6368
114.82,10:05:34,in-test,6369
114.7,10:05:35,in-test,6370
114.68,10:05:36,in-test,6371
114.62,10:05:37,in-test,6372
114.57,10:05:38,in-test,6373
114.6,10:05:39,in-test,6374
114.58,10:05:40,in-test,6375
114.58,10:05:41,in-test,6376
114.55,10:05:42,in-test,6377
114.62,10:05:43,in-test,6378
114.65,10:05:44,in-test,6379
114.7,10:05:45,in-test,6380
114.75,10:05:46,in-test,6381
114.8,10:05:47,in-test,6382
114.82,10:05:48,in-test,6383
114.88,10:05:49,in-test,6384
114.92,10:05:50,in-test,6385
115.0,10:05:51,in-test,6386
115.13,10:05:52,in-test,6387
115.27,10:05:53,in-test,6388
115.42,10:05:54,in-test,6389
115.57,10:05:55,in-test,6390
115.68,10:05:56,in-test,6391
115.77,10:05:57,in-test,6392
115.83,10:05:58,in-test,6393
115.88,10:05:59,in-test,6394
115.9,10:06:00,in-test,6395
115.9,10:06:01,in-test,6396
115.88,10:06:02,in-test,6397
115.85,10:06:03,in-test,6398
115.8,10:06:04,in-test,6399
115.78,10:06:05,in-test,6400
115.77,10:06:06,in-test,6401
115.67,10:06:07,in-test,6402
115.55,10:06:08,in-test,6403
115.4,10:06:09,in-test,6404
115.38,10:06:10,in-test,6405
115.35,10:06:11,in-test,6406
115.45,10:06:12,in-test,6407
115.57,10:06:13,in-test,6408
115.75,10:06:14,in-test,6409
115.92,10:06:15,in-test,6410
116.05,10:06:16,in-test,6411
116.18,10:06:17,in-test,6412
116.32,10:06:18,in-test,6413
116.48,10:06:19,in-test,6414
116.65,10:06:20,in-test,6415
116.8,10:06:21,in-test,6416
116.82,10:06:22,in-test,6417
116.93,10:06:23,in-test,6418
117.05,10:06:24,in-test,6419
117.18,10:06:25,in-test,6420
117.28,10:06:26,in-test,6421
117.42,10:06:27,in-test,6422
117.5,10:06:28,in-test,6423
117.55,10:06:29,in-test,6424
117.63,10:06:30,in-test,6425
117.73,10:06:31,in-test,6426
117.85,10:06:32,in-test,6427
117.98,10:06:33,in-test,6428
118.12,10:06:34,in-test,6429
118.25,10:06:35,in-test,6430
118.43,10:06:36,in-test,6431
118.65,10:06:37,in-test,6432
118.88,10:06:38,in-test,6433
119.08,10:06:39,in-test,6434
119.3,10:06:40,in-test,6435
119.5,10:06:41,in-test,6436
119.73,10:06:42,in-test,6437
119.88,10:06:43,in-test,6438
120.0,10:06:44,in-test,6439
120.1,10:06:45,in-test,6440
120.18,10:06:46,in-test,6441
120.28,10:06:47,in-test,6442
120.42,10:06:48,in-test,6443
120.52,10:06:49,in-test,6444
120.62,10:06:50,in-test,6445
120.68,10:06:51,in-test,6446
120.73,10:06:52,in-test,6447
120.8,10:06:53,in-test,6448
120.82,10:06:54,in-test,6449
120.78,10:06:55,in-test,6450
120.77,10:06:56,in-test,6451
120.75,10:06:57,in-test,6452
120.73,10:06:58,in-test,6453
120.73,10:06:59,in-test,6454
120.75,10:07:00,in-test,6455
120.78,10:07:01,in-test,6456
120.8,10:07:02,in-test,6457
120.83,10:07:03,in-test,6458
120.88,10:07:04,in-test,6459
120.9,10:07:05,in-test,6460
120.92,10:07:06,in-test,6461
120.97,10:07:07,in-test,6462
120.98,10:07:08,in-test,6463
121.0,10:07:09,in-test,6464
121.0,10:07:10,in-test,6465
121.0,10:07:11,in-test,6466
120.85,10:07:12,in-test,6467
120.68,10:07:13,in-test,6468
120.6,10:07:14,in-test,6469
120.47,10:07:15,in-test,6470
120.33,10:07:16,in-test,6471
120.18,10:07:17,in-test,6472
120.02,10:07:18,in-test,6473
119.95,10:07:19,in-test,6474
119.83,10:07:20,in-test,6475
119.73,10:07:21,in-test,6476
119.73,10:07:22,in-test,6477
119.62,10:07:23,in-test,6478
119.53,10:07:24,in-test,6479
119.48,10:07:25,in-test,6480
119.45,10:07:26,in-test,6481
119.58,10:07:27,in-test,6482
119.63,10:07:28,in-test,6483
119.75,10:07:29,in-test,6484
119.85,10:07:30,in-test,6485
119.92,10:07:31,in-test,6486
119.95,10:07:32,in-test,6487
119.97,10:07:33,in-test,6488
119.98,10:07:34,in-test,6489
119.97,10:07:35,in-test,6490
119.97,10:07:36,in-test,6491
119.97,10:07:37,in-test,6492
119.95,10:07:38,in-test,6493
119.93,10:07:39,in-test,6494
119.9,10:07:40,in-test,6495
119.85,10:07:41,in-test,6496
119.78,10:07:42,in-test,6497
119.7,10:07:43,in-test,6498
119.63,10:07:44,in-test,6499
119.58,10:07:45,in-test,6500
119.57,10:07:46,in-test,6501
119.55,10:07:47,in-test,6502
119.52,10:07:48,in-test,6503
119.5,10:07:49,in-test,6504
119.47,10:07:50,in-test,6505
119.43,10:07:51,in-test,6506
119.4,10:07:52,in-test,6507
119.35,10:07:53,in-test,6508
119.32,10:07:54,in-test,6509
119.32,10:07:55,in-test,6510
119.33,10:07:56,in-test,6511
119.37,10:07:57,in-test,6512
119.42,10:07:58,in-test,6513
119.48,10:07:59,in-test,6514
119.53,10:08:00,in-test,6515
119.58,10:08:01,in-test,6516
119.67,10:08:02,in-test,6517
119.73,10:08:03,in-test,6518
119.8,10:08:04,in-test,6519
119.87,10:08:05,in-test,6520
119.92,10:08:06,in-test,6521
120.02,10:08:07,in-test,6522
120.12,10:08:08,in-test,6523
120.25,10:08:09,in-test,6524
120.37,10:08:10,in-test,6525
120.45,10:08:11,in-test,6526
120.53,10:08:12,in-test,6527
120.63,10:08:13,in-test,6528
120.65,10:08:14,in-test,6529
120.68,10:08:15,in-test,6530
120.73,10:08:16,in-test,6531
120.72,10:08:17,in-test,6532
120.72,10:08:18,in-test,6533
120.6,10:08:19,in-test,6534
120.52,10:08:20,in-test,6535
120.43,10:08:21,in-test,6536
120.35,10:08:22,in-test,6537
120.28,10:08:23,in-test,6538
120.2,10:08:24,in-test,6539
120.08,10:08:25,in-test,6540
119.97,10:08:26,in-test,6541
119.67,10:08:27,in-test,6542
119.5,10:08:28,in-test,6543
119.32,10:08:29,in-test,6544
119.1,10:08:30,in-test,6545
118.9,10:08:31,in-test,6546
118.7,10:08:32,in-test,6547
118.5,10:08:33,in-test,6548
118.32,10:08:34,in-test,6549
118.17,10:08:35,in-test,6550
118.05,10:08:36,in-test,6551
117.97,10:08:37,in-test,6552
117.88,10:08:38,in-test,6553
117.82,10:08:39,in-test,6554
117.78,10:08:40,in-test,6555
117.78,10:08:41,in-test,6556
117.78,10:08:42,in-test,6557
117.8,10:08:43,in-test,6558
117.82,10:08:44,in-test,6559
117.8,10:08:45,in-test,6560
117.78,10:08:46,in-test,6561
117.77,10:08:47,in-test,6562
117.73,10:08:48,in-test,6563
117.72,10:08:49,in-test,6564
117.73,10:08:50,in-test,6565
117.77,10:08:51,in-test,6566
117.83,10:08:52,in-test,6567
117.88,10:08:53,in-test,6568
117.92,10:08:54,in-test,6569
117.95,10:08:55,in-test,6570
117.98,10:08:56,in-test,6571
118.03,10:08:57,in-test,6572
118.2,10:08:58,in-test,6573
118.3,10:08:59,in-test,6574
118.33,10:09:00,in-test,6575
118.35,10:09:01,in-test,6576
118.35,10:09:02,in-test,6577
118.35,10:09:03,in-test,6578
118.48,10:09:04,in-test,6579
118.62,10:09:05,in-test,6580
118.78,10:09:06,in-test,6581
118.87,10:09:07,in-test,6582
118.98,10:09:08,in-test,6583
119.05,10:09:09,in-test,6584
119.17,10:09:10,in-test,6585
119.3,10:09:11,in-test,6586
119.37,10:09:12,in-test,6587
119.45,10:09:13,in-test,6588
119.62,10:09:14,in-test,6589
119.75,10:09:15,in-test,6590
119.88,10:09:16,in-test,6591
120.05,10:09:17,in-test,6592
120.23,10:09:18,in-test,6593
120.28,10:09:19,in-test,6594
120.3,10:09:20,in-test,6595
120.33,10:09:21,in-test,6596
120.38,10:09:22,in-test,6597
120.45,10:09:23,in-test,6598
120.52,10:09:24,in-test,6599
120.58,10:09:25,in-test,6600
120.67,10:09:26,in-test,6601
120.77,10:09:27,in-test,6602
120.85,10:09:28,in-test,6603
120.97,10:09:29,in-test,6604
121.12,10:09:30,in-test,6605
121.27,10:09:31,in-test,6606
121.45,10:09:32,in-test,6607
121.63,10:09:33,in-test,6608
121.82,10:09:34,in-test,6609
122.02,10:09:35,in-test,6610
122.15,10:09:36,in-test,6611
122.25,10:09:37,in-test,6612
122.32,10:09:38,in-test,6613
122.43,10:09:39,in-test,6614
122.55,10:09:40,in-test,6615
122.65,10:09:41,in-test,6616
122.73,10:09:42,in-test,6617
122.8,10:09:43,in-test,6618
122.85,10:09:44,in-test,6619
122.85,10:09:45,in-test,6620
122.87,10:09:46,in-test,6621
122.9,10:09:47,in-test,6622
122.95,10:09:48,in-test,6623
122.93,10:09:49,in-test,6624
122.92,10:09:50,in-test,6625
122.88,10:09:51,in-test,6626
122.8,10:09:52,in-test,6627
122.75,10:09:53,in-test,6628
122.7,10:09:54,in-test,6629
122.63,10:09:55,in-test,6630
122.58,10:09:56,in-test,6631
122.57,10:09:57,in-test,6632
122.4,10:09:58,in-test,6633
122.27,10:09:59,in-test,6634
122.15,10:10:00,in-test,6635
122.03,10:10:01,in-test,6636
121.92,10:10:02,in-test,6637
121.85,10:10:03,in-test,6638
121.68,10:10:04,in-test,6639
121.63,10:10:05,in-test,6640
121.57,10:10:06,in-test,6641
121.5,10:10:07,in-test,6642
121.42,10:10:08,in-test,6643
121.38,10:10:09,in-test,6644
121.3,10:10:10,in-test,6645
121.2,10:10:11,in-test,6646
121.15,10:10:12,in-test,6647
120.95,10:10:13,in-test,6648
120.35,10:10:14,in-test,6649
119.78,10:10:15,in-test,6650
119.2,10:10:16,in-test,6651
118.67,10:10:17,in-test,6652
118.08,10:10:18,in-test,6653
117.63,10:10:19,in-test,6654
117.27,10:10:20,in-test,6655
116.93,10:10:21,in-test,6656
116.53,10:10:22,in-test,6657
116.12,10:10:23,in-test,6658
115.7,10:10:24,in-test,6659
115.15,10:10:25,in-test,6660
114.5,10:10:26,in-test,6661
113.92,10:10:27,in-test,6662
113.32,10:10:28,in-test,6663
112.73,10:10:29,in-test,6664
112.13,10:10:30,in-test,6665
111.48,10:10:31,in-test,6666
110.78,10:10:32,in-test,6667
110.12,10:10:33,in-test,6668
109.45,10:10:34,in-test,6669
108.88,10:10:35,in-test,6670
108.3,10:10:36,in-test,6671
107.72,10:10:37,in-test,6672
107.23,10:10:38,in-test,6673
106.67,10:10:39,in-test,6674
106.1,10:10:40,in-test,6675
105.5,10:10:41,in-test,6676
104.97,10:10:42,in-test,6677
104.45,10:10:43,in-test,6678
103.95,10:10:44,in-test,6679
103.53,10:10:45,in-test,6680
103.07,10:10:46,in-test,6681
102.67,10:10:47,in-test,6682
102.32,10:10:48,in-test,6683
102.05,10:10:49,in-test,6684
101.78,10:10:50,in-test,6685
101.52,10:10:51,in-test,6686
101.28,10:10:52,in-test,6687
101.05,10:10:53,in-test,6688
100.85,10:10:54,in-test,6689
100.65,10:10:55,in-test,6690
100.42,10:10:56,in-test,6691
100.18,10:10:57,in-test,6692
99.95,10:10:58,in-test,6693
99.73,10:10:59,in-test,6694
99.55,10:11:00,in-test,6695
99.23,10:11:01,in-test,6696
98.92,10:11:02,in-test,6697
98.57,10:11:03,in-test,6698
98.15,10:11:04,in-test,6699
97.65,10:11:05,in-test,6700
97.2,10:11:06,in-test,6701
96.85,10:11:07,in-test,6702
96.5,10:11:08,in-test,6703
96.1,10:11:09,in-test,6704
95.77,10:11:10,in-test,6705
95.48,10:11:11,in-test,6706
95.22,10:11:12,in-test,6707
95.07,10:11:13,in-test,6708
95.25,10:11:14,in-test,6709
95.42,10:11:15,in-test,6710
95.57,10:11:16,in-test,6711
95.72,10:11:17,in-test,6712
95.85,10:11:18,in-test,6713
96.03,10:11:19,in-test,6714
96.18,10:11:20,in-test,6715
96.32,10:11:21,in-test,6716
96.5,10:11:22,in-test,6717
96.83,10:11:23,in-test,6718
97.18,10:11:24,in-test,6719
97.65,10:11:25,in-test,6720
98.2,10:11:26,in-test,6721
98.63,10:11:27,in-test,6722
99.07,10:11:28,in-test,6723
99.45,10:11:29,in-test,6724
99.9,10:11:30,in-test,6725
100.08,10:11:31,in-test,6726
100.28,10:11:32,in-test,6727
100.47,10:11:33,in-test,6728
100.55,10:11:34,in-test,6729
100.53,10:11:35,in-test,6730
100.53,10:11:36,in-test,6731
100.72,10:11:37,in-test,6732
100.77,10:11:38,in-test,6733
100.77,10:11:39,in-test,6734
100.75,10:11:40,in-test,6735
100.8,10:11:41,in-test,6736
100.8,10:11:42,in-test,6737
100.77,10:11:43,in-test,6738
100.75,10:11:44,in-test,6739
100.72,10:11:45,in-test,6740
100.72,10:11:46,in-test,6741
100.65,10:11:47,in-test,6742
100.53,10:11:48,in-test,6743
100.38,10:11:49,in-test,6744
100.2,10:11:50,in-test,6745
100.02,10:11:51,in-test,6746
99.83,10:11:52,in-test,6747
99.62,10:11:53,in-test,6748
99.37,10:11:54,in-test,6749
99.13,10:11:55,in-test,6750
98.93,10:11:56,in-test,6751
98.65,10:11:57,in-test,6752
98.38,10:11:58,in-test,6753
98.12,10:11:59,in-test,6754
97.87,10:12:00,in-test,6755
97.78,10:12:01,in-test,6756
97.88,10:12:02,in-test,6757
97.95,10:12:03,in-test,6758
98.07,10:12:04,in-test,6759
98.18,10:12:05,in-test,6760
98.25,10:12:06,in-test,6761
98.35,10:12:07,in-test,6762
98.47,10:12:08,in-test,6763
98.55,10:12:09,in-test,6764
98.55,10:12:10,in-test,6765
98.53,10:12:11,in-test,6766
98.53,10:12:12,in-test,6767
98.6,10:12:13,in-test,6768
98.65,10:12:14,in-test,6769
98.73,10:12:15,in-test,6770
98.88,10:12:16,in-test,6771
99.02,10:12:17,in-test,6772
99.22,10:12:18,in-test,6773
99.33,10:12:19,in-test,6774
99.42,10:12:20,in-test,6775
99.43,10:12:21,in-test,6776
99.45,10:12:22,in-test,6777
99.35,10:12:23,in-test,6778
99.25,10:12:24,in-test,6779
99.32,10:12:25,in-test,6780
99.33,10:12:26,in-test,6781
99.42,10:12:27,in-test,6782
99.5,10:12:28,in-test,6783
99.63,10:12:29,in-test,6784
99.72,10:12:30,in-test,6785
100.08,10:12:31,in-test,6786
100.47,10:12:32,in-test,6787
100.83,10:12:33,in-test,6788
101.27,10:12:34,in-test,6789
101.68,10:12:35,in-test,6790
102.08,10:12:36,in-test,6791
102.35,10:12:37,in-test,6792
102.73,10:12:38,in-test,6793
103.18,10:12:39,in-test,6794
103.65,10:12:40,in-test,6795
104.07,10:12:41,in-test,6796
104.53,10:12:42,in-test,6797
105.02,10:12:43,in-test,6798
105.47,10:12:44,in-test,6799
105.97,10:12:45,in-test,6800
106.5,10:12:46,in-test,6801
107.05,10:12:47,in-test,6802
107.62,10:12:48,in-test,6803
108.22,10:12:49,in-test,6804
108.83,10:12:50,in-test,6805
109.42,10:12:51,in-test,6806
110.05,10:12:52,in-test,6807
110.73,10:12:53,in-test,6808
111.45,10:12:54,in-test,6809
112.08,10:12:55,in-test,6810
112.7,10:12:56,in-test,6811
113.37,10:12:57,in-test,6812
114.05,10:12:58,in-test,6813
114.63,10:12:59,in-test,6814
115.18,10:13:00,in-test,6815
115.65,10:13:01,in-test,6816
115.93,10:13:02,in-test,6817
116.25,10:13:03,in-test,6818
116.52,10:13:04,in-test,6819
116.72,10:13:05,in-test,6820
116.92,10:13:06,in-test,6821
117.02,10:13:07,in-test,6822
117.08,10:13:08,in-test,6823
117.18,10:13:09,in-test,6824
117.32,10:13:10,in-test,6825
117.4,10:13:11,in-test,6826
117.43,10:13:12,in-test,6827
117.42,10:13:13,in-test,6828
117.4,10:13:14,in-test,6829
117.38,10:13:15,in-test,6830
117.3,10:13:16,in-test,6831
117.23,10:13:17,in-test,6832
117.12,10:13:18,in-test,6833
117.0,10:13:19,in-test,6834
116.92,10:13:20,in-test,6835
116.87,10:13:21,in-test,6836
116.77,10:13:22,in-test,6837
116.58,10:13:23,in-test,6838
116.3,10:13:24,in-test,6839
115.85,10:13:25,in-test,6840
115.43,10:13:26,in-test,6841
115.0,10:13:27,in-test,6842
114.62,10:13:28,in-test,6843
114.15,10:13:29,in-test,6844
113.67,10:13:30,in-test,6845
113.2,10:13:31,in-test,6846
112.47,10:13:32,in-test,6847
111.68,10:13:33,in-test,6848
110.9,10:13:34,in-test,6849
110.13,10:13:35,in-test,6850
109.35,10:13:36,in-test,6851
108.53,10:13:37,in-test,6852
107.63,10:13:38,in-test,6853
106.7,10:13:39,in-test,6854
105.75,10:13:40,in-test,6855
104.78,10:13:41,in-test,6856
103.77,10:13:42,in-test,6857
102.75,10:13:43,in-test,6858
101.92,10:13:44,in-test,6859
101.05,10:13:45,in-test,6860
100.13,10:13:46,in-test,6861
99.2,10:13:47,in-test,6862
98.42,10:13:48,in-test,6863
97.6,10:13:49,in-test,6864
96.8,10:13:50,in-test,6865
96.05,10:13:51,in-test,6866
95.18,10:13:52,in-test,6867
94.28,10:13:53,in-test,6868
93.33,10:13:54,in-test,6869
92.52,10:13:55,in-test,6870
91.85,10:13:56,in-test,6871
91.17,10:13:57,in-test,6872
90.45,10:13:58,in-test,6873
89.83,10:13:59,in-test,6874
89.2,10:14:00,in-test,6875
88.67,10:14:01,in-test,6876
88.15,10:14:02,in-test,6877
87.57,10:14:03,in-test,6878
87.03,10:14:04,in-test,6879
86.53,10:14:05,in-test,6880
86.03,10:14:06,in-test,6881
85.6,10:14:07,in-test,6882
85.15,10:14:08,in-test,6883
84.75,10:14:09,in-test,6884
84.37,10:14:10,in-test,6885
84.03,10:14:11,in-test,6886
83.75,10:14:12,in-test,6887
83.45,10:14:13,in-test,6888
83.18,10:14:14,in-test,6889
82.73,10:14:15,in-test,6890
82.27,10:14:16,in-test,6891
81.78,10:14:17,in-test,6892
81.3,10:14:18,in-test,6893
80.85,10:14:19,in-test,6894
80.38,10:14:20,in-test,6895
79.73,10:14:21,in-test,6896
79.18,10:14:22,in-test,6897
78.72,10:14:23,in-test,6898
78.27,10:14:24,in-test,6899
77.8,10:14:25,in-test,6900
77.37,10:14:26,in-test,6901
76.95,10:14:27,in-test,6902
76.5,10:14:28,in-test,6903
76.12,10:14:29,in-test,6904
75.72,10:14:30,in-test,6905
75.33,10:14:31,in-test,6906
75.27,10:14:32,in-test,6907
75.23,10:14:33,in-test,6908
75.2,10:14:34,in-test,6909
75.1,10:14:35,in-test,6910
75.02,10:14:36,in-test,6911
74.92,10:14:37,in-test,6912
74.87,10:14:38,in-test,6913
74.85,10:14:39,in-test,6914
74.82,10:14:40,in-test,6915
