HR,timestamp,period,time_seconds
78.83,09:48:23,in-test,3028
79.02,09:48:24,in-test,3029
79.17,09:48:25,in-test,3030
79.32,09:48:26,in-test,3031
79.45,09:48:27,in-test,3032
79.65,09:48:28,in-test,3033
79.85,09:48:29,in-test,3034
80.05,09:48:30,in-test,3035
80.03,09:48:31,in-test,3036
79.87,09:48:32,in-test,3037
79.83,09:48:33,in-test,3038
79.8,09:48:34,in-test,3039
79.78,09:48:35,in-test,3040
79.75,09:48:36,in-test,3041
79.68,09:48:37,in-test,3042
79.6,09:48:38,in-test,3043
79.48,09:48:39,in-test,3044
79.37,09:48:40,in-test,3045
79.18,09:48:41,in-test,3046
78.97,09:48:42,in-test,3047
78.75,09:48:43,in-test,3048
78.6,09:48:44,in-test,3049
78.53,09:48:45,in-test,3050
78.45,09:48:46,in-test,3051
78.42,09:48:47,in-test,3052
78.32,09:48:48,in-test,3053
78.15,09:48:49,in-test,3054
78.02,09:48:50,in-test,3055
77.9,09:48:51,in-test,3056
77.8,09:48:52,in-test,3057
77.65,09:48:53,in-test,3058
77.52,09:48:54,in-test,3059
77.75,09:48:55,in-test,3060
77.97,09:48:56,in-test,3061
78.13,09:48:57,in-test,3062
78.32,09:48:58,in-test,3063
78.5,09:48:59,in-test,3064
78.65,09:49:00,in-test,3065
78.72,09:49:01,in-test,3066
78.87,09:49:02,in-test,3067
79.03,09:49:03,in-test,3068
79.18,09:49:04,in-test,3069
79.32,09:49:05,in-test,3070
79.45,09:49:06,in-test,3071
79.68,09:49:07,in-test,3072
79.88,09:49:08,in-test,3073
80.03,09:49:09,in-test,3074
80.12,09:49:10,in-test,3075
80.07,09:49:11,in-test,3076
80.07,09:49:12,in-test,3077
80.08,09:49:13,in-test,3078
80.15,09:49:14,in-test,3079
80.22,09:49:15,in-test,3080
80.32,09:49:16,in-test,3081
80.38,09:49:17,in-test,3082
80.45,09:49:18,in-test,3083
80.53,09:49:19,in-test,3084
80.6,09:49:20,in-test,3085
80.67,09:49:21,in-test,3086
80.72,09:49:22,in-test,3087
80.77,09:49:23,in-test,3088
80.85,09:49:24,in-test,3089
80.93,09:49:25,in-test,3090
80.98,09:49:26,in-test,3091
81.07,09:49:27,in-test,3092
81.1,09:49:28,in-test,3093
81.1,09:49:29,in-test,3094
81.13,09:49:30,in-test,3095
81.17,09:49:31,in-test,3096
81.2,09:49:32,in-test,3097
81.22,09:49:33,in-test,3098
81.45,09:49:34,in-test,3099
82.03,09:49:35,in-test,3100
82.63,09:49:36,in-test,3101
83.27,09:49:37,in-test,3102
83.87,09:49:38,in-test,3103
84.47,09:49:39,in-test,3104
85.03,09:49:40,in-test,3105
85.63,09:49:41,in-test,3106
86.08,09:49:42,in-test,3107
85.98,09:49:43,in-test,3108
85.83,09:49:44,in-test,3109
85.63,09:49:45,in-test,3110
85.27,09:49:46,in-test,3111
84.72,09:49:47,in-test,3112
84.18,09:49:48,in-test,3113
83.97,09:49:49,in-test,3114
83.75,09:49:50,in-test,3115
83.55,09:49:51,in-test,3116
83.37,09:49:52,in-test,3117
83.22,09:49:53,in-test,3118
83.0,09:49:54,in-test,3119
82.73,09:49:55,in-test,3120
82.45,09:49:56,in-test,3121
82.2,09:49:57,in-test,3122
81.92,09:49:58,in-test,3123
81.7,09:49:59,in-test,3124
81.47,09:50:00,in-test,3125
81.27,09:50:01,in-test,3126
81.08,09:50:02,in-test,3127
80.9,09:50:03,in-test,3128
80.75,09:50:04,in-test,3129
80.62,09:50:05,in-test,3130
80.48,09:50:06,in-test,3131
80.33,09:50:07,in-test,3132
80.17,09:50:08,in-test,3133
80.05,09:50:09,in-test,3134
79.93,09:50:10,in-test,3135
79.85,09:50:11,in-test,3136
79.68,09:50:12,in-test,3137
79.48,09:50:13,in-test,3138
79.23,09:50:14,in-test,3139
79.28,09:50:15,in-test,3140
79.35,09:50:16,in-test,3141
79.48,09:50:17,in-test,3142
79.55,09:50:18,in-test,3143
79.62,09:50:19,in-test,3144
79.7,09:50:20,in-test,3145
79.8,09:50:21,in-test,3146
79.88,09:50:22,in-test,3147
79.98,09:50:23,in-test,3148
80.02,09:50:24,in-test,3149
80.02,09:50:25,in-test,3150
80.03,09:50:26,in-test,3151
80.0,09:50:27,in-test,3152
79.95,09:50:28,in-test,3153
79.93,09:50:29,in-test,3154
79.92,09:50:30,in-test,3155
79.88,09:50:31,in-test,3156
79.87,09:50:32,in-test,3157
79.9,09:50:33,in-test,3158
79.68,09:50:34,in-test,3159
79.1,09:50:35,in-test,3160
78.52,09:50:36,in-test,3161
77.88,09:50:37,in-test,3162
77.22,09:50:38,in-test,3163
76.57,09:50:39,in-test,3164
76.0,09:50:40,in-test,3165
75.32,09:50:41,in-test,3166
74.8,09:50:42,in-test,3167
74.8,09:50:43,in-test,3168
74.82,09:50:44,in-test,3169
74.88,09:50:45,in-test,3170
75.12,09:50:46,in-test,3171
75.5,09:50:47,in-test,3172
75.97,09:50:48,in-test,3173
76.18,09:50:49,in-test,3174
76.4,09:50:50,in-test,3175
76.63,09:50:51,in-test,3176
76.87,09:50:52,in-test,3177
77.07,09:50:53,in-test,3178
77.3,09:50:54,in-test,3179
77.58,09:50:55,in-test,3180
77.67,09:50:56,in-test,3181
77.72,09:50:57,in-test,3182
77.78,09:50:58,in-test,3183
77.87,09:50:59,in-test,3184
78.03,09:51:00,in-test,3185
78.28,09:51:01,in-test,3186
78.37,09:51:02,in-test,3187
78.42,09:51:03,in-test,3188
78.45,09:51:04,in-test,3189
78.47,09:51:05,in-test,3190
78.47,09:51:06,in-test,3191
78.47,09:51:07,in-test,3192
78.52,09:51:08,in-test,3193
78.57,09:51:09,in-test,3194
78.67,09:51:10,in-test,3195
78.78,09:51:11,in-test,3196
78.87,09:51:12,in-test,3197
78.97,09:51:13,in-test,3198
78.97,09:51:14,in-test,3199
78.65,09:51:15,in-test,3200
78.33,09:51:16,in-test,3201
78.0,09:51:17,in-test,3202
78.03,09:51:18,in-test,3203
78.05,09:51:19,in-test,3204
78.07,09:51:20,in-test,3205
78.08,09:51:21,in-test,3206
78.15,09:51:22,in-test,3207
77.95,09:51:23,in-test,3208
77.82,09:51:24,in-test,3209
77.85,09:51:25,in-test,3210
77.98,09:51:26,in-test,3211
78.17,09:51:27,in-test,3212
78.33,09:51:28,in-test,3213
78.47,09:51:29,in-test,3214
78.65,09:51:30,in-test,3215
78.85,09:51:31,in-test,3216
79.03,09:51:32,in-test,3217
79.17,09:51:33,in-test,3218
79.3,09:51:34,in-test,3219
79.42,09:51:35,in-test,3220
79.58,09:51:36,in-test,3221
79.78,09:51:37,in-test,3222
80.02,09:51:38,in-test,3223
80.27,09:51:39,in-test,3224
80.45,09:51:40,in-test,3225
80.72,09:51:41,in-test,3226
81.05,09:51:42,in-test,3227
81.43,09:51:43,in-test,3228
81.83,09:51:44,in-test,3229
82.18,09:51:45,in-test,3230
82.53,09:51:46,in-test,3231
82.9,09:51:47,in-test,3232
83.22,09:51:48,in-test,3233
83.43,09:51:49,in-test,3234
83.7,09:51:50,in-test,3235
83.88,09:51:51,in-test,3236
84.12,09:51:52,in-test,3237
84.35,09:51:53,in-test,3238
84.57,09:51:54,in-test,3239
84.77,09:51:55,in-test,3240
85.13,09:51:56,in-test,3241
85.47,09:51:57,in-test,3242
85.65,09:51:58,in-test,3243
85.75,09:51:59,in-test,3244
85.8,09:52:00,in-test,3245
85.85,09:52:01,in-test,3246
86.03,09:52:02,in-test,3247
86.23,09:52:03,in-test,3248
86.42,09:52:04,in-test,3249
86.58,09:52:05,in-test,3250
86.83,09:52:06,in-test,3251
87.08,09:52:07,in-test,3252
87.32,09:52:08,in-test,3253
87.53,09:52:09,in-test,3254
87.72,09:52:10,in-test,3255
87.88,09:52:11,in-test,3256
88.0,09:52:12,in-test,3257
88.15,09:52:13,in-test,3258
88.43,09:52:14,in-test,3259
88.72,09:52:15,in-test,3260
89.0,09:52:16,in-test,3261
89.3,09:52:17,in-test,3262
89.3,09:52:18,in-test,3263
89.28,09:52:19,in-test,3264
89.25,09:52:20,in-test,3265
89.28,09:52:21,in-test,3266
89.27,09:52:22,in-test,3267
89.53,09:52:23,in-test,3268
89.77,09:52:24,in-test,3269
89.87,09:52:25,in-test,3270
89.93,09:52:26,in-test,3271
89.93,09:52:27,in-test,3272
89.97,09:52:28,in-test,3273
89.97,09:52:29,in-test,3274
89.9,09:52:30,in-test,3275
89.83,09:52:31,in-test,3276
89.75,09:52:32,in-test,3277
89.67,09:52:33,in-test,3278
89.6,09:52:34,in-test,3279
89.57,09:52:35,in-test,3280
89.47,09:52:36,in-test,3281
89.35,09:52:37,in-test,3282
89.22,09:52:38,in-test,3283
89.07,09:52:39,in-test,3284
88.95,09:52:40,in-test,3285
88.78,09:52:41,in-test,3286
88.58,09:52:42,in-test,3287
88.33,09:52:43,in-test,3288
88.12,09:52:44,in-test,3289
87.93,09:52:45,in-test,3290
87.77,09:52:46,in-test,3291
87.62,09:52:47,in-test,3292
87.52,09:52:48,in-test,3293
87.43,09:52:49,in-test,3294
86.88,09:52:50,in-test,3295
86.4,09:52:51,in-test,3296
85.88,09:52:52,in-test,3297
85.38,09:52:53,in-test,3298
84.9,09:52:54,in-test,3299
84.43,09:52:55,in-test,3300
83.85,09:52:56,in-test,3301
83.23,09:52:57,in-test,3302
82.75,09:52:58,in-test,3303
82.3,09:52:59,in-test,3304
81.83,09:53:00,in-test,3305
81.32,09:53:01,in-test,3306
80.73,09:53:02,in-test,3307
80.13,09:53:03,in-test,3308
79.55,09:53:04,in-test,3309
78.95,09:53:05,in-test,3310
78.3,09:53:06,in-test,3311
77.67,09:53:07,in-test,3312
76.98,09:53:08,in-test,3313
76.32,09:53:09,in-test,3314
75.68,09:53:10,in-test,3315
75.43,09:53:11,in-test,3316
75.28,09:53:12,in-test,3317
75.13,09:53:13,in-test,3318
74.95,09:53:14,in-test,3319
74.77,09:53:15,in-test,3320
74.6,09:53:16,in-test,3321
74.38,09:53:17,in-test,3322
74.18,09:53:18,in-test,3323
74.02,09:53:19,in-test,3324
73.83,09:53:20,in-test,3325
73.6,09:53:21,in-test,3326
73.38,09:53:22,in-test,3327
73.22,09:53:23,in-test,3328
73.07,09:53:24,in-test,3329
72.93,09:53:25,in-test,3330
72.75,09:53:26,in-test,3331
72.58,09:53:27,in-test,3332
72.45,09:53:28,in-test,3333
72.42,09:53:29,in-test,3334
72.28,09:53:30,in-test,3335
72.17,09:53:31,in-test,3336
72.1,09:53:32,in-test,3337
71.87,09:53:33,in-test,3338
71.6,09:53:34,in-test,3339
71.3,09:53:35,in-test,3340
70.98,09:53:36,in-test,3341
70.65,09:53:37,in-test,3342
70.32,09:53:38,in-test,3343
70.07,09:53:39,in-test,3344
69.8,09:53:40,in-test,3345
69.5,09:53:41,in-test,3346
69.05,09:53:42,in-test,3347
68.62,09:53:43,in-test,3348
68.17,09:53:44,in-test,3349
67.7,09:53:45,in-test,3350
67.23,09:53:46,in-test,3351
66.75,09:53:47,in-test,3352
66.25,09:53:48,in-test,3353
65.73,09:53:49,in-test,3354
65.68,09:53:50,in-test,3355
65.6,09:53:51,in-test,3356
65.45,09:53:52,in-test,3357
65.28,09:53:53,in-test,3358
65.12,09:53:54,in-test,3359
65.12,09:53:55,in-test,3360
65.35,09:53:56,in-test,3361
65.65,09:53:57,in-test,3362
65.97,09:53:58,in-test,3363
66.43,09:53:59,in-test,3364
66.9,09:54:00,in-test,3365
67.4,09:54:01,in-test,3366
67.92,09:54:02,in-test,3367
68.45,09:54:03,in-test,3368
68.97,09:54:04,in-test,3369
69.55,09:54:05,in-test,3370
70.08,09:54:06,in-test,3371
70.58,09:54:07,in-test,3372
71.1,09:54:08,in-test,3373
71.6,09:54:09,in-test,3374
72.08,09:54:10,in-test,3375
72.2,09:54:11,in-test,3376
72.28,09:54:12,in-test,3377
72.32,09:54:13,in-test,3378
72.35,09:54:14,in-test,3379
72.38,09:54:15,in-test,3380
72.38,09:54:16,in-test,3381
72.42,09:54:17,in-test,3382
72.4,09:54:18,in-test,3383
72.35,09:54:19,in-test,3384
72.3,09:54:20,in-test,3385
72.25,09:54:21,in-test,3386
72.25,09:54:22,in-test,3387
72.27,09:54:23,in-test,3388
72.32,09:54:24,in-test,3389
72.35,09:54:25,in-test,3390
72.37,09:54:26,in-test,3391
72.32,09:54:27,in-test,3392
72.22,09:54:28,in-test,3393
72.1,09:54:29,in-test,3394
72.03,09:54:30,in-test,3395
71.97,09:54:31,in-test,3396
71.87,09:54:32,in-test,3397
71.93,09:54:33,in-test,3398
72.03,09:54:34,in-test,3399
72.13,09:54:35,in-test,3400
72.27,09:54:36,in-test,3401
72.42,09:54:37,in-test,3402
72.7,09:54:38,in-test,3403
72.85,09:54:39,in-test,3404
72.98,09:54:40,in-test,3405
73.18,09:54:41,in-test,3406
73.5,09:54:42,in-test,3407
73.82,09:54:43,in-test,3408
74.12,09:54:44,in-test,3409
74.53,09:54:45,in-test,3410
74.7,09:54:46,in-test,3411
74.88,09:54:47,in-test,3412
75.05,09:54:48,in-test,3413
75.25,09:54:49,in-test,3414
75.4,09:54:50,in-test,3415
75.57,09:54:51,in-test,3416
75.78,09:54:52,in-test,3417
76.0,09:54:53,in-test,3418
76.2,09:54:54,in-test,3419
76.18,09:54:55,in-test,3420
76.05,09:54:56,in-test,3421
76.02,09:54:57,in-test,3422
76.02,09:54:58,in-test,3423
75.88,09:54:59,in-test,3424
75.78,09:55:00,in-test,3425
75.7,09:55:01,in-test,3426
75.63,09:55:02,in-test,3427
75.6,09:55:03,in-test,3428
75.63,09:55:04,in-test,3429
75.68,09:55:05,in-test,3430
75.77,09:55:06,in-test,3431
75.85,09:55:07,in-test,3432
76.02,09:55:08,in-test,3433
76.27,09:55:09,in-test,3434
76.47,09:55:10,in-test,3435
76.68,09:55:11,in-test,3436
76.88,09:55:12,in-test,3437
77.12,09:55:13,in-test,3438
77.37,09:55:14,in-test,3439
77.67,09:55:15,in-test,3440
77.97,09:55:16,in-test,3441
78.3,09:55:17,in-test,3442
78.68,09:55:18,in-test,3443
79.05,09:55:19,in-test,3444
79.42,09:55:20,in-test,3445
79.77,09:55:21,in-test,3446
80.13,09:55:22,in-test,3447
80.37,09:55:23,in-test,3448
80.53,09:55:24,in-test,3449
80.35,09:55:25,in-test,3450
80.17,09:55:26,in-test,3451
80.05,09:55:27,in-test,3452
79.9,09:55:28,in-test,3453
79.77,09:55:29,in-test,3454
79.67,09:55:30,in-test,3455
79.53,09:55:31,in-test,3456
79.43,09:55:32,in-test,3457
79.33,09:55:33,in-test,3458
79.22,09:55:34,in-test,3459
79.2,09:55:35,in-test,3460
79.2,09:55:36,in-test,3461
79.18,09:55:37,in-test,3462
79.08,09:55:38,in-test,3463
79.1,09:55:39,in-test,3464
79.17,09:55:40,in-test,3465
79.25,09:55:41,in-test,3466
79.32,09:55:42,in-test,3467
79.38,09:55:43,in-test,3468
79.45,09:55:44,in-test,3469
79.4,09:55:45,in-test,3470
79.6,09:55:46,in-test,3471
79.75,09:55:47,in-test,3472
79.9,09:55:48,in-test,3473
80.05,09:55:49,in-test,3474
80.23,09:55:50,in-test,3475
80.43,09:55:51,in-test,3476
80.58,09:55:52,in-test,3477
80.72,09:55:53,in-test,3478
80.85,09:55:54,in-test,3479
80.97,09:55:55,in-test,3480
81.0,09:55:56,in-test,3481
80.93,09:55:57,in-test,3482
80.85,09:55:58,in-test,3483
80.75,09:55:59,in-test,3484
80.63,09:56:00,in-test,3485
80.52,09:56:01,in-test,3486
80.38,09:56:02,in-test,3487
80.23,09:56:03,in-test,3488
80.02,09:56:04,in-test,3489
79.73,09:56:05,in-test,3490
79.48,09:56:06,in-test,3491
79.25,09:56:07,in-test,3492
79.02,09:56:08,in-test,3493
78.72,09:56:09,in-test,3494
78.45,09:56:10,in-test,3495
78.18,09:56:11,in-test,3496
78.03,09:56:12,in-test,3497
77.88,09:56:13,in-test,3498
77.72,09:56:14,in-test,3499
77.48,09:56:15,in-test,3500
77.25,09:56:16,in-test,3501
76.97,09:56:17,in-test,3502
76.68,09:56:18,in-test,3503
76.43,09:56:19,in-test,3504
76.17,09:56:20,in-test,3505
75.9,09:56:21,in-test,3506
75.53,09:56:22,in-test,3507
75.18,09:56:23,in-test,3508
74.88,09:56:24,in-test,3509
74.92,09:56:25,in-test,3510
74.95,09:56:26,in-test,3511
74.98,09:56:27,in-test,3512
75.07,09:56:28,in-test,3513
75.1,09:56:29,in-test,3514
75.13,09:56:30,in-test,3515
75.2,09:56:31,in-test,3516
75.23,09:56:32,in-test,3517
75.23,09:56:33,in-test,3518
75.27,09:56:34,in-test,3519
75.27,09:56:35,in-test,3520
75.25,09:56:36,in-test,3521
75.28,09:56:37,in-test,3522
75.3,09:56:38,in-test,3523
75.37,09:56:39,in-test,3524
75.33,09:56:40,in-test,3525
75.27,09:56:41,in-test,3526
75.22,09:56:42,in-test,3527
75.18,09:56:43,in-test,3528
75.13,09:56:44,in-test,3529
75.1,09:56:45,in-test,3530
75.05,09:56:46,in-test,3531
75.02,09:56:47,in-test,3532
75.0,09:56:48,in-test,3533
74.98,09:56:49,in-test,3534
74.98,09:56:50,in-test,3535
74.93,09:56:51,in-test,3536
74.92,09:56:52,in-test,3537
74.98,09:56:53,in-test,3538
75.03,09:56:54,in-test,3539
75.18,09:56:55,in-test,3540
75.43,09:56:56,in-test,3541
75.67,09:56:57,in-test,3542
75.9,09:56:58,in-test,3543
76.15,09:56:59,in-test,3544
76.4,09:57:00,in-test,3545
76.63,09:57:01,in-test,3546
76.85,09:57:02,in-test,3547
77.07,09:57:03,in-test,3548
77.32,09:57:04,in-test,3549
77.57,09:57:05,in-test,3550
77.75,09:57:06,in-test,3551
78.08,09:57:07,in-test,3552
78.32,09:57:08,in-test,3553
78.53,09:57:09,in-test,3554
78.9,09:57:10,in-test,3555
79.22,09:57:11,in-test,3556
79.47,09:57:12,in-test,3557
79.72,09:57:13,in-test,3558
79.97,09:57:14,in-test,3559
80.23,09:57:15,in-test,3560
80.43,09:57:16,in-test,3561
80.62,09:57:17,in-test,3562
80.78,09:57:18,in-test,3563
80.95,09:57:19,in-test,3564
81.15,09:57:20,in-test,3565
81.35,09:57:21,in-test,3566
81.62,09:57:22,in-test,3567
81.92,09:57:23,in-test,3568
82.17,09:57:24,in-test,3569
82.45,09:57:25,in-test,3570
82.78,09:57:26,in-test,3571
83.17,09:57:27,in-test,3572
83.6,09:57:28,in-test,3573
84.05,09:57:29,in-test,3574
84.5,09:57:30,in-test,3575
84.93,09:57:31,in-test,3576
85.4,09:57:32,in-test,3577
85.83,09:57:33,in-test,3578
86.25,09:57:34,in-test,3579
86.63,09:57:35,in-test,3580
87.0,09:57:36,in-test,3581
87.33,09:57:37,in-test,3582
87.63,09:57:38,in-test,3583
87.75,09:57:39,in-test,3584
87.97,09:57:40,in-test,3585
88.13,09:57:41,in-test,3586
88.3,09:57:42,in-test,3587
88.4,09:57:43,in-test,3588
88.47,09:57:44,in-test,3589
88.5,09:57:45,in-test,3590
88.52,09:57:46,in-test,3591
88.52,09:57:47,in-test,3592
88.5,09:57:48,in-test,3593
88.45,09:57:49,in-test,3594
88.3,09:57:50,in-test,3595
88.18,09:57:51,in-test,3596
88.07,09:57:52,in-test,3597
87.87,09:57:53,in-test,3598
87.95,09:57:54,in-test,3599
87.97,09:57:55,in-test,3600
87.97,09:57:56,in-test,3601
87.97,09:57:57,in-test,3602
87.93,09:57:58,in-test,3603
87.9,09:57:59,in-test,3604
87.87,09:58:00,in-test,3605
87.73,09:58:01,in-test,3606
87.62,09:58:02,in-test,3607
87.5,09:58:03,in-test,3608
87.37,09:58:04,in-test,3609
87.28,09:58:05,in-test,3610
87.25,09:58:06,in-test,3611
87.03,09:58:07,in-test,3612
86.95,09:58:08,in-test,3613
86.87,09:58:09,in-test,3614
86.63,09:58:10,in-test,3615
86.42,09:58:11,in-test,3616
86.15,09:58:12,in-test,3617
85.9,09:58:13,in-test,3618
85.65,09:58:14,in-test,3619
85.4,09:58:15,in-test,3620
85.23,09:58:16,in-test,3621
85.05,09:58:17,in-test,3622
84.83,09:58:18,in-test,3623
84.58,09:58:19,in-test,3624
84.35,09:58:20,in-test,3625
84.1,09:58:21,in-test,3626
83.83,09:58:22,in-test,3627
83.55,09:58:23,in-test,3628
83.3,09:58:24,in-test,3629
83.02,09:58:25,in-test,3630
82.67,09:58:26,in-test,3631
82.27,09:58:27,in-test,3632
81.83,09:58:28,in-test,3633
81.45,09:58:29,in-test,3634
81.1,09:58:30,in-test,3635
80.8,09:58:31,in-test,3636
80.45,09:58:32,in-test,3637
80.17,09:58:33,in-test,3638
79.85,09:58:34,in-test,3639
79.62,09:58:35,in-test,3640
79.4,09:58:36,in-test,3641
79.2,09:58:37,in-test,3642
79.05,09:58:38,in-test,3643
78.98,09:58:39,in-test,3644
78.9,09:58:40,in-test,3645
78.88,09:58:41,in-test,3646
78.88,09:58:42,in-test,3647
78.9,09:58:43,in-test,3648
78.97,09:58:44,in-test,3649
78.97,09:58:45,in-test,3650
78.98,09:58:46,in-test,3651
79.0,09:58:47,in-test,3652
78.98,09:58:48,in-test,3653
78.98,09:58:49,in-test,3654
79.02,09:58:50,in-test,3655
78.98,09:58:51,in-test,3656
78.97,09:58:52,in-test,3657
78.97,09:58:53,in-test,3658
78.67,09:58:54,in-test,3659
78.37,09:58:55,in-test,3660
78.0,09:58:56,in-test,3661
77.63,09:58:57,in-test,3662
77.28,09:58:58,in-test,3663
76.92,09:58:59,in-test,3664
76.52,09:59:00,in-test,3665
76.2,09:59:01,in-test,3666
75.88,09:59:02,in-test,3667
75.55,09:59:03,in-test,3668
75.25,09:59:04,in-test,3669
74.97,09:59:05,in-test,3670
74.67,09:59:06,in-test,3671
74.37,09:59:07,in-test,3672
73.93,09:59:08,in-test,3673
73.5,09:59:09,in-test,3674
73.1,09:59:10,in-test,3675
72.78,09:59:11,in-test,3676
72.53,09:59:12,in-test,3677
72.4,09:59:13,in-test,3678
72.27,09:59:14,in-test,3679
72.18,09:59:15,in-test,3680
72.08,09:59:16,in-test,3681
72.03,09:59:17,in-test,3682
72.03,09:59:18,in-test,3683
72.05,09:59:19,in-test,3684
72.08,09:59:20,in-test,3685
72.03,09:59:21,in-test,3686
72.2,09:59:22,in-test,3687
72.38,09:59:23,in-test,3688
72.5,09:59:24,in-test,3689
72.45,09:59:25,in-test,3690
72.43,09:59:26,in-test,3691
72.33,09:59:27,in-test,3692
72.2,09:59:28,in-test,3693
72.03,09:59:29,in-test,3694
71.77,09:59:30,in-test,3695
71.43,09:59:31,in-test,3696
71.13,09:59:32,in-test,3697
70.83,09:59:33,in-test,3698
70.57,09:59:34,in-test,3699
70.22,09:59:35,in-test,3700
69.88,09:59:36,in-test,3701
69.52,09:59:37,in-test,3702
69.13,09:59:38,in-test,3703
68.73,09:59:39,in-test,3704
68.27,09:59:40,in-test,3705
67.8,09:59:41,in-test,3706
67.33,09:59:42,in-test,3707
66.9,09:59:43,in-test,3708
66.47,09:59:44,in-test,3709
66.12,09:59:45,in-test,3710
65.77,09:59:46,in-test,3711
65.42,09:59:47,in-test,3712
65.05,09:59:48,in-test,3713
64.68,09:59:49,in-test,3714
64.33,09:59:50,in-test,3715
64.05,09:59:51,in-test,3716
63.78,09:59:52,in-test,3717
63.52,09:59:53,in-test,3718
63.4,09:59:54,in-test,3719
63.23,09:59:55,in-test,3720
63.15,09:59:56,in-test,3721
63.08,09:59:57,in-test,3722
62.87,09:59:58,in-test,3723
62.77,09:59:59,in-test,3724
62.63,10:00:00,in-test,3725
62.45,10:00:01,in-test,3726
62.38,10:00:02,in-test,3727
62.3,10:00:03,in-test,3728
62.42,10:00:04,in-test,3729
62.5,10:00:05,in-test,3730
62.57,10:00:06,in-test,3731
62.68,10:00:07,in-test,3732
62.83,10:00:08,in-test,3733
63.07,10:00:09,in-test,3734
63.27,10:00:10,in-test,3735
63.45,10:00:11,in-test,3736
63.58,10:00:12,in-test,3737
63.58,10:00:13,in-test,3738
63.62,10:00:14,in-test,3739
63.6,10:00:15,in-test,3740
63.6,10:00:16,in-test,3741
63.67,10:00:17,in-test,3742
63.75,10:00:18,in-test,3743
63.72,10:00:19,in-test,3744
63.65,10:00:20,in-test,3745
63.7,10:00:21,in-test,3746
63.58,10:00:22,in-test,3747
63.47,10:00:23,in-test,3748
63.38,10:00:24,in-test,3749
63.47,10:00:25,in-test,3750
63.53,10:00:26,in-test,3751
63.7,10:00:27,in-test,3752
63.72,10:00:28,in-test,3753
63.68,10:00:29,in-test,3754
63.5,10:00:30,in-test,3755
63.37,10:00:31,in-test,3756
63.17,10:00:32,in-test,3757
63.0,10:00:33,in-test,3758
62.85,10:00:34,in-test,3759
62.7,10:00:35,in-test,3760
62.73,10:00:36,in-test,3761
62.73,10:00:37,in-test,3762
62.7,10:00:38,in-test,3763
62.67,10:00:39,in-test,3764
62.68,10:00:40,in-test,3765
62.7,10:00:41,in-test,3766
62.68,10:00:42,in-test,3767
62.67,10:00:43,in-test,3768
62.63,10:00:44,in-test,3769
62.58,10:00:45,in-test,3770
62.52,10:00:46,in-test,3771
62.72,10:00:47,in-test,3772
62.98,10:00:48,in-test,3773
63.33,10:00:49,in-test,3774
63.67,10:00:50,in-test,3775
64.0,10:00:51,in-test,3776
64.38,10:00:52,in-test,3777
64.77,10:00:53,in-test,3778
65.07,10:00:54,in-test,3779
65.42,10:00:55,in-test,3780
65.93,10:00:56,in-test,3781
66.42,10:00:57,in-test,3782
67.05,10:00:58,in-test,3783
67.58,10:00:59,in-test,3784
68.17,10:01:00,in-test,3785
68.8,10:01:01,in-test,3786
69.28,10:01:02,in-test,3787
69.77,10:01:03,in-test,3788
70.0,10:01:04,in-test,3789
70.2,10:01:05,in-test,3790
70.4,10:01:06,in-test,3791
70.58,10:01:07,in-test,3792
70.75,10:01:08,in-test,3793
70.85,10:01:09,in-test,3794
70.95,10:01:10,in-test,3795
71.0,10:01:11,in-test,3796
71.08,10:01:12,in-test,3797
71.15,10:01:13,in-test,3798
71.18,10:01:14,in-test,3799
71.2,10:01:15,in-test,3800
71.18,10:01:16,in-test,3801
71.07,10:01:17,in-test,3802
70.92,10:01:18,in-test,3803
70.87,10:01:19,in-test,3804
70.82,10:01:20,in-test,3805
70.75,10:01:21,in-test,3806
70.65,10:01:22,in-test,3807
70.57,10:01:23,in-test,3808
70.52,10:01:24,in-test,3809
70.48,10:01:25,in-test,3810
70.45,10:01:26,in-test,3811
70.42,10:01:27,in-test,3812
70.57,10:01:28,in-test,3813
70.75,10:01:29,in-test,3814
71.17,10:01:30,in-test,3815
71.57,10:01:31,in-test,3816
72.02,10:01:32,in-test,3817
72.42,10:01:33,in-test,3818
72.8,10:01:34,in-test,3819
73.12,10:01:35,in-test,3820
73.22,10:01:36,in-test,3821
73.35,10:01:37,in-test,3822
73.5,10:01:38,in-test,3823
73.6,10:01:39,in-test,3824
73.73,10:01:40,in-test,3825
73.92,10:01:41,in-test,3826
74.13,10:01:42,in-test,3827
74.35,10:01:43,in-test,3828
74.6,10:01:44,in-test,3829
74.82,10:01:45,in-test,3830
75.07,10:01:46,in-test,3831
75.23,10:01:47,in-test,3832
75.38,10:01:48,in-test,3833
75.43,10:01:49,in-test,3834
75.48,10:01:50,in-test,3835
75.53,10:01:51,in-test,3836
75.45,10:01:52,in-test,3837
75.38,10:01:53,in-test,3838
75.28,10:01:54,in-test,3839
75.2,10:01:55,in-test,3840
75.05,10:01:56,in-test,3841
74.88,10:01:57,in-test,3842
74.72,10:01:58,in-test,3843
74.53,10:01:59,in-test,3844
74.38,10:02:00,in-test,3845
74.23,10:02:01,in-test,3846
74.07,10:02:02,in-test,3847
73.92,10:02:03,in-test,3848
73.73,10:02:04,in-test,3849
