HR,timestamp,period,time_seconds
72.95,13:28:03,in-test,9677
73.13,13:28:04,in-test,9678
73.32,13:28:05,in-test,9679
73.55,13:28:06,in-test,9680
73.83,13:28:07,in-test,9681
74.13,13:28:08,in-test,9682
74.45,13:28:09,in-test,9683
74.73,13:28:10,in-test,9684
75.02,13:28:11,in-test,9685
75.3,13:28:12,in-test,9686
75.53,13:28:13,in-test,9687
75.75,13:28:14,in-test,9688
75.98,13:28:15,in-test,9689
76.23,13:28:16,in-test,9690
76.47,13:28:17,in-test,9691
76.7,13:28:18,in-test,9692
76.78,13:28:19,in-test,9693
76.8,13:28:20,in-test,9694
76.83,13:28:21,in-test,9695
76.87,13:28:22,in-test,9696
76.88,13:28:23,in-test,9697
76.92,13:28:24,in-test,9698
76.95,13:28:25,in-test,9699
76.95,13:28:26,in-test,9700
76.9,13:28:27,in-test,9701
76.88,13:28:28,in-test,9702
76.7,13:28:29,in-test,9703
76.92,13:28:30,in-test,9704
77.15,13:28:31,in-test,9705
77.38,13:28:32,in-test,9706
77.6,13:28:33,in-test,9707
77.85,13:28:34,in-test,9708
78.08,13:28:35,in-test,9709
78.27,13:28:36,in-test,9710
78.42,13:28:37,in-test,9711
78.55,13:28:38,in-test,9712
78.7,13:28:39,in-test,9713
78.9,13:28:40,in-test,9714
79.12,13:28:41,in-test,9715
79.4,13:28:42,in-test,9716
79.67,13:28:43,in-test,9717
80.02,13:28:44,in-test,9718
80.38,13:28:45,in-test,9719
80.75,13:28:46,in-test,9720
81.15,13:28:47,in-test,9721
81.57,13:28:48,in-test,9722
82.07,13:28:49,in-test,9723
82.57,13:28:50,in-test,9724
83.03,13:28:51,in-test,9725
83.47,13:28:52,in-test,9726
83.82,13:28:53,in-test,9727
83.82,13:28:54,in-test,9728
83.85,13:28:55,in-test,9729
83.78,13:28:56,in-test,9730
83.72,13:28:57,in-test,9731
83.63,13:28:58,in-test,9732
83.6,13:28:59,in-test,9733
83.6,13:29:00,in-test,9734
83.65,13:29:01,in-test,9735
83.7,13:29:02,in-test,9736
83.77,13:29:03,in-test,9737
83.77,13:29:04,in-test,9738
83.77,13:29:05,in-test,9739
83.73,13:29:06,in-test,9740
83.68,13:29:07,in-test,9741
83.57,13:29:08,in-test,9742
83.43,13:29:09,in-test,9743
83.3,13:29:10,in-test,9744
83.17,13:29:11,in-test,9745
83.03,13:29:12,in-test,9746
82.92,13:29:13,in-test,9747
82.83,13:29:14,in-test,9748
82.73,13:29:15,in-test,9749
82.62,13:29:16,in-test,9750
82.53,13:29:17,in-test,9751
82.43,13:29:18,in-test,9752
82.47,13:29:19,in-test,9753
82.57,13:29:20,in-test,9754
82.58,13:29:21,in-test,9755
82.63,13:29:22,in-test,9756
82.72,13:29:23,in-test,9757
82.77,13:29:24,in-test,9758
82.83,13:29:25,in-test,9759
82.9,13:29:26,in-test,9760
83.02,13:29:27,in-test,9761
83.1,13:29:28,in-test,9762
83.38,13:29:29,in-test,9763
83.23,13:29:30,in-test,9764
83.03,13:29:31,in-test,9765
82.83,13:29:32,in-test,9766
82.53,13:29:33,in-test,9767
82.32,13:29:34,in-test,9768
82.32,13:29:35,in-test,9769
82.35,13:29:36,in-test,9770
82.42,13:29:37,in-test,9771
82.52,13:29:38,in-test,9772
82.65,13:29:39,in-test,9773
82.75,13:29:40,in-test,9774
82.82,13:29:41,in-test,9775
82.8,13:29:42,in-test,9776
82.77,13:29:43,in-test,9777
82.72,13:29:44,in-test,9778
82.62,13:29:45,in-test,9779
82.45,13:29:46,in-test,9780
82.23,13:29:47,in-test,9781
81.98,13:29:48,in-test,9782
81.75,13:29:49,in-test,9783
81.53,13:29:50,in-test,9784
81.37,13:29:51,in-test,9785
81.37,13:29:52,in-test,9786
81.33,13:29:53,in-test,9787
81.33,13:29:54,in-test,9788
81.3,13:29:55,in-test,9789
81.4,13:29:56,in-test,9790
81.52,13:29:57,in-test,9791
81.63,13:29:58,in-test,9792
81.7,13:29:59,in-test,9793
81.73,13:30:00,in-test,9794
81.8,13:30:01,in-test,9795
81.9,13:30:02,in-test,9796
82.0,13:30:03,in-test,9797
82.18,13:30:04,in-test,9798
82.37,13:30:05,in-test,9799
82.55,13:30:06,in-test,9800
82.75,13:30:07,in-test,9801
82.85,13:30:08,in-test,9802
82.95,13:30:09,in-test,9803
83.07,13:30:10,in-test,9804
83.15,13:30:11,in-test,9805
83.17,13:30:12,in-test,9806
83.22,13:30:13,in-test,9807
83.25,13:30:14,in-test,9808
83.32,13:30:15,in-test,9809
83.37,13:30:16,in-test,9810
83.43,13:30:17,in-test,9811
83.53,13:30:18,in-test,9812
83.68,13:30:19,in-test,9813
83.83,13:30:20,in-test,9814
84.03,13:30:21,in-test,9815
84.2,13:30:22,in-test,9816
84.35,13:30:23,in-test,9817
84.55,13:30:24,in-test,9818
84.75,13:30:25,in-test,9819
84.98,13:30:26,in-test,9820
85.22,13:30:27,in-test,9821
85.58,13:30:28,in-test,9822
85.87,13:30:29,in-test,9823
86.25,13:30:30,in-test,9824
86.73,13:30:31,in-test,9825
87.23,13:30:32,in-test,9826
87.85,13:30:33,in-test,9827
88.47,13:30:34,in-test,9828
88.87,13:30:35,in-test,9829
89.25,13:30:36,in-test,9830
89.62,13:30:37,in-test,9831
89.9,13:30:38,in-test,9832
90.13,13:30:39,in-test,9833
90.42,13:30:40,in-test,9834
90.72,13:30:41,in-test,9835
91.03,13:30:42,in-test,9836
91.37,13:30:43,in-test,9837
91.57,13:30:44,in-test,9838
91.67,13:30:45,in-test,9839
91.83,13:30:46,in-test,9840
92.0,13:30:47,in-test,9841
92.18,13:30:48,in-test,9842
92.33,13:30:49,in-test,9843
92.47,13:30:50,in-test,9844
92.57,13:30:51,in-test,9845
92.48,13:30:52,in-test,9846
92.38,13:30:53,in-test,9847
92.25,13:30:54,in-test,9848
92.15,13:30:55,in-test,9849
92.15,13:30:56,in-test,9850
92.17,13:30:57,in-test,9851
92.18,13:30:58,in-test,9852
92.25,13:30:59,in-test,9853
92.33,13:31:00,in-test,9854
92.5,13:31:01,in-test,9855
92.58,13:31:02,in-test,9856
92.63,13:31:03,in-test,9857
92.67,13:31:04,in-test,9858
92.7,13:31:05,in-test,9859
92.52,13:31:06,in-test,9860
92.33,13:31:07,in-test,9861
92.2,13:31:08,in-test,9862
92.03,13:31:09,in-test,9863
91.87,13:31:10,in-test,9864
91.7,13:31:11,in-test,9865
91.37,13:31:12,in-test,9866
91.07,13:31:13,in-test,9867
90.77,13:31:14,in-test,9868
90.43,13:31:15,in-test,9869
90.03,13:31:16,in-test,9870
89.58,13:31:17,in-test,9871
89.08,13:31:18,in-test,9872
88.72,13:31:19,in-test,9873
88.33,13:31:20,in-test,9874
87.95,13:31:21,in-test,9875
87.6,13:31:22,in-test,9876
87.27,13:31:23,in-test,9877
86.88,13:31:24,in-test,9878
86.48,13:31:25,in-test,9879
86.1,13:31:26,in-test,9880
85.63,13:31:27,in-test,9881
85.15,13:31:28,in-test,9882
84.73,13:31:29,in-test,9883
84.23,13:31:30,in-test,9884
83.67,13:31:31,in-test,9885
83.2,13:31:32,in-test,9886
82.68,13:31:33,in-test,9887
82.18,13:31:34,in-test,9888
81.65,13:31:35,in-test,9889
81.12,13:31:36,in-test,9890
80.63,13:31:37,in-test,9891
80.43,13:31:38,in-test,9892
80.28,13:31:39,in-test,9893
80.13,13:31:40,in-test,9894
79.92,13:31:41,in-test,9895
79.73,13:31:42,in-test,9896
79.38,13:31:43,in-test,9897
79.05,13:31:44,in-test,9898
78.63,13:31:45,in-test,9899
78.25,13:31:46,in-test,9900
77.85,13:31:47,in-test,9901
77.5,13:31:48,in-test,9902
77.22,13:31:49,in-test,9903
76.95,13:31:50,in-test,9904
76.72,13:31:51,in-test,9905
76.55,13:31:52,in-test,9906
76.43,13:31:53,in-test,9907
76.35,13:31:54,in-test,9908
76.23,13:31:55,in-test,9909
76.02,13:31:56,in-test,9910
75.78,13:31:57,in-test,9911
75.57,13:31:58,in-test,9912
75.28,13:31:59,in-test,9913
74.93,13:32:00,in-test,9914
74.52,13:32:01,in-test,9915
74.12,13:32:02,in-test,9916
73.75,13:32:03,in-test,9917
73.37,13:32:04,in-test,9918
73.25,13:32:05,in-test,9919
73.33,13:32:06,in-test,9920
73.37,13:32:07,in-test,9921
73.47,13:32:08,in-test,9922
73.63,13:32:09,in-test,9923
73.77,13:32:10,in-test,9924
73.9,13:32:11,in-test,9925
74.18,13:32:12,in-test,9926
74.42,13:32:13,in-test,9927
74.63,13:32:14,in-test,9928
74.83,13:32:15,in-test,9929
75.05,13:32:16,in-test,9930
75.27,13:32:17,in-test,9931
75.5,13:32:18,in-test,9932
75.6,13:32:19,in-test,9933
75.72,13:32:20,in-test,9934
75.7,13:32:21,in-test,9935
75.7,13:32:22,in-test,9936
75.7,13:32:23,in-test,9937
75.7,13:32:24,in-test,9938
75.73,13:32:25,in-test,9939
75.73,13:32:26,in-test,9940
75.8,13:32:27,in-test,9941
75.75,13:32:28,in-test,9942
75.7,13:32:29,in-test,9943
75.68,13:32:30,in-test,9944
75.72,13:32:31,in-test,9945
75.63,13:32:32,in-test,9946
75.62,13:32:33,in-test,9947
75.48,13:32:34,in-test,9948
75.43,13:32:35,in-test,9949
75.38,13:32:36,in-test,9950
75.22,13:32:37,in-test,9951
74.85,13:32:38,in-test,9952
74.5,13:32:39,in-test,9953
74.05,13:32:40,in-test,9954
73.65,13:32:41,in-test,9955
73.53,13:32:42,in-test,9956
73.57,13:32:43,in-test,9957
73.72,13:32:44,in-test,9958
74.03,13:32:45,in-test,9959
74.3,13:32:46,in-test,9960
74.58,13:32:47,in-test,9961
74.87,13:32:48,in-test,9962
75.07,13:32:49,in-test,9963
75.27,13:32:50,in-test,9964
75.42,13:32:51,in-test,9965
75.57,13:32:52,in-test,9966
75.73,13:32:53,in-test,9967
75.87,13:32:54,in-test,9968
75.98,13:32:55,in-test,9969
76.05,13:32:56,in-test,9970
76.13,13:32:57,in-test,9971
76.25,13:32:58,in-test,9972
76.35,13:32:59,in-test,9973
76.55,13:33:00,in-test,9974
76.75,13:33:01,in-test,9975
76.95,13:33:02,in-test,9976
77.15,13:33:03,in-test,9977
77.4,13:33:04,in-test,9978
77.38,13:33:05,in-test,9979
77.33,13:33:06,in-test,9980
77.32,13:33:07,in-test,9981
77.33,13:33:08,in-test,9982
77.3,13:33:09,in-test,9983
77.27,13:33:10,in-test,9984
77.28,13:33:11,in-test,9985
77.35,13:33:12,in-test,9986
77.42,13:33:13,in-test,9987
77.48,13:33:14,in-test,9988
77.57,13:33:15,in-test,9989
77.7,13:33:16,in-test,9990
77.83,13:33:17,in-test,9991
78.0,13:33:18,in-test,9992
78.15,13:33:19,in-test,9993
78.28,13:33:20,in-test,9994
78.57,13:33:21,in-test,9995
78.85,13:33:22,in-test,9996
79.13,13:33:23,in-test,9997
79.47,13:33:24,in-test,9998
79.82,13:33:25,in-test,9999
80.18,13:33:26,in-test,10000
80.55,13:33:27,in-test,10001
80.95,13:33:28,in-test,10002
81.38,13:33:29,in-test,10003
81.77,13:33:30,in-test,10004
82.12,13:33:31,in-test,10005
82.48,13:33:32,in-test,10006
82.8,13:33:33,in-test,10007
83.17,13:33:34,in-test,10008
83.52,13:33:35,in-test,10009
83.88,13:33:36,in-test,10010
84.3,13:33:37,in-test,10011
84.7,13:33:38,in-test,10012
85.05,13:33:39,in-test,10013
85.42,13:33:40,in-test,10014
85.87,13:33:41,in-test,10015
85.97,13:33:42,in-test,10016
86.03,13:33:43,in-test,10017
86.1,13:33:44,in-test,10018
86.2,13:33:45,in-test,10019
86.33,13:33:46,in-test,10020
86.42,13:33:47,in-test,10021
86.48,13:33:48,in-test,10022
86.5,13:33:49,in-test,10023
86.5,13:33:50,in-test,10024
86.55,13:33:51,in-test,10025
86.57,13:33:52,in-test,10026
86.5,13:33:53,in-test,10027
86.42,13:33:54,in-test,10028
86.4,13:33:55,in-test,10029
86.43,13:33:56,in-test,10030
86.45,13:33:57,in-test,10031
86.45,13:33:58,in-test,10032
86.53,13:33:59,in-test,10033
86.6,13:34:00,in-test,10034
86.62,13:34:01,in-test,10035
86.63,13:34:02,in-test,10036
86.63,13:34:03,in-test,10037
86.58,13:34:04,in-test,10038
86.55,13:34:05,in-test,10039
86.48,13:34:06,in-test,10040
86.43,13:34:07,in-test,10041
86.33,13:34:08,in-test,10042
86.15,13:34:09,in-test,10043
86.0,13:34:10,in-test,10044
85.75,13:34:11,in-test,10045
85.48,13:34:12,in-test,10046
85.23,13:34:13,in-test,10047
84.98,13:34:14,in-test,10048
84.73,13:34:15,in-test,10049
84.7,13:34:16,in-test,10050
84.65,13:34:17,in-test,10051
84.6,13:34:18,in-test,10052
84.55,13:34:19,in-test,10053
84.52,13:34:20,in-test,10054
84.47,13:34:21,in-test,10055
84.45,13:34:22,in-test,10056
84.42,13:34:23,in-test,10057
84.35,13:34:24,in-test,10058
84.27,13:34:25,in-test,10059
84.17,13:34:26,in-test,10060
84.03,13:34:27,in-test,10061
83.88,13:34:28,in-test,10062
83.82,13:34:29,in-test,10063
83.8,13:34:30,in-test,10064
83.75,13:34:31,in-test,10065
83.75,13:34:32,in-test,10066
83.77,13:34:33,in-test,10067
83.78,13:34:34,in-test,10068
83.87,13:34:35,in-test,10069
83.98,13:34:36,in-test,10070
84.07,13:34:37,in-test,10071
84.13,13:34:38,in-test,10072
84.23,13:34:39,in-test,10073
84.37,13:34:40,in-test,10074
84.45,13:34:41,in-test,10075
84.58,13:34:42,in-test,10076
84.75,13:34:43,in-test,10077
84.95,13:34:44,in-test,10078
85.13,13:34:45,in-test,10079
85.3,13:34:46,in-test,10080
85.4,13:34:47,in-test,10081
85.5,13:34:48,in-test,10082
85.65,13:34:49,in-test,10083
85.8,13:34:50,in-test,10084
85.77,13:34:51,in-test,10085
85.75,13:34:52,in-test,10086
85.78,13:34:53,in-test,10087
85.88,13:34:54,in-test,10088
85.97,13:34:55,in-test,10089
86.05,13:34:56,in-test,10090
86.15,13:34:57,in-test,10091
86.28,13:34:58,in-test,10092
86.42,13:34:59,in-test,10093
86.55,13:35:00,in-test,10094
86.68,13:35:01,in-test,10095
86.83,13:35:02,in-test,10096
87.0,13:35:03,in-test,10097
87.22,13:35:04,in-test,10098
87.4,13:35:05,in-test,10099
87.63,13:35:06,in-test,10100
87.85,13:35:07,in-test,10101
87.92,13:35:08,in-test,10102
88.0,13:35:09,in-test,10103
88.08,13:35:10,in-test,10104
88.2,13:35:11,in-test,10105
88.33,13:35:12,in-test,10106
88.45,13:35:13,in-test,10107
88.58,13:35:14,in-test,10108
88.72,13:35:15,in-test,10109
88.62,13:35:16,in-test,10110
88.52,13:35:17,in-test,10111
88.4,13:35:18,in-test,10112
88.28,13:35:19,in-test,10113
88.17,13:35:20,in-test,10114
88.03,13:35:21,in-test,10115
87.77,13:35:22,in-test,10116
87.52,13:35:23,in-test,10117
87.25,13:35:24,in-test,10118
87.0,13:35:25,in-test,10119
86.77,13:35:26,in-test,10120
86.65,13:35:27,in-test,10121
86.63,13:35:28,in-test,10122
86.5,13:35:29,in-test,10123
86.33,13:35:30,in-test,10124
86.2,13:35:31,in-test,10125
86.02,13:35:32,in-test,10126
85.9,13:35:33,in-test,10127
85.77,13:35:34,in-test,10128
85.57,13:35:35,in-test,10129
85.35,13:35:36,in-test,10130
85.2,13:35:37,in-test,10131
85.05,13:35:38,in-test,10132
84.88,13:35:39,in-test,10133
84.75,13:35:40,in-test,10134
84.58,13:35:41,in-test,10135
84.4,13:35:42,in-test,10136
84.23,13:35:43,in-test,10137
84.03,13:35:44,in-test,10138
83.85,13:35:45,in-test,10139
83.67,13:35:46,in-test,10140
83.62,13:35:47,in-test,10141
83.52,13:35:48,in-test,10142
83.5,13:35:49,in-test,10143
83.5,13:35:50,in-test,10144
83.68,13:35:51,in-test,10145
83.85,13:35:52,in-test,10146
84.05,13:35:53,in-test,10147
84.22,13:35:54,in-test,10148
84.38,13:35:55,in-test,10149
84.57,13:35:56,in-test,10150
84.73,13:35:57,in-test,10151
84.87,13:35:58,in-test,10152
85.0,13:35:59,in-test,10153
85.18,13:36:00,in-test,10154
85.42,13:36:01,in-test,10155
85.67,13:36:02,in-test,10156
85.92,13:36:03,in-test,10157
86.17,13:36:04,in-test,10158
86.42,13:36:05,in-test,10159
86.67,13:36:06,in-test,10160
86.92,13:36:07,in-test,10161
87.3,13:36:08,in-test,10162
87.72,13:36:09,in-test,10163
88.12,13:36:10,in-test,10164
88.57,13:36:11,in-test,10165
88.98,13:36:12,in-test,10166
89.4,13:36:13,in-test,10167
89.8,13:36:14,in-test,10168
90.2,13:36:15,in-test,10169
90.7,13:36:16,in-test,10170
91.22,13:36:17,in-test,10171
91.72,13:36:18,in-test,10172
92.18,13:36:19,in-test,10173
92.65,13:36:20,in-test,10174
93.18,13:36:21,in-test,10175
93.83,13:36:22,in-test,10176
94.43,13:36:23,in-test,10177
95.05,13:36:24,in-test,10178
95.63,13:36:25,in-test,10179
96.2,13:36:26,in-test,10180
96.68,13:36:27,in-test,10181
97.1,13:36:28,in-test,10182
97.5,13:36:29,in-test,10183
97.92,13:36:30,in-test,10184
98.33,13:36:31,in-test,10185
98.77,13:36:32,in-test,10186
99.13,13:36:33,in-test,10187
99.53,13:36:34,in-test,10188
99.88,13:36:35,in-test,10189
100.15,13:36:36,in-test,10190
100.48,13:36:37,in-test,10191
100.53,13:36:38,in-test,10192
100.6,13:36:39,in-test,10193
100.68,13:36:40,in-test,10194
100.78,13:36:41,in-test,10195
100.92,13:36:42,in-test,10196
101.07,13:36:43,in-test,10197
101.2,13:36:44,in-test,10198
101.33,13:36:45,in-test,10199
101.52,13:36:46,in-test,10200
101.67,13:36:47,in-test,10201
101.83,13:36:48,in-test,10202
101.97,13:36:49,in-test,10203
102.1,13:36:50,in-test,10204
102.22,13:36:51,in-test,10205
102.48,13:36:52,in-test,10206
102.78,13:36:53,in-test,10207
103.1,13:36:54,in-test,10208
103.38,13:36:55,in-test,10209
103.63,13:36:56,in-test,10210
103.68,13:36:57,in-test,10211
103.72,13:36:58,in-test,10212
103.75,13:36:59,in-test,10213
103.72,13:37:00,in-test,10214
103.68,13:37:01,in-test,10215
103.57,13:37:02,in-test,10216
103.4,13:37:03,in-test,10217
103.22,13:37:04,in-test,10218
103.05,13:37:05,in-test,10219
102.9,13:37:06,in-test,10220
102.73,13:37:07,in-test,10221
102.52,13:37:08,in-test,10222
102.33,13:37:09,in-test,10223
102.15,13:37:10,in-test,10224
101.95,13:37:11,in-test,10225
101.73,13:37:12,in-test,10226
101.47,13:37:13,in-test,10227
101.13,13:37:14,in-test,10228
100.78,13:37:15,in-test,10229
100.38,13:37:16,in-test,10230
99.97,13:37:17,in-test,10231
99.6,13:37:18,in-test,10232
99.28,13:37:19,in-test,10233
98.95,13:37:20,in-test,10234
98.6,13:37:21,in-test,10235
98.22,13:37:22,in-test,10236
97.9,13:37:23,in-test,10237
97.62,13:37:24,in-test,10238
97.37,13:37:25,in-test,10239
97.2,13:37:26,in-test,10240
97.08,13:37:27,in-test,10241
96.93,13:37:28,in-test,10242
96.8,13:37:29,in-test,10243
96.65,13:37:30,in-test,10244
96.53,13:37:31,in-test,10245
96.4,13:37:32,in-test,10246
96.28,13:37:33,in-test,10247
96.13,13:37:34,in-test,10248
96.0,13:37:35,in-test,10249
95.97,13:37:36,in-test,10250
95.85,13:37:37,in-test,10251
96.05,13:37:38,in-test,10252
96.23,13:37:39,in-test,10253
96.4,13:37:40,in-test,10254
96.52,13:37:41,in-test,10255
96.6,13:37:42,in-test,10256
96.67,13:37:43,in-test,10257
96.67,13:37:44,in-test,10258
96.62,13:37:45,in-test,10259
96.5,13:37:46,in-test,10260
96.4,13:37:47,in-test,10261
96.3,13:37:48,in-test,10262
96.27,13:37:49,in-test,10263
96.12,13:37:50,in-test,10264
96.02,13:37:51,in-test,10265
95.85,13:37:52,in-test,10266
95.63,13:37:53,in-test,10267
95.37,13:37:54,in-test,10268
95.12,13:37:55,in-test,10269
94.87,13:37:56,in-test,10270
94.83,13:37:57,in-test,10271
94.75,13:37:58,in-test,10272
94.6,13:37:59,in-test,10273
94.48,13:38:00,in-test,10274
94.3,13:38:01,in-test,10275
94.2,13:38:02,in-test,10276
94.15,13:38:03,in-test,10277
94.1,13:38:04,in-test,10278
94.0,13:38:05,in-test,10279
93.88,13:38:06,in-test,10280
93.8,13:38:07,in-test,10281
93.77,13:38:08,in-test,10282
93.77,13:38:09,in-test,10283
93.77,13:38:10,in-test,10284
93.78,13:38:11,in-test,10285
93.87,13:38:12,in-test,10286
94.02,13:38:13,in-test,10287
94.22,13:38:14,in-test,10288
94.43,13:38:15,in-test,10289
94.58,13:38:16,in-test,10290
94.8,13:38:17,in-test,10291
94.93,13:38:18,in-test,10292
95.07,13:38:19,in-test,10293
95.22,13:38:20,in-test,10294
95.32,13:38:21,in-test,10295
95.4,13:38:22,in-test,10296
95.48,13:38:23,in-test,10297
95.52,13:38:24,in-test,10298
95.55,13:38:25,in-test,10299
95.47,13:38:26,in-test,10300
95.33,13:38:27,in-test,10301
95.22,13:38:28,in-test,10302
95.13,13:38:29,in-test,10303
95.07,13:38:30,in-test,10304
94.95,13:38:31,in-test,10305
94.8,13:38:32,in-test,10306
94.62,13:38:33,in-test,10307
94.47,13:38:34,in-test,10308
94.38,13:38:35,in-test,10309
94.27,13:38:36,in-test,10310
94.18,13:38:37,in-test,10311
94.12,13:38:38,in-test,10312
94.03,13:38:39,in-test,10313
93.97,13:38:40,in-test,10314
93.92,13:38:41,in-test,10315
93.87,13:38:42,in-test,10316
93.82,13:38:43,in-test,10317
93.83,13:38:44,in-test,10318
93.9,13:38:45,in-test,10319
93.98,13:38:46,in-test,10320
94.1,13:38:47,in-test,10321
94.22,13:38:48,in-test,10322
94.25,13:38:49,in-test,10323
94.38,13:38:50,in-test,10324
94.45,13:38:51,in-test,10325
94.48,13:38:52,in-test,10326
94.53,13:38:53,in-test,10327
94.58,13:38:54,in-test,10328
94.67,13:38:55,in-test,10329
94.73,13:38:56,in-test,10330
94.8,13:38:57,in-test,10331
94.93,13:38:58,in-test,10332
95.17,13:38:59,in-test,10333
95.38,13:39:00,in-test,10334
95.67,13:39:01,in-test,10335
95.93,13:39:02,in-test,10336
96.53,13:39:03,in-test,10337
97.23,13:39:04,in-test,10338
97.98,13:39:05,in-test,10339
98.75,13:39:06,in-test,10340
99.5,13:39:07,in-test,10341
100.27,13:39:08,in-test,10342
101.02,13:39:09,in-test,10343
101.78,13:39:10,in-test,10344
102.5,13:39:11,in-test,10345
103.18,13:39:12,in-test,10346
103.83,13:39:13,in-test,10347
104.5,13:39:14,in-test,10348
105.17,13:39:15,in-test,10349
105.85,13:39:16,in-test,10350
106.48,13:39:17,in-test,10351
107.15,13:39:18,in-test,10352
107.78,13:39:19,in-test,10353
108.4,13:39:20,in-test,10354
108.9,13:39:21,in-test,10355
109.43,13:39:22,in-test,10356
109.95,13:39:23,in-test,10357
110.5,13:39:24,in-test,10358
111.02,13:39:25,in-test,10359
111.62,13:39:26,in-test,10360
112.32,13:39:27,in-test,10361
113.03,13:39:28,in-test,10362
113.67,13:39:29,in-test,10363
114.33,13:39:30,in-test,10364
114.98,13:39:31,in-test,10365
115.7,13:39:32,in-test,10366
116.43,13:39:33,in-test,10367
117.15,13:39:34,in-test,10368
117.82,13:39:35,in-test,10369
118.62,13:39:36,in-test,10370
119.4,13:39:37,in-test,10371
120.12,13:39:38,in-test,10372
120.83,13:39:39,in-test,10373
121.55,13:39:40,in-test,10374
122.28,13:39:41,in-test,10375
122.95,13:39:42,in-test,10376
123.62,13:39:43,in-test,10377
124.22,13:39:44,in-test,10378
124.82,13:39:45,in-test,10379
125.4,13:39:46,in-test,10380
125.97,13:39:47,in-test,10381
126.52,13:39:48,in-test,10382
127.0,13:39:49,in-test,10383
127.5,13:39:50,in-test,10384
128.02,13:39:51,in-test,10385
128.45,13:39:52,in-test,10386
128.97,13:39:53,in-test,10387
129.5,13:39:54,in-test,10388
130.02,13:39:55,in-test,10389
130.57,13:39:56,in-test,10390
131.12,13:39:57,in-test,10391
131.63,13:39:58,in-test,10392
132.12,13:39:59,in-test,10393
132.63,13:40:00,in-test,10394
133.1,13:40:01,in-test,10395
133.53,13:40:02,in-test,10396
133.63,13:40:03,in-test,10397
133.6,13:40:04,in-test,10398
133.58,13:40:05,in-test,10399
133.57,13:40:06,in-test,10400
133.57,13:40:07,in-test,10401
133.52,13:40:08,in-test,10402
133.47,13:40:09,in-test,10403
133.43,13:40:10,in-test,10404
133.42,13:40:11,in-test,10405
133.38,13:40:12,in-test,10406
133.35,13:40:13,in-test,10407
133.25,13:40:14,in-test,10408
133.18,13:40:15,in-test,10409
133.13,13:40:16,in-test,10410
133.08,13:40:17,in-test,10411
133.05,13:40:18,in-test,10412
132.95,13:40:19,in-test,10413
132.87,13:40:20,in-test,10414
132.9,13:40:21,in-test,10415
132.92,13:40:22,in-test,10416
132.8,13:40:23,in-test,10417
132.68,13:40:24,in-test,10418
132.55,13:40:25,in-test,10419
132.37,13:40:26,in-test,10420
132.07,13:40:27,in-test,10421
131.78,13:40:28,in-test,10422
131.58,13:40:29,in-test,10423
131.35,13:40:30,in-test,10424
131.13,13:40:31,in-test,10425
130.87,13:40:32,in-test,10426
130.62,13:40:33,in-test,10427
130.32,13:40:34,in-test,10428
129.83,13:40:35,in-test,10429
129.2,13:40:36,in-test,10430
128.55,13:40:37,in-test,10431
127.92,13:40:38,in-test,10432
127.27,13:40:39,in-test,10433
126.52,13:40:40,in-test,10434
125.8,13:40:41,in-test,10435
125.17,13:40:42,in-test,10436
124.53,13:40:43,in-test,10437
123.98,13:40:44,in-test,10438
123.42,13:40:45,in-test,10439
122.87,13:40:46,in-test,10440
122.33,13:40:47,in-test,10441
121.85,13:40:48,in-test,10442
121.42,13:40:49,in-test,10443
120.97,13:40:50,in-test,10444
120.55,13:40:51,in-test,10445
120.2,13:40:52,in-test,10446
119.77,13:40:53,in-test,10447
119.32,13:40:54,in-test,10448
118.83,13:40:55,in-test,10449
118.35,13:40:56,in-test,10450
