EDA,timestamp,period
1.300751,09:14:24,in-test
1.290502,09:14:24,in-test
1.28794,09:14:24,in-test
1.275129,09:14:25,in-test
1.268724,09:14:25,in-test
1.26488,09:14:25,in-test
1.261037,09:14:25,in-test
1.252069,09:14:26,in-test
1.245664,09:14:26,in-test
1.239258,09:14:26,in-test
1.234134,09:14:26,in-test
1.226447,09:14:27,in-test
1.226447,09:14:27,in-test
1.220042,09:14:27,in-test
1.222604,09:14:27,in-test
1.216199,09:14:28,in-test
1.220042,09:14:28,in-test
1.212355,09:14:28,in-test
1.212355,09:14:28,in-test
1.212355,09:14:29,in-test
1.208512,09:14:29,in-test
1.209793,09:14:29,in-test
1.203388,09:14:29,in-test
1.204669,09:14:30,in-test
1.199544,09:14:30,in-test
1.196982,09:14:30,in-test
1.196982,09:14:30,in-test
1.191858,09:14:31,in-test
1.185452,09:14:31,in-test
1.186733,09:14:31,in-test
1.18289,09:14:31,in-test
1.184171,09:14:32,in-test
1.176484,09:14:32,in-test
1.177766,09:14:32,in-test
1.17136,09:14:32,in-test
1.172641,09:14:33,in-test
1.166236,09:14:33,in-test
1.161111,09:14:33,in-test
1.157268,09:14:33,in-test
1.157268,09:14:34,in-test
1.155987,09:14:34,in-test
1.155987,09:14:34,in-test
1.1483,09:14:34,in-test
1.1483,09:14:35,in-test
1.152144,09:14:35,in-test
1.145738,09:14:35,in-test
1.143176,09:14:35,in-test
1.140614,09:14:36,in-test
1.135489,09:14:36,in-test
1.138052,09:14:36,in-test
1.135489,09:14:36,in-test
1.132927,09:14:37,in-test
1.127803,09:14:37,in-test
1.122678,09:14:37,in-test
1.116273,09:14:37,in-test
1.113711,09:14:38,in-test
1.113711,09:14:38,in-test
1.114992,09:14:38,in-test
1.112429,09:14:38,in-test
1.108586,09:14:39,in-test
1.106024,09:14:39,in-test
1.109867,09:14:39,in-test
1.109867,09:14:39,in-test
1.104743,09:14:40,in-test
1.104743,09:14:40,in-test
1.104743,09:14:40,in-test
1.103462,09:14:40,in-test
1.1009,09:14:41,in-test
1.098337,09:14:41,in-test
1.097056,09:14:41,in-test
1.095775,09:14:41,in-test
1.094494,09:14:42,in-test
1.097056,09:14:42,in-test
1.094494,09:14:42,in-test
1.08937,09:14:42,in-test
1.088089,09:14:43,in-test
1.091932,09:14:43,in-test
1.086807,09:14:43,in-test
1.086807,09:14:43,in-test
1.088089,09:14:44,in-test
1.085526,09:14:44,in-test
1.084245,09:14:44,in-test
1.084245,09:14:44,in-test
1.080402,09:14:45,in-test
1.07784,09:14:45,in-test
1.080402,09:14:45,in-test
1.079121,09:14:45,in-test
1.073997,09:14:46,in-test
1.072715,09:14:46,in-test
1.068872,09:14:46,in-test
1.070153,09:14:46,in-test
1.06631,09:14:47,in-test
1.062467,09:14:47,in-test
1.062467,09:14:47,in-test
1.062467,09:14:47,in-test
1.058623,09:14:48,in-test
1.056061,09:14:48,in-test
1.058623,09:14:48,in-test
1.05478,09:14:48,in-test
1.052218,09:14:49,in-test
1.052218,09:14:49,in-test
1.052218,09:14:49,in-test
1.048375,09:14:49,in-test
1.047093,09:14:50,in-test
1.045812,09:14:50,in-test
1.045812,09:14:50,in-test
1.041969,09:14:50,in-test
1.038126,09:14:51,in-test
1.050937,09:14:51,in-test
1.052218,09:14:51,in-test
1.039407,09:14:51,in-test
1.045812,09:14:52,in-test
1.045812,09:14:52,in-test
1.048375,09:14:52,in-test
1.04325,09:14:52,in-test
1.039407,09:14:53,in-test
1.038126,09:14:53,in-test
1.034282,09:14:53,in-test
1.033001,09:14:53,in-test
1.035564,09:14:54,in-test
1.03172,09:14:54,in-test
1.030439,09:14:54,in-test
1.034282,09:14:54,in-test
1.03172,09:14:55,in-test
1.03172,09:14:55,in-test
1.034282,09:14:55,in-test
1.038126,09:14:55,in-test
1.025315,09:14:56,in-test
1.021472,09:14:56,in-test
1.016347,09:14:56,in-test
1.017628,09:14:56,in-test
1.022753,09:14:57,in-test
1.027877,09:14:57,in-test
1.029158,09:14:57,in-test
1.034282,09:14:57,in-test
1.030439,09:14:58,in-test
1.033001,09:14:58,in-test
1.036845,09:14:58,in-test
1.038126,09:14:58,in-test
1.034282,09:14:59,in-test
1.036845,09:14:59,in-test
1.03172,09:14:59,in-test
1.033001,09:14:59,in-test
1.030439,09:15:00,in-test
1.030439,09:15:00,in-test
1.030439,09:15:00,in-test
1.029158,09:15:00,in-test
1.033001,09:15:01,in-test
1.03172,09:15:01,in-test
1.03172,09:15:01,in-test
1.026596,09:15:01,in-test
1.026596,09:15:02,in-test
1.026596,09:15:02,in-test
1.022753,09:15:02,in-test
1.025315,09:15:02,in-test
1.025315,09:15:03,in-test
1.026596,09:15:03,in-test
1.024034,09:15:03,in-test
1.022753,09:15:03,in-test
1.021472,09:15:04,in-test
1.026596,09:15:04,in-test
1.013785,09:15:04,in-test
1.011223,09:15:04,in-test
1.015066,09:15:05,in-test
1.011223,09:15:05,in-test
1.009942,09:15:05,in-test
1.011223,09:15:05,in-test
1.011223,09:15:06,in-test
1.007379,09:15:06,in-test
1.011223,09:15:06,in-test
1.012504,09:15:06,in-test
1.013785,09:15:07,in-test
1.011223,09:15:07,in-test
1.011223,09:15:07,in-test
1.011223,09:15:07,in-test
1.011223,09:15:08,in-test
1.000974,09:15:08,in-test
1.002255,09:15:08,in-test
0.999693,09:15:08,in-test
0.993287,09:15:09,in-test
0.997131,09:15:09,in-test
1.000974,09:15:09,in-test
0.998412,09:15:09,in-test
0.998412,09:15:10,in-test
1.000974,09:15:10,in-test
0.999693,09:15:10,in-test
1.006098,09:15:10,in-test
0.998412,09:15:11,in-test
0.998412,09:15:11,in-test
1.003536,09:15:11,in-test
1.000974,09:15:11,in-test
0.997131,09:15:12,in-test
0.994568,09:15:12,in-test
0.989444,09:15:12,in-test
0.988163,09:15:12,in-test
0.988163,09:15:13,in-test
0.990725,09:15:13,in-test
0.994568,09:15:13,in-test
0.989444,09:15:13,in-test
0.989444,09:15:14,in-test
0.992006,09:15:14,in-test
0.989444,09:15:14,in-test
0.992006,09:15:14,in-test
0.989444,09:15:15,in-test
0.986882,09:15:15,in-test
0.981757,09:15:15,in-test
0.968946,09:15:15,in-test
0.958698,09:15:16,in-test
0.967665,09:15:16,in-test
0.968946,09:15:16,in-test
0.977914,09:15:16,in-test
0.979195,09:15:17,in-test
0.974071,09:15:17,in-test
0.977914,09:15:17,in-test
0.977914,09:15:17,in-test
0.975352,09:15:18,in-test
0.968946,09:15:18,in-test
0.971509,09:15:18,in-test
0.971509,09:15:18,in-test
0.968946,09:15:19,in-test
0.970227,09:15:19,in-test
0.970227,09:15:19,in-test
0.97279,09:15:19,in-test
0.97279,09:15:20,in-test
0.963822,09:15:20,in-test
0.96126,09:15:20,in-test
0.959979,09:15:20,in-test
0.958698,09:15:21,in-test
0.954854,09:15:21,in-test
0.957416,09:15:21,in-test
0.951011,09:15:21,in-test
0.957416,09:15:22,in-test
0.952292,09:15:22,in-test
0.953573,09:15:22,in-test
0.952292,09:15:22,in-test
0.94973,09:15:23,in-test
0.940762,09:15:23,in-test
0.961161,09:15:23,in-test
0.95988,09:15:23,in-test
0.958598,09:15:24,in-test
0.956036,09:15:24,in-test
0.952193,09:15:24,in-test
0.950912,09:15:24,in-test
0.94835,09:15:25,in-test
0.94835,09:15:25,in-test
0.947069,09:15:25,in-test
0.949631,09:15:25,in-test
0.949631,09:15:26,in-test
0.949631,09:15:26,in-test
0.94835,09:15:26,in-test
0.944506,09:15:26,in-test
0.941944,09:15:27,in-test
0.939382,09:15:27,in-test
0.93682,09:15:27,in-test
0.932976,09:15:27,in-test
0.932976,09:15:28,in-test
0.929133,09:15:28,in-test
0.926571,09:15:28,in-test
0.930414,09:15:28,in-test
0.927852,09:15:29,in-test
0.926571,09:15:29,in-test
0.927852,09:15:29,in-test
0.92529,09:15:29,in-test
0.921447,09:15:30,in-test
0.920165,09:15:30,in-test
0.918884,09:15:30,in-test
0.916322,09:15:30,in-test
0.915041,09:15:31,in-test
0.918884,09:15:31,in-test
0.915041,09:15:31,in-test
0.912479,09:15:31,in-test
0.911198,09:15:32,in-test
0.911198,09:15:32,in-test
0.909917,09:15:32,in-test
0.908636,09:15:32,in-test
0.903511,09:15:33,in-test
0.899668,09:15:33,in-test
0.899668,09:15:33,in-test
0.897106,09:15:33,in-test
0.899668,09:15:34,in-test
0.898387,09:15:34,in-test
0.894544,09:15:34,in-test
0.894544,09:15:34,in-test
0.894544,09:15:35,in-test
0.894544,09:15:35,in-test
0.894544,09:15:35,in-test
0.8907,09:15:35,in-test
0.888138,09:15:36,in-test
0.885576,09:15:36,in-test
0.884295,09:15:36,in-test
0.884295,09:15:36,in-test
0.881733,09:15:37,in-test
0.880451,09:15:37,in-test
0.883014,09:15:37,in-test
0.886857,09:15:37,in-test
0.885576,09:15:38,in-test
0.880451,09:15:38,in-test
0.877889,09:15:38,in-test
0.871484,09:15:38,in-test
0.868922,09:15:39,in-test
0.866359,09:15:39,in-test
0.863797,09:15:39,in-test
0.865078,09:15:39,in-test
0.862516,09:15:40,in-test
0.866359,09:15:40,in-test
0.865078,09:15:40,in-test
0.862516,09:15:40,in-test
0.865078,09:15:41,in-test
0.862516,09:15:41,in-test
0.859954,09:15:41,in-test
0.858673,09:15:41,in-test
0.852267,09:15:42,in-test
0.853548,09:15:42,in-test
0.850986,09:15:42,in-test
0.847143,09:15:42,in-test
0.850986,09:15:43,in-test
0.847143,09:15:43,in-test
0.854829,09:15:43,in-test
0.86764,09:15:43,in-test
0.881733,09:15:44,in-test
0.8907,09:15:44,in-test
0.900949,09:15:44,in-test
0.904792,09:15:44,in-test
0.909917,09:15:45,in-test
0.911198,09:15:45,in-test
0.908636,09:15:45,in-test
0.90223,09:15:45,in-test
0.897106,09:15:46,in-test
0.889419,09:15:46,in-test
0.885576,09:15:46,in-test
0.87917,09:15:46,in-test
0.875327,09:15:47,in-test
0.871484,09:15:47,in-test
0.870203,09:15:47,in-test
0.866359,09:15:47,in-test
0.865078,09:15:48,in-test
0.859954,09:15:48,in-test
0.849705,09:15:48,in-test
0.834332,09:15:48,in-test
0.834332,09:15:49,in-test
0.838175,09:15:49,in-test
0.8433,09:15:49,in-test
0.840737,09:15:49,in-test
0.849705,09:15:50,in-test
0.852267,09:15:50,in-test
0.863797,09:15:50,in-test
0.884295,09:15:50,in-test
0.895825,09:15:51,in-test
0.906073,09:15:51,in-test
0.935539,09:15:51,in-test
0.950912,09:15:51,in-test
0.971409,09:15:52,in-test
1.000875,09:15:52,in-test
1.029059,09:15:52,in-test
1.061086,09:15:52,in-test
1.086708,09:15:53,in-test
1.108487,09:15:53,in-test
1.132828,09:15:53,in-test
1.13539,09:15:53,in-test
1.139234,09:15:54,in-test
1.122579,09:15:54,in-test
1.11233,09:15:54,in-test
1.105925,09:15:54,in-test
1.093114,09:15:55,in-test
1.081584,09:15:55,in-test
1.073897,09:15:55,in-test
1.066211,09:15:55,in-test
1.057243,09:15:56,in-test
1.050838,09:15:56,in-test
1.046994,09:15:56,in-test
1.046994,09:15:56,in-test
1.040589,09:15:57,in-test
1.038027,09:15:57,in-test
1.031621,09:15:57,in-test
1.029059,09:15:57,in-test
1.025216,09:15:58,in-test
1.022653,09:15:58,in-test
1.021372,09:15:58,in-test
1.014967,09:15:58,in-test
1.014967,09:15:59,in-test
1.011124,09:15:59,in-test
1.009843,09:15:59,in-test
1.00728,09:15:59,in-test
1.004718,09:16:00,in-test
1.002156,09:16:00,in-test
0.999594,09:16:00,in-test
0.993188,09:16:00,in-test
0.993188,09:16:01,in-test
0.991907,09:16:01,in-test
0.986783,09:16:01,in-test
0.988064,09:16:01,in-test
0.988064,09:16:02,in-test
0.988064,09:16:02,in-test
0.968847,09:16:02,in-test
0.971409,09:16:02,in-test
0.963723,09:16:03,in-test
0.962442,09:16:03,in-test
0.958598,09:16:03,in-test
0.95988,09:16:03,in-test
0.95988,09:16:04,in-test
0.954755,09:16:04,in-test
0.956036,09:16:04,in-test
0.950912,09:16:04,in-test
0.949631,09:16:05,in-test
0.947069,09:16:05,in-test
0.949631,09:16:05,in-test
0.944506,09:16:05,in-test
0.941944,09:16:06,in-test
0.939382,09:16:06,in-test
0.939382,09:16:06,in-test
0.935539,09:16:06,in-test
0.93682,09:16:07,in-test
0.93682,09:16:07,in-test
0.93682,09:16:07,in-test
0.931695,09:16:07,in-test
0.927852,09:16:08,in-test
0.929133,09:16:08,in-test
0.927852,09:16:08,in-test
0.927852,09:16:08,in-test
0.929133,09:16:09,in-test
0.929133,09:16:09,in-test
0.927852,09:16:09,in-test
0.922728,09:16:09,in-test
0.917603,09:16:10,in-test
0.909917,09:16:10,in-test
0.907355,09:16:10,in-test
0.906073,09:16:10,in-test
0.907355,09:16:11,in-test
0.909917,09:16:11,in-test
0.903511,09:16:11,in-test
0.904792,09:16:11,in-test
0.903511,09:16:12,in-test
0.903511,09:16:12,in-test
0.904792,09:16:12,in-test
0.903511,09:16:12,in-test
0.899668,09:16:13,in-test
0.897106,09:16:13,in-test
0.897106,09:16:13,in-test
0.900949,09:16:13,in-test
0.893262,09:16:14,in-test
0.889419,09:16:14,in-test
0.889419,09:16:14,in-test
0.889419,09:16:14,in-test
0.889419,09:16:15,in-test
0.891981,09:16:15,in-test
0.888138,09:16:15,in-test
0.883014,09:16:15,in-test
0.885576,09:16:16,in-test
0.883014,09:16:16,in-test
0.881733,09:16:16,in-test
0.87917,09:16:16,in-test
0.880451,09:16:17,in-test
0.875327,09:16:17,in-test
0.877889,09:16:17,in-test
0.877889,09:16:17,in-test
0.874046,09:16:18,in-test
0.875327,09:16:18,in-test
0.871484,09:16:18,in-test
0.874046,09:16:18,in-test
0.863797,09:16:19,in-test
0.858673,09:16:19,in-test
0.857392,09:16:19,in-test
0.856111,09:16:19,in-test
0.854829,09:16:20,in-test
0.857392,09:16:20,in-test
0.859954,09:16:20,in-test
0.859954,09:16:20,in-test
0.854829,09:16:21,in-test
0.850986,09:16:21,in-test
0.856111,09:16:21,in-test
0.853548,09:16:21,in-test
0.856111,09:16:22,in-test
0.852267,09:16:22,in-test
0.850986,09:16:22,in-test
0.848424,09:16:22,in-test
0.8433,09:16:23,in-test
0.836894,09:16:23,in-test
0.862516,09:16:23,in-test
0.861235,09:16:23,in-test
0.858673,09:16:24,in-test
0.857392,09:16:24,in-test
0.858673,09:16:24,in-test
0.858673,09:16:24,in-test
0.858673,09:16:25,in-test
0.857392,09:16:25,in-test
0.858673,09:16:25,in-test
0.857392,09:16:25,in-test
0.852267,09:16:26,in-test
0.850986,09:16:26,in-test
0.856111,09:16:26,in-test
0.862516,09:16:26,in-test
0.863797,09:16:27,in-test
0.865078,09:16:27,in-test
0.866359,09:16:27,in-test
0.870203,09:16:27,in-test
0.866359,09:16:28,in-test
0.863797,09:16:28,in-test
0.859954,09:16:28,in-test
0.858673,09:16:28,in-test
0.840737,09:16:29,in-test
0.825364,09:16:29,in-test
0.80871,09:16:29,in-test
0.768996,09:16:29,in-test
0.753623,09:16:30,in-test
0.754904,09:16:30,in-test
0.758747,09:16:30,in-test
0.756185,09:16:30,in-test
0.761309,09:16:31,in-test
0.758747,09:16:31,in-test
0.76259,09:16:31,in-test
0.73953,09:16:31,in-test
0.73953,09:16:32,in-test
0.748498,09:16:32,in-test
0.784369,09:16:32,in-test
0.801023,09:16:32,in-test
0.803585,09:16:33,in-test
0.809991,09:16:33,in-test
0.817678,09:16:33,in-test
0.811272,09:16:33,in-test
0.817678,09:16:34,in-test
0.822802,09:16:34,in-test
0.821521,09:16:34,in-test
0.826645,09:16:34,in-test
0.827926,09:16:35,in-test
0.825364,09:16:35,in-test
0.826645,09:16:35,in-test
0.829207,09:16:35,in-test
0.8433,09:16:36,in-test
0.853548,09:16:36,in-test
0.854829,09:16:36,in-test
0.858673,09:16:36,in-test
0.858673,09:16:37,in-test
0.857392,09:16:37,in-test
0.859954,09:16:37,in-test
0.863797,09:16:37,in-test
0.862516,09:16:38,in-test
0.861235,09:16:38,in-test
0.856111,09:16:38,in-test
0.850986,09:16:38,in-test
0.844581,09:16:39,in-test
0.849705,09:16:39,in-test
0.838175,09:16:39,in-test
0.906073,09:16:39,in-test
0.940663,09:16:40,in-test
0.968847,09:16:40,in-test
1.054681,09:16:40,in-test
1.066211,09:16:40,in-test
1.075179,09:16:41,in-test
1.082865,09:16:41,in-test
1.068773,09:16:41,in-test
1.063649,09:16:41,in-test
1.06493,09:16:42,in-test
1.057243,09:16:42,in-test
1.045713,09:16:42,in-test
1.029059,09:16:42,in-test
1.044432,09:16:43,in-test
1.054681,09:16:43,in-test
1.045713,09:16:43,in-test
1.036746,09:16:43,in-test
1.032902,09:16:44,in-test
1.025216,09:16:44,in-test
1.022653,09:16:44,in-test
1.020091,09:16:44,in-test
1.01881,09:16:45,in-test
1.014967,09:16:45,in-test
1.008561,09:16:45,in-test
1.008561,09:16:45,in-test
1.004718,09:16:46,in-test
1.003437,09:16:46,in-test
1.002156,09:16:46,in-test
1.000875,09:16:46,in-test
0.998313,09:16:47,in-test
0.99575,09:16:47,in-test
0.991907,09:16:47,in-test
0.990626,09:16:47,in-test
0.989345,09:16:48,in-test
0.984221,09:16:48,in-test
0.981658,09:16:48,in-test
0.976534,09:16:48,in-test
0.979096,09:16:49,in-test
0.971409,09:16:49,in-test
0.967566,09:16:49,in-test
0.963723,09:16:49,in-test
0.963723,09:16:50,in-test
0.957317,09:16:50,in-test
0.957317,09:16:50,in-test
0.988064,09:16:50,in-test
0.986783,09:16:51,in-test
0.979096,09:16:51,in-test
0.975253,09:16:51,in-test
0.968847,09:16:51,in-test
0.966285,09:16:52,in-test
0.965004,09:16:52,in-test
0.962442,09:16:52,in-test
0.95988,09:16:52,in-test
0.956036,09:16:53,in-test
0.956036,09:16:53,in-test
0.952193,09:16:53,in-test
0.94835,09:16:53,in-test
0.949631,09:16:54,in-test
0.944506,09:16:54,in-test
0.943225,09:16:54,in-test
0.941944,09:16:54,in-test
0.93682,09:16:55,in-test
0.934258,09:16:55,in-test
0.934258,09:16:55,in-test
0.930414,09:16:55,in-test
0.929133,09:16:56,in-test
0.927852,09:16:56,in-test
0.924009,09:16:56,in-test
0.921447,09:16:56,in-test
0.920165,09:16:57,in-test
0.916322,09:16:57,in-test
0.91376,09:16:57,in-test
0.91376,09:16:57,in-test
0.91376,09:16:58,in-test
0.911198,09:16:58,in-test
0.907355,09:16:58,in-test
0.906073,09:16:58,in-test
0.904792,09:16:59,in-test
0.90223,09:16:59,in-test
0.900949,09:16:59,in-test
0.899668,09:16:59,in-test
0.898387,09:17:00,in-test
0.898387,09:17:00,in-test
0.894544,09:17:00,in-test
0.891981,09:17:00,in-test
0.8907,09:17:01,in-test
0.885576,09:17:01,in-test
0.885576,09:17:01,in-test
0.883014,09:17:01,in-test
0.881733,09:17:02,in-test
0.87917,09:17:02,in-test
0.877889,09:17:02,in-test
0.874046,09:17:02,in-test
0.874046,09:17:03,in-test
0.874046,09:17:03,in-test
0.870203,09:17:03,in-test
0.86764,09:17:03,in-test
0.86764,09:17:04,in-test
0.866359,09:17:04,in-test
0.863797,09:17:04,in-test
0.863797,09:17:04,in-test
0.862516,09:17:05,in-test
0.859954,09:17:05,in-test
0.857392,09:17:05,in-test
0.856111,09:17:05,in-test
0.854829,09:17:06,in-test
0.854829,09:17:06,in-test
0.849705,09:17:06,in-test
0.849705,09:17:06,in-test
0.852267,09:17:07,in-test
0.845862,09:17:07,in-test
0.845862,09:17:07,in-test
0.8433,09:17:07,in-test
0.842018,09:17:08,in-test
0.839456,09:17:08,in-test
0.836894,09:17:08,in-test
0.834332,09:17:08,in-test
0.835613,09:17:09,in-test
0.833051,09:17:09,in-test
0.830489,09:17:09,in-test
0.830489,09:17:09,in-test
0.830489,09:17:10,in-test
0.826645,09:17:10,in-test
0.827926,09:17:10,in-test
0.824083,09:17:10,in-test
0.824083,09:17:11,in-test
0.82024,09:17:11,in-test
0.82024,09:17:11,in-test
0.815115,09:17:11,in-test
0.815115,09:17:12,in-test
0.817678,09:17:12,in-test
0.813834,09:17:12,in-test
0.812553,09:17:12,in-test
0.811272,09:17:13,in-test
0.807429,09:17:13,in-test
0.80871,09:17:13,in-test
0.804867,09:17:13,in-test
0.804867,09:17:14,in-test
0.803585,09:17:14,in-test
0.802304,09:17:14,in-test
0.798461,09:17:14,in-test
0.79718,09:17:15,in-test
0.79718,09:17:15,in-test
0.794618,09:17:15,in-test
0.793337,09:17:15,in-test
0.792056,09:17:16,in-test
0.786931,09:17:16,in-test
0.786931,09:17:16,in-test
0.789493,09:17:16,in-test
0.784369,09:17:17,in-test
0.784369,09:17:17,in-test
0.781807,09:17:17,in-test
0.780526,09:17:17,in-test
0.779245,09:17:18,in-test
0.775401,09:17:18,in-test
0.775401,09:17:18,in-test
0.775401,09:17:18,in-test
0.771558,09:17:19,in-test
0.77412,09:17:19,in-test
0.766434,09:17:19,in-test
0.765152,09:17:19,in-test
0.765152,09:17:20,in-test
0.767715,09:17:20,in-test
0.76259,09:17:20,in-test
0.76259,09:17:20,in-test
0.761309,09:17:21,in-test
0.754904,09:17:21,in-test
0.756185,09:17:21,in-test
0.756185,09:17:21,in-test
0.752341,09:17:22,in-test
0.75106,09:17:22,in-test
0.754904,09:17:22,in-test
0.747217,09:17:22,in-test
0.744655,09:17:23,in-test
0.744655,09:17:23,in-test
0.748498,09:17:23,in-test
0.742093,09:17:23,in-test
0.740812,09:17:24,in-test
0.742093,09:17:24,in-test
0.736968,09:17:24,in-test
0.735687,09:17:24,in-test
0.736968,09:17:25,in-test
0.735687,09:17:25,in-test
0.731844,09:17:25,in-test
0.731844,09:17:25,in-test
0.729282,09:17:26,in-test
0.733125,09:17:26,in-test
0.712627,09:17:26,in-test
0.69213,09:17:26,in-test
0.697254,09:17:27,in-test
0.693411,09:17:27,in-test
0.693411,09:17:27,in-test
0.695973,09:17:27,in-test
0.690849,09:17:28,in-test
0.688286,09:17:28,in-test
0.689568,09:17:28,in-test
0.690849,09:17:28,in-test
0.688286,09:17:29,in-test
0.688286,09:17:29,in-test
0.685724,09:17:29,in-test
0.684443,09:17:29,in-test
0.681881,09:17:30,in-test
0.6806,09:17:30,in-test
0.676757,09:17:30,in-test
0.678038,09:17:30,in-test
0.672913,09:17:31,in-test
0.672913,09:17:31,in-test
0.674194,09:17:31,in-test
0.674194,09:17:31,in-test
0.675475,09:17:32,in-test
0.671632,09:17:32,in-test
0.671632,09:17:32,in-test
0.666508,09:17:32,in-test
0.667789,09:17:33,in-test
0.670351,09:17:33,in-test
0.674194,09:17:33,in-test
0.683162,09:17:33,in-test
0.687005,09:17:34,in-test
0.704941,09:17:34,in-test
0.712627,09:17:34,in-test
0.713908,09:17:34,in-test
0.721595,09:17:35,in-test
0.728001,09:17:35,in-test
0.720314,09:17:35,in-test
0.721595,09:17:35,in-test
0.726719,09:17:36,in-test
0.736968,09:17:36,in-test
0.754904,09:17:36,in-test
0.736968,09:17:36,in-test
0.736968,09:17:37,in-test
0.745936,09:17:37,in-test
0.745936,09:17:37,in-test
0.726719,09:17:37,in-test
0.731844,09:17:38,in-test
0.733125,09:17:38,in-test
0.73953,09:17:38,in-test
0.749779,09:17:38,in-test
0.757466,09:17:39,in-test
0.77412,09:17:39,in-test
0.783088,09:17:39,in-test
0.788212,09:17:39,in-test
0.795899,09:17:40,in-test
0.793337,09:17:40,in-test
0.789493,09:17:40,in-test
0.784369,09:17:40,in-test
0.779245,09:17:41,in-test
0.777963,09:17:41,in-test
0.771558,09:17:41,in-test
0.765152,09:17:41,in-test
0.760028,09:17:42,in-test
0.757466,09:17:42,in-test
0.754904,09:17:42,in-test
0.753623,09:17:42,in-test
0.753623,09:17:43,in-test
0.747217,09:17:43,in-test
0.747217,09:17:43,in-test
0.744655,09:17:43,in-test
0.742093,09:17:44,in-test
0.740812,09:17:44,in-test
0.73953,09:17:44,in-test
0.73953,09:17:44,in-test
0.73953,09:17:45,in-test
0.73953,09:17:45,in-test
0.738249,09:17:45,in-test
