EDA,timestamp,period
0.612669,13:15:30,post-test
0.621638,13:15:30,post-test
0.616513,13:15:31,post-test
0.539642,13:15:31,post-test
0.547329,13:15:31,post-test
0.613951,13:15:31,post-test
0.599858,13:15:32,post-test
0.598576,13:15:32,post-test
0.604982,13:15:32,post-test
0.552454,13:15:32,post-test
0.530674,13:15:33,post-test
0.561422,13:15:33,post-test
0.601139,13:15:33,post-test
0.616513,13:15:33,post-test
0.628043,13:15:34,post-test
0.649823,13:15:34,post-test
0.642136,13:15:34,post-test
0.648542,13:15:34,post-test
0.644699,13:15:35,post-test
0.647261,13:15:35,post-test
0.644699,13:15:35,post-test
0.642136,13:15:35,post-test
0.642136,13:15:36,post-test
0.648542,13:15:36,post-test
0.651105,13:15:36,post-test
0.653667,13:15:36,post-test
0.654948,13:15:37,post-test
0.656229,13:15:37,post-test
0.653667,13:15:37,post-test
0.653667,13:15:37,post-test
0.649823,13:15:38,post-test
0.643418,13:15:38,post-test
0.637012,13:15:38,post-test
0.634449,13:15:38,post-test
0.630606,13:15:39,post-test
0.628043,13:15:39,post-test
0.628043,13:15:39,post-test
0.625481,13:15:39,post-test
0.620356,13:15:40,post-test
0.619075,13:15:40,post-test
0.617794,13:15:40,post-test
0.619075,13:15:40,post-test
0.616513,13:15:41,post-test
0.613951,13:15:41,post-test
0.615232,13:15:41,post-test
0.613951,13:15:41,post-test
0.611388,13:15:42,post-test
0.611388,13:15:42,post-test
0.613951,13:15:42,post-test
0.608826,13:15:42,post-test
0.607545,13:15:43,post-test
0.603701,13:15:43,post-test
0.603701,13:15:43,post-test
0.60242,13:15:43,post-test
0.599858,13:15:44,post-test
0.599858,13:15:44,post-test
0.60242,13:15:44,post-test
0.599858,13:15:44,post-test
0.597295,13:15:45,post-test
0.596014,13:15:45,post-test
0.596014,13:15:45,post-test
0.593452,13:15:45,post-test
0.590889,13:15:46,post-test
0.590889,13:15:46,post-test
0.592171,13:15:46,post-test
0.592171,13:15:46,post-test
0.588327,13:15:47,post-test
0.593452,13:15:47,post-test
0.571672,13:15:47,post-test
0.584483,13:15:47,post-test
0.596014,13:15:48,post-test
0.601139,13:15:48,post-test
0.603701,13:15:48,post-test
0.599858,13:15:48,post-test
0.601139,13:15:49,post-test
0.60242,13:15:49,post-test
0.603701,13:15:49,post-test
0.606263,13:15:49,post-test
0.611388,13:15:50,post-test
0.611388,13:15:50,post-test
0.613951,13:15:50,post-test
0.613951,13:15:50,post-test
0.615232,13:15:51,post-test
0.599858,13:15:51,post-test
0.6242,13:15:51,post-test
0.619075,13:15:51,post-test
0.615232,13:15:52,post-test
0.612669,13:15:52,post-test
0.619075,13:15:52,post-test
0.613951,13:15:52,post-test
0.610107,13:15:53,post-test
0.610107,13:15:53,post-test
0.606263,13:15:53,post-test
0.607545,13:15:53,post-test
0.606263,13:15:54,post-test
0.606263,13:15:54,post-test
0.596014,13:15:54,post-test
0.596014,13:15:54,post-test
0.608826,13:15:55,post-test
0.611388,13:15:55,post-test
0.616513,13:15:55,post-test
0.615232,13:15:55,post-test
0.619075,13:15:56,post-test
0.619075,13:15:56,post-test
0.619075,13:15:56,post-test
0.617794,13:15:56,post-test
0.616513,13:15:57,post-test
0.616513,13:15:57,post-test
0.615232,13:15:57,post-test
0.615232,13:15:57,post-test
0.620356,13:15:58,post-test
0.619075,13:15:58,post-test
0.613951,13:15:58,post-test
0.611388,13:15:58,post-test
0.610107,13:15:59,post-test
0.608826,13:15:59,post-test
0.606263,13:15:59,post-test
0.603701,13:15:59,post-test
0.606263,13:16:00,post-test
0.604982,13:16:00,post-test
0.604982,13:16:00,post-test
0.608826,13:16:00,post-test
0.604982,13:16:01,post-test
0.60242,13:16:01,post-test
0.603701,13:16:01,post-test
0.601139,13:16:01,post-test
0.603701,13:16:02,post-test
0.597295,13:16:02,post-test
0.60242,13:16:02,post-test
0.594733,13:16:02,post-test
0.592171,13:16:03,post-test
0.592171,13:16:03,post-test
0.592171,13:16:03,post-test
0.590889,13:16:03,post-test
0.592171,13:16:04,post-test
0.592171,13:16:04,post-test
0.593452,13:16:04,post-test
0.593452,13:16:04,post-test
0.592171,13:16:05,post-test
0.593452,13:16:05,post-test
0.594733,13:16:05,post-test
0.594733,13:16:05,post-test
0.597295,13:16:06,post-test
0.601139,13:16:06,post-test
0.608826,13:16:06,post-test
0.606263,13:16:06,post-test
0.612669,13:16:07,post-test
0.612669,13:16:07,post-test
0.615232,13:16:07,post-test
0.604982,13:16:07,post-test
0.612669,13:16:08,post-test
0.621638,13:16:08,post-test
0.621638,13:16:08,post-test
0.622919,13:16:08,post-test
0.6242,13:16:09,post-test
0.642136,13:16:09,post-test
0.634449,13:16:09,post-test
0.635731,13:16:09,post-test
0.635731,13:16:10,post-test
0.640855,13:16:10,post-test
0.637012,13:16:10,post-test
0.639574,13:16:10,post-test
0.642136,13:16:11,post-test
0.643418,13:16:11,post-test
0.647261,13:16:11,post-test
0.651105,13:16:11,post-test
0.652386,13:16:12,post-test
0.654948,13:16:12,post-test
0.653667,13:16:12,post-test
0.656229,13:16:12,post-test
0.653667,13:16:13,post-test
0.652386,13:16:13,post-test
0.651105,13:16:13,post-test
0.651105,13:16:13,post-test
0.648542,13:16:14,post-test
0.64598,13:16:14,post-test
0.649823,13:16:14,post-test
0.644699,13:16:14,post-test
0.642136,13:16:15,post-test
0.640855,13:16:15,post-test
0.635731,13:16:15,post-test
0.637012,13:16:15,post-test
0.634449,13:16:16,post-test
0.631887,13:16:16,post-test
0.631887,13:16:16,post-test
0.631887,13:16:16,post-test
0.631887,13:16:17,post-test
0.629325,13:16:17,post-test
0.634449,13:16:17,post-test
0.628043,13:16:17,post-test
0.626762,13:16:18,post-test
0.626762,13:16:18,post-test
0.6242,13:16:18,post-test
0.6242,13:16:18,post-test
0.625481,13:16:19,post-test
0.622919,13:16:19,post-test
0.621638,13:16:19,post-test
0.625481,13:16:19,post-test
0.625481,13:16:20,post-test
0.629325,13:16:20,post-test
0.622919,13:16:20,post-test
0.621638,13:16:20,post-test
0.6242,13:16:21,post-test
0.622919,13:16:21,post-test
0.621638,13:16:21,post-test
0.620356,13:16:21,post-test
0.621638,13:16:22,post-test
0.620356,13:16:22,post-test
0.622919,13:16:22,post-test
0.620356,13:16:22,post-test
0.621638,13:16:23,post-test
0.619075,13:16:23,post-test
0.589608,13:16:23,post-test
0.607545,13:16:23,post-test
0.604982,13:16:24,post-test
0.598576,13:16:24,post-test
0.594733,13:16:24,post-test
0.593452,13:16:24,post-test
0.601139,13:16:25,post-test
0.593452,13:16:25,post-test
0.596014,13:16:25,post-test
0.593452,13:16:25,post-test
0.598576,13:16:26,post-test
0.599858,13:16:26,post-test
0.60242,13:16:26,post-test
0.60242,13:16:26,post-test
0.601139,13:16:27,post-test
0.60242,13:16:27,post-test
0.635731,13:16:27,post-test
0.64598,13:16:27,post-test
0.642136,13:16:28,post-test
0.630606,13:16:28,post-test
0.617794,13:16:28,post-test
0.615232,13:16:28,post-test
0.583202,13:16:29,post-test
0.579359,13:16:29,post-test
0.587046,13:16:29,post-test
0.578078,13:16:29,post-test
0.574234,13:16:30,post-test
0.574234,13:16:30,post-test
0.571672,13:16:30,post-test
0.570391,13:16:30,post-test
0.567828,13:16:31,post-test
0.569109,13:16:31,post-test
0.569109,13:16:31,post-test
0.565266,13:16:31,post-test
0.562703,13:16:32,post-test
0.556298,13:16:32,post-test
0.561422,13:16:32,post-test
0.560141,13:16:32,post-test
0.565266,13:16:33,post-test
0.565266,13:16:33,post-test
0.570391,13:16:33,post-test
0.569109,13:16:33,post-test
0.576796,13:16:34,post-test
0.576796,13:16:34,post-test
0.578078,13:16:34,post-test
0.579359,13:16:34,post-test
0.578078,13:16:35,post-test
0.578078,13:16:35,post-test
0.58064,13:16:35,post-test
0.583202,13:16:35,post-test
0.585765,13:16:36,post-test
0.588327,13:16:36,post-test
0.593452,13:16:36,post-test
0.594733,13:16:36,post-test
0.596014,13:16:37,post-test
0.603701,13:16:37,post-test
0.597295,13:16:37,post-test
0.594733,13:16:37,post-test
0.593452,13:16:38,post-test
0.594733,13:16:38,post-test
0.592171,13:16:38,post-test
0.590889,13:16:38,post-test
0.590889,13:16:39,post-test
0.589608,13:16:39,post-test
0.589608,13:16:39,post-test
0.587046,13:16:39,post-test
0.587046,13:16:40,post-test
0.585765,13:16:40,post-test
0.584483,13:16:40,post-test
0.583202,13:16:40,post-test
0.584483,13:16:41,post-test
0.581921,13:16:41,post-test
0.579359,13:16:41,post-test
0.58064,13:16:41,post-test
0.58064,13:16:42,post-test
0.583202,13:16:42,post-test
0.578078,13:16:42,post-test
0.578078,13:16:42,post-test
0.576796,13:16:43,post-test
0.574234,13:16:43,post-test
0.576796,13:16:43,post-test
0.574234,13:16:43,post-test
0.572953,13:16:44,post-test
0.572953,13:16:44,post-test
0.574234,13:16:44,post-test
0.578078,13:16:44,post-test
0.574234,13:16:45,post-test
0.574234,13:16:45,post-test
0.571672,13:16:45,post-test
0.575515,13:16:45,post-test
0.579359,13:16:46,post-test
0.576796,13:16:46,post-test
0.58064,13:16:46,post-test
0.585765,13:16:46,post-test
0.585765,13:16:47,post-test
0.592171,13:16:47,post-test
0.592171,13:16:47,post-test
0.590889,13:16:47,post-test
0.592171,13:16:48,post-test
0.592171,13:16:48,post-test
0.589608,13:16:48,post-test
0.588327,13:16:48,post-test
0.587046,13:16:49,post-test
0.579359,13:16:49,post-test
0.578078,13:16:49,post-test
0.575515,13:16:49,post-test
0.579359,13:16:50,post-test
0.575515,13:16:50,post-test
0.587046,13:16:50,post-test
0.584483,13:16:50,post-test
0.593452,13:16:51,post-test
0.594733,13:16:51,post-test
0.599858,13:16:51,post-test
0.597295,13:16:51,post-test
0.596014,13:16:52,post-test
0.599858,13:16:52,post-test
0.60242,13:16:52,post-test
0.603701,13:16:52,post-test
0.601139,13:16:53,post-test
0.601139,13:16:53,post-test
0.599858,13:16:53,post-test
0.598576,13:16:53,post-test
0.594733,13:16:54,post-test
0.594733,13:16:54,post-test
0.593452,13:16:54,post-test
0.592171,13:16:54,post-test
0.597295,13:16:55,post-test
0.597295,13:16:55,post-test
0.593452,13:16:55,post-test
0.578078,13:16:55,post-test
0.578078,13:16:56,post-test
0.583202,13:16:56,post-test
0.585765,13:16:56,post-test
0.584483,13:16:56,post-test
0.562703,13:16:57,post-test
0.561422,13:16:57,post-test
0.563985,13:16:57,post-test
0.565266,13:16:57,post-test
0.563985,13:16:58,post-test
0.561422,13:16:58,post-test
0.562703,13:16:58,post-test
0.562703,13:16:58,post-test
0.561422,13:16:59,post-test
0.561422,13:16:59,post-test
0.560141,13:16:59,post-test
0.55886,13:16:59,post-test
0.557579,13:17:00,post-test
0.55886,13:17:00,post-test
0.557579,13:17:00,post-test
0.555016,13:17:00,post-test
0.557579,13:17:01,post-test
0.557579,13:17:01,post-test
0.561422,13:17:01,post-test
0.553735,13:17:01,post-test
0.556298,13:17:02,post-test
0.555016,13:17:02,post-test
0.557579,13:17:02,post-test
0.552454,13:17:02,post-test
0.555016,13:17:03,post-test
0.552454,13:17:03,post-test
0.552454,13:17:03,post-test
0.549892,13:17:03,post-test
0.549892,13:17:04,post-test
0.551173,13:17:04,post-test
0.548611,13:17:04,post-test
0.548611,13:17:04,post-test
0.557579,13:17:05,post-test
0.556298,13:17:05,post-test
0.55886,13:17:05,post-test
0.553735,13:17:05,post-test
0.553735,13:17:06,post-test
0.551173,13:17:06,post-test
0.552454,13:17:06,post-test
0.549892,13:17:06,post-test
0.551173,13:17:07,post-test
0.548611,13:17:07,post-test
0.547329,13:17:07,post-test
0.555016,13:17:07,post-test
0.556298,13:17:08,post-test
0.533236,13:17:08,post-test
0.516581,13:17:08,post-test
0.529393,13:17:08,post-test
0.520425,13:17:09,post-test
0.549892,13:17:09,post-test
0.551173,13:17:09,post-test
0.53708,13:17:09,post-test
0.546048,13:17:10,post-test
0.565266,13:17:10,post-test
0.574234,13:17:10,post-test
0.575515,13:17:10,post-test
0.587046,13:17:11,post-test
0.589608,13:17:11,post-test
0.572953,13:17:11,post-test
0.603701,13:17:11,post-test
0.588327,13:17:12,post-test
0.587046,13:17:12,post-test
0.612669,13:17:12,post-test
0.625481,13:17:12,post-test
0.612669,13:17:13,post-test
0.619075,13:17:13,post-test
0.616513,13:17:13,post-test
0.612669,13:17:13,post-test
0.608826,13:17:14,post-test
0.607545,13:17:14,post-test
0.607545,13:17:14,post-test
0.60242,13:17:14,post-test
0.60242,13:17:15,post-test
0.60242,13:17:15,post-test
0.599858,13:17:15,post-test
0.610107,13:17:15,post-test
0.604982,13:17:16,post-test
0.60242,13:17:16,post-test
0.599858,13:17:16,post-test
0.599858,13:17:16,post-test
0.598576,13:17:17,post-test
0.594733,13:17:17,post-test
0.594733,13:17:17,post-test
0.593452,13:17:17,post-test
0.597295,13:17:18,post-test
0.596014,13:17:18,post-test
0.599858,13:17:18,post-test
0.601139,13:17:18,post-test
0.607545,13:17:19,post-test
0.603701,13:17:19,post-test
0.604982,13:17:19,post-test
0.60242,13:17:19,post-test
0.604982,13:17:20,post-test
0.60242,13:17:20,post-test
0.60242,13:17:20,post-test
0.60242,13:17:20,post-test
0.599858,13:17:21,post-test
0.598576,13:17:21,post-test
0.596014,13:17:21,post-test
0.598576,13:17:21,post-test
0.592171,13:17:22,post-test
0.590889,13:17:22,post-test
0.592171,13:17:22,post-test
0.587046,13:17:22,post-test
0.587046,13:17:23,post-test
0.583202,13:17:23,post-test
0.584483,13:17:23,post-test
0.581921,13:17:23,post-test
0.578078,13:17:24,post-test
0.575515,13:17:24,post-test
0.569109,13:17:24,post-test
0.567828,13:17:24,post-test
0.567828,13:17:25,post-test
0.567828,13:17:25,post-test
0.565266,13:17:25,post-test
0.543486,13:17:25,post-test
0.544767,13:17:26,post-test
0.543486,13:17:26,post-test
0.542205,13:17:26,post-test
0.540923,13:17:26,post-test
0.540923,13:17:27,post-test
0.546048,13:17:27,post-test
0.547329,13:17:27,post-test
0.543486,13:17:27,post-test
0.556298,13:17:28,post-test
0.551173,13:17:28,post-test
0.539642,13:17:28,post-test
0.534518,13:17:28,post-test
0.535799,13:17:29,post-test
0.5153,13:17:29,post-test
0.508894,13:17:29,post-test
0.517862,13:17:29,post-test
0.543486,13:17:30,post-test
0.546048,13:17:30,post-test
0.543486,13:17:30,post-test
0.544767,13:17:30,post-test
0.546048,13:17:31,post-test
0.544767,13:17:31,post-test
0.543486,13:17:31,post-test
0.543486,13:17:31,post-test
0.544767,13:17:32,post-test
0.547329,13:17:32,post-test
0.551173,13:17:32,post-test
0.552454,13:17:32,post-test
0.555016,13:17:33,post-test
0.557579,13:17:33,post-test
0.556298,13:17:33,post-test
0.55886,13:17:33,post-test
0.562703,13:17:34,post-test
0.560141,13:17:34,post-test
0.561422,13:17:34,post-test
0.560141,13:17:34,post-test
0.561422,13:17:35,post-test
0.561422,13:17:35,post-test
0.562703,13:17:35,post-test
0.562703,13:17:35,post-test
0.572953,13:17:36,post-test
0.566547,13:17:36,post-test
0.570391,13:17:36,post-test
0.566547,13:17:36,post-test
0.565266,13:17:37,post-test
0.566547,13:17:37,post-test
0.562703,13:17:37,post-test
0.563985,13:17:37,post-test
0.565266,13:17:38,post-test
0.562703,13:17:38,post-test
0.562703,13:17:38,post-test
0.562703,13:17:38,post-test
0.563985,13:17:39,post-test
0.565266,13:17:39,post-test
0.563985,13:17:39,post-test
0.565266,13:17:39,post-test
0.566547,13:17:40,post-test
0.566547,13:17:40,post-test
0.565266,13:17:40,post-test
0.569109,13:17:40,post-test
0.567828,13:17:41,post-test
0.553735,13:17:41,post-test
0.547329,13:17:41,post-test
0.529393,13:17:41,post-test
0.571672,13:17:42,post-test
0.576796,13:17:42,post-test
0.578078,13:17:42,post-test
0.575515,13:17:42,post-test
0.572953,13:17:43,post-test
0.58064,13:17:43,post-test
0.584483,13:17:43,post-test
0.588327,13:17:43,post-test
0.592171,13:17:44,post-test
0.598576,13:17:44,post-test
0.615232,13:17:44,post-test
0.616513,13:17:44,post-test
0.613951,13:17:45,post-test
0.615232,13:17:45,post-test
0.610107,13:17:45,post-test
0.592171,13:17:45,post-test
0.551173,13:17:46,post-test
0.587046,13:17:46,post-test
0.560141,13:17:46,post-test
0.556298,13:17:46,post-test
0.561422,13:17:47,post-test
0.547329,13:17:47,post-test
0.547329,13:17:47,post-test
0.625481,13:17:47,post-test
0.635731,13:17:48,post-test
0.628043,13:17:48,post-test
0.597295,13:17:48,post-test
0.560141,13:17:48,post-test
0.561422,13:17:49,post-test
0.621638,13:17:49,post-test
0.648542,13:17:49,post-test
0.6242,13:17:49,post-test
0.578078,13:17:50,post-test
0.567828,13:17:50,post-test
0.612669,13:17:50,post-test
0.633168,13:17:50,post-test
0.617794,13:17:51,post-test
0.534518,13:17:51,post-test
0.50505,13:17:51,post-test
0.525549,13:17:51,post-test
0.617794,13:17:52,post-test
0.654948,13:17:52,post-test
0.660073,13:17:52,post-test
0.665198,13:17:52,post-test
0.654948,13:17:53,post-test
0.610107,13:17:53,post-test
0.507613,13:17:53,post-test
0.606263,13:17:53,post-test
0.634449,13:17:54,post-test
0.686978,13:17:54,post-test
0.656229,13:17:54,post-test
0.663916,13:17:54,post-test
0.662635,13:17:55,post-test
0.662635,13:17:55,post-test
0.665198,13:17:55,post-test
0.669041,13:17:55,post-test
0.671604,13:17:56,post-test
0.679291,13:17:56,post-test
0.695946,13:17:56,post-test
0.706195,13:17:56,post-test
0.726694,13:17:57,post-test
0.748474,13:17:57,post-test
0.766411,13:17:57,post-test
0.780504,13:17:57,post-test
0.789472,13:17:58,post-test
0.797159,13:17:58,post-test
0.801002,13:17:58,post-test
0.803565,13:17:58,post-test
0.813814,13:17:59,post-test
0.816376,13:17:59,post-test
0.811252,13:17:59,post-test
0.808689,13:17:59,post-test
0.807408,13:18:00,post-test
0.802284,13:18:00,post-test
0.795878,13:18:00,post-test
0.795878,13:18:00,post-test
0.789472,13:18:01,post-test
0.786909,13:18:01,post-test
0.775379,13:18:01,post-test
0.770254,13:18:01,post-test
0.765129,13:18:02,post-test
0.762567,13:18:02,post-test
0.762567,13:18:02,post-test
0.757442,13:18:02,post-test
0.758723,13:18:03,post-test
0.753599,13:18:03,post-test
0.751036,13:18:03,post-test
0.752318,13:18:03,post-test
0.75488,13:18:04,post-test
0.75488,13:18:04,post-test
0.757442,13:18:04,post-test
0.758723,13:18:04,post-test
0.757442,13:18:05,post-test
0.757442,13:18:05,post-test
0.757442,13:18:05,post-test
0.760005,13:18:05,post-test
0.762567,13:18:06,post-test
0.762567,13:18:06,post-test
0.767692,13:18:06,post-test
0.768973,13:18:06,post-test
0.772816,13:18:07,post-test
0.768973,13:18:07,post-test
0.774098,13:18:07,post-test
0.768973,13:18:07,post-test
0.767692,13:18:08,post-test
0.766411,13:18:08,post-test
0.765129,13:18:08,post-test
0.757442,13:18:08,post-test
0.751036,13:18:09,post-test
0.743349,13:18:09,post-test
0.743349,13:18:09,post-test
0.742068,13:18:09,post-test
0.742068,13:18:10,post-test
0.740787,13:18:10,post-test
0.740787,13:18:10,post-test
0.739506,13:18:10,post-test
0.738225,13:18:11,post-test
0.736943,13:18:11,post-test
0.740787,13:18:11,post-test
0.742068,13:18:11,post-test
0.744631,13:18:12,post-test
0.743349,13:18:12,post-test
0.745912,13:18:12,post-test
0.745912,13:18:12,post-test
0.748474,13:18:13,post-test
0.743349,13:18:13,post-test
0.742068,13:18:13,post-test
0.744631,13:18:13,post-test
0.745912,13:18:14,post-test
0.739506,13:18:14,post-test
0.726694,13:18:14,post-test
0.724132,13:18:14,post-test
0.731819,13:18:15,post-test
0.729256,13:18:15,post-test
0.721569,13:18:15,post-test
0.731819,13:18:15,post-test
0.726694,13:18:16,post-test
0.727975,13:18:16,post-test
0.729256,13:18:16,post-test
0.730538,13:18:16,post-test
0.730538,13:18:17,post-test
0.734381,13:18:17,post-test
0.734381,13:18:17,post-test
0.7331,13:18:17,post-test
0.7331,13:18:18,post-test
0.734381,13:18:18,post-test
0.731819,13:18:18,post-test
0.727975,13:18:18,post-test
0.725413,13:18:19,post-test
0.726694,13:18:19,post-test
0.730538,13:18:19,post-test
0.722851,13:18:19,post-test
0.717726,13:18:20,post-test
0.720288,13:18:20,post-test
0.717726,13:18:20,post-test
