EDA,timestamp,period
0.293639,10:31:13,post-test
0.292358,10:31:13,post-test
0.292358,10:31:14,post-test
0.288514,10:31:14,post-test
0.287233,10:31:14,post-test
0.284671,10:31:14,post-test
0.28339,10:31:15,post-test
0.280828,10:31:15,post-test
0.28339,10:31:15,post-test
0.280828,10:31:15,post-test
0.279547,10:31:16,post-test
0.282109,10:31:16,post-test
0.280828,10:31:16,post-test
0.278266,10:31:16,post-test
0.278266,10:31:17,post-test
0.28339,10:31:17,post-test
0.276984,10:31:17,post-test
0.274422,10:31:17,post-test
0.273141,10:31:18,post-test
0.275703,10:31:18,post-test
0.275703,10:31:18,post-test
0.27186,10:31:18,post-test
0.270579,10:31:19,post-test
0.269298,10:31:19,post-test
0.270579,10:31:19,post-test
0.268017,10:31:19,post-test
0.278266,10:31:20,post-test
0.279547,10:31:20,post-test
0.282109,10:31:20,post-test
0.280828,10:31:20,post-test
0.284671,10:31:21,post-test
0.280828,10:31:21,post-test
0.268017,10:31:21,post-test
0.270579,10:31:21,post-test
0.266736,10:31:22,post-test
0.265455,10:31:22,post-test
0.269298,10:31:22,post-test
0.27186,10:31:22,post-test
0.268017,10:31:23,post-test
0.270579,10:31:23,post-test
0.269298,10:31:23,post-test
0.269298,10:31:23,post-test
0.268017,10:31:24,post-test
0.28339,10:31:24,post-test
0.273141,10:31:24,post-test
0.26033,10:31:24,post-test
0.257768,10:31:25,post-test
0.256487,10:31:25,post-test
0.228303,10:31:25,post-test
0.251362,10:31:25,post-test
0.255206,10:31:26,post-test
0.259049,10:31:26,post-test
0.257768,10:31:26,post-test
0.256487,10:31:26,post-test
0.264173,10:31:27,post-test
0.266736,10:31:27,post-test
0.266736,10:31:27,post-test
0.266736,10:31:27,post-test
0.264173,10:31:28,post-test
0.266736,10:31:28,post-test
0.265455,10:31:28,post-test
0.265455,10:31:28,post-test
0.265455,10:31:29,post-test
0.266736,10:31:29,post-test
0.265455,10:31:29,post-test
0.266736,10:31:29,post-test
0.264173,10:31:30,post-test
0.261611,10:31:30,post-test
0.261611,10:31:30,post-test
0.261611,10:31:30,post-test
0.262892,10:31:31,post-test
0.252644,10:31:31,post-test
0.257768,10:31:31,post-test
0.261611,10:31:31,post-test
0.269298,10:31:32,post-test
0.269298,10:31:32,post-test
0.268017,10:31:32,post-test
0.268017,10:31:32,post-test
0.259049,10:31:33,post-test
0.241114,10:31:33,post-test
0.223178,10:31:33,post-test
0.221897,10:31:33,post-test
0.220616,10:31:34,post-test
0.239833,10:31:34,post-test
0.257768,10:31:34,post-test
0.264173,10:31:34,post-test
0.274422,10:31:35,post-test
0.276984,10:31:35,post-test
0.278266,10:31:35,post-test
0.279547,10:31:35,post-test
0.28339,10:31:36,post-test
0.288514,10:31:36,post-test
0.284671,10:31:36,post-test
0.27186,10:31:36,post-test
0.261611,10:31:37,post-test
0.268017,10:31:37,post-test
0.265455,10:31:37,post-test
0.264173,10:31:37,post-test
0.261611,10:31:38,post-test
0.264173,10:31:38,post-test
0.264173,10:31:38,post-test
0.265455,10:31:38,post-test
0.270579,10:31:39,post-test
0.27186,10:31:39,post-test
0.27186,10:31:39,post-test
0.266736,10:31:39,post-test
0.265455,10:31:40,post-test
0.264173,10:31:40,post-test
0.264173,10:31:40,post-test
0.269298,10:31:40,post-test
0.269298,10:31:41,post-test
0.273141,10:31:41,post-test
0.275703,10:31:41,post-test
0.275703,10:31:41,post-test
0.279547,10:31:42,post-test
0.278266,10:31:42,post-test
0.274422,10:31:42,post-test
0.274422,10:31:42,post-test
0.269298,10:31:43,post-test
0.266736,10:31:43,post-test
0.265455,10:31:43,post-test
0.268017,10:31:43,post-test
0.280828,10:31:44,post-test
0.278266,10:31:44,post-test
0.274422,10:31:44,post-test
0.300044,10:31:44,post-test
0.285952,10:31:45,post-test
0.278266,10:31:45,post-test
0.273141,10:31:45,post-test
0.27186,10:31:45,post-test
0.270579,10:31:46,post-test
0.269298,10:31:46,post-test
0.270579,10:31:46,post-test
0.269298,10:31:46,post-test
0.269298,10:31:47,post-test
0.270579,10:31:47,post-test
0.270579,10:31:47,post-test
0.269298,10:31:47,post-test
0.268017,10:31:48,post-test
0.266736,10:31:48,post-test
0.269298,10:31:48,post-test
0.269298,10:31:48,post-test
0.256487,10:31:49,post-test
0.228303,10:31:49,post-test
0.224459,10:31:49,post-test
0.230865,10:31:49,post-test
0.228303,10:31:50,post-test
0.229584,10:31:50,post-test
0.22574,10:31:50,post-test
0.229584,10:31:50,post-test
0.227022,10:31:51,post-test
0.221897,10:31:51,post-test
0.216773,10:31:51,post-test
0.215492,10:31:51,post-test
0.244957,10:31:52,post-test
0.247519,10:31:52,post-test
0.247519,10:31:52,post-test
0.250081,10:31:52,post-test
0.250081,10:31:53,post-test
0.244957,10:31:53,post-test
0.243676,10:31:53,post-test
0.243676,10:31:53,post-test
0.244957,10:31:54,post-test
0.243676,10:31:54,post-test
0.241114,10:31:54,post-test
0.241114,10:31:54,post-test
0.242395,10:31:55,post-test
0.241114,10:31:55,post-test
0.242395,10:31:55,post-test
0.243676,10:31:55,post-test
0.241114,10:31:56,post-test
0.241114,10:31:56,post-test
0.241114,10:31:56,post-test
0.242395,10:31:56,post-test
0.246238,10:31:57,post-test
0.244957,10:31:57,post-test
0.246238,10:31:57,post-test
0.241114,10:31:57,post-test
0.244957,10:31:58,post-test
0.246238,10:31:58,post-test
0.246238,10:31:58,post-test
0.246238,10:31:58,post-test
0.26033,10:31:59,post-test
0.250081,10:31:59,post-test
0.246238,10:31:59,post-test
0.247519,10:31:59,post-test
0.247519,10:32:00,post-test
0.247519,10:32:00,post-test
0.256487,10:32:00,post-test
0.264173,10:32:00,post-test
0.264173,10:32:01,post-test
0.273141,10:32:01,post-test
0.265455,10:32:01,post-test
0.247519,10:32:01,post-test
0.244957,10:32:02,post-test
0.257768,10:32:02,post-test
0.261611,10:32:02,post-test
0.264173,10:32:02,post-test
0.246238,10:32:03,post-test
0.242395,10:32:03,post-test
0.2488,10:32:03,post-test
0.23727,10:32:03,post-test
0.239833,10:32:04,post-test
0.235989,10:32:04,post-test
0.233427,10:32:04,post-test
0.230865,10:32:04,post-test
0.232146,10:32:05,post-test
0.229584,10:32:05,post-test
0.229584,10:32:05,post-test
0.233427,10:32:05,post-test
0.229584,10:32:06,post-test
0.234708,10:32:06,post-test
0.233427,10:32:06,post-test
0.232146,10:32:06,post-test
0.232146,10:32:07,post-test
0.232146,10:32:07,post-test
0.2488,10:32:07,post-test
0.2488,10:32:07,post-test
0.262892,10:32:08,post-test
0.234708,10:32:08,post-test
0.241114,10:32:08,post-test
0.242395,10:32:08,post-test
0.243676,10:32:09,post-test
0.228303,10:32:09,post-test
0.227022,10:32:09,post-test
0.229584,10:32:09,post-test
0.228303,10:32:10,post-test
0.227022,10:32:10,post-test
0.224459,10:32:10,post-test
0.22574,10:32:10,post-test
0.233427,10:32:11,post-test
0.241114,10:32:11,post-test
0.241114,10:32:11,post-test
0.242395,10:32:11,post-test
0.241114,10:32:12,post-test
0.233427,10:32:12,post-test
0.230865,10:32:12,post-test
0.214211,10:32:12,post-test
0.211648,10:32:13,post-test
0.209086,10:32:13,post-test
0.224459,10:32:13,post-test
0.233427,10:32:13,post-test
0.232146,10:32:14,post-test
0.2488,10:32:14,post-test
0.252644,10:32:14,post-test
0.250081,10:32:14,post-test
0.250081,10:32:15,post-test
0.247519,10:32:15,post-test
0.2488,10:32:15,post-test
0.244957,10:32:15,post-test
0.243676,10:32:16,post-test
0.242395,10:32:16,post-test
0.243676,10:32:16,post-test
0.233427,10:32:16,post-test
0.230865,10:32:17,post-test
0.230865,10:32:17,post-test
0.224459,10:32:17,post-test
0.23727,10:32:17,post-test
0.2488,10:32:18,post-test
0.2488,10:32:18,post-test
0.253925,10:32:18,post-test
0.257768,10:32:18,post-test
0.255206,10:32:19,post-test
0.256487,10:32:19,post-test
0.259049,10:32:19,post-test
0.253925,10:32:19,post-test
0.251362,10:32:20,post-test
0.256487,10:32:20,post-test
0.257768,10:32:20,post-test
0.252644,10:32:20,post-test
0.251362,10:32:21,post-test
0.246238,10:32:21,post-test
0.246238,10:32:21,post-test
0.244957,10:32:21,post-test
0.230865,10:32:22,post-test
0.234708,10:32:22,post-test
0.250081,10:32:22,post-test
0.251362,10:32:22,post-test
0.2488,10:32:23,post-test
0.252644,10:32:23,post-test
0.252644,10:32:23,post-test
0.251362,10:32:23,post-test
0.253925,10:32:24,post-test
0.265455,10:32:24,post-test
0.269298,10:32:24,post-test
0.275703,10:32:24,post-test
0.279547,10:32:25,post-test
0.280828,10:32:25,post-test
0.282109,10:32:25,post-test
0.282109,10:32:25,post-test
0.282109,10:32:26,post-test
0.279547,10:32:26,post-test
0.280828,10:32:26,post-test
0.276984,10:32:26,post-test
0.276984,10:32:27,post-test
0.273141,10:32:27,post-test
0.275703,10:32:27,post-test
0.275703,10:32:27,post-test
0.275703,10:32:28,post-test
0.274422,10:32:28,post-test
0.274422,10:32:28,post-test
0.273141,10:32:28,post-test
0.262892,10:32:29,post-test
0.252644,10:32:29,post-test
0.251362,10:32:29,post-test
0.278266,10:32:29,post-test
0.27186,10:32:30,post-test
0.278266,10:32:30,post-test
0.28339,10:32:30,post-test
0.26033,10:32:30,post-test
0.259049,10:32:31,post-test
0.255206,10:32:31,post-test
0.257768,10:32:31,post-test
0.256487,10:32:31,post-test
0.268017,10:32:32,post-test
0.257768,10:32:32,post-test
0.257768,10:32:32,post-test
0.252644,10:32:32,post-test
0.2488,10:32:33,post-test
0.250081,10:32:33,post-test
0.243676,10:32:33,post-test
0.243676,10:32:33,post-test
0.241114,10:32:34,post-test
0.246238,10:32:34,post-test
0.251362,10:32:34,post-test
0.26033,10:32:34,post-test
0.259049,10:32:35,post-test
0.262892,10:32:35,post-test
0.26033,10:32:35,post-test
0.257768,10:32:35,post-test
0.257768,10:32:36,post-test
0.257768,10:32:36,post-test
0.253925,10:32:36,post-test
0.255206,10:32:36,post-test
0.252644,10:32:37,post-test
0.2488,10:32:37,post-test
0.252644,10:32:37,post-test
0.250081,10:32:37,post-test
0.252644,10:32:38,post-test
0.256487,10:32:38,post-test
0.259049,10:32:38,post-test
0.264173,10:32:38,post-test
0.266736,10:32:39,post-test
0.273141,10:32:39,post-test
0.276984,10:32:39,post-test
0.266736,10:32:39,post-test
0.259049,10:32:40,post-test
0.26033,10:32:40,post-test
0.259049,10:32:40,post-test
0.26033,10:32:40,post-test
0.26033,10:32:41,post-test
0.26033,10:32:41,post-test
0.262892,10:32:41,post-test
0.268017,10:32:41,post-test
0.273141,10:32:42,post-test
0.280828,10:32:42,post-test
0.285952,10:32:42,post-test
0.288514,10:32:42,post-test
0.289795,10:32:43,post-test
0.285952,10:32:43,post-test
0.287233,10:32:43,post-test
0.284671,10:32:43,post-test
0.284671,10:32:44,post-test
0.282109,10:32:44,post-test
0.28339,10:32:44,post-test
0.282109,10:32:44,post-test
0.280828,10:32:45,post-test
0.284671,10:32:45,post-test
0.282109,10:32:45,post-test
0.285952,10:32:45,post-test
0.284671,10:32:46,post-test
0.280828,10:32:46,post-test
0.280828,10:32:46,post-test
0.278266,10:32:46,post-test
0.278266,10:32:47,post-test
0.274422,10:32:47,post-test
0.273141,10:32:47,post-test
0.27186,10:32:47,post-test
0.27186,10:32:48,post-test
0.269298,10:32:48,post-test
0.265455,10:32:48,post-test
0.266736,10:32:48,post-test
0.265455,10:32:49,post-test
0.257768,10:32:49,post-test
0.26033,10:32:49,post-test
0.261611,10:32:49,post-test
0.26033,10:32:50,post-test
0.268017,10:32:50,post-test
0.259049,10:32:50,post-test
0.259049,10:32:50,post-test
0.26033,10:32:51,post-test
0.256487,10:32:51,post-test
0.253925,10:32:51,post-test
0.253925,10:32:51,post-test
0.253925,10:32:52,post-test
0.252644,10:32:52,post-test
0.252644,10:32:52,post-test
0.252644,10:32:52,post-test
0.253925,10:32:53,post-test
0.259049,10:32:53,post-test
0.264173,10:32:53,post-test
0.264173,10:32:53,post-test
0.268017,10:32:54,post-test
0.27186,10:32:54,post-test
0.268017,10:32:54,post-test
0.268017,10:32:54,post-test
0.270579,10:32:55,post-test
0.265455,10:32:55,post-test
0.264173,10:32:55,post-test
0.261611,10:32:55,post-test
0.26033,10:32:56,post-test
0.261611,10:32:56,post-test
0.257768,10:32:56,post-test
0.255206,10:32:56,post-test
0.255206,10:32:57,post-test
0.253925,10:32:57,post-test
0.250081,10:32:57,post-test
0.253925,10:32:57,post-test
0.252644,10:32:58,post-test
0.2488,10:32:58,post-test
0.250081,10:32:58,post-test
0.251362,10:32:58,post-test
0.250081,10:32:59,post-test
0.246238,10:32:59,post-test
0.2488,10:32:59,post-test
0.2488,10:32:59,post-test
0.250081,10:33:00,post-test
0.2488,10:33:00,post-test
0.244957,10:33:00,post-test
0.246238,10:33:00,post-test
0.247519,10:33:01,post-test
0.244957,10:33:01,post-test
0.246238,10:33:01,post-test
0.247519,10:33:01,post-test
0.247519,10:33:02,post-test
0.247519,10:33:02,post-test
0.243676,10:33:02,post-test
0.247519,10:33:02,post-test
0.246238,10:33:03,post-test
0.244957,10:33:03,post-test
0.243676,10:33:03,post-test
0.243676,10:33:03,post-test
0.242395,10:33:04,post-test
0.247519,10:33:04,post-test
0.247519,10:33:04,post-test
0.246238,10:33:04,post-test
0.2488,10:33:05,post-test
0.247519,10:33:05,post-test
0.247519,10:33:05,post-test
0.246238,10:33:05,post-test
0.246238,10:33:06,post-test
0.2488,10:33:06,post-test
0.246238,10:33:06,post-test
0.246238,10:33:06,post-test
0.246238,10:33:07,post-test
0.246238,10:33:07,post-test
0.244957,10:33:07,post-test
0.246238,10:33:07,post-test
0.246238,10:33:08,post-test
0.246238,10:33:08,post-test
0.241114,10:33:08,post-test
0.243676,10:33:08,post-test
0.239833,10:33:09,post-test
0.239833,10:33:09,post-test
0.238551,10:33:09,post-test
0.242395,10:33:09,post-test
0.242395,10:33:10,post-test
0.239833,10:33:10,post-test
0.239833,10:33:10,post-test
0.238551,10:33:10,post-test
0.241114,10:33:11,post-test
0.241114,10:33:11,post-test
0.238551,10:33:11,post-test
0.23727,10:33:11,post-test
0.239833,10:33:12,post-test
0.239833,10:33:12,post-test
0.238551,10:33:12,post-test
0.239833,10:33:12,post-test
0.23727,10:33:13,post-test
0.23727,10:33:13,post-test
0.238551,10:33:13,post-test
0.234708,10:33:13,post-test
0.238551,10:33:14,post-test
0.246238,10:33:14,post-test
0.250081,10:33:14,post-test
0.251362,10:33:14,post-test
0.252644,10:33:15,post-test
0.259049,10:33:15,post-test
0.257768,10:33:15,post-test
0.259049,10:33:15,post-test
0.256487,10:33:16,post-test
0.257768,10:33:16,post-test
0.255206,10:33:16,post-test
0.259049,10:33:16,post-test
0.256487,10:33:17,post-test
0.257768,10:33:17,post-test
0.256487,10:33:17,post-test
0.252644,10:33:17,post-test
0.266736,10:33:18,post-test
0.269298,10:33:18,post-test
0.270579,10:33:18,post-test
0.266736,10:33:18,post-test
0.269298,10:33:19,post-test
0.26033,10:33:19,post-test
0.26033,10:33:19,post-test
0.261611,10:33:19,post-test
0.265455,10:33:20,post-test
0.265455,10:33:20,post-test
0.262892,10:33:20,post-test
0.261611,10:33:20,post-test
0.261611,10:33:21,post-test
0.261611,10:33:21,post-test
0.259049,10:33:21,post-test
0.261611,10:33:21,post-test
0.259049,10:33:22,post-test
0.259049,10:33:22,post-test
0.257768,10:33:22,post-test
0.259049,10:33:22,post-test
0.26033,10:33:23,post-test
0.261611,10:33:23,post-test
0.265455,10:33:23,post-test
0.268017,10:33:23,post-test
0.266736,10:33:24,post-test
0.266736,10:33:24,post-test
0.265455,10:33:24,post-test
0.264173,10:33:24,post-test
0.266736,10:33:25,post-test
0.26033,10:33:25,post-test
0.26033,10:33:25,post-test
0.264173,10:33:25,post-test
0.256487,10:33:26,post-test
0.257768,10:33:26,post-test
0.256487,10:33:26,post-test
0.256487,10:33:26,post-test
0.259049,10:33:27,post-test
0.257768,10:33:27,post-test
0.256487,10:33:27,post-test
0.253925,10:33:27,post-test
0.255206,10:33:28,post-test
0.255206,10:33:28,post-test
0.252644,10:33:28,post-test
0.256487,10:33:28,post-test
0.252644,10:33:29,post-test
0.253925,10:33:29,post-test
0.252644,10:33:29,post-test
0.253925,10:33:29,post-test
0.252644,10:33:30,post-test
0.251362,10:33:30,post-test
0.250081,10:33:30,post-test
0.250081,10:33:30,post-test
0.251362,10:33:31,post-test
0.2488,10:33:31,post-test
0.2488,10:33:31,post-test
0.2488,10:33:31,post-test
0.247519,10:33:32,post-test
0.246238,10:33:32,post-test
0.250081,10:33:32,post-test
0.2488,10:33:32,post-test
0.251362,10:33:33,post-test
0.251362,10:33:33,post-test
0.2488,10:33:33,post-test
0.2488,10:33:33,post-test
0.246238,10:33:34,post-test
0.247519,10:33:34,post-test
0.251362,10:33:34,post-test
0.256487,10:33:34,post-test
0.253925,10:33:35,post-test
0.259049,10:33:35,post-test
0.26033,10:33:35,post-test
0.26033,10:33:35,post-test
0.262892,10:33:36,post-test
0.261611,10:33:36,post-test
0.262892,10:33:36,post-test
0.264173,10:33:36,post-test
0.266736,10:33:37,post-test
0.261611,10:33:37,post-test
0.264173,10:33:37,post-test
0.261611,10:33:37,post-test
0.264173,10:33:38,post-test
0.261611,10:33:38,post-test
0.262892,10:33:38,post-test
0.257768,10:33:38,post-test
0.257768,10:33:39,post-test
0.259049,10:33:39,post-test
0.261611,10:33:39,post-test
0.257768,10:33:39,post-test
0.259049,10:33:40,post-test
0.26033,10:33:40,post-test
0.261611,10:33:40,post-test
0.259049,10:33:40,post-test
0.26033,10:33:41,post-test
0.257768,10:33:41,post-test
0.26033,10:33:41,post-test
0.26033,10:33:41,post-test
0.261611,10:33:42,post-test
0.257768,10:33:42,post-test
0.26033,10:33:42,post-test
0.259049,10:33:42,post-test
0.26033,10:33:43,post-test
0.257768,10:33:43,post-test
0.257768,10:33:43,post-test
0.259049,10:33:43,post-test
0.259049,10:33:44,post-test
0.255206,10:33:44,post-test
0.256487,10:33:44,post-test
0.257768,10:33:44,post-test
0.252644,10:33:45,post-test
0.255206,10:33:45,post-test
0.257768,10:33:45,post-test
0.252644,10:33:45,post-test
0.252644,10:33:46,post-test
0.251362,10:33:46,post-test
0.252644,10:33:46,post-test
0.252644,10:33:46,post-test
0.251362,10:33:47,post-test
0.2488,10:33:47,post-test
0.253925,10:33:47,post-test
0.250081,10:33:47,post-test
0.251362,10:33:48,post-test
0.251362,10:33:48,post-test
0.251362,10:33:48,post-test
0.252644,10:33:48,post-test
0.256487,10:33:49,post-test
0.255206,10:33:49,post-test
0.256487,10:33:49,post-test
0.253925,10:33:49,post-test
0.253925,10:33:50,post-test
0.251362,10:33:50,post-test
0.252644,10:33:50,post-test
0.251362,10:33:50,post-test
0.250081,10:33:51,post-test
0.250081,10:33:51,post-test
0.251362,10:33:51,post-test
0.253925,10:33:51,post-test
0.247519,10:33:52,post-test
0.2488,10:33:52,post-test
0.2488,10:33:52,post-test
0.247519,10:33:52,post-test
0.2488,10:33:53,post-test
0.247519,10:33:53,post-test
0.246238,10:33:53,post-test
0.246238,10:33:53,post-test
0.250081,10:33:54,post-test
0.247519,10:33:54,post-test
0.244957,10:33:54,post-test
0.246238,10:33:54,post-test
0.2488,10:33:55,post-test
0.246238,10:33:55,post-test
0.250081,10:33:55,post-test
0.2488,10:33:55,post-test
0.244957,10:33:56,post-test
0.246238,10:33:56,post-test
0.2488,10:33:56,post-test
0.251362,10:33:56,post-test
0.2488,10:33:57,post-test
0.247519,10:33:57,post-test
0.247519,10:33:57,post-test
0.2488,10:33:57,post-test
0.244957,10:33:58,post-test
0.246238,10:33:58,post-test
0.244957,10:33:58,post-test
0.2488,10:33:58,post-test
0.246238,10:33:59,post-test
0.244957,10:33:59,post-test
0.257768,10:33:59,post-test
0.255206,10:33:59,post-test
0.259049,10:34:00,post-test
0.26033,10:34:00,post-test
0.241114,10:34:00,post-test
0.243676,10:34:00,post-test
0.247519,10:34:01,post-test
0.270579,10:34:01,post-test
0.270579,10:34:01,post-test
0.268017,10:34:01,post-test
0.264173,10:34:02,post-test
0.261611,10:34:02,post-test
0.256487,10:34:02,post-test
0.255206,10:34:02,post-test
0.253925,10:34:03,post-test
0.252644,10:34:03,post-test
0.251362,10:34:03,post-test
0.252644,10:34:03,post-test
0.257768,10:34:04,post-test
0.256487,10:34:04,post-test
0.252644,10:34:04,post-test
0.252644,10:34:04,post-test
0.251362,10:34:05,post-test
0.250081,10:34:05,post-test
0.253925,10:34:05,post-test
0.252644,10:34:05,post-test
0.252644,10:34:06,post-test
0.251362,10:34:06,post-test
0.252644,10:34:06,post-test
0.250081,10:34:06,post-test
0.247519,10:34:07,post-test
0.243676,10:34:07,post-test
0.256487,10:34:07,post-test
0.261611,10:34:07,post-test
0.259049,10:34:08,post-test
0.262892,10:34:08,post-test
0.264173,10:34:08,post-test
0.264173,10:34:08,post-test
0.269298,10:34:09,post-test
0.265455,10:34:09,post-test
0.268017,10:34:09,post-test
0.265455,10:34:09,post-test
0.261611,10:34:10,post-test
0.261611,10:34:10,post-test
0.257768,10:34:10,post-test
0.257768,10:34:10,post-test
0.257768,10:34:11,post-test
0.253925,10:34:11,post-test
0.253925,10:34:11,post-test
0.250081,10:34:11,post-test
0.250081,10:34:12,post-test
0.250081,10:34:12,post-test
0.247519,10:34:12,post-test
0.251362,10:34:12,post-test
0.256487,10:34:13,post-test
0.261611,10:34:13,post-test
0.255206,10:34:13,post-test
0.257768,10:34:13,post-test
0.256487,10:34:14,post-test
0.256487,10:34:14,post-test
0.256487,10:34:14,post-test
0.255206,10:34:14,post-test
0.264173,10:34:15,post-test
0.26033,10:34:15,post-test
0.26033,10:34:15,post-test
0.261611,10:34:15,post-test
0.259049,10:34:16,post-test
0.255206,10:34:16,post-test
0.257768,10:34:16,post-test
0.255206,10:34:16,post-test
0.252644,10:34:17,post-test
0.255206,10:34:17,post-test
0.257768,10:34:17,post-test
0.262892,10:34:17,post-test
0.264173,10:34:18,post-test
0.268017,10:34:18,post-test
0.274422,10:34:18,post-test
0.273141,10:34:18,post-test
0.270579,10:34:19,post-test
0.268017,10:34:19,post-test
0.262892,10:34:19,post-test
0.259049,10:34:19,post-test
0.256487,10:34:20,post-test
0.251362,10:34:20,post-test
0.252644,10:34:20,post-test
0.255206,10:34:20,post-test
0.253925,10:34:21,post-test
0.255206,10:34:21,post-test
0.256487,10:34:21,post-test
0.253925,10:34:21,post-test
0.255206,10:34:22,post-test
0.253925,10:34:22,post-test
0.251362,10:34:22,post-test
0.251362,10:34:22,post-test
0.250081,10:34:23,post-test
0.247519,10:34:23,post-test
0.244957,10:34:23,post-test
0.242395,10:34:23,post-test
0.243676,10:34:24,post-test
0.243676,10:34:24,post-test
0.241114,10:34:24,post-test
0.243676,10:34:24,post-test
0.243676,10:34:25,post-test
0.242395,10:34:25,post-test
0.246238,10:34:25,post-test
0.243676,10:34:25,post-test
0.243676,10:34:26,post-test
0.241114,10:34:26,post-test
0.241114,10:34:26,post-test
0.238551,10:34:26,post-test
0.235989,10:34:27,post-test
0.235989,10:34:27,post-test
0.233427,10:34:27,post-test
0.234708,10:34:27,post-test
0.229584,10:34:28,post-test
0.229584,10:34:28,post-test
0.227022,10:34:28,post-test
0.229584,10:34:28,post-test
0.253925,10:34:29,post-test
0.334634,10:34:29,post-test
0.36538,10:34:29,post-test
0.360256,10:34:29,post-test
0.351288,10:34:30,post-test
0.34232,10:34:30,post-test
0.324385,10:34:30,post-test
0.297482,10:34:30,post-test
0.287233,10:34:31,post-test
0.284671,10:34:31,post-test
0.276984,10:34:31,post-test
0.275703,10:34:31,post-test
0.275703,10:34:32,post-test
0.268017,10:34:32,post-test
0.265455,10:34:32,post-test
0.262892,10:34:32,post-test
0.257768,10:34:33,post-test
0.253925,10:34:33,post-test
0.244957,10:34:33,post-test
0.243676,10:34:33,post-test
0.243676,10:34:34,post-test
0.247519,10:34:34,post-test
0.247519,10:34:34,post-test
0.242395,10:34:34,post-test
0.241114,10:34:35,post-test
0.2488,10:34:35,post-test
0.251362,10:34:35,post-test
0.251362,10:34:35,post-test
0.253925,10:34:36,post-test
0.2488,10:34:36,post-test
0.256487,10:34:36,post-test
0.250081,10:34:36,post-test
0.251362,10:34:37,post-test
0.250081,10:34:37,post-test
0.251362,10:34:37,post-test
0.250081,10:34:37,post-test
0.250081,10:34:38,post-test
0.2488,10:34:38,post-test
0.250081,10:34:38,post-test
0.251362,10:34:38,post-test
0.251362,10:34:39,post-test
0.251362,10:34:39,post-test
0.251362,10:34:39,post-test
0.250081,10:34:39,post-test
0.2488,10:34:40,post-test
0.252644,10:34:40,post-test
0.250081,10:34:40,post-test
0.2488,10:34:40,post-test
0.2488,10:34:41,post-test
0.2488,10:34:41,post-test
0.2488,10:34:41,post-test
0.252644,10:34:41,post-test
0.2488,10:34:42,post-test
0.246238,10:34:42,post-test
0.2488,10:34:42,post-test
0.251362,10:34:42,post-test
0.2488,10:34:43,post-test
0.244957,10:34:43,post-test
0.247519,10:34:43,post-test
0.244957,10:34:43,post-test
0.244957,10:34:44,post-test
0.241114,10:34:44,post-test
0.241114,10:34:44,post-test
0.269298,10:34:44,post-test
0.242395,10:34:45,post-test
0.242395,10:34:45,post-test
0.215492,10:34:45,post-test
0.206524,10:34:45,post-test
0.203962,10:34:46,post-test
0.214211,10:34:46,post-test
0.214211,10:34:46,post-test
0.216773,10:34:46,post-test
0.269298,10:34:47,post-test
0.269298,10:34:47,post-test
0.269298,10:34:47,post-test
0.268017,10:34:47,post-test
0.256487,10:34:48,post-test
0.221897,10:34:48,post-test
0.215492,10:34:48,post-test
0.206524,10:34:48,post-test
0.205243,10:34:49,post-test
0.223178,10:34:49,post-test
0.22574,10:34:49,post-test
0.223178,10:34:49,post-test
0.219335,10:34:50,post-test
0.220616,10:34:50,post-test
0.215492,10:34:50,post-test
0.210367,10:34:50,post-test
0.219335,10:34:51,post-test
0.218054,10:34:51,post-test
0.218054,10:34:51,post-test
0.211648,10:34:51,post-test
0.214211,10:34:52,post-test
0.210367,10:34:52,post-test
0.209086,10:34:52,post-test
0.207805,10:34:52,post-test
0.209086,10:34:53,post-test
0.210367,10:34:53,post-test
0.210367,10:34:53,post-test
0.212929,10:34:53,post-test
0.212929,10:34:54,post-test
0.210367,10:34:54,post-test
0.209086,10:34:54,post-test
0.210367,10:34:54,post-test
0.207805,10:34:55,post-test
0.205243,10:34:55,post-test
0.209086,10:34:55,post-test
0.205243,10:34:55,post-test
0.206524,10:34:56,post-test
0.206524,10:34:56,post-test
0.206524,10:34:56,post-test
0.206524,10:34:56,post-test
0.205243,10:34:57,post-test
0.207805,10:34:57,post-test
0.2014,10:34:57,post-test
0.202681,10:34:57,post-test
0.215492,10:34:58,post-test
0.218054,10:34:58,post-test
0.218054,10:34:58,post-test
0.209086,10:34:58,post-test
0.203962,10:34:59,post-test
0.206524,10:34:59,post-test
0.2014,10:34:59,post-test
0.207805,10:34:59,post-test
0.214211,10:35:00,post-test
0.212929,10:35:00,post-test
0.211648,10:35:00,post-test
0.210367,10:35:00,post-test
0.207805,10:35:01,post-test
0.207805,10:35:01,post-test
0.209086,10:35:01,post-test
0.205243,10:35:01,post-test
0.206524,10:35:02,post-test
0.206524,10:35:02,post-test
0.207805,10:35:02,post-test
0.211648,10:35:02,post-test
0.206524,10:35:03,post-test
0.210367,10:35:03,post-test
0.209086,10:35:03,post-test
0.209086,10:35:03,post-test
0.197556,10:35:04,post-test
0.196275,10:35:04,post-test
0.197556,10:35:04,post-test
0.197556,10:35:04,post-test
0.198837,10:35:05,post-test
0.202681,10:35:05,post-test
0.202681,10:35:05,post-test
0.197556,10:35:05,post-test
0.203962,10:35:06,post-test
0.203962,10:35:06,post-test
