,HR,timestamp,period,time_seconds
7700,108.07,10:03:55,in-test,7700
7701,109.28,10:03:56,in-test,7701
7702,110.5,10:03:57,in-test,7702
7703,111.75,10:03:58,in-test,7703
7704,112.95,10:03:59,in-test,7704
7705,114.27,10:04:00,in-test,7705
7706,115.55,10:04:01,in-test,7706
7707,116.8,10:04:02,in-test,7707
7708,117.05,10:04:03,in-test,7708
7709,117.33,10:04:04,in-test,7709
7710,117.6,10:04:05,in-test,7710
7711,117.88,10:04:06,in-test,7711
7712,118.22,10:04:07,in-test,7712
7713,118.53,10:04:08,in-test,7713
7714,119.13,10:04:09,in-test,7714
7715,119.58,10:04:10,in-test,7715
7716,120.03,10:04:11,in-test,7716
7717,120.5,10:04:12,in-test,7717
7718,120.82,10:04:13,in-test,7718
7719,121.12,10:04:14,in-test,7719
7720,121.5,10:04:15,in-test,7720
7721,121.87,10:04:16,in-test,7721
7722,122.22,10:04:17,in-test,7722
7723,122.6,10:04:18,in-test,7723
7724,122.98,10:04:19,in-test,7724
7725,123.37,10:04:20,in-test,7725
7726,123.73,10:04:21,in-test,7726
7727,124.15,10:04:22,in-test,7727
7728,124.47,10:04:23,in-test,7728
7729,124.78,10:04:24,in-test,7729
7730,125.13,10:04:25,in-test,7730
7731,125.48,10:04:26,in-test,7731
7732,125.78,10:04:27,in-test,7732
7733,126.15,10:04:28,in-test,7733
7734,126.48,10:04:29,in-test,7734
7735,126.8,10:04:30,in-test,7735
7736,127.08,10:04:31,in-test,7736
7737,127.5,10:04:32,in-test,7737
7738,128.37,10:04:33,in-test,7738
7739,129.5,10:04:34,in-test,7739
7740,130.6,10:04:35,in-test,7740
7741,131.7,10:04:36,in-test,7741
7742,132.78,10:04:37,in-test,7742
7743,133.57,10:04:38,in-test,7743
7744,134.23,10:04:39,in-test,7744
7745,134.88,10:04:40,in-test,7745
7746,135.48,10:04:41,in-test,7746
7747,135.92,10:04:42,in-test,7747
7748,136.43,10:04:43,in-test,7748
7749,136.97,10:04:44,in-test,7749
7750,137.5,10:04:45,in-test,7750
7751,138.02,10:04:46,in-test,7751
7752,138.53,10:04:47,in-test,7752
7753,138.98,10:04:48,in-test,7753
7754,139.5,10:04:49,in-test,7754
7755,140.03,10:04:50,in-test,7755
7756,140.47,10:04:51,in-test,7756
7757,140.93,10:04:52,in-test,7757
7758,141.38,10:04:53,in-test,7758
7759,141.52,10:04:54,in-test,7759
7760,141.63,10:04:55,in-test,7760
7761,141.72,10:04:56,in-test,7761
7762,141.78,10:04:57,in-test,7762
7763,141.83,10:04:58,in-test,7763
7764,141.98,10:04:59,in-test,7764
7765,142.07,10:05:00,in-test,7765
7766,141.97,10:05:01,in-test,7766
7767,141.88,10:05:02,in-test,7767
7768,141.52,10:05:03,in-test,7768
7769,141.1,10:05:04,in-test,7769
7770,140.72,10:05:05,in-test,7770
7771,140.33,10:05:06,in-test,7771
7772,139.97,10:05:07,in-test,7772
7773,139.6,10:05:08,in-test,7773
7774,139.25,10:05:09,in-test,7774
7775,138.9,10:05:10,in-test,7775
7776,138.52,10:05:11,in-test,7776
7777,138.17,10:05:12,in-test,7777
7778,137.8,10:05:13,in-test,7778
7779,137.43,10:05:14,in-test,7779
7780,137.0,10:05:15,in-test,7780
7781,136.57,10:05:16,in-test,7781
7782,136.13,10:05:17,in-test,7782
7783,135.68,10:05:18,in-test,7783
7784,135.2,10:05:19,in-test,7784
7785,134.68,10:05:20,in-test,7785
7786,134.2,10:05:21,in-test,7786
7787,133.72,10:05:22,in-test,7787
7788,133.32,10:05:23,in-test,7788
7789,132.92,10:05:24,in-test,7789
7790,132.48,10:05:25,in-test,7790
7791,132.07,10:05:26,in-test,7791
7792,131.63,10:05:27,in-test,7792
7793,131.32,10:05:28,in-test,7793
7794,130.92,10:05:29,in-test,7794
7795,130.55,10:05:30,in-test,7795
7796,130.25,10:05:31,in-test,7796
7797,129.85,10:05:32,in-test,7797
7798,129.27,10:05:33,in-test,7798
7799,128.8,10:05:34,in-test,7799
7800,128.27,10:05:35,in-test,7800
7801,127.73,10:05:36,in-test,7801
7802,127.18,10:05:37,in-test,7802
7803,126.58,10:05:38,in-test,7803
7804,126.12,10:05:39,in-test,7804
7805,125.6,10:05:40,in-test,7805
7806,125.1,10:05:41,in-test,7806
7807,124.68,10:05:42,in-test,7807
7808,124.15,10:05:43,in-test,7808
7809,123.6,10:05:44,in-test,7809
7810,123.0,10:05:45,in-test,7810
7811,122.45,10:05:46,in-test,7811
7812,121.9,10:05:47,in-test,7812
7813,121.35,10:05:48,in-test,7813
7814,120.8,10:05:49,in-test,7814
7815,120.18,10:05:50,in-test,7815
7816,119.65,10:05:51,in-test,7816
7817,119.15,10:05:52,in-test,7817
7818,118.6,10:05:53,in-test,7818
7819,118.37,10:05:54,in-test,7819
7820,118.17,10:05:55,in-test,7820
7821,117.92,10:05:56,in-test,7821
7822,117.68,10:05:57,in-test,7822
7823,117.47,10:05:58,in-test,7823
7824,117.03,10:05:59,in-test,7824
7825,116.63,10:06:00,in-test,7825
7826,116.45,10:06:01,in-test,7826
7827,116.25,10:06:02,in-test,7827
7828,116.28,10:06:03,in-test,7828
7829,116.37,10:06:04,in-test,7829
7830,116.45,10:06:05,in-test,7830
7831,116.48,10:06:06,in-test,7831
7832,116.5,10:06:07,in-test,7832
7833,116.5,10:06:08,in-test,7833
7834,116.5,10:06:09,in-test,7834
7835,116.47,10:06:10,in-test,7835
7836,116.47,10:06:11,in-test,7836
7837,116.55,10:06:12,in-test,7837
7838,116.45,10:06:13,in-test,7838
7839,116.37,10:06:14,in-test,7839
7840,116.28,10:06:15,in-test,7840
7841,116.27,10:06:16,in-test,7841
7842,116.25,10:06:17,in-test,7842
7843,116.28,10:06:18,in-test,7843
7844,116.33,10:06:19,in-test,7844
7845,116.45,10:06:20,in-test,7845
7846,116.52,10:06:21,in-test,7846
7847,116.57,10:06:22,in-test,7847
7848,116.6,10:06:23,in-test,7848
7849,116.22,10:06:24,in-test,7849
7850,115.83,10:06:25,in-test,7850
7851,115.45,10:06:26,in-test,7851
7852,115.1,10:06:27,in-test,7852
7853,114.45,10:06:28,in-test,7853
7854,113.68,10:06:29,in-test,7854
7855,112.9,10:06:30,in-test,7855
7856,112.08,10:06:31,in-test,7856
7857,110.98,10:06:32,in-test,7857
7858,109.9,10:06:33,in-test,7858
7859,108.7,10:06:34,in-test,7859
7860,107.53,10:06:35,in-test,7860
7861,107.3,10:06:36,in-test,7861
7862,107.08,10:06:37,in-test,7862
7863,106.87,10:06:38,in-test,7863
7864,106.65,10:06:39,in-test,7864
7865,106.48,10:06:40,in-test,7865
7866,106.08,10:06:41,in-test,7866
7867,105.7,10:06:42,in-test,7867
7868,105.32,10:06:43,in-test,7868
7869,104.95,10:06:44,in-test,7869
7870,104.68,10:06:45,in-test,7870
7871,104.28,10:06:46,in-test,7871
7872,103.87,10:06:47,in-test,7872
7873,103.43,10:06:48,in-test,7873
7874,103.02,10:06:49,in-test,7874
7875,102.7,10:06:50,in-test,7875
7876,102.47,10:06:51,in-test,7876
7877,102.15,10:06:52,in-test,7877
7878,101.85,10:06:53,in-test,7878
7879,101.57,10:06:54,in-test,7879
7880,101.3,10:06:55,in-test,7880
7881,100.9,10:06:56,in-test,7881
7882,100.48,10:06:57,in-test,7882
7883,100.05,10:06:58,in-test,7883
7884,99.73,10:06:59,in-test,7884
7885,99.18,10:07:00,in-test,7885
7886,98.93,10:07:01,in-test,7886
7887,98.7,10:07:02,in-test,7887
7888,98.48,10:07:03,in-test,7888
7889,98.25,10:07:04,in-test,7889
7890,98.0,10:07:05,in-test,7890
7891,97.77,10:07:06,in-test,7891
7892,97.57,10:07:07,in-test,7892
7893,97.35,10:07:08,in-test,7893
7894,97.13,10:07:09,in-test,7894
7895,96.93,10:07:10,in-test,7895
7896,96.75,10:07:11,in-test,7896
7897,96.43,10:07:12,in-test,7897
7898,96.28,10:07:13,in-test,7898
7899,96.15,10:07:14,in-test,7899
7900,96.02,10:07:15,in-test,7900
7901,95.8,10:07:16,in-test,7901
7902,95.58,10:07:17,in-test,7902
7903,95.3,10:07:18,in-test,7903
7904,95.0,10:07:19,in-test,7904
7905,94.68,10:07:20,in-test,7905
7906,94.35,10:07:21,in-test,7906
7907,93.92,10:07:22,in-test,7907
7908,93.43,10:07:23,in-test,7908
7909,93.35,10:07:24,in-test,7909
7910,93.27,10:07:25,in-test,7910
7911,93.18,10:07:26,in-test,7911
7912,93.12,10:07:27,in-test,7912
7913,93.15,10:07:28,in-test,7913
7914,93.37,10:07:29,in-test,7914
7915,93.6,10:07:30,in-test,7915
7916,93.85,10:07:31,in-test,7916
7917,94.42,10:07:32,in-test,7917
7918,95.05,10:07:33,in-test,7918
7919,95.63,10:07:34,in-test,7919
7920,96.22,10:07:35,in-test,7920
7921,96.42,10:07:36,in-test,7921
7922,96.6,10:07:37,in-test,7922
7923,96.7,10:07:38,in-test,7923
7924,96.88,10:07:39,in-test,7924
7925,97.07,10:07:40,in-test,7925
7926,97.48,10:07:41,in-test,7926
7927,97.88,10:07:42,in-test,7927
7928,98.47,10:07:43,in-test,7928
7929,99.05,10:07:44,in-test,7929
7930,99.57,10:07:45,in-test,7930
7931,100.12,10:07:46,in-test,7931
7932,100.68,10:07:47,in-test,7932
7933,101.23,10:07:48,in-test,7933
7934,101.78,10:07:49,in-test,7934
7935,102.27,10:07:50,in-test,7935
7936,102.62,10:07:51,in-test,7936
7937,103.03,10:07:52,in-test,7937
7938,103.47,10:07:53,in-test,7938
7939,103.93,10:07:54,in-test,7939
7940,104.42,10:07:55,in-test,7940
7941,105.03,10:07:56,in-test,7941
7942,105.73,10:07:57,in-test,7942
7943,106.47,10:07:58,in-test,7943
7944,107.25,10:07:59,in-test,7944
7945,107.77,10:08:00,in-test,7945
7946,107.95,10:08:01,in-test,7946
7947,107.97,10:08:02,in-test,7947
7948,107.97,10:08:03,in-test,7948
7949,108.02,10:08:04,in-test,7949
7950,108.08,10:08:05,in-test,7950
7951,108.15,10:08:06,in-test,7951
7952,108.18,10:08:07,in-test,7952
7953,108.23,10:08:08,in-test,7953
7954,108.27,10:08:09,in-test,7954
7955,108.27,10:08:10,in-test,7955
7956,107.98,10:08:11,in-test,7956
7957,107.73,10:08:12,in-test,7957
7958,107.48,10:08:13,in-test,7958
7959,107.07,10:08:14,in-test,7959
7960,106.75,10:08:15,in-test,7960
7961,106.37,10:08:16,in-test,7961
7962,106.0,10:08:17,in-test,7962
7963,105.67,10:08:18,in-test,7963
7964,105.37,10:08:19,in-test,7964
7965,105.07,10:08:20,in-test,7965
7966,104.77,10:08:21,in-test,7966
7967,104.57,10:08:22,in-test,7967
7968,104.38,10:08:23,in-test,7968
7969,104.2,10:08:24,in-test,7969
7970,104.02,10:08:25,in-test,7970
7971,103.73,10:08:26,in-test,7971
7972,103.4,10:08:27,in-test,7972
7973,103.17,10:08:28,in-test,7973
7974,102.93,10:08:29,in-test,7974
7975,102.72,10:08:30,in-test,7975
7976,102.47,10:08:31,in-test,7976
7977,102.17,10:08:32,in-test,7977
7978,101.75,10:08:33,in-test,7978
7979,101.45,10:08:34,in-test,7979
7980,101.12,10:08:35,in-test,7980
7981,100.25,10:08:36,in-test,7981
7982,99.45,10:08:37,in-test,7982
7983,98.68,10:08:38,in-test,7983
7984,97.82,10:08:39,in-test,7984
7985,96.93,10:08:40,in-test,7985
7986,96.07,10:08:41,in-test,7986
7987,95.05,10:08:42,in-test,7987
7988,93.8,10:08:43,in-test,7988
7989,92.53,10:08:44,in-test,7989
7990,91.28,10:08:45,in-test,7990
7991,90.08,10:08:46,in-test,7991
7992,88.83,10:08:47,in-test,7992
7993,87.58,10:08:48,in-test,7993
7994,86.33,10:08:49,in-test,7994
7995,85.08,10:08:50,in-test,7995
7996,83.83,10:08:51,in-test,7996
7997,82.57,10:08:52,in-test,7997
7998,81.45,10:08:53,in-test,7998
7999,80.35,10:08:54,in-test,7999
8000,79.22,10:08:55,in-test,8000
8001,78.1,10:08:56,in-test,8001
8002,76.93,10:08:57,in-test,8002
8003,75.85,10:08:58,in-test,8003
8004,74.73,10:08:59,in-test,8004
8005,74.02,10:09:00,in-test,8005
8006,73.35,10:09:01,in-test,8006
8007,72.82,10:09:02,in-test,8007
8008,72.27,10:09:03,in-test,8008
8009,71.65,10:09:04,in-test,8009
8010,70.98,10:09:05,in-test,8010
8011,70.32,10:09:06,in-test,8011
8012,69.68,10:09:07,in-test,8012
8013,69.05,10:09:08,in-test,8013
8014,68.45,10:09:09,in-test,8014
8015,67.95,10:09:10,in-test,8015
8016,67.77,10:09:11,in-test,8016
8017,67.5,10:09:12,in-test,8017
8018,67.28,10:09:13,in-test,8018
8019,67.25,10:09:14,in-test,8019
8020,67.12,10:09:15,in-test,8020
8021,67.07,10:09:16,in-test,8021
8022,66.98,10:09:17,in-test,8022
8023,66.92,10:09:18,in-test,8023
8024,66.85,10:09:19,in-test,8024
8025,67.13,10:09:20,in-test,8025
8026,67.45,10:09:21,in-test,8026
8027,67.68,10:09:22,in-test,8027
8028,67.88,10:09:23,in-test,8028
8029,68.1,10:09:24,in-test,8029
8030,68.3,10:09:25,in-test,8030
8031,69.13,10:09:26,in-test,8031
8032,70.2,10:09:27,in-test,8032
8033,70.82,10:09:28,in-test,8033
8034,71.45,10:09:29,in-test,8034
8035,72.03,10:09:30,in-test,8035
8036,72.65,10:09:31,in-test,8036
8037,73.3,10:09:32,in-test,8037
8038,74.05,10:09:33,in-test,8038
8039,74.77,10:09:34,in-test,8039
8040,75.58,10:09:35,in-test,8040
8041,76.4,10:09:36,in-test,8041
8042,77.18,10:09:37,in-test,8042
8043,78.03,10:09:38,in-test,8043
8044,78.93,10:09:39,in-test,8044
8045,79.87,10:09:40,in-test,8045
8046,80.75,10:09:41,in-test,8046
8047,81.75,10:09:42,in-test,8047
8048,82.82,10:09:43,in-test,8048
8049,83.87,10:09:44,in-test,8049
8050,84.92,10:09:45,in-test,8050
8051,85.9,10:09:46,in-test,8051
8052,86.93,10:09:47,in-test,8052
8053,88.02,10:09:48,in-test,8053
8054,89.05,10:09:49,in-test,8054
8055,90.08,10:09:50,in-test,8055
8056,91.12,10:09:51,in-test,8056
8057,92.03,10:09:52,in-test,8057
8058,92.82,10:09:53,in-test,8058
8059,93.58,10:09:54,in-test,8059
8060,94.37,10:09:55,in-test,8060
8061,95.12,10:09:56,in-test,8061
8062,95.87,10:09:57,in-test,8062
8063,96.5,10:09:58,in-test,8063
8064,97.17,10:09:59,in-test,8064
8065,97.95,10:10:00,in-test,8065
8066,98.7,10:10:01,in-test,8066
8067,99.48,10:10:02,in-test,8067
8068,100.22,10:10:03,in-test,8068
8069,100.93,10:10:04,in-test,8069
8070,101.7,10:10:05,in-test,8070
8071,102.45,10:10:06,in-test,8071
8072,103.15,10:10:07,in-test,8072
8073,103.85,10:10:08,in-test,8073
8074,104.5,10:10:09,in-test,8074
8075,105.08,10:10:10,in-test,8075
8076,105.63,10:10:11,in-test,8076
8077,106.23,10:10:12,in-test,8077
8078,106.78,10:10:13,in-test,8078
8079,107.28,10:10:14,in-test,8079
8080,107.78,10:10:15,in-test,8080
8081,108.32,10:10:16,in-test,8081
8082,108.88,10:10:17,in-test,8082
8083,109.43,10:10:18,in-test,8083
8084,109.98,10:10:19,in-test,8084
8085,110.18,10:10:20,in-test,8085
8086,110.4,10:10:21,in-test,8086
8087,110.67,10:10:22,in-test,8087
8088,111.03,10:10:23,in-test,8088
8089,111.38,10:10:24,in-test,8089
8090,111.75,10:10:25,in-test,8090
8091,111.55,10:10:26,in-test,8091
8092,111.65,10:10:27,in-test,8092
8093,112.25,10:10:28,in-test,8093
8094,112.82,10:10:29,in-test,8094
8095,113.37,10:10:30,in-test,8095
8096,114.2,10:10:31,in-test,8096
8097,115.0,10:10:32,in-test,8097
8098,114.65,10:10:33,in-test,8098
8099,114.12,10:10:34,in-test,8099
8100,113.55,10:10:35,in-test,8100
8101,113.0,10:10:36,in-test,8101
8102,112.43,10:10:37,in-test,8102
8103,111.8,10:10:38,in-test,8103
8104,111.98,10:10:39,in-test,8104
8105,112.28,10:10:40,in-test,8105
8106,112.63,10:10:41,in-test,8106
8107,113.23,10:10:42,in-test,8107
8108,113.82,10:10:43,in-test,8108
8109,114.42,10:10:44,in-test,8109
8110,115.02,10:10:45,in-test,8110
8111,115.68,10:10:46,in-test,8111
8112,116.32,10:10:47,in-test,8112
8113,116.97,10:10:48,in-test,8113
8114,117.7,10:10:49,in-test,8114
8115,118.58,10:10:50,in-test,8115
8116,119.35,10:10:51,in-test,8116
8117,120.18,10:10:52,in-test,8117
8118,120.4,10:10:53,in-test,8118
8119,120.53,10:10:54,in-test,8119
8120,120.63,10:10:55,in-test,8120
8121,120.82,10:10:56,in-test,8121
8122,120.97,10:10:57,in-test,8122
8123,121.12,10:10:58,in-test,8123
8124,121.27,10:10:59,in-test,8124
8125,121.42,10:11:00,in-test,8125
8126,121.55,10:11:01,in-test,8126
8127,121.68,10:11:02,in-test,8127
8128,121.9,10:11:03,in-test,8128
8129,122.08,10:11:04,in-test,8129
8130,122.27,10:11:05,in-test,8130
8131,122.52,10:11:06,in-test,8131
8132,122.78,10:11:07,in-test,8132
8133,123.02,10:11:08,in-test,8133
8134,123.27,10:11:09,in-test,8134
8135,123.33,10:11:10,in-test,8135
8136,123.4,10:11:11,in-test,8136
8137,123.45,10:11:12,in-test,8137
8138,123.5,10:11:13,in-test,8138
8139,123.58,10:11:14,in-test,8139
8140,123.63,10:11:15,in-test,8140
8141,123.65,10:11:16,in-test,8141
8142,123.65,10:11:17,in-test,8142
8143,123.63,10:11:18,in-test,8143
8144,123.6,10:11:19,in-test,8144
8145,123.58,10:11:20,in-test,8145
8146,123.55,10:11:21,in-test,8146
8147,123.58,10:11:22,in-test,8147
8148,123.5,10:11:23,in-test,8148
8149,123.45,10:11:24,in-test,8149
8150,123.42,10:11:25,in-test,8150
8151,123.42,10:11:26,in-test,8151
8152,122.93,10:11:27,in-test,8152
8153,122.45,10:11:28,in-test,8153
8154,121.97,10:11:29,in-test,8154
8155,121.65,10:11:30,in-test,8155
8156,121.0,10:11:31,in-test,8156
8157,120.37,10:11:32,in-test,8157
8158,120.22,10:11:33,in-test,8158
8159,120.05,10:11:34,in-test,8159
8160,120.07,10:11:35,in-test,8160
8161,120.07,10:11:36,in-test,8161
8162,120.1,10:11:37,in-test,8162
8163,120.22,10:11:38,in-test,8163
8164,119.5,10:11:39,in-test,8164
8165,118.63,10:11:40,in-test,8165
8166,117.78,10:11:41,in-test,8166
8167,116.7,10:11:42,in-test,8167
8168,115.65,10:11:43,in-test,8168
8169,114.58,10:11:44,in-test,8169
8170,113.53,10:11:45,in-test,8170
8171,112.45,10:11:46,in-test,8171
8172,111.42,10:11:47,in-test,8172
8173,110.38,10:11:48,in-test,8173
8174,109.3,10:11:49,in-test,8174
8175,108.07,10:11:50,in-test,8175
8176,106.97,10:11:51,in-test,8176
8177,105.93,10:11:52,in-test,8177
8178,105.58,10:11:53,in-test,8178
8179,105.27,10:11:54,in-test,8179
8180,104.97,10:11:55,in-test,8180
8181,104.7,10:11:56,in-test,8181
8182,104.52,10:11:57,in-test,8182
8183,104.58,10:11:58,in-test,8183
8184,104.67,10:11:59,in-test,8184
8185,104.67,10:12:00,in-test,8185
8186,104.58,10:12:01,in-test,8186
8187,104.48,10:12:02,in-test,8187
8188,104.33,10:12:03,in-test,8188
8189,104.23,10:12:04,in-test,8189
8190,104.12,10:12:05,in-test,8190
8191,104.0,10:12:06,in-test,8191
8192,103.92,10:12:07,in-test,8192
8193,103.85,10:12:08,in-test,8193
8194,103.8,10:12:09,in-test,8194
8195,103.95,10:12:10,in-test,8195
8196,103.68,10:12:11,in-test,8196
8197,103.15,10:12:12,in-test,8197
8198,102.6,10:12:13,in-test,8198
8199,102.02,10:12:14,in-test,8199
8200,101.47,10:12:15,in-test,8200
8201,100.92,10:12:16,in-test,8201
8202,100.35,10:12:17,in-test,8202
8203,99.77,10:12:18,in-test,8203
8204,99.17,10:12:19,in-test,8204
8205,98.58,10:12:20,in-test,8205
8206,98.0,10:12:21,in-test,8206
8207,97.37,10:12:22,in-test,8207
8208,96.83,10:12:23,in-test,8208
8209,96.3,10:12:24,in-test,8209
8210,95.8,10:12:25,in-test,8210
8211,95.27,10:12:26,in-test,8211
8212,94.73,10:12:27,in-test,8212
8213,94.17,10:12:28,in-test,8213
8214,93.63,10:12:29,in-test,8214
8215,92.88,10:12:30,in-test,8215
8216,92.2,10:12:31,in-test,8216
8217,91.53,10:12:32,in-test,8217
8218,91.37,10:12:33,in-test,8218
8219,91.27,10:12:34,in-test,8219
8220,90.98,10:12:35,in-test,8220
8221,90.7,10:12:36,in-test,8221
8222,90.38,10:12:37,in-test,8222
8223,89.9,10:12:38,in-test,8223
8224,89.45,10:12:39,in-test,8224
8225,88.98,10:12:40,in-test,8225
8226,88.48,10:12:41,in-test,8226
8227,87.98,10:12:42,in-test,8227
8228,87.47,10:12:43,in-test,8228
8229,86.97,10:12:44,in-test,8229
8230,86.48,10:12:45,in-test,8230
8231,86.02,10:12:46,in-test,8231
8232,85.57,10:12:47,in-test,8232
8233,85.12,10:12:48,in-test,8233
8234,84.72,10:12:49,in-test,8234
8235,84.33,10:12:50,in-test,8235
8236,83.93,10:12:51,in-test,8236
8237,83.57,10:12:52,in-test,8237
8238,83.08,10:12:53,in-test,8238
8239,82.63,10:12:54,in-test,8239
8240,82.2,10:12:55,in-test,8240
8241,81.68,10:12:56,in-test,8241
8242,81.08,10:12:57,in-test,8242
8243,80.28,10:12:58,in-test,8243
8244,79.5,10:12:59,in-test,8244
8245,78.75,10:13:00,in-test,8245
8246,78.08,10:13:01,in-test,8246
8247,77.43,10:13:02,in-test,8247
8248,76.77,10:13:03,in-test,8248
8249,76.08,10:13:04,in-test,8249
8250,75.42,10:13:05,in-test,8250
8251,74.72,10:13:06,in-test,8251
8252,73.97,10:13:07,in-test,8252
8253,73.5,10:13:08,in-test,8253
8254,72.97,10:13:09,in-test,8254
8255,72.4,10:13:10,in-test,8255
8256,72.17,10:13:11,in-test,8256
8257,72.2,10:13:12,in-test,8257
8258,72.23,10:13:13,in-test,8258
8259,72.23,10:13:14,in-test,8259
8260,72.23,10:13:15,in-test,8260
8261,72.2,10:13:16,in-test,8261
8262,72.2,10:13:17,in-test,8262
8263,72.23,10:13:18,in-test,8263
8264,72.3,10:13:19,in-test,8264
8265,72.35,10:13:20,in-test,8265
8266,72.42,10:13:21,in-test,8266
8267,72.5,10:13:22,in-test,8267
8268,72.65,10:13:23,in-test,8268
8269,72.75,10:13:24,in-test,8269
8270,72.88,10:13:25,in-test,8270
8271,73.03,10:13:26,in-test,8271
8272,73.17,10:13:27,in-test,8272
8273,73.32,10:13:28,in-test,8273
8274,73.48,10:13:29,in-test,8274
8275,73.73,10:13:30,in-test,8275
8276,73.97,10:13:31,in-test,8276
8277,74.18,10:13:32,in-test,8277
8278,74.47,10:13:33,in-test,8278
8279,74.83,10:13:34,in-test,8279
8280,75.18,10:13:35,in-test,8280
8281,75.53,10:13:36,in-test,8281
8282,75.88,10:13:37,in-test,8282
8283,76.37,10:13:38,in-test,8283
8284,76.82,10:13:39,in-test,8284
8285,77.28,10:13:40,in-test,8285
8286,77.77,10:13:41,in-test,8286
8287,78.25,10:13:42,in-test,8287
8288,78.73,10:13:43,in-test,8288
8289,79.22,10:13:44,in-test,8289
8290,79.67,10:13:45,in-test,8290
8291,80.13,10:13:46,in-test,8291
8292,80.57,10:13:47,in-test,8292
8293,80.95,10:13:48,in-test,8293
8294,81.27,10:13:49,in-test,8294
8295,81.78,10:13:50,in-test,8295
8296,82.32,10:13:51,in-test,8296
8297,82.73,10:13:52,in-test,8297
8298,83.18,10:13:53,in-test,8298
8299,83.58,10:13:54,in-test,8299
8300,83.93,10:13:55,in-test,8300
8301,84.23,10:13:56,in-test,8301
8302,84.55,10:13:57,in-test,8302
8303,84.87,10:13:58,in-test,8303
8304,85.1,10:13:59,in-test,8304
8305,85.37,10:14:00,in-test,8305
8306,85.62,10:14:01,in-test,8306
8307,85.87,10:14:02,in-test,8307
8308,86.18,10:14:03,in-test,8308
8309,86.52,10:14:04,in-test,8309
8310,86.85,10:14:05,in-test,8310
8311,87.18,10:14:06,in-test,8311
8312,87.5,10:14:07,in-test,8312
8313,87.57,10:14:08,in-test,8313
8314,87.67,10:14:09,in-test,8314
8315,87.82,10:14:10,in-test,8315
8316,88.13,10:14:11,in-test,8316
8317,88.43,10:14:12,in-test,8317
8318,88.77,10:14:13,in-test,8318
8319,89.15,10:14:14,in-test,8319
8320,89.53,10:14:15,in-test,8320
8321,89.98,10:14:16,in-test,8321
8322,90.25,10:14:17,in-test,8322
8323,90.55,10:14:18,in-test,8323
8324,90.85,10:14:19,in-test,8324
8325,91.13,10:14:20,in-test,8325
8326,91.4,10:14:21,in-test,8326
8327,91.62,10:14:22,in-test,8327
8328,91.72,10:14:23,in-test,8328
8329,91.87,10:14:24,in-test,8329
8330,92.0,10:14:25,in-test,8330
8331,92.12,10:14:26,in-test,8331
8332,92.28,10:14:27,in-test,8332
8333,92.47,10:14:28,in-test,8333
8334,92.62,10:14:29,in-test,8334
8335,92.82,10:14:30,in-test,8335
8336,93.02,10:14:31,in-test,8336
8337,93.22,10:14:32,in-test,8337
8338,93.43,10:14:33,in-test,8338
8339,93.63,10:14:34,in-test,8339
8340,93.9,10:14:35,in-test,8340
8341,94.12,10:14:36,in-test,8341
8342,94.35,10:14:37,in-test,8342
8343,94.53,10:14:38,in-test,8343
8344,94.73,10:14:39,in-test,8344
8345,95.03,10:14:40,in-test,8345
8346,95.38,10:14:41,in-test,8346
8347,95.67,10:14:42,in-test,8347
8348,95.95,10:14:43,in-test,8348
8349,96.25,10:14:44,in-test,8349
8350,96.52,10:14:45,in-test,8350
8351,96.8,10:14:46,in-test,8351
8352,97.02,10:14:47,in-test,8352
8353,97.25,10:14:48,in-test,8353
8354,97.53,10:14:49,in-test,8354
8355,97.62,10:14:50,in-test,8355
