EDA,timestamp,period
0.235722,10:36:10,post-test
0.235722,10:36:11,post-test
0.235722,10:36:11,post-test
0.237003,10:36:11,post-test
0.23316,10:36:11,post-test
0.229317,10:36:12,post-test
0.234441,10:36:12,post-test
0.234441,10:36:12,post-test
0.23316,10:36:12,post-test
0.234441,10:36:13,post-test
0.234441,10:36:13,post-test
0.237003,10:36:13,post-test
0.238285,10:36:13,post-test
0.239566,10:36:14,post-test
0.239566,10:36:14,post-test
0.240847,10:36:14,post-test
0.240847,10:36:14,post-test
0.239566,10:36:15,post-test
0.242128,10:36:15,post-test
0.271593,10:36:15,post-test
0.276718,10:36:15,post-test
0.288247,10:36:16,post-test
0.299777,10:36:16,post-test
0.308745,10:36:16,post-test
0.317713,10:36:16,post-test
0.324118,10:36:17,post-test
0.321556,10:36:17,post-test
0.299777,10:36:17,post-test
0.311307,10:36:17,post-test
0.266469,10:36:18,post-test
0.258782,10:36:18,post-test
0.257501,10:36:18,post-test
0.258782,10:36:18,post-test
0.253658,10:36:19,post-test
0.251096,10:36:19,post-test
0.249814,10:36:19,post-test
0.245971,10:36:19,post-test
0.245971,10:36:20,post-test
0.243409,10:36:20,post-test
0.24469,10:36:20,post-test
0.242128,10:36:20,post-test
0.240847,10:36:21,post-test
0.235722,10:36:21,post-test
0.239566,10:36:21,post-test
0.220349,10:36:21,post-test
0.211381,10:36:22,post-test
0.204976,10:36:22,post-test
0.185759,10:36:22,post-test
0.206257,10:36:22,post-test
0.201133,10:36:23,post-test
0.229317,10:36:23,post-test
0.249814,10:36:23,post-test
0.252377,10:36:23,post-test
0.229317,10:36:24,post-test
0.224192,10:36:24,post-test
0.22163,10:36:24,post-test
0.231879,10:36:24,post-test
0.249814,10:36:25,post-test
0.247252,10:36:25,post-test
0.239566,10:36:25,post-test
0.240847,10:36:25,post-test
0.245971,10:36:26,post-test
0.253658,10:36:26,post-test
0.262625,10:36:26,post-test
0.211381,10:36:26,post-test
0.166543,10:36:27,post-test
0.166543,10:36:27,post-test
0.157575,10:36:27,post-test
0.155013,10:36:27,post-test
0.17423,10:36:28,post-test
0.12811,10:36:28,post-test
0.172948,10:36:28,post-test
0.211381,10:36:28,post-test
0.217787,10:36:29,post-test
0.197289,10:36:29,post-test
0.2101,10:36:29,post-test
0.216506,10:36:29,post-test
0.219068,10:36:30,post-test
0.219068,10:36:30,post-test
0.219068,10:36:30,post-test
0.225474,10:36:30,post-test
0.224192,10:36:31,post-test
0.222911,10:36:31,post-test
0.225474,10:36:31,post-test
0.225474,10:36:31,post-test
0.225474,10:36:32,post-test
0.23316,10:36:32,post-test
0.231879,10:36:32,post-test
0.226755,10:36:32,post-test
0.222911,10:36:33,post-test
0.231879,10:36:33,post-test
0.235722,10:36:33,post-test
0.240847,10:36:33,post-test
0.242128,10:36:34,post-test
0.25622,10:36:34,post-test
0.258782,10:36:34,post-test
0.251096,10:36:34,post-test
0.249814,10:36:35,post-test
0.251096,10:36:35,post-test
0.253658,10:36:35,post-test
0.257501,10:36:35,post-test
0.234441,10:36:36,post-test
0.225474,10:36:36,post-test
0.2101,10:36:36,post-test
0.202414,10:36:36,post-test
0.242128,10:36:37,post-test
0.224192,10:36:37,post-test
0.23316,10:36:37,post-test
0.234441,10:36:37,post-test
0.23316,10:36:38,post-test
0.22163,10:36:38,post-test
0.204976,10:36:38,post-test
0.212663,10:36:38,post-test
0.228036,10:36:39,post-test
0.229317,10:36:39,post-test
0.226755,10:36:39,post-test
0.22163,10:36:39,post-test
0.216506,10:36:40,post-test
0.220349,10:36:40,post-test
0.228036,10:36:40,post-test
0.222911,10:36:40,post-test
0.220349,10:36:41,post-test
0.231879,10:36:41,post-test
0.224192,10:36:41,post-test
0.213944,10:36:41,post-test
0.220349,10:36:42,post-test
0.219068,10:36:42,post-test
0.217787,10:36:42,post-test
0.217787,10:36:42,post-test
0.234441,10:36:43,post-test
0.222911,10:36:43,post-test
0.206257,10:36:43,post-test
0.211381,10:36:43,post-test
0.222911,10:36:44,post-test
0.224192,10:36:44,post-test
0.222911,10:36:44,post-test
0.207538,10:36:44,post-test
0.194727,10:36:45,post-test
0.220349,10:36:45,post-test
0.22163,10:36:45,post-test
0.226755,10:36:45,post-test
0.22163,10:36:46,post-test
0.219068,10:36:46,post-test
0.194727,10:36:46,post-test
0.099926,10:36:46,post-test
0.202414,10:36:47,post-test
0.206257,10:36:47,post-test
0.211381,10:36:47,post-test
0.224192,10:36:47,post-test
0.213944,10:36:48,post-test
0.201133,10:36:48,post-test
0.181916,10:36:48,post-test
0.183197,10:36:48,post-test
0.185759,10:36:49,post-test
0.185759,10:36:49,post-test
0.185759,10:36:49,post-test
0.184478,10:36:49,post-test
0.181916,10:36:50,post-test
0.184478,10:36:50,post-test
0.189603,10:36:50,post-test
0.188322,10:36:50,post-test
0.189603,10:36:51,post-test
0.189603,10:36:51,post-test
0.193446,10:36:51,post-test
0.193446,10:36:51,post-test
0.193446,10:36:52,post-test
0.197289,10:36:52,post-test
0.193446,10:36:52,post-test
0.194727,10:36:52,post-test
0.192165,10:36:53,post-test
0.19857,10:36:53,post-test
0.17423,10:36:53,post-test
0.179354,10:36:53,post-test
0.2101,10:36:54,post-test
0.417639,10:36:54,post-test
0.318994,10:36:54,post-test
0.271593,10:36:54,post-test
0.19857,10:36:55,post-test
0.193446,10:36:55,post-test
0.180635,10:36:55,post-test
0.188322,10:36:55,post-test
0.204976,10:36:56,post-test
0.188322,10:36:56,post-test
0.163981,10:36:56,post-test
0.148608,10:36:56,post-test
0.157575,10:36:57,post-test
0.163981,10:36:57,post-test
0.169105,10:36:57,post-test
0.184478,10:36:57,post-test
0.201133,10:36:58,post-test
0.204976,10:36:58,post-test
0.215225,10:36:58,post-test
0.204976,10:36:58,post-test
0.196008,10:36:59,post-test
0.189603,10:36:59,post-test
0.169105,10:36:59,post-test
0.22163,10:36:59,post-test
0.240847,10:37:00,post-test
0.237003,10:37:00,post-test
0.229317,10:37:00,post-test
0.204976,10:37:00,post-test
0.156294,10:37:01,post-test
0.144764,10:37:01,post-test
0.073023,10:37:01,post-test
0.001281,10:37:01,post-test
0.0,10:37:02,post-test
0.012811,10:37:02,post-test
0.039714,10:37:02,post-test
0.083272,10:37:02,post-test
0.090958,10:37:03,post-test
0.078147,10:37:03,post-test
0.1627,10:37:03,post-test
0.220349,10:37:03,post-test
0.216506,10:37:04,post-test
0.2101,10:37:04,post-test
0.190884,10:37:04,post-test
0.134515,10:37:04,post-test
0.05765,10:37:05,post-test
0.13964,10:37:05,post-test
0.175511,10:37:05,post-test
0.189603,10:37:05,post-test
0.2101,10:37:06,post-test
0.199852,10:37:06,post-test
0.192165,10:37:06,post-test
0.190884,10:37:06,post-test
0.187041,10:37:07,post-test
0.187041,10:37:07,post-test
0.181916,10:37:07,post-test
0.180635,10:37:07,post-test
0.179354,10:37:08,post-test
0.179354,10:37:08,post-test
0.184478,10:37:08,post-test
0.180635,10:37:08,post-test
0.183197,10:37:09,post-test
0.184478,10:37:09,post-test
0.183197,10:37:09,post-test
0.185759,10:37:09,post-test
0.194727,10:37:10,post-test
0.193446,10:37:10,post-test
0.194727,10:37:10,post-test
0.185759,10:37:10,post-test
0.180635,10:37:11,post-test
0.175511,10:37:11,post-test
0.137078,10:37:11,post-test
0.112737,10:37:11,post-test
0.103769,10:37:12,post-test
0.10505,10:37:12,post-test
0.096083,10:37:12,post-test
0.060212,10:37:12,post-test
0.062774,10:37:13,post-test
0.08199,10:37:13,post-test
0.064055,10:37:13,post-test
0.010249,10:37:13,post-test
0.073023,10:37:14,post-test
0.080709,10:37:14,post-test
0.012811,10:37:14,post-test
0.112737,10:37:14,post-test
0.153732,10:37:15,post-test
0.117861,10:37:15,post-test
0.014092,10:37:15,post-test
0.117861,10:37:15,post-test
0.167824,10:37:16,post-test
0.178073,10:37:16,post-test
0.190884,10:37:16,post-test
0.187041,10:37:16,post-test
0.147326,10:37:17,post-test
0.129391,10:37:17,post-test
0.087115,10:37:17,post-test
0.012811,10:37:17,post-test
0.157575,10:37:18,post-test
0.179354,10:37:18,post-test
0.181916,10:37:18,post-test
0.180635,10:37:18,post-test
0.148608,10:37:19,post-test
0.13964,10:37:19,post-test
0.146045,10:37:19,post-test
0.15117,10:37:19,post-test
0.149889,10:37:20,post-test
0.149889,10:37:20,post-test
0.15117,10:37:20,post-test
0.152451,10:37:20,post-test
0.153732,10:37:21,post-test
0.157575,10:37:21,post-test
0.156294,10:37:21,post-test
0.167824,10:37:21,post-test
0.169105,10:37:22,post-test
0.171667,10:37:22,post-test
0.175511,10:37:22,post-test
0.175511,10:37:22,post-test
0.184478,10:37:23,post-test
0.184478,10:37:23,post-test
0.187041,10:37:23,post-test
0.196008,10:37:23,post-test
0.203695,10:37:24,post-test
0.203695,10:37:24,post-test
0.204976,10:37:24,post-test
0.204976,10:37:24,post-test
0.203695,10:37:25,post-test
0.207538,10:37:25,post-test
0.188322,10:37:25,post-test
0.187041,10:37:25,post-test
0.183197,10:37:26,post-test
0.181916,10:37:26,post-test
0.185759,10:37:26,post-test
0.185759,10:37:26,post-test
0.189603,10:37:27,post-test
0.188322,10:37:27,post-test
0.188322,10:37:27,post-test
0.192165,10:37:27,post-test
0.197289,10:37:28,post-test
0.203695,10:37:28,post-test
0.19857,10:37:28,post-test
0.216506,10:37:28,post-test
0.192165,10:37:29,post-test
0.192165,10:37:29,post-test
0.187041,10:37:29,post-test
0.179354,10:37:29,post-test
0.180635,10:37:30,post-test
0.172948,10:37:30,post-test
0.167824,10:37:30,post-test
0.153732,10:37:30,post-test
0.152451,10:37:31,post-test
0.161419,10:37:31,post-test
0.184478,10:37:31,post-test
0.183197,10:37:31,post-test
0.188322,10:37:32,post-test
0.194727,10:37:32,post-test
0.196008,10:37:32,post-test
0.197289,10:37:32,post-test
0.19857,10:37:33,post-test
0.192165,10:37:33,post-test
0.190884,10:37:33,post-test
0.189603,10:37:33,post-test
0.185759,10:37:34,post-test
0.184478,10:37:34,post-test
0.184478,10:37:34,post-test
0.184478,10:37:34,post-test
0.184478,10:37:35,post-test
0.183197,10:37:35,post-test
0.184478,10:37:35,post-test
0.193446,10:37:35,post-test
0.211381,10:37:36,post-test
0.215225,10:37:36,post-test
0.207538,10:37:36,post-test
0.185759,10:37:36,post-test
0.184478,10:37:37,post-test
0.184478,10:37:37,post-test
0.189603,10:37:37,post-test
0.194727,10:37:37,post-test
0.199852,10:37:38,post-test
0.193446,10:37:38,post-test
0.17423,10:37:38,post-test
0.171667,10:37:38,post-test
0.17423,10:37:39,post-test
0.170386,10:37:39,post-test
0.170386,10:37:39,post-test
0.172948,10:37:39,post-test
0.172948,10:37:40,post-test
0.17423,10:37:40,post-test
0.172948,10:37:40,post-test
0.17423,10:37:40,post-test
0.17423,10:37:41,post-test
0.17423,10:37:41,post-test
0.17423,10:37:41,post-test
0.178073,10:37:41,post-test
0.176792,10:37:42,post-test
0.175511,10:37:42,post-test
0.178073,10:37:42,post-test
0.180635,10:37:42,post-test
0.175511,10:37:43,post-test
0.171667,10:37:43,post-test
0.172948,10:37:43,post-test
0.175511,10:37:43,post-test
0.17423,10:37:44,post-test
0.17423,10:37:44,post-test
0.17423,10:37:44,post-test
0.172948,10:37:44,post-test
0.179354,10:37:45,post-test
0.17423,10:37:45,post-test
0.172948,10:37:45,post-test
0.171667,10:37:45,post-test
0.167824,10:37:46,post-test
0.167824,10:37:46,post-test
0.172948,10:37:46,post-test
0.169105,10:37:46,post-test
0.163981,10:37:47,post-test
0.170386,10:37:47,post-test
0.169105,10:37:47,post-test
0.166543,10:37:47,post-test
0.165262,10:37:48,post-test
0.165262,10:37:48,post-test
0.166543,10:37:48,post-test
0.163981,10:37:48,post-test
0.165262,10:37:49,post-test
0.166543,10:37:49,post-test
0.167824,10:37:49,post-test
0.167824,10:37:49,post-test
0.166543,10:37:50,post-test
0.171667,10:37:50,post-test
0.167824,10:37:50,post-test
0.165262,10:37:50,post-test
0.175511,10:37:51,post-test
0.172948,10:37:51,post-test
0.172948,10:37:51,post-test
0.175511,10:37:51,post-test
0.172948,10:37:52,post-test
0.172948,10:37:52,post-test
0.12811,10:37:52,post-test
0.073023,10:37:52,post-test
0.089677,10:37:53,post-test
0.067898,10:37:53,post-test
0.080709,10:37:53,post-test
0.138359,10:37:53,post-test
0.143483,10:37:54,post-test
0.144764,10:37:54,post-test
0.148608,10:37:54,post-test
0.147326,10:37:54,post-test
0.134515,10:37:55,post-test
0.155013,10:37:55,post-test
0.229317,10:37:55,post-test
0.192165,10:37:55,post-test
0.149889,10:37:56,post-test
0.140921,10:37:56,post-test
0.147326,10:37:56,post-test
0.153732,10:37:56,post-test
0.155013,10:37:57,post-test
0.147326,10:37:57,post-test
0.148608,10:37:57,post-test
0.148608,10:37:57,post-test
0.152451,10:37:58,post-test
0.155013,10:37:58,post-test
0.157575,10:37:58,post-test
0.158856,10:37:58,post-test
0.158856,10:37:59,post-test
0.161419,10:37:59,post-test
0.161419,10:37:59,post-test
0.1627,10:37:59,post-test
0.166543,10:38:00,post-test
0.165262,10:38:00,post-test
0.1627,10:38:00,post-test
0.161419,10:38:00,post-test
0.157575,10:38:01,post-test
0.152451,10:38:01,post-test
0.15117,10:38:01,post-test
0.15117,10:38:01,post-test
0.15117,10:38:02,post-test
0.125548,10:38:02,post-test
0.001281,10:38:02,post-test
0.090958,10:38:02,post-test
0.120423,10:38:03,post-test
0.144764,10:38:03,post-test
0.147326,10:38:03,post-test
0.156294,10:38:03,post-test
0.161419,10:38:04,post-test
0.163981,10:38:04,post-test
0.166543,10:38:04,post-test
0.166543,10:38:04,post-test
0.169105,10:38:05,post-test
0.188322,10:38:05,post-test
0.206257,10:38:05,post-test
0.194727,10:38:05,post-test
0.183197,10:38:06,post-test
0.167824,10:38:06,post-test
0.208819,10:38:06,post-test
0.220349,10:38:06,post-test
0.22163,10:38:07,post-test
0.225474,10:38:07,post-test
0.240847,10:38:07,post-test
0.204976,10:38:07,post-test
0.19857,10:38:08,post-test
0.197289,10:38:08,post-test
0.194727,10:38:08,post-test
0.215225,10:38:08,post-test
0.266469,10:38:09,post-test
0.24469,10:38:09,post-test
0.253658,10:38:09,post-test
0.274155,10:38:09,post-test
0.213944,10:38:10,post-test
0.207538,10:38:10,post-test
0.208819,10:38:10,post-test
0.207538,10:38:10,post-test
0.206257,10:38:11,post-test
0.197289,10:38:11,post-test
0.19857,10:38:11,post-test
0.19857,10:38:11,post-test
0.203695,10:38:12,post-test
0.147326,10:38:12,post-test
0.103769,10:38:12,post-test
0.119142,10:38:12,post-test
0.180635,10:38:13,post-test
0.192165,10:38:13,post-test
0.202414,10:38:13,post-test
0.204976,10:38:13,post-test
0.207538,10:38:14,post-test
0.2101,10:38:14,post-test
0.2101,10:38:14,post-test
0.2101,10:38:14,post-test
0.208819,10:38:15,post-test
0.207538,10:38:15,post-test
0.212663,10:38:15,post-test
0.222911,10:38:15,post-test
0.189603,10:38:16,post-test
0.17423,10:38:16,post-test
0.188322,10:38:16,post-test
0.193446,10:38:16,post-test
0.188322,10:38:17,post-test
0.175511,10:38:17,post-test
0.125548,10:38:17,post-test
0.143483,10:38:17,post-test
0.167824,10:38:18,post-test
0.176792,10:38:18,post-test
0.181916,10:38:18,post-test
0.188322,10:38:18,post-test
0.185759,10:38:19,post-test
0.187041,10:38:19,post-test
0.181916,10:38:19,post-test
0.171667,10:38:19,post-test
0.180635,10:38:20,post-test
0.180635,10:38:20,post-test
0.180635,10:38:20,post-test
0.17423,10:38:20,post-test
0.170386,10:38:21,post-test
0.172948,10:38:21,post-test
0.175511,10:38:21,post-test
0.180635,10:38:21,post-test
0.181916,10:38:22,post-test
0.180635,10:38:22,post-test
0.178073,10:38:22,post-test
0.175511,10:38:22,post-test
0.176792,10:38:23,post-test
0.178073,10:38:23,post-test
0.179354,10:38:23,post-test
0.175511,10:38:23,post-test
0.17423,10:38:24,post-test
0.176792,10:38:24,post-test
0.175511,10:38:24,post-test
0.176792,10:38:24,post-test
0.183197,10:38:25,post-test
0.187041,10:38:25,post-test
0.185759,10:38:25,post-test
0.189603,10:38:25,post-test
0.192165,10:38:26,post-test
0.193446,10:38:26,post-test
0.165262,10:38:26,post-test
0.138359,10:38:26,post-test
0.120423,10:38:27,post-test
0.114018,10:38:27,post-test
0.108894,10:38:27,post-test
0.112737,10:38:27,post-test
0.085834,10:38:28,post-test
0.079428,10:38:28,post-test
0.114018,10:38:28,post-test
0.15117,10:38:28,post-test
0.1627,10:38:29,post-test
0.160137,10:38:29,post-test
0.158856,10:38:29,post-test
0.157575,10:38:29,post-test
0.1627,10:38:30,post-test
0.165262,10:38:30,post-test
0.172948,10:38:30,post-test
0.181916,10:38:30,post-test
0.178073,10:38:31,post-test
0.181916,10:38:31,post-test
0.181916,10:38:31,post-test
0.185759,10:38:31,post-test
0.181916,10:38:32,post-test
0.183197,10:38:32,post-test
0.181916,10:38:32,post-test
0.179354,10:38:32,post-test
0.176792,10:38:33,post-test
0.17423,10:38:33,post-test
0.169105,10:38:33,post-test
0.170386,10:38:33,post-test
0.169105,10:38:34,post-test
0.17423,10:38:34,post-test
0.172948,10:38:34,post-test
0.181916,10:38:34,post-test
0.183197,10:38:35,post-test
0.188322,10:38:35,post-test
0.187041,10:38:35,post-test
0.188322,10:38:35,post-test
0.189603,10:38:36,post-test
0.187041,10:38:36,post-test
0.187041,10:38:36,post-test
0.188322,10:38:36,post-test
0.193446,10:38:37,post-test
0.190884,10:38:37,post-test
0.194727,10:38:37,post-test
0.193446,10:38:37,post-test
0.193446,10:38:38,post-test
0.192165,10:38:38,post-test
0.192165,10:38:38,post-test
0.193446,10:38:38,post-test
0.194727,10:38:39,post-test
0.196008,10:38:39,post-test
0.197289,10:38:39,post-test
0.197289,10:38:39,post-test
0.196008,10:38:40,post-test
0.196008,10:38:40,post-test
0.197289,10:38:40,post-test
0.19857,10:38:40,post-test
0.192165,10:38:41,post-test
0.187041,10:38:41,post-test
0.188322,10:38:41,post-test
0.188322,10:38:41,post-test
0.188322,10:38:42,post-test
0.188322,10:38:42,post-test
0.187041,10:38:42,post-test
0.188322,10:38:42,post-test
0.190884,10:38:43,post-test
0.193446,10:38:43,post-test
0.196008,10:38:43,post-test
0.197289,10:38:43,post-test
0.199852,10:38:44,post-test
0.202414,10:38:44,post-test
0.199852,10:38:44,post-test
0.202414,10:38:44,post-test
0.203695,10:38:45,post-test
0.206257,10:38:45,post-test
0.208819,10:38:45,post-test
0.23316,10:38:45,post-test
0.252377,10:38:46,post-test
0.247252,10:38:46,post-test
0.242128,10:38:46,post-test
0.226755,10:38:46,post-test
0.224192,10:38:47,post-test
0.228036,10:38:47,post-test
0.228036,10:38:47,post-test
0.229317,10:38:47,post-test
0.228036,10:38:48,post-test
0.228036,10:38:48,post-test
0.226755,10:38:48,post-test
0.226755,10:38:48,post-test
0.226755,10:38:49,post-test
0.226755,10:38:49,post-test
0.229317,10:38:49,post-test
0.230598,10:38:49,post-test
0.230598,10:38:50,post-test
0.231879,10:38:50,post-test
0.23316,10:38:50,post-test
0.235722,10:38:50,post-test
0.23316,10:38:51,post-test
0.23316,10:38:51,post-test
0.23316,10:38:51,post-test
0.230598,10:38:51,post-test
0.230598,10:38:52,post-test
0.229317,10:38:52,post-test
0.231879,10:38:52,post-test
0.230598,10:38:52,post-test
0.230598,10:38:53,post-test
0.234441,10:38:53,post-test
0.235722,10:38:53,post-test
0.237003,10:38:53,post-test
0.229317,10:38:54,post-test
0.224192,10:38:54,post-test
0.184478,10:38:54,post-test
0.17423,10:38:54,post-test
0.17423,10:38:55,post-test
0.175511,10:38:55,post-test
0.178073,10:38:55,post-test
0.192165,10:38:55,post-test
0.212663,10:38:56,post-test
0.216506,10:38:56,post-test
0.172948,10:38:56,post-test
0.169105,10:38:56,post-test
0.17423,10:38:57,post-test
0.167824,10:38:57,post-test
0.156294,10:38:57,post-test
0.156294,10:38:57,post-test
0.155013,10:38:58,post-test
0.157575,10:38:58,post-test
0.157575,10:38:58,post-test
0.155013,10:38:58,post-test
0.156294,10:38:59,post-test
0.156294,10:38:59,post-test
0.156294,10:38:59,post-test
0.158856,10:38:59,post-test
0.158856,10:39:00,post-test
0.160137,10:39:00,post-test
0.1627,10:39:00,post-test
0.1627,10:39:00,post-test
0.163981,10:39:01,post-test
0.160137,10:39:01,post-test
0.160137,10:39:01,post-test
0.1627,10:39:01,post-test
0.163981,10:39:02,post-test
0.170386,10:39:02,post-test
0.166543,10:39:02,post-test
0.160137,10:39:02,post-test
0.153732,10:39:03,post-test
0.163981,10:39:03,post-test
0.171667,10:39:03,post-test
0.179354,10:39:03,post-test
0.183197,10:39:04,post-test
0.184478,10:39:04,post-test
0.187041,10:39:04,post-test
0.176792,10:39:04,post-test
0.171667,10:39:05,post-test
0.169105,10:39:05,post-test
0.170386,10:39:05,post-test
0.172948,10:39:05,post-test
0.17423,10:39:06,post-test
0.175511,10:39:06,post-test
0.172948,10:39:06,post-test
0.171667,10:39:06,post-test
0.166543,10:39:07,post-test
0.169105,10:39:07,post-test
0.167824,10:39:07,post-test
0.170386,10:39:07,post-test
0.170386,10:39:08,post-test
0.170386,10:39:08,post-test
0.170386,10:39:08,post-test
0.169105,10:39:08,post-test
0.169105,10:39:09,post-test
0.169105,10:39:09,post-test
0.169105,10:39:09,post-test
0.170386,10:39:09,post-test
0.169105,10:39:10,post-test
0.169105,10:39:10,post-test
0.167824,10:39:10,post-test
0.169105,10:39:10,post-test
0.169105,10:39:11,post-test
0.169105,10:39:11,post-test
0.169105,10:39:11,post-test
0.169105,10:39:11,post-test
0.169105,10:39:12,post-test
0.169105,10:39:12,post-test
0.167824,10:39:12,post-test
0.169105,10:39:12,post-test
0.167824,10:39:13,post-test
0.166543,10:39:13,post-test
0.167824,10:39:13,post-test
0.171667,10:39:13,post-test
0.167824,10:39:14,post-test
0.169105,10:39:14,post-test
0.169105,10:39:14,post-test
0.167824,10:39:14,post-test
0.169105,10:39:15,post-test
0.169105,10:39:15,post-test
0.169105,10:39:15,post-test
0.169105,10:39:15,post-test
0.170386,10:39:16,post-test
0.169105,10:39:16,post-test
0.169105,10:39:16,post-test
0.169105,10:39:16,post-test
0.169105,10:39:17,post-test
0.169105,10:39:17,post-test
0.169105,10:39:17,post-test
0.169105,10:39:17,post-test
0.166543,10:39:18,post-test
0.172948,10:39:18,post-test
0.167824,10:39:18,post-test
0.169105,10:39:18,post-test
0.167824,10:39:19,post-test
0.170386,10:39:19,post-test
0.167824,10:39:19,post-test
0.166543,10:39:19,post-test
0.167824,10:39:20,post-test
0.167824,10:39:20,post-test
0.171667,10:39:20,post-test
0.167824,10:39:20,post-test
0.166543,10:39:21,post-test
0.167824,10:39:21,post-test
0.171667,10:39:21,post-test
0.167824,10:39:21,post-test
0.166543,10:39:22,post-test
0.166543,10:39:22,post-test
0.167824,10:39:22,post-test
0.166543,10:39:22,post-test
0.166543,10:39:23,post-test
0.166543,10:39:23,post-test
0.163981,10:39:23,post-test
0.161419,10:39:23,post-test
0.1627,10:39:24,post-test
0.163981,10:39:24,post-test
0.163981,10:39:24,post-test
0.163981,10:39:24,post-test
0.165262,10:39:25,post-test
0.163981,10:39:25,post-test
0.163981,10:39:25,post-test
0.153732,10:39:25,post-test
0.160137,10:39:26,post-test
0.148608,10:39:26,post-test
0.140921,10:39:26,post-test
0.143483,10:39:26,post-test
0.142202,10:39:27,post-test
0.146045,10:39:27,post-test
0.146045,10:39:27,post-test
0.146045,10:39:27,post-test
0.146045,10:39:28,post-test
0.147326,10:39:28,post-test
0.147326,10:39:28,post-test
0.147326,10:39:28,post-test
0.146045,10:39:29,post-test
0.148608,10:39:29,post-test
0.146045,10:39:29,post-test
0.147326,10:39:29,post-test
0.148608,10:39:30,post-test
0.149889,10:39:30,post-test
0.148608,10:39:30,post-test
0.147326,10:39:30,post-test
0.148608,10:39:31,post-test
0.147326,10:39:31,post-test
0.148608,10:39:31,post-test
0.148608,10:39:31,post-test
0.15117,10:39:32,post-test
0.153732,10:39:32,post-test
0.160137,10:39:32,post-test
0.152451,10:39:32,post-test
0.153732,10:39:33,post-test
0.152451,10:39:33,post-test
0.15117,10:39:33,post-test
0.155013,10:39:33,post-test
0.153732,10:39:34,post-test
0.147326,10:39:34,post-test
0.147326,10:39:34,post-test
0.147326,10:39:34,post-test
0.146045,10:39:35,post-test
0.146045,10:39:35,post-test
0.147326,10:39:35,post-test
0.148608,10:39:35,post-test
0.144764,10:39:36,post-test
0.13964,10:39:36,post-test
0.134515,10:39:36,post-test
0.142202,10:39:36,post-test
0.149889,10:39:37,post-test
0.15117,10:39:37,post-test
0.147326,10:39:37,post-test
0.137078,10:39:37,post-test
0.148608,10:39:38,post-test
0.149889,10:39:38,post-test
0.155013,10:39:38,post-test
0.157575,10:39:38,post-test
0.158856,10:39:39,post-test
0.158856,10:39:39,post-test
0.161419,10:39:39,post-test
0.170386,10:39:39,post-test
0.167824,10:39:40,post-test
0.167824,10:39:40,post-test
0.166543,10:39:40,post-test
0.166543,10:39:40,post-test
0.163981,10:39:41,post-test
0.165262,10:39:41,post-test
0.163981,10:39:41,post-test
0.165262,10:39:41,post-test
0.167824,10:39:42,post-test
0.166543,10:39:42,post-test
0.169105,10:39:42,post-test
0.169105,10:39:42,post-test
0.172948,10:39:43,post-test
0.170386,10:39:43,post-test
0.170386,10:39:43,post-test
0.171667,10:39:43,post-test
0.171667,10:39:44,post-test
0.172948,10:39:44,post-test
0.170386,10:39:44,post-test
0.170386,10:39:44,post-test
0.171667,10:39:45,post-test
0.172948,10:39:45,post-test
0.178073,10:39:45,post-test
0.17423,10:39:45,post-test
0.172948,10:39:46,post-test
0.169105,10:39:46,post-test
0.163981,10:39:46,post-test
0.167824,10:39:46,post-test
0.169105,10:39:47,post-test
0.175511,10:39:47,post-test
0.17423,10:39:47,post-test
0.175511,10:39:47,post-test
0.17423,10:39:48,post-test
0.172948,10:39:48,post-test
0.175511,10:39:48,post-test
0.17423,10:39:48,post-test
0.17423,10:39:49,post-test
0.17423,10:39:49,post-test
0.176792,10:39:49,post-test
0.175511,10:39:49,post-test
0.175511,10:39:50,post-test
0.175511,10:39:50,post-test
0.175511,10:39:50,post-test
0.175511,10:39:50,post-test
0.175511,10:39:51,post-test
0.175511,10:39:51,post-test
0.176792,10:39:51,post-test
0.175511,10:39:51,post-test
0.176792,10:39:52,post-test
0.178073,10:39:52,post-test
0.175511,10:39:52,post-test
0.176792,10:39:52,post-test
0.176792,10:39:53,post-test
0.178073,10:39:53,post-test
0.178073,10:39:53,post-test
0.178073,10:39:53,post-test
0.178073,10:39:54,post-test
0.176792,10:39:54,post-test
0.178073,10:39:54,post-test
0.179354,10:39:54,post-test
0.179354,10:39:55,post-test
0.179354,10:39:55,post-test
0.184478,10:39:55,post-test
0.181916,10:39:55,post-test
0.180635,10:39:56,post-test
0.181916,10:39:56,post-test
0.183197,10:39:56,post-test
0.185759,10:39:56,post-test
0.183197,10:39:57,post-test
0.183197,10:39:57,post-test
0.183197,10:39:57,post-test
0.184478,10:39:57,post-test
0.183197,10:39:58,post-test
0.181916,10:39:58,post-test
0.184478,10:39:58,post-test
0.183197,10:39:58,post-test
0.181916,10:39:59,post-test
0.181916,10:39:59,post-test
0.181916,10:39:59,post-test
0.183197,10:39:59,post-test
0.181916,10:40:00,post-test
0.183197,10:40:00,post-test
0.184478,10:40:00,post-test
0.183197,10:40:00,post-test
0.183197,10:40:01,post-test
0.183197,10:40:01,post-test
0.185759,10:40:01,post-test
0.185759,10:40:01,post-test
0.185759,10:40:02,post-test
0.187041,10:40:02,post-test
0.187041,10:40:02,post-test
0.188322,10:40:02,post-test
0.185759,10:40:03,post-test
0.189603,10:40:03,post-test
0.187041,10:40:03,post-test
