HR,timestamp,period,time_seconds
110.45,11:01:56,in-test,535
110.78,11:01:57,in-test,536
111.08,11:01:58,in-test,537
111.35,11:01:59,in-test,538
111.63,11:02:00,in-test,539
111.93,11:02:01,in-test,540
112.17,11:02:02,in-test,541
112.43,11:02:03,in-test,542
112.67,11:02:04,in-test,543
112.9,11:02:05,in-test,544
113.13,11:02:06,in-test,545
113.37,11:02:07,in-test,546
113.58,11:02:08,in-test,547
113.83,11:02:09,in-test,548
113.87,11:02:10,in-test,549
113.93,11:02:11,in-test,550
113.97,11:02:12,in-test,551
114.0,11:02:13,in-test,552
113.97,11:02:14,in-test,553
113.97,11:02:15,in-test,554
113.77,11:02:16,in-test,555
113.58,11:02:17,in-test,556
113.38,11:02:18,in-test,557
113.33,11:02:19,in-test,558
113.25,11:02:20,in-test,559
113.25,11:02:21,in-test,560
113.2,11:02:22,in-test,561
113.12,11:02:23,in-test,562
112.92,11:02:24,in-test,563
112.75,11:02:25,in-test,564
112.62,11:02:26,in-test,565
112.52,11:02:27,in-test,566
112.42,11:02:28,in-test,567
112.33,11:02:29,in-test,568
112.25,11:02:30,in-test,569
112.2,11:02:31,in-test,570
112.18,11:02:32,in-test,571
112.13,11:02:33,in-test,572
112.07,11:02:34,in-test,573
112.03,11:02:35,in-test,574
111.98,11:02:36,in-test,575
111.67,11:02:37,in-test,576
111.25,11:02:38,in-test,577
110.83,11:02:39,in-test,578
110.42,11:02:40,in-test,579
109.98,11:02:41,in-test,580
109.55,11:02:42,in-test,581
109.08,11:02:43,in-test,582
108.6,11:02:44,in-test,583
108.08,11:02:45,in-test,584
107.55,11:02:46,in-test,585
107.05,11:02:47,in-test,586
106.57,11:02:48,in-test,587
106.08,11:02:49,in-test,588
105.62,11:02:50,in-test,589
105.15,11:02:51,in-test,590
104.7,11:02:52,in-test,591
104.35,11:02:53,in-test,592
104.0,11:02:54,in-test,593
103.65,11:02:55,in-test,594
103.15,11:02:56,in-test,595
102.62,11:02:57,in-test,596
102.12,11:02:58,in-test,597
101.67,11:02:59,in-test,598
101.25,11:03:00,in-test,599
100.82,11:03:01,in-test,600
100.38,11:03:02,in-test,601
100.0,11:03:03,in-test,602
99.67,11:03:04,in-test,603
99.3,11:03:05,in-test,604
98.93,11:03:06,in-test,605
98.57,11:03:07,in-test,606
98.2,11:03:08,in-test,607
97.87,11:03:09,in-test,608
97.72,11:03:10,in-test,609
97.43,11:03:11,in-test,610
97.2,11:03:12,in-test,611
97.0,11:03:13,in-test,612
96.83,11:03:14,in-test,613
96.67,11:03:15,in-test,614
96.68,11:03:16,in-test,615
96.77,11:03:17,in-test,616
96.83,11:03:18,in-test,617
96.83,11:03:19,in-test,618
96.85,11:03:20,in-test,619
96.85,11:03:21,in-test,620
96.87,11:03:22,in-test,621
96.92,11:03:23,in-test,622
97.07,11:03:24,in-test,623
97.2,11:03:25,in-test,624
97.3,11:03:26,in-test,625
97.35,11:03:27,in-test,626
97.35,11:03:28,in-test,627
97.35,11:03:29,in-test,628
97.33,11:03:30,in-test,629
97.28,11:03:31,in-test,630
97.2,11:03:32,in-test,631
97.13,11:03:33,in-test,632
97.12,11:03:34,in-test,633
97.12,11:03:35,in-test,634
97.12,11:03:36,in-test,635
97.12,11:03:37,in-test,636
97.22,11:03:38,in-test,637
97.3,11:03:39,in-test,638
97.38,11:03:40,in-test,639
97.48,11:03:41,in-test,640
97.62,11:03:42,in-test,641
97.75,11:03:43,in-test,642
97.9,11:03:44,in-test,643
98.07,11:03:45,in-test,644
98.27,11:03:46,in-test,645
98.47,11:03:47,in-test,646
98.6,11:03:48,in-test,647
98.73,11:03:49,in-test,648
98.87,11:03:50,in-test,649
99.0,11:03:51,in-test,650
99.1,11:03:52,in-test,651
99.18,11:03:53,in-test,652
99.37,11:03:54,in-test,653
99.52,11:03:55,in-test,654
99.63,11:03:56,in-test,655
99.75,11:03:57,in-test,656
99.87,11:03:58,in-test,657
99.97,11:03:59,in-test,658
100.08,11:04:00,in-test,659
100.17,11:04:01,in-test,660
100.25,11:04:02,in-test,661
100.27,11:04:03,in-test,662
100.27,11:04:04,in-test,663
100.28,11:04:05,in-test,664
100.3,11:04:06,in-test,665
100.3,11:04:07,in-test,666
100.3,11:04:08,in-test,667
100.28,11:04:09,in-test,668
100.32,11:04:10,in-test,669
100.43,11:04:11,in-test,670
100.52,11:04:12,in-test,671
100.58,11:04:13,in-test,672
100.63,11:04:14,in-test,673
100.7,11:04:15,in-test,674
100.78,11:04:16,in-test,675
100.82,11:04:17,in-test,676
100.88,11:04:18,in-test,677
100.98,11:04:19,in-test,678
101.12,11:04:20,in-test,679
101.28,11:04:21,in-test,680
101.47,11:04:22,in-test,681
101.67,11:04:23,in-test,682
101.85,11:04:24,in-test,683
102.02,11:04:25,in-test,684
102.22,11:04:26,in-test,685
102.45,11:04:27,in-test,686
102.73,11:04:28,in-test,687
103.03,11:04:29,in-test,688
103.35,11:04:30,in-test,689
103.73,11:04:31,in-test,690
104.12,11:04:32,in-test,691
104.45,11:04:33,in-test,692
104.75,11:04:34,in-test,693
105.02,11:04:35,in-test,694
105.28,11:04:36,in-test,695
105.55,11:04:37,in-test,696
105.83,11:04:38,in-test,697
106.13,11:04:39,in-test,698
106.45,11:04:40,in-test,699
106.75,11:04:41,in-test,700
107.03,11:04:42,in-test,701
107.3,11:04:43,in-test,702
107.53,11:04:44,in-test,703
107.73,11:04:45,in-test,704
107.87,11:04:46,in-test,705
107.95,11:04:47,in-test,706
108.05,11:04:48,in-test,707
108.13,11:04:49,in-test,708
108.2,11:04:50,in-test,709
108.27,11:04:51,in-test,710
108.32,11:04:52,in-test,711
108.35,11:04:53,in-test,712
108.28,11:04:54,in-test,713
108.25,11:04:55,in-test,714
108.3,11:04:56,in-test,715
108.32,11:04:57,in-test,716
108.37,11:04:58,in-test,717
108.43,11:04:59,in-test,718
108.53,11:05:00,in-test,719
108.65,11:05:01,in-test,720
108.8,11:05:02,in-test,721
108.9,11:05:03,in-test,722
109.0,11:05:04,in-test,723
109.08,11:05:05,in-test,724
109.18,11:05:06,in-test,725
109.27,11:05:07,in-test,726
109.32,11:05:08,in-test,727
109.33,11:05:09,in-test,728
109.33,11:05:10,in-test,729
109.35,11:05:11,in-test,730
109.38,11:05:12,in-test,731
109.42,11:05:13,in-test,732
109.47,11:05:14,in-test,733
109.48,11:05:15,in-test,734
109.5,11:05:16,in-test,735
109.48,11:05:17,in-test,736
109.45,11:05:18,in-test,737
109.38,11:05:19,in-test,738
109.3,11:05:20,in-test,739
109.18,11:05:21,in-test,740
109.07,11:05:22,in-test,741
108.95,11:05:23,in-test,742
108.87,11:05:24,in-test,743
108.82,11:05:25,in-test,744
108.73,11:05:26,in-test,745
108.63,11:05:27,in-test,746
108.52,11:05:28,in-test,747
108.4,11:05:29,in-test,748
108.28,11:05:30,in-test,749
108.12,11:05:31,in-test,750
107.95,11:05:32,in-test,751
107.83,11:05:33,in-test,752
107.73,11:05:34,in-test,753
107.65,11:05:35,in-test,754
107.58,11:05:36,in-test,755
107.53,11:05:37,in-test,756
107.47,11:05:38,in-test,757
107.38,11:05:39,in-test,758
107.3,11:05:40,in-test,759
107.23,11:05:41,in-test,760
107.18,11:05:42,in-test,761
107.17,11:05:43,in-test,762
107.18,11:05:44,in-test,763
107.22,11:05:45,in-test,764
107.3,11:05:46,in-test,765
107.4,11:05:47,in-test,766
107.52,11:05:48,in-test,767
107.65,11:05:49,in-test,768
107.77,11:05:50,in-test,769
107.83,11:05:51,in-test,770
107.9,11:05:52,in-test,771
107.97,11:05:53,in-test,772
108.03,11:05:54,in-test,773
108.1,11:05:55,in-test,774
108.12,11:05:56,in-test,775
108.18,11:05:57,in-test,776
108.17,11:05:58,in-test,777
108.13,11:05:59,in-test,778
108.08,11:06:00,in-test,779
108.02,11:06:01,in-test,780
107.93,11:06:02,in-test,781
107.88,11:06:03,in-test,782
107.82,11:06:04,in-test,783
107.78,11:06:05,in-test,784
107.75,11:06:06,in-test,785
107.73,11:06:07,in-test,786
107.75,11:06:08,in-test,787
107.78,11:06:09,in-test,788
107.83,11:06:10,in-test,789
107.88,11:06:11,in-test,790
107.93,11:06:12,in-test,791
108.0,11:06:13,in-test,792
108.07,11:06:14,in-test,793
108.15,11:06:15,in-test,794
108.23,11:06:16,in-test,795
108.33,11:06:17,in-test,796
108.43,11:06:18,in-test,797
108.55,11:06:19,in-test,798
108.65,11:06:20,in-test,799
108.77,11:06:21,in-test,800
108.9,11:06:22,in-test,801
109.03,11:06:23,in-test,802
109.2,11:06:24,in-test,803
109.35,11:06:25,in-test,804
109.52,11:06:26,in-test,805
109.73,11:06:27,in-test,806
109.92,11:06:28,in-test,807
110.08,11:06:29,in-test,808
110.25,11:06:30,in-test,809
110.4,11:06:31,in-test,810
110.53,11:06:32,in-test,811
110.72,11:06:33,in-test,812
110.92,11:06:34,in-test,813
111.15,11:06:35,in-test,814
111.35,11:06:36,in-test,815
111.53,11:06:37,in-test,816
111.72,11:06:38,in-test,817
111.93,11:06:39,in-test,818
112.1,11:06:40,in-test,819
112.23,11:06:41,in-test,820
112.35,11:06:42,in-test,821
112.45,11:06:43,in-test,822
112.55,11:06:44,in-test,823
112.63,11:06:45,in-test,824
112.7,11:06:46,in-test,825
112.72,11:06:47,in-test,826
112.75,11:06:48,in-test,827
112.8,11:06:49,in-test,828
112.87,11:06:50,in-test,829
113.03,11:06:51,in-test,830
113.2,11:06:52,in-test,831
113.22,11:06:53,in-test,832
113.23,11:06:54,in-test,833
113.23,11:06:55,in-test,834
113.23,11:06:56,in-test,835
113.25,11:06:57,in-test,836
113.3,11:06:58,in-test,837
113.37,11:06:59,in-test,838
113.42,11:07:00,in-test,839
113.48,11:07:01,in-test,840
113.53,11:07:02,in-test,841
113.57,11:07:03,in-test,842
113.6,11:07:04,in-test,843
113.62,11:07:05,in-test,844
113.63,11:07:06,in-test,845
113.67,11:07:07,in-test,846
113.7,11:07:08,in-test,847
113.73,11:07:09,in-test,848
113.72,11:07:10,in-test,849
113.7,11:07:11,in-test,850
113.7,11:07:12,in-test,851
113.68,11:07:13,in-test,852
113.65,11:07:14,in-test,853
113.62,11:07:15,in-test,854
113.73,11:07:16,in-test,855
113.82,11:07:17,in-test,856
113.88,11:07:18,in-test,857
113.95,11:07:19,in-test,858
114.0,11:07:20,in-test,859
114.02,11:07:21,in-test,860
113.98,11:07:22,in-test,861
113.95,11:07:23,in-test,862
113.87,11:07:24,in-test,863
113.78,11:07:25,in-test,864
113.68,11:07:26,in-test,865
113.5,11:07:27,in-test,866
113.32,11:07:28,in-test,867
113.12,11:07:29,in-test,868
112.88,11:07:30,in-test,869
112.7,11:07:31,in-test,870
112.42,11:07:32,in-test,871
112.1,11:07:33,in-test,872
111.8,11:07:34,in-test,873
111.48,11:07:35,in-test,874
111.2,11:07:36,in-test,875
110.93,11:07:37,in-test,876
110.67,11:07:38,in-test,877
110.37,11:07:39,in-test,878
110.07,11:07:40,in-test,879
109.82,11:07:41,in-test,880
109.57,11:07:42,in-test,881
109.32,11:07:43,in-test,882
109.05,11:07:44,in-test,883
108.82,11:07:45,in-test,884
108.6,11:07:46,in-test,885
108.48,11:07:47,in-test,886
108.38,11:07:48,in-test,887
108.33,11:07:49,in-test,888
108.3,11:07:50,in-test,889
108.22,11:07:51,in-test,890
108.13,11:07:52,in-test,891
108.18,11:07:53,in-test,892
108.2,11:07:54,in-test,893
108.12,11:07:55,in-test,894
108.07,11:07:56,in-test,895
107.98,11:07:57,in-test,896
107.9,11:07:58,in-test,897
107.82,11:07:59,in-test,898
107.75,11:08:00,in-test,899
107.68,11:08:01,in-test,900
107.65,11:08:02,in-test,901
107.63,11:08:03,in-test,902
107.63,11:08:04,in-test,903
107.63,11:08:05,in-test,904
107.62,11:08:06,in-test,905
107.58,11:08:07,in-test,906
107.55,11:08:08,in-test,907
107.5,11:08:09,in-test,908
107.45,11:08:10,in-test,909
107.38,11:08:11,in-test,910
107.25,11:08:12,in-test,911
107.13,11:08:13,in-test,912
107.02,11:08:14,in-test,913
106.93,11:08:15,in-test,914
106.7,11:08:16,in-test,915
106.6,11:08:17,in-test,916
106.75,11:08:18,in-test,917
106.88,11:08:19,in-test,918
107.03,11:08:20,in-test,919
107.2,11:08:21,in-test,920
107.38,11:08:22,in-test,921
107.58,11:08:23,in-test,922
107.78,11:08:24,in-test,923
107.97,11:08:25,in-test,924
108.12,11:08:26,in-test,925
108.3,11:08:27,in-test,926
108.5,11:08:28,in-test,927
108.7,11:08:29,in-test,928
108.95,11:08:30,in-test,929
109.15,11:08:31,in-test,930
109.47,11:08:32,in-test,931
109.75,11:08:33,in-test,932
110.0,11:08:34,in-test,933
110.23,11:08:35,in-test,934
110.3,11:08:36,in-test,935
110.35,11:08:37,in-test,936
110.4,11:08:38,in-test,937
110.45,11:08:39,in-test,938
110.53,11:08:40,in-test,939
110.57,11:08:41,in-test,940
110.6,11:08:42,in-test,941
110.62,11:08:43,in-test,942
110.62,11:08:44,in-test,943
110.6,11:08:45,in-test,944
110.57,11:08:46,in-test,945
110.5,11:08:47,in-test,946
110.45,11:08:48,in-test,947
110.37,11:08:49,in-test,948
110.3,11:08:50,in-test,949
110.27,11:08:51,in-test,950
110.27,11:08:52,in-test,951
110.32,11:08:53,in-test,952
110.33,11:08:54,in-test,953
110.47,11:08:55,in-test,954
110.55,11:08:56,in-test,955
110.63,11:08:57,in-test,956
110.72,11:08:58,in-test,957
110.78,11:08:59,in-test,958
110.85,11:09:00,in-test,959
110.93,11:09:01,in-test,960
111.03,11:09:02,in-test,961
111.13,11:09:03,in-test,962
111.23,11:09:04,in-test,963
111.33,11:09:05,in-test,964
111.43,11:09:06,in-test,965
111.52,11:09:07,in-test,966
111.58,11:09:08,in-test,967
111.63,11:09:09,in-test,968
111.72,11:09:10,in-test,969
111.82,11:09:11,in-test,970
111.97,11:09:12,in-test,971
112.12,11:09:13,in-test,972
112.3,11:09:14,in-test,973
112.45,11:09:15,in-test,974
112.62,11:09:16,in-test,975
112.7,11:09:17,in-test,976
112.58,11:09:18,in-test,977
112.52,11:09:19,in-test,978
112.48,11:09:20,in-test,979
112.47,11:09:21,in-test,980
112.47,11:09:22,in-test,981
112.45,11:09:23,in-test,982
112.43,11:09:24,in-test,983
112.42,11:09:25,in-test,984
112.4,11:09:26,in-test,985
112.37,11:09:27,in-test,986
112.33,11:09:28,in-test,987
112.3,11:09:29,in-test,988
112.13,11:09:30,in-test,989
112.0,11:09:31,in-test,990
111.9,11:09:32,in-test,991
111.83,11:09:33,in-test,992
111.78,11:09:34,in-test,993
111.73,11:09:35,in-test,994
111.82,11:09:36,in-test,995
111.88,11:09:37,in-test,996
111.93,11:09:38,in-test,997
111.97,11:09:39,in-test,998
111.98,11:09:40,in-test,999
112.03,11:09:41,in-test,1000
112.1,11:09:42,in-test,1001
112.22,11:09:43,in-test,1002
112.37,11:09:44,in-test,1003
112.52,11:09:45,in-test,1004
112.68,11:09:46,in-test,1005
112.85,11:09:47,in-test,1006
112.97,11:09:48,in-test,1007
113.07,11:09:49,in-test,1008
113.13,11:09:50,in-test,1009
113.17,11:09:51,in-test,1010
113.2,11:09:52,in-test,1011
113.22,11:09:53,in-test,1012
113.32,11:09:54,in-test,1013
113.4,11:09:55,in-test,1014
113.52,11:09:56,in-test,1015
113.67,11:09:57,in-test,1016
113.78,11:09:58,in-test,1017
113.88,11:09:59,in-test,1018
113.97,11:10:00,in-test,1019
114.0,11:10:01,in-test,1020
114.0,11:10:02,in-test,1021
114.0,11:10:03,in-test,1022
114.0,11:10:04,in-test,1023
113.98,11:10:05,in-test,1024
113.95,11:10:06,in-test,1025
113.95,11:10:07,in-test,1026
113.97,11:10:08,in-test,1027
114.02,11:10:09,in-test,1028
114.1,11:10:10,in-test,1029
114.2,11:10:11,in-test,1030
114.32,11:10:12,in-test,1031
114.43,11:10:13,in-test,1032
114.52,11:10:14,in-test,1033
114.58,11:10:15,in-test,1034
114.62,11:10:16,in-test,1035
114.62,11:10:17,in-test,1036
114.58,11:10:18,in-test,1037
114.5,11:10:19,in-test,1038
114.4,11:10:20,in-test,1039
114.28,11:10:21,in-test,1040
114.17,11:10:22,in-test,1041
114.02,11:10:23,in-test,1042
113.87,11:10:24,in-test,1043
113.7,11:10:25,in-test,1044
113.53,11:10:26,in-test,1045
113.38,11:10:27,in-test,1046
113.23,11:10:28,in-test,1047
113.1,11:10:29,in-test,1048
113.08,11:10:30,in-test,1049
113.03,11:10:31,in-test,1050
112.97,11:10:32,in-test,1051
112.87,11:10:33,in-test,1052
112.75,11:10:34,in-test,1053
112.63,11:10:35,in-test,1054
112.53,11:10:36,in-test,1055
112.47,11:10:37,in-test,1056
112.42,11:10:38,in-test,1057
112.4,11:10:39,in-test,1058
112.4,11:10:40,in-test,1059
112.38,11:10:41,in-test,1060
112.33,11:10:42,in-test,1061
112.23,11:10:43,in-test,1062
112.1,11:10:44,in-test,1063
111.95,11:10:45,in-test,1064
111.78,11:10:46,in-test,1065
111.62,11:10:47,in-test,1066
111.47,11:10:48,in-test,1067
111.32,11:10:49,in-test,1068
111.17,11:10:50,in-test,1069
111.02,11:10:51,in-test,1070
110.83,11:10:52,in-test,1071
110.65,11:10:53,in-test,1072
110.45,11:10:54,in-test,1073
110.25,11:10:55,in-test,1074
110.03,11:10:56,in-test,1075
109.8,11:10:57,in-test,1076
109.62,11:10:58,in-test,1077
109.48,11:10:59,in-test,1078
109.37,11:11:00,in-test,1079
109.3,11:11:01,in-test,1080
109.25,11:11:02,in-test,1081
109.2,11:11:03,in-test,1082
109.15,11:11:04,in-test,1083
109.13,11:11:05,in-test,1084
109.13,11:11:06,in-test,1085
109.13,11:11:07,in-test,1086
109.13,11:11:08,in-test,1087
109.12,11:11:09,in-test,1088
109.08,11:11:10,in-test,1089
109.02,11:11:11,in-test,1090
108.92,11:11:12,in-test,1091
108.82,11:11:13,in-test,1092
108.72,11:11:14,in-test,1093
108.65,11:11:15,in-test,1094
108.62,11:11:16,in-test,1095
108.62,11:11:17,in-test,1096
108.67,11:11:18,in-test,1097
108.75,11:11:19,in-test,1098
108.85,11:11:20,in-test,1099
108.97,11:11:21,in-test,1100
109.08,11:11:22,in-test,1101
109.25,11:11:23,in-test,1102
109.43,11:11:24,in-test,1103
109.63,11:11:25,in-test,1104
109.85,11:11:26,in-test,1105
110.07,11:11:27,in-test,1106
110.27,11:11:28,in-test,1107
110.55,11:11:29,in-test,1108
110.8,11:11:30,in-test,1109
111.02,11:11:31,in-test,1110
111.18,11:11:32,in-test,1111
111.2,11:11:33,in-test,1112
111.22,11:11:34,in-test,1113
111.22,11:11:35,in-test,1114
111.22,11:11:36,in-test,1115
111.2,11:11:37,in-test,1116
111.18,11:11:38,in-test,1117
111.15,11:11:39,in-test,1118
111.13,11:11:40,in-test,1119
111.13,11:11:41,in-test,1120
111.15,11:11:42,in-test,1121
111.2,11:11:43,in-test,1122
111.28,11:11:44,in-test,1123
111.4,11:11:45,in-test,1124
111.53,11:11:46,in-test,1125
111.68,11:11:47,in-test,1126
111.85,11:11:48,in-test,1127
112.03,11:11:49,in-test,1128
112.25,11:11:50,in-test,1129
112.48,11:11:51,in-test,1130
112.73,11:11:52,in-test,1131
113.0,11:11:53,in-test,1132
113.3,11:11:54,in-test,1133
113.6,11:11:55,in-test,1134
113.92,11:11:56,in-test,1135
114.23,11:11:57,in-test,1136
114.57,11:11:58,in-test,1137
114.92,11:11:59,in-test,1138
115.23,11:12:00,in-test,1139
115.48,11:12:01,in-test,1140
115.7,11:12:02,in-test,1141
115.9,11:12:03,in-test,1142
115.95,11:12:04,in-test,1143
115.88,11:12:05,in-test,1144
115.82,11:12:06,in-test,1145
115.7,11:12:07,in-test,1146
115.57,11:12:08,in-test,1147
115.43,11:12:09,in-test,1148
115.28,11:12:10,in-test,1149
115.12,11:12:11,in-test,1150
114.95,11:12:12,in-test,1151
114.77,11:12:13,in-test,1152
114.58,11:12:14,in-test,1153
114.4,11:12:15,in-test,1154
114.2,11:12:16,in-test,1155
113.98,11:12:17,in-test,1156
113.73,11:12:18,in-test,1157
113.48,11:12:19,in-test,1158
113.22,11:12:20,in-test,1159
112.95,11:12:21,in-test,1160
112.68,11:12:22,in-test,1161
112.4,11:12:23,in-test,1162
112.13,11:12:24,in-test,1163
111.92,11:12:25,in-test,1164
111.68,11:12:26,in-test,1165
111.47,11:12:27,in-test,1166
111.25,11:12:28,in-test,1167
110.97,11:12:29,in-test,1168
110.72,11:12:30,in-test,1169
110.65,11:12:31,in-test,1170
110.63,11:12:32,in-test,1171
110.75,11:12:33,in-test,1172
110.87,11:12:34,in-test,1173
111.02,11:12:35,in-test,1174
111.15,11:12:36,in-test,1175
111.3,11:12:37,in-test,1176
111.4,11:12:38,in-test,1177
111.5,11:12:39,in-test,1178
111.58,11:12:40,in-test,1179
111.62,11:12:41,in-test,1180
111.63,11:12:42,in-test,1181
111.63,11:12:43,in-test,1182
111.62,11:12:44,in-test,1183
111.6,11:12:45,in-test,1184
111.62,11:12:46,in-test,1185
111.63,11:12:47,in-test,1186
111.47,11:12:48,in-test,1187
111.27,11:12:49,in-test,1188
111.05,11:12:50,in-test,1189
110.82,11:12:51,in-test,1190
110.6,11:12:52,in-test,1191
110.37,11:12:53,in-test,1192
110.1,11:12:54,in-test,1193
109.83,11:12:55,in-test,1194
109.57,11:12:56,in-test,1195
109.3,11:12:57,in-test,1196
109.03,11:12:58,in-test,1197
108.77,11:12:59,in-test,1198
108.58,11:13:00,in-test,1199
108.47,11:13:01,in-test,1200
108.4,11:13:02,in-test,1201
108.35,11:13:03,in-test,1202
108.47,11:13:04,in-test,1203
108.68,11:13:05,in-test,1204
108.92,11:13:06,in-test,1205
109.18,11:13:07,in-test,1206
109.47,11:13:08,in-test,1207
109.72,11:13:09,in-test,1208
109.83,11:13:10,in-test,1209
109.95,11:13:11,in-test,1210
109.93,11:13:12,in-test,1211
109.83,11:13:13,in-test,1212
109.72,11:13:14,in-test,1213
109.62,11:13:15,in-test,1214
109.53,11:13:16,in-test,1215
109.43,11:13:17,in-test,1216
109.35,11:13:18,in-test,1217
109.22,11:13:19,in-test,1218
109.08,11:13:20,in-test,1219
108.95,11:13:21,in-test,1220
108.82,11:13:22,in-test,1221
108.63,11:13:23,in-test,1222
108.42,11:13:24,in-test,1223
108.13,11:13:25,in-test,1224
107.87,11:13:26,in-test,1225
107.58,11:13:27,in-test,1226
107.35,11:13:28,in-test,1227
107.12,11:13:29,in-test,1228
106.92,11:13:30,in-test,1229
106.47,11:13:31,in-test,1230
105.97,11:13:32,in-test,1231
105.48,11:13:33,in-test,1232
105.02,11:13:34,in-test,1233
104.5,11:13:35,in-test,1234
103.98,11:13:36,in-test,1235
103.38,11:13:37,in-test,1236
102.9,11:13:38,in-test,1237
102.37,11:13:39,in-test,1238
101.83,11:13:40,in-test,1239
101.38,11:13:41,in-test,1240
100.85,11:13:42,in-test,1241
100.27,11:13:43,in-test,1242
99.72,11:13:44,in-test,1243
99.12,11:13:45,in-test,1244
98.48,11:13:46,in-test,1245
97.82,11:13:47,in-test,1246
97.32,11:13:48,in-test,1247
96.87,11:13:49,in-test,1248
96.47,11:13:50,in-test,1249
96.07,11:13:51,in-test,1250
95.65,11:13:52,in-test,1251
95.2,11:13:53,in-test,1252
94.8,11:13:54,in-test,1253
94.42,11:13:55,in-test,1254
93.98,11:13:56,in-test,1255
93.55,11:13:57,in-test,1256
93.12,11:13:58,in-test,1257
92.65,11:13:59,in-test,1258
92.17,11:14:00,in-test,1259
91.67,11:14:01,in-test,1260
91.17,11:14:02,in-test,1261
90.63,11:14:03,in-test,1262
90.17,11:14:04,in-test,1263
89.7,11:14:05,in-test,1264
89.23,11:14:06,in-test,1265
88.77,11:14:07,in-test,1266
88.28,11:14:08,in-test,1267
87.87,11:14:09,in-test,1268
87.57,11:14:10,in-test,1269
87.37,11:14:11,in-test,1270
87.27,11:14:12,in-test,1271
87.22,11:14:13,in-test,1272
87.18,11:14:14,in-test,1273
87.08,11:14:15,in-test,1274
86.95,11:14:16,in-test,1275
86.83,11:14:17,in-test,1276
86.72,11:14:18,in-test,1277
86.67,11:14:19,in-test,1278
86.68,11:14:20,in-test,1279
86.68,11:14:21,in-test,1280
86.8,11:14:22,in-test,1281
86.93,11:14:23,in-test,1282
87.07,11:14:24,in-test,1283
87.23,11:14:25,in-test,1284
87.42,11:14:26,in-test,1285
87.62,11:14:27,in-test,1286
87.82,11:14:28,in-test,1287
88.03,11:14:29,in-test,1288
88.23,11:14:30,in-test,1289
88.57,11:14:31,in-test,1290
88.95,11:14:32,in-test,1291
89.35,11:14:33,in-test,1292
89.72,11:14:34,in-test,1293
90.1,11:14:35,in-test,1294
90.5,11:14:36,in-test,1295
90.95,11:14:37,in-test,1296
91.32,11:14:38,in-test,1297
91.72,11:14:39,in-test,1298
92.12,11:14:40,in-test,1299
92.45,11:14:41,in-test,1300
