EDA,timestamp,period
0.785865,09:39:16,in-test
0.78202,09:39:17,in-test
0.785865,09:39:17,in-test
0.783302,09:39:17,in-test
0.78202,09:39:17,in-test
0.780739,09:39:18,in-test
0.778175,09:39:18,in-test
0.770486,09:39:18,in-test
0.629514,09:39:18,in-test
0.694874,09:39:19,in-test
0.734602,09:39:19,in-test
0.758952,09:39:19,in-test
0.76536,09:39:19,in-test
0.779457,09:39:20,in-test
0.803807,09:39:20,in-test
0.843535,09:39:20,in-test
0.862759,09:39:20,in-test
0.865322,09:39:21,in-test
0.862759,09:39:21,in-test
0.853788,09:39:21,in-test
0.852506,09:39:21,in-test
0.848661,09:39:22,in-test
0.835846,09:39:22,in-test
0.832001,09:39:22,in-test
0.825593,09:39:22,in-test
0.819185,09:39:23,in-test
0.811496,09:39:23,in-test
0.808933,09:39:23,in-test
0.805088,09:39:23,in-test
0.803807,09:39:24,in-test
0.807651,09:39:24,in-test
0.79868,09:39:24,in-test
0.797399,09:39:24,in-test
0.793554,09:39:25,in-test
0.792273,09:39:25,in-test
0.793554,09:39:25,in-test
0.790991,09:39:25,in-test
0.790991,09:39:26,in-test
0.785865,09:39:26,in-test
0.787146,09:39:26,in-test
0.787146,09:39:26,in-test
0.783302,09:39:27,in-test
0.780739,09:39:27,in-test
0.779457,09:39:27,in-test
0.779457,09:39:27,in-test
0.779457,09:39:28,in-test
0.774331,09:39:28,in-test
0.773049,09:39:28,in-test
0.773049,09:39:28,in-test
0.771768,09:39:29,in-test
0.769204,09:39:29,in-test
0.766641,09:39:29,in-test
0.76536,09:39:29,in-test
0.764078,09:39:30,in-test
0.758952,09:39:30,in-test
0.764078,09:39:30,in-test
0.76536,09:39:30,in-test
0.762797,09:39:31,in-test
0.761515,09:39:31,in-test
0.758952,09:39:31,in-test
0.75767,09:39:31,in-test
0.75767,09:39:32,in-test
0.756389,09:39:32,in-test
0.762797,09:39:32,in-test
0.770486,09:39:32,in-test
0.774331,09:39:33,in-test
0.776894,09:39:33,in-test
0.775612,09:39:33,in-test
0.776894,09:39:33,in-test
0.773049,09:39:34,in-test
0.770486,09:39:34,in-test
0.770486,09:39:34,in-test
0.775612,09:39:34,in-test
0.764078,09:39:35,in-test
0.76536,09:39:35,in-test
0.76536,09:39:35,in-test
0.764078,09:39:35,in-test
0.76536,09:39:36,in-test
0.764078,09:39:36,in-test
0.769204,09:39:36,in-test
0.767923,09:39:36,in-test
0.767923,09:39:37,in-test
0.767923,09:39:37,in-test
0.764078,09:39:37,in-test
0.76536,09:39:37,in-test
0.764078,09:39:38,in-test
0.760234,09:39:38,in-test
0.760234,09:39:38,in-test
0.761515,09:39:38,in-test
0.761515,09:39:39,in-test
0.762797,09:39:39,in-test
0.760234,09:39:39,in-test
0.761515,09:39:39,in-test
0.761515,09:39:40,in-test
0.758952,09:39:40,in-test
0.766641,09:39:40,in-test
0.760234,09:39:40,in-test
0.75767,09:39:41,in-test
0.755107,09:39:41,in-test
0.752544,09:39:41,in-test
0.753826,09:39:41,in-test
0.756389,09:39:42,in-test
0.752544,09:39:42,in-test
0.749981,09:39:42,in-test
0.751263,09:39:42,in-test
0.749981,09:39:43,in-test
0.746136,09:39:43,in-test
0.748699,09:39:43,in-test
0.747418,09:39:43,in-test
0.744855,09:39:44,in-test
0.747418,09:39:44,in-test
0.747418,09:39:44,in-test
0.747418,09:39:44,in-test
0.747418,09:39:45,in-test
0.756389,09:39:45,in-test
0.746136,09:39:45,in-test
0.747418,09:39:45,in-test
0.755107,09:39:46,in-test
0.748699,09:39:46,in-test
0.751263,09:39:46,in-test
0.752544,09:39:46,in-test
0.751263,09:39:47,in-test
0.756389,09:39:47,in-test
0.751263,09:39:47,in-test
0.752544,09:39:47,in-test
0.749981,09:39:48,in-test
0.747418,09:39:48,in-test
0.748699,09:39:48,in-test
0.749981,09:39:48,in-test
0.748699,09:39:49,in-test
0.756389,09:39:49,in-test
0.760234,09:39:49,in-test
0.76536,09:39:49,in-test
0.769204,09:39:50,in-test
0.775612,09:39:50,in-test
0.764078,09:39:50,in-test
0.76536,09:39:50,in-test
0.761515,09:39:51,in-test
0.758952,09:39:51,in-test
0.756389,09:39:51,in-test
0.762797,09:39:51,in-test
0.749981,09:39:52,in-test
0.751263,09:39:52,in-test
0.748699,09:39:52,in-test
0.748699,09:39:52,in-test
0.749981,09:39:53,in-test
0.744855,09:39:53,in-test
0.746136,09:39:53,in-test
0.744855,09:39:53,in-test
0.749981,09:39:54,in-test
0.746136,09:39:54,in-test
0.752544,09:39:54,in-test
0.751263,09:39:54,in-test
0.75767,09:39:55,in-test
0.767923,09:39:55,in-test
0.769204,09:39:55,in-test
0.773049,09:39:55,in-test
0.769204,09:39:56,in-test
0.767923,09:39:56,in-test
0.766641,09:39:56,in-test
0.762797,09:39:56,in-test
0.758952,09:39:57,in-test
0.762797,09:39:57,in-test
0.756389,09:39:57,in-test
0.756389,09:39:57,in-test
0.756389,09:39:58,in-test
0.753826,09:39:58,in-test
0.751263,09:39:58,in-test
0.751263,09:39:58,in-test
0.751263,09:39:59,in-test
0.748699,09:39:59,in-test
0.749981,09:39:59,in-test
0.753826,09:39:59,in-test
0.744855,09:40:00,in-test
0.746136,09:40:00,in-test
0.752544,09:40:00,in-test
0.747418,09:40:00,in-test
0.749981,09:40:01,in-test
0.748699,09:40:01,in-test
0.751263,09:40:01,in-test
0.752544,09:40:01,in-test
0.755107,09:40:02,in-test
0.753826,09:40:02,in-test
0.749981,09:40:02,in-test
0.752544,09:40:02,in-test
0.749981,09:40:03,in-test
0.747418,09:40:03,in-test
0.748699,09:40:03,in-test
0.746136,09:40:03,in-test
0.746136,09:40:04,in-test
0.742292,09:40:04,in-test
0.749981,09:40:04,in-test
0.742292,09:40:04,in-test
0.743573,09:40:05,in-test
0.742292,09:40:05,in-test
0.743573,09:40:05,in-test
0.742292,09:40:05,in-test
0.742292,09:40:06,in-test
0.742292,09:40:06,in-test
0.739729,09:40:06,in-test
0.742292,09:40:06,in-test
0.742292,09:40:07,in-test
0.738447,09:40:07,in-test
0.739729,09:40:07,in-test
0.762797,09:40:07,in-test
0.76536,09:40:08,in-test
0.76536,09:40:08,in-test
0.774331,09:40:08,in-test
0.766641,09:40:08,in-test
0.767923,09:40:09,in-test
0.766641,09:40:09,in-test
0.729476,09:40:09,in-test
0.0,09:40:09,in-test
0.0,09:40:10,in-test
0.0,09:40:10,in-test
0.0,09:40:10,in-test
0.0,09:40:10,in-test
0.0,09:40:11,in-test
0.0,09:40:11,in-test
0.001282,09:40:11,in-test
0.001282,09:40:11,in-test
0.001282,09:40:12,in-test
0.005126,09:40:12,in-test
0.675383,09:40:12,in-test
0.0,09:40:12,in-test
0.808666,09:40:13,in-test
0.766641,09:40:13,in-test
0.74101,09:40:13,in-test
0.737165,09:40:13,in-test
0.737165,09:40:14,in-test
0.737165,09:40:14,in-test
0.734602,09:40:14,in-test
0.738447,09:40:14,in-test
0.760234,09:40:15,in-test
0.743573,09:40:15,in-test
0.743573,09:40:15,in-test
0.746136,09:40:15,in-test
0.746136,09:40:16,in-test
0.751263,09:40:16,in-test
0.764078,09:40:16,in-test
0.771768,09:40:16,in-test
0.771768,09:40:17,in-test
0.755107,09:40:17,in-test
0.087413,09:40:17,in-test
0.0,09:40:17,in-test
0.825326,09:40:18,in-test
0.9294,09:40:18,in-test
0.948623,09:40:18,in-test
0.978099,09:40:18,in-test
0.418056,09:40:19,in-test
0.0,09:40:19,in-test
0.0,09:40:19,in-test
0.670257,09:40:19,in-test
0.939652,09:40:20,in-test
0.9294,09:40:20,in-test
0.952468,09:40:20,in-test
0.942215,09:40:20,in-test
0.930681,09:40:21,in-test
0.924274,09:40:21,in-test
0.901205,09:40:21,in-test
0.096384,09:40:21,in-test
0.0,09:40:22,in-test
0.0,09:40:22,in-test
0.825326,09:40:22,in-test
0.821749,09:40:22,in-test
0.338599,09:40:23,in-test
0.0,09:40:23,in-test
0.825326,09:40:23,in-test
0.738447,09:40:23,in-test
0.933244,09:40:24,in-test
0.82303,09:40:24,in-test
0.697437,09:40:24,in-test
0.84738,09:40:24,in-test
0.915303,09:40:25,in-test
1.047304,09:40:25,in-test
1.029431,09:40:25,in-test
1.017897,09:40:25,in-test
0.939721,09:40:26,in-test
0.898711,09:40:26,in-test
0.84873,09:40:26,in-test
0.887177,09:40:26,in-test
0.943566,09:40:27,in-test
0.951256,09:40:27,in-test
0.948692,09:40:27,in-test
0.958945,09:40:27,in-test
0.961508,09:40:28,in-test
0.9551,09:40:28,in-test
0.952537,09:40:28,in-test
0.93844,09:40:28,in-test
0.93844,09:40:29,in-test
0.943566,09:40:29,in-test
0.937158,09:40:29,in-test
0.928187,09:40:29,in-test
0.924343,09:40:30,in-test
0.915372,09:40:30,in-test
0.855138,09:40:30,in-test
0.852575,09:40:30,in-test
0.853857,09:40:31,in-test
0.844886,09:40:31,in-test
0.817973,09:40:31,in-test
0.800031,09:40:31,in-test
0.824381,09:40:32,in-test
0.910245,09:40:32,in-test
0.923061,09:40:32,in-test
0.917935,09:40:32,in-test
0.907682,09:40:33,in-test
0.905119,09:40:33,in-test
0.920498,09:40:33,in-test
0.867954,09:40:33,in-test
0.837196,09:40:34,in-test
0.844886,09:40:34,in-test
0.833352,09:40:34,in-test
0.865391,09:40:34,in-test
0.87308,09:40:35,in-test
0.89743,09:40:35,in-test
0.778245,09:40:35,in-test
0.882051,09:40:35,in-test
0.907682,09:40:36,in-test
0.91409,09:40:36,in-test
0.957663,09:40:36,in-test
0.953819,09:40:36,in-test
0.976887,09:40:37,in-test
1.010207,09:40:37,in-test
1.021741,09:40:37,in-test
1.021741,09:40:37,in-test
1.028149,09:40:38,in-test
1.026868,09:40:38,in-test
0.99611,09:40:38,in-test
0.99611,09:40:38,in-test
0.905119,09:40:39,in-test
0.917935,09:40:39,in-test
0.96279,09:40:39,in-test
0.984576,09:40:39,in-test
0.988421,09:40:40,in-test
0.989702,09:40:40,in-test
1.002518,09:40:40,in-test
1.016615,09:40:40,in-test
1.008926,09:40:41,in-test
1.002518,09:40:41,in-test
1.0038,09:40:41,in-test
1.002518,09:40:41,in-test
0.965353,09:40:42,in-test
0.960226,09:40:42,in-test
0.958945,09:40:42,in-test
0.951256,09:40:42,in-test
0.949974,09:40:43,in-test
0.939721,09:40:43,in-test
0.908964,09:40:43,in-test
0.88974,09:40:43,in-test
0.864109,09:40:44,in-test
0.83207,09:40:44,in-test
0.810284,09:40:44,in-test
0.755176,09:40:44,in-test
0.752613,09:40:45,in-test
0.756458,09:40:45,in-test
0.75774,09:40:45,in-test
0.744924,09:40:45,in-test
0.744924,09:40:46,in-test
0.742361,09:40:46,in-test
0.744924,09:40:46,in-test
0.742361,09:40:46,in-test
0.732108,09:40:47,in-test
0.728264,09:40:47,in-test
0.714166,09:40:47,in-test
0.720574,09:40:47,in-test
0.7257,09:40:48,in-test
0.723137,09:40:48,in-test
0.729545,09:40:48,in-test
0.732108,09:40:48,in-test
0.83207,09:40:49,in-test
0.801313,09:40:49,in-test
0.793623,09:40:49,in-test
0.810284,09:40:49,in-test
0.800031,09:40:50,in-test
0.793623,09:40:50,in-test
0.793623,09:40:50,in-test
0.800031,09:40:50,in-test
0.812847,09:40:51,in-test
0.825662,09:40:51,in-test
0.83207,09:40:51,in-test
0.837196,09:40:51,in-test
0.83976,09:40:52,in-test
0.83976,09:40:52,in-test
0.841041,09:40:52,in-test
0.842323,09:40:52,in-test
0.841041,09:40:53,in-test
0.837196,09:40:53,in-test
0.834633,09:40:53,in-test
0.83976,09:40:53,in-test
0.778245,09:40:54,in-test
0.803876,09:40:54,in-test
0.816691,09:40:54,in-test
0.814128,09:40:54,in-test
0.792342,09:40:55,in-test
0.802594,09:40:55,in-test
0.843604,09:40:55,in-test
0.865391,09:40:55,in-test
0.84873,09:40:56,in-test
0.842323,09:40:56,in-test
0.823099,09:40:56,in-test
0.824381,09:40:56,in-test
0.829507,09:40:57,in-test
0.829507,09:40:57,in-test
0.843604,09:40:57,in-test
0.846167,09:40:57,in-test
0.867954,09:40:58,in-test
0.88974,09:40:58,in-test
0.87308,09:40:58,in-test
0.81541,09:40:58,in-test
0.789779,09:40:59,in-test
0.765429,09:40:59,in-test
0.75005,09:40:59,in-test
0.755176,09:40:59,in-test
0.765429,09:41:00,in-test
0.75774,09:41:00,in-test
0.748769,09:41:00,in-test
0.779526,09:41:00,in-test
0.759021,09:41:01,in-test
0.741079,09:41:01,in-test
0.73339,09:41:01,in-test
0.737235,09:41:01,in-test
0.738516,09:41:02,in-test
0.743642,09:41:02,in-test
0.739798,09:41:02,in-test
0.817973,09:41:02,in-test
0.830789,09:41:03,in-test
0.817973,09:41:03,in-test
0.812847,09:41:03,in-test
0.819255,09:41:03,in-test
0.814128,09:41:04,in-test
0.811565,09:41:04,in-test
0.809002,09:41:04,in-test
0.806439,09:41:04,in-test
0.747487,09:41:05,in-test
0.698788,09:41:05,in-test
0.697506,09:41:05,in-test
0.701351,09:41:05,in-test
0.707759,09:41:06,in-test
0.719293,09:41:06,in-test
0.764147,09:41:06,in-test
0.775681,09:41:06,in-test
0.779526,09:41:07,in-test
0.782089,09:41:07,in-test
0.785934,09:41:07,in-test
0.783371,09:41:07,in-test
0.784652,09:41:08,in-test
0.79106,09:41:08,in-test
0.801313,09:41:08,in-test
0.812847,09:41:08,in-test
0.817973,09:41:09,in-test
0.846167,09:41:09,in-test
0.843604,09:41:09,in-test
0.841041,09:41:09,in-test
0.834633,09:41:10,in-test
0.825662,09:41:10,in-test
0.826944,09:41:10,in-test
0.748769,09:41:10,in-test
0.79106,09:41:11,in-test
0.780808,09:41:11,in-test
0.779526,09:41:11,in-test
0.800031,09:41:11,in-test
0.812847,09:41:12,in-test
0.841041,09:41:12,in-test
0.843604,09:41:12,in-test
0.819255,09:41:12,in-test
0.846167,09:41:13,in-test
0.828225,09:41:13,in-test
0.84873,09:41:13,in-test
0.844886,09:41:13,in-test
0.841041,09:41:14,in-test
0.830789,09:41:14,in-test
0.80772,09:41:14,in-test
0.814128,09:41:14,in-test
0.816691,09:41:15,in-test
0.819255,09:41:15,in-test
0.819255,09:41:15,in-test
0.824381,09:41:15,in-test
0.816691,09:41:16,in-test
0.820536,09:41:16,in-test
0.826944,09:41:16,in-test
0.857701,09:41:16,in-test
0.855138,09:41:17,in-test
0.851294,09:41:17,in-test
0.850012,09:41:17,in-test
0.846167,09:41:17,in-test
0.842323,09:41:18,in-test
0.838478,09:41:18,in-test
0.811565,09:41:18,in-test
0.820536,09:41:18,in-test
0.824381,09:41:19,in-test
0.828225,09:41:19,in-test
0.829507,09:41:19,in-test
0.830789,09:41:19,in-test
0.828225,09:41:20,in-test
0.83207,09:41:20,in-test
0.837196,09:41:20,in-test
0.861546,09:41:20,in-test
0.861546,09:41:21,in-test
0.862828,09:41:21,in-test
0.860265,09:41:21,in-test
0.806439,09:41:21,in-test
0.723137,09:41:22,in-test
0.7744,09:41:22,in-test
0.792342,09:41:22,in-test
0.788497,09:41:22,in-test
0.819255,09:41:23,in-test
0.876925,09:41:23,in-test
0.937158,09:41:23,in-test
0.941003,09:41:23,in-test
0.93075,09:41:24,in-test
0.920498,09:41:24,in-test
0.902556,09:41:24,in-test
0.910245,09:41:24,in-test
0.906401,09:41:25,in-test
0.917935,09:41:25,in-test
0.919216,09:41:25,in-test
0.925624,09:41:25,in-test
0.935877,09:41:26,in-test
0.934595,09:41:26,in-test
0.93844,09:41:26,in-test
0.934595,09:41:26,in-test
0.932032,09:41:27,in-test
0.929469,09:41:27,in-test
0.926906,09:41:27,in-test
0.923061,09:41:27,in-test
0.920498,09:41:28,in-test
0.911527,09:41:28,in-test
0.912809,09:41:28,in-test
0.939721,09:41:28,in-test
0.937158,09:41:29,in-test
0.933314,09:41:29,in-test
0.929469,09:41:29,in-test
0.935877,09:41:29,in-test
0.934595,09:41:30,in-test
0.941003,09:41:30,in-test
0.944848,09:41:30,in-test
0.949974,09:41:30,in-test
0.957663,09:41:31,in-test
0.949974,09:41:31,in-test
0.958945,09:41:31,in-test
0.97176,09:41:31,in-test
0.980731,09:41:32,in-test
0.964071,09:41:32,in-test
0.976887,09:41:32,in-test
0.896148,09:41:32,in-test
0.825662,09:41:33,in-test
0.907682,09:41:33,in-test
0.920498,09:41:33,in-test
0.932032,09:41:33,in-test
0.898711,09:41:34,in-test
0.803876,09:41:34,in-test
0.812847,09:41:34,in-test
0.83976,09:41:34,in-test
0.83976,09:41:35,in-test
0.842323,09:41:35,in-test
0.860265,09:41:35,in-test
0.838478,09:41:35,in-test
0.814128,09:41:36,in-test
0.779526,09:41:36,in-test
0.778245,09:41:36,in-test
0.805157,09:41:36,in-test
0.770555,09:41:37,in-test
0.746205,09:41:37,in-test
0.755176,09:41:37,in-test
0.762866,09:41:37,in-test
0.756458,09:41:38,in-test
0.771837,09:41:38,in-test
0.756458,09:41:38,in-test
0.746205,09:41:38,in-test
0.73339,09:41:39,in-test
0.760303,09:41:39,in-test
0.800031,09:41:39,in-test
0.79875,09:41:39,in-test
0.792342,09:41:40,in-test
0.801313,09:41:40,in-test
0.811565,09:41:40,in-test
0.823099,09:41:40,in-test
0.838478,09:41:41,in-test
0.860265,09:41:41,in-test
0.83207,09:41:41,in-test
0.847449,09:41:41,in-test
0.866672,09:41:42,in-test
0.88077,09:41:42,in-test
0.883333,09:41:42,in-test
0.879488,09:41:42,in-test
0.88077,09:41:43,in-test
0.874362,09:41:43,in-test
0.81541,09:41:43,in-test
0.81541,09:41:43,in-test
0.817973,09:41:44,in-test
0.814128,09:41:44,in-test
0.806439,09:41:44,in-test
0.811565,09:41:44,in-test
0.814128,09:41:45,in-test
0.812847,09:41:45,in-test
0.794905,09:41:45,in-test
0.806439,09:41:45,in-test
0.726982,09:41:46,in-test
0.703914,09:41:46,in-test
0.687254,09:41:46,in-test
0.765429,09:41:46,in-test
0.810284,09:41:47,in-test
0.806439,09:41:47,in-test
0.803876,09:41:47,in-test
0.810284,09:41:47,in-test
0.784652,09:41:48,in-test
0.737235,09:41:48,in-test
0.724419,09:41:48,in-test
0.721856,09:41:48,in-test
0.718011,09:41:49,in-test
0.712885,09:41:49,in-test
0.694943,09:41:49,in-test
0.682127,09:41:49,in-test
0.678283,09:41:50,in-test
0.679564,09:41:50,in-test
0.680846,09:41:50,in-test
0.691098,09:41:50,in-test
0.698788,09:41:51,in-test
0.694943,09:41:51,in-test
0.655215,09:41:51,in-test
0.711603,09:41:51,in-test
0.730827,09:41:52,in-test
0.719293,09:41:52,in-test
0.720574,09:41:52,in-test
0.69238,09:41:52,in-test
0.687254,09:41:53,in-test
0.688535,09:41:53,in-test
0.685972,09:41:53,in-test
0.689817,09:41:53,in-test
0.683409,09:41:54,in-test
0.689817,09:41:54,in-test
0.671875,09:41:54,in-test
0.664185,09:41:54,in-test
0.64368,09:41:55,in-test
0.639836,09:41:55,in-test
0.64368,09:41:55,in-test
0.650088,09:41:55,in-test
0.655215,09:41:56,in-test
0.660341,09:41:56,in-test
0.632146,09:41:56,in-test
0.730827,09:41:56,in-test
0.820536,09:41:57,in-test
0.891022,09:41:57,in-test
0.910245,09:41:57,in-test
0.917935,09:41:57,in-test
0.833352,09:41:58,in-test
0.735953,09:41:58,in-test
0.812847,09:41:58,in-test
0.847449,09:41:58,in-test
0.906401,09:41:59,in-test
0.956382,09:41:59,in-test
1.005081,09:41:59,in-test
0.985858,09:41:59,in-test
0.957663,09:42:00,in-test
0.970479,09:42:00,in-test
0.993547,09:42:00,in-test
1.0038,09:42:00,in-test
1.021741,09:42:01,in-test
1.03712,09:42:01,in-test
1.066596,09:42:01,in-test
1.024305,09:42:01,in-test
1.039683,09:42:02,in-test
0.789779,09:42:02,in-test
0.97945,09:42:02,in-test
0.947411,09:42:02,in-test
0.820536,09:42:03,in-test
0.934595,09:42:03,in-test
0.842323,09:42:03,in-test
0.738516,09:42:03,in-test
0.874362,09:42:04,in-test
0.973042,09:42:04,in-test
0.992265,09:42:04,in-test
0.993547,09:42:04,in-test
1.060188,09:42:05,in-test
1.09479,09:42:05,in-test
1.08582,09:42:05,in-test
1.099917,09:42:05,in-test
1.12683,09:42:06,in-test
1.12683,09:42:06,in-test
1.115296,09:42:06,in-test
1.106325,09:42:06,in-test
1.097354,09:42:07,in-test
1.092227,09:42:07,in-test
1.088383,09:42:07,in-test
1.087101,09:42:07,in-test
1.09479,09:42:08,in-test
1.097354,09:42:08,in-test
1.083256,09:42:08,in-test
1.073004,09:42:08,in-test
1.065315,09:42:09,in-test
1.062751,09:42:09,in-test
1.070441,09:42:09,in-test
1.07813,09:42:09,in-test
1.056344,09:42:10,in-test
1.030712,09:42:10,in-test
1.057625,09:42:10,in-test
1.056344,09:42:10,in-test
1.117859,09:42:11,in-test
1.142208,09:42:11,in-test
1.161432,09:42:11,in-test
1.16015,09:42:11,in-test
1.16015,09:42:12,in-test
1.152461,09:42:12,in-test
1.134519,09:42:12,in-test
1.098635,09:42:12,in-test
1.080693,09:42:13,in-test
1.079412,09:42:13,in-test
1.071722,09:42:13,in-test
1.010207,09:42:13,in-test
1.015334,09:42:14,in-test
1.008926,09:42:14,in-test
1.010207,09:42:14,in-test
1.0038,09:42:14,in-test
0.994829,09:42:15,in-test
0.992265,09:42:15,in-test
0.988421,09:42:15,in-test
1.028149,09:42:15,in-test
1.040965,09:42:16,in-test
1.047373,09:42:16,in-test
1.062751,09:42:16,in-test
1.08582,09:42:16,in-test
1.09479,09:42:17,in-test
1.093509,09:42:17,in-test
1.093509,09:42:17,in-test
1.080693,09:42:17,in-test
1.087101,09:42:18,in-test
1.04481,09:42:18,in-test
1.076849,09:42:18,in-test
1.079412,09:42:18,in-test
1.075567,09:42:19,in-test
1.076849,09:42:19,in-test
1.073004,09:42:19,in-test
1.073004,09:42:19,in-test
1.048654,09:42:20,in-test
1.005081,09:42:20,in-test
1.035839,09:42:20,in-test
1.047373,09:42:20,in-test
1.058907,09:42:21,in-test
1.062751,09:42:21,in-test
1.069159,09:42:21,in-test
1.073004,09:42:21,in-test
1.073004,09:42:22,in-test
1.080693,09:42:22,in-test
1.083256,09:42:22,in-test
1.057625,09:42:22,in-test
1.057625,09:42:23,in-test
0.988421,09:42:23,in-test
0.993547,09:42:23,in-test
0.993547,09:42:23,in-test
0.982013,09:42:24,in-test
0.982013,09:42:24,in-test
0.976887,09:42:24,in-test
0.974324,09:42:24,in-test
0.976887,09:42:25,in-test
0.970479,09:42:25,in-test
0.970479,09:42:25,in-test
0.970479,09:42:25,in-test
0.974324,09:42:26,in-test
0.975605,09:42:26,in-test
0.976887,09:42:26,in-test
0.998673,09:42:26,in-test
1.005081,09:42:27,in-test
1.002518,09:42:27,in-test
1.015334,09:42:27,in-test
1.038402,09:42:27,in-test
1.04481,09:42:28,in-test
1.047373,09:42:28,in-test
1.057625,09:42:28,in-test
1.073004,09:42:28,in-test
1.093509,09:42:29,in-test
1.075567,09:42:29,in-test
1.09479,09:42:29,in-test
1.10248,09:42:29,in-test
1.067878,09:42:30,in-test
1.07813,09:42:30,in-test
1.09479,09:42:30,in-test
1.107606,09:42:30,in-test
1.103761,09:42:31,in-test
1.105043,09:42:31,in-test
1.099917,09:42:31,in-test
1.103761,09:42:31,in-test
1.090946,09:42:32,in-test
1.081975,09:42:32,in-test
1.07813,09:42:32,in-test
1.070441,09:42:32,in-test
1.070441,09:42:33,in-test
1.065315,09:42:33,in-test
1.046091,09:42:33,in-test
1.042246,09:42:33,in-test
1.002518,09:42:34,in-test
0.997392,09:42:34,in-test
0.998673,09:42:34,in-test
0.987139,09:42:34,in-test
0.982013,09:42:35,in-test
0.980731,09:42:35,in-test
0.980731,09:42:35,in-test
0.961508,09:42:35,in-test
0.958945,09:42:36,in-test
0.9551,09:42:36,in-test
0.957663,09:42:36,in-test
0.958945,09:42:36,in-test
0.961508,09:42:37,in-test
0.951256,09:42:37,in-test
0.949974,09:42:37,in-test
0.948692,09:42:37,in-test
0.925624,09:42:38,in-test
0.944848,09:42:38,in-test
0.934595,09:42:38,in-test
0.969197,09:42:38,in-test
0.976887,09:42:39,in-test
0.967916,09:42:39,in-test
0.953819,09:42:39,in-test
0.956382,09:42:39,in-test
0.966634,09:42:40,in-test
0.969197,09:42:40,in-test
0.97176,09:42:40,in-test
0.919216,09:42:40,in-test
0.988421,09:42:41,in-test
1.038402,09:42:41,in-test
1.047373,09:42:41,in-test
1.05378,09:42:41,in-test
1.048654,09:42:42,in-test
1.047373,09:42:42,in-test
1.052499,09:42:42,in-test
1.039683,09:42:42,in-test
