,HR,timestamp,period,time_seconds
6745,76.35,09:48:55,in-test,6745
6746,76.37,09:48:56,in-test,6746
6747,76.38,09:48:57,in-test,6747
6748,76.45,09:48:58,in-test,6748
6749,76.55,09:48:59,in-test,6749
6750,76.63,09:49:00,in-test,6750
6751,76.72,09:49:01,in-test,6751
6752,76.85,09:49:02,in-test,6752
6753,76.87,09:49:03,in-test,6753
6754,76.97,09:49:04,in-test,6754
6755,77.07,09:49:05,in-test,6755
6756,77.18,09:49:06,in-test,6756
6757,77.3,09:49:07,in-test,6757
6758,77.45,09:49:08,in-test,6758
6759,77.63,09:49:09,in-test,6759
6760,77.77,09:49:10,in-test,6760
6761,77.88,09:49:11,in-test,6761
6762,78.0,09:49:12,in-test,6762
6763,78.12,09:49:13,in-test,6763
6764,78.25,09:49:14,in-test,6764
6765,78.38,09:49:15,in-test,6765
6766,78.47,09:49:16,in-test,6766
6767,78.58,09:49:17,in-test,6767
6768,78.7,09:49:18,in-test,6768
6769,78.78,09:49:19,in-test,6769
6770,78.9,09:49:20,in-test,6770
6771,78.98,09:49:21,in-test,6771
6772,79.07,09:49:22,in-test,6772
6773,79.1,09:49:23,in-test,6773
6774,79.2,09:49:24,in-test,6774
6775,79.33,09:49:25,in-test,6775
6776,79.43,09:49:26,in-test,6776
6777,79.53,09:49:27,in-test,6777
6778,79.57,09:49:28,in-test,6778
6779,79.52,09:49:29,in-test,6779
6780,79.52,09:49:30,in-test,6780
6781,79.47,09:49:31,in-test,6781
6782,79.45,09:49:32,in-test,6782
6783,79.48,09:49:33,in-test,6783
6784,79.55,09:49:34,in-test,6784
6785,79.65,09:49:35,in-test,6785
6786,79.72,09:49:36,in-test,6786
6787,79.78,09:49:37,in-test,6787
6788,79.88,09:49:38,in-test,6788
6789,79.93,09:49:39,in-test,6789
6790,80.05,09:49:40,in-test,6790
6791,80.12,09:49:41,in-test,6791
6792,80.3,09:49:42,in-test,6792
6793,80.47,09:49:43,in-test,6793
6794,80.6,09:49:44,in-test,6794
6795,80.73,09:49:45,in-test,6795
6796,80.88,09:49:46,in-test,6796
6797,81.03,09:49:47,in-test,6797
6798,81.15,09:49:48,in-test,6798
6799,81.3,09:49:49,in-test,6799
6800,81.42,09:49:50,in-test,6800
6801,81.48,09:49:51,in-test,6801
6802,81.65,09:49:52,in-test,6802
6803,81.87,09:49:53,in-test,6803
6804,82.1,09:49:54,in-test,6804
6805,82.33,09:49:55,in-test,6805
6806,82.58,09:49:56,in-test,6806
6807,82.92,09:49:57,in-test,6807
6808,83.27,09:49:58,in-test,6808
6809,83.67,09:49:59,in-test,6809
6810,84.08,09:50:00,in-test,6810
6811,84.47,09:50:01,in-test,6811
6812,84.87,09:50:02,in-test,6812
6813,85.25,09:50:03,in-test,6813
6814,85.57,09:50:04,in-test,6814
6815,85.87,09:50:05,in-test,6815
6816,86.13,09:50:06,in-test,6816
6817,86.4,09:50:07,in-test,6817
6818,86.75,09:50:08,in-test,6818
6819,87.03,09:50:09,in-test,6819
6820,87.42,09:50:10,in-test,6820
6821,87.78,09:50:11,in-test,6821
6822,88.1,09:50:12,in-test,6822
6823,88.52,09:50:13,in-test,6823
6824,88.95,09:50:14,in-test,6824
6825,89.4,09:50:15,in-test,6825
6826,89.8,09:50:16,in-test,6826
6827,90.05,09:50:17,in-test,6827
6828,90.4,09:50:18,in-test,6828
6829,90.77,09:50:19,in-test,6829
6830,91.1,09:50:20,in-test,6830
6831,91.43,09:50:21,in-test,6831
6832,91.78,09:50:22,in-test,6832
6833,92.15,09:50:23,in-test,6833
6834,92.47,09:50:24,in-test,6834
6835,92.77,09:50:25,in-test,6835
6836,93.1,09:50:26,in-test,6836
6837,93.43,09:50:27,in-test,6837
6838,93.88,09:50:28,in-test,6838
6839,94.33,09:50:29,in-test,6839
6840,94.78,09:50:30,in-test,6840
6841,95.27,09:50:31,in-test,6841
6842,95.7,09:50:32,in-test,6842
6843,96.08,09:50:33,in-test,6843
6844,96.43,09:50:34,in-test,6844
6845,96.78,09:50:35,in-test,6845
6846,97.15,09:50:36,in-test,6846
6847,97.42,09:50:37,in-test,6847
6848,97.68,09:50:38,in-test,6848
6849,97.93,09:50:39,in-test,6849
6850,98.17,09:50:40,in-test,6850
6851,98.42,09:50:41,in-test,6851
6852,98.58,09:50:42,in-test,6852
6853,98.82,09:50:43,in-test,6853
6854,99.03,09:50:44,in-test,6854
6855,99.23,09:50:45,in-test,6855
6856,99.45,09:50:46,in-test,6856
6857,99.6,09:50:47,in-test,6857
6858,99.82,09:50:48,in-test,6858
6859,100.02,09:50:49,in-test,6859
6860,100.2,09:50:50,in-test,6860
6861,100.42,09:50:51,in-test,6861
6862,100.57,09:50:52,in-test,6862
6863,100.73,09:50:53,in-test,6863
6864,100.88,09:50:54,in-test,6864
6865,100.95,09:50:55,in-test,6865
6866,101.05,09:50:56,in-test,6866
6867,101.08,09:50:57,in-test,6867
6868,101.07,09:50:58,in-test,6868
6869,101.05,09:50:59,in-test,6869
6870,101.08,09:51:00,in-test,6870
6871,101.13,09:51:01,in-test,6871
6872,101.15,09:51:02,in-test,6872
6873,101.22,09:51:03,in-test,6873
6874,101.3,09:51:04,in-test,6874
6875,101.37,09:51:05,in-test,6875
6876,101.45,09:51:06,in-test,6876
6877,101.55,09:51:07,in-test,6877
6878,101.57,09:51:08,in-test,6878
6879,101.67,09:51:09,in-test,6879
6880,101.68,09:51:10,in-test,6880
6881,101.72,09:51:11,in-test,6881
6882,101.78,09:51:12,in-test,6882
6883,101.75,09:51:13,in-test,6883
6884,101.72,09:51:14,in-test,6884
6885,101.7,09:51:15,in-test,6885
6886,101.75,09:51:16,in-test,6886
6887,101.92,09:51:17,in-test,6887
6888,102.0,09:51:18,in-test,6888
6889,102.08,09:51:19,in-test,6889
6890,102.18,09:51:20,in-test,6890
6891,102.35,09:51:21,in-test,6891
6892,102.53,09:51:22,in-test,6892
6893,102.72,09:51:23,in-test,6893
6894,102.92,09:51:24,in-test,6894
6895,103.12,09:51:25,in-test,6895
6896,103.32,09:51:26,in-test,6896
6897,103.55,09:51:27,in-test,6897
6898,103.75,09:51:28,in-test,6898
6899,103.98,09:51:29,in-test,6899
6900,104.22,09:51:30,in-test,6900
6901,104.37,09:51:31,in-test,6901
6902,104.58,09:51:32,in-test,6902
6903,104.83,09:51:33,in-test,6903
6904,105.1,09:51:34,in-test,6904
6905,105.32,09:51:35,in-test,6905
6906,105.5,09:51:36,in-test,6906
6907,105.75,09:51:37,in-test,6907
6908,105.97,09:51:38,in-test,6908
6909,106.2,09:51:39,in-test,6909
6910,106.45,09:51:40,in-test,6910
6911,106.72,09:51:41,in-test,6911
6912,106.97,09:51:42,in-test,6912
6913,107.2,09:51:43,in-test,6913
6914,107.45,09:51:44,in-test,6914
6915,107.75,09:51:45,in-test,6915
6916,108.05,09:51:46,in-test,6916
6917,108.43,09:51:47,in-test,6917
6918,108.32,09:51:48,in-test,6918
6919,108.25,09:51:49,in-test,6919
6920,108.23,09:51:50,in-test,6920
6921,108.25,09:51:51,in-test,6921
6922,108.25,09:51:52,in-test,6922
6923,108.23,09:51:53,in-test,6923
6924,108.23,09:51:54,in-test,6924
6925,108.32,09:51:55,in-test,6925
6926,108.37,09:51:56,in-test,6926
6927,108.35,09:51:57,in-test,6927
6928,108.28,09:51:58,in-test,6928
6929,108.18,09:51:59,in-test,6929
6930,108.08,09:52:00,in-test,6930
6931,108.02,09:52:01,in-test,6931
6932,107.97,09:52:02,in-test,6932
6933,107.9,09:52:03,in-test,6933
6934,107.95,09:52:04,in-test,6934
6935,108.0,09:52:05,in-test,6935
6936,108.02,09:52:06,in-test,6936
6937,108.0,09:52:07,in-test,6937
6938,108.0,09:52:08,in-test,6938
6939,107.93,09:52:09,in-test,6939
6940,107.87,09:52:10,in-test,6940
6941,107.78,09:52:11,in-test,6941
6942,107.77,09:52:12,in-test,6942
6943,107.85,09:52:13,in-test,6943
6944,107.9,09:52:14,in-test,6944
6945,107.87,09:52:15,in-test,6945
6946,107.8,09:52:16,in-test,6946
6947,107.72,09:52:17,in-test,6947
6948,107.53,09:52:18,in-test,6948
6949,107.38,09:52:19,in-test,6949
6950,107.18,09:52:20,in-test,6950
6951,106.92,09:52:21,in-test,6951
6952,106.6,09:52:22,in-test,6952
6953,106.3,09:52:23,in-test,6953
6954,105.98,09:52:24,in-test,6954
6955,105.63,09:52:25,in-test,6955
6956,105.27,09:52:26,in-test,6956
6957,104.88,09:52:27,in-test,6957
6958,104.45,09:52:28,in-test,6958
6959,104.0,09:52:29,in-test,6959
6960,103.53,09:52:30,in-test,6960
6961,103.13,09:52:31,in-test,6961
6962,102.7,09:52:32,in-test,6962
6963,102.28,09:52:33,in-test,6963
6964,101.87,09:52:34,in-test,6964
6965,101.53,09:52:35,in-test,6965
6966,101.23,09:52:36,in-test,6966
6967,100.97,09:52:37,in-test,6967
6968,100.7,09:52:38,in-test,6968
6969,100.47,09:52:39,in-test,6969
6970,100.2,09:52:40,in-test,6970
6971,99.85,09:52:41,in-test,6971
6972,99.47,09:52:42,in-test,6972
6973,99.07,09:52:43,in-test,6973
6974,98.48,09:52:44,in-test,6974
6975,97.88,09:52:45,in-test,6975
6976,97.28,09:52:46,in-test,6976
6977,96.72,09:52:47,in-test,6977
6978,96.63,09:52:48,in-test,6978
6979,96.5,09:52:49,in-test,6979
6980,96.37,09:52:50,in-test,6980
6981,96.25,09:52:51,in-test,6981
6982,96.13,09:52:52,in-test,6982
6983,96.05,09:52:53,in-test,6983
6984,95.93,09:52:54,in-test,6984
6985,95.8,09:52:55,in-test,6985
6986,95.63,09:52:56,in-test,6986
6987,95.5,09:52:57,in-test,6987
6988,95.35,09:52:58,in-test,6988
6989,95.23,09:52:59,in-test,6989
6990,95.05,09:53:00,in-test,6990
6991,94.72,09:53:01,in-test,6991
6992,94.37,09:53:02,in-test,6992
6993,93.95,09:53:03,in-test,6993
6994,93.25,09:53:04,in-test,6994
6995,93.22,09:53:05,in-test,6995
6996,93.38,09:53:06,in-test,6996
6997,93.58,09:53:07,in-test,6997
6998,93.82,09:53:08,in-test,6998
6999,94.03,09:53:09,in-test,6999
7000,94.25,09:53:10,in-test,7000
7001,94.47,09:53:11,in-test,7001
7002,94.63,09:53:12,in-test,7002
7003,94.7,09:53:13,in-test,7003
7004,94.78,09:53:14,in-test,7004
7005,94.93,09:53:15,in-test,7005
7006,95.1,09:53:16,in-test,7006
7007,95.3,09:53:17,in-test,7007
7008,95.58,09:53:18,in-test,7008
7009,95.82,09:53:19,in-test,7009
7010,96.07,09:53:20,in-test,7010
7011,96.33,09:53:21,in-test,7011
7012,96.65,09:53:22,in-test,7012
7013,96.95,09:53:23,in-test,7013
7014,97.25,09:53:24,in-test,7014
7015,97.6,09:53:25,in-test,7015
7016,97.93,09:53:26,in-test,7016
7017,98.35,09:53:27,in-test,7017
7018,98.83,09:53:28,in-test,7018
7019,99.32,09:53:29,in-test,7019
7020,99.82,09:53:30,in-test,7020
7021,100.3,09:53:31,in-test,7021
7022,100.7,09:53:32,in-test,7022
7023,101.1,09:53:33,in-test,7023
7024,101.52,09:53:34,in-test,7024
7025,101.85,09:53:35,in-test,7025
7026,102.17,09:53:36,in-test,7026
7027,102.47,09:53:37,in-test,7027
7028,102.72,09:53:38,in-test,7028
7029,102.88,09:53:39,in-test,7029
7030,103.02,09:53:40,in-test,7030
7031,103.18,09:53:41,in-test,7031
7032,103.35,09:53:42,in-test,7032
7033,103.53,09:53:43,in-test,7033
7034,103.98,09:53:44,in-test,7034
7035,104.42,09:53:45,in-test,7035
7036,104.83,09:53:46,in-test,7036
7037,105.23,09:53:47,in-test,7037
7038,105.7,09:53:48,in-test,7038
7039,106.18,09:53:49,in-test,7039
7040,106.67,09:53:50,in-test,7040
7041,107.13,09:53:51,in-test,7041
7042,107.6,09:53:52,in-test,7042
7043,108.07,09:53:53,in-test,7043
7044,108.57,09:53:54,in-test,7044
7045,109.1,09:53:55,in-test,7045
7046,109.63,09:53:56,in-test,7046
7047,110.15,09:53:57,in-test,7047
7048,110.75,09:53:58,in-test,7048
7049,111.27,09:53:59,in-test,7049
7050,111.83,09:54:00,in-test,7050
7051,112.77,09:54:01,in-test,7051
7052,113.7,09:54:02,in-test,7052
7053,114.72,09:54:03,in-test,7053
7054,115.87,09:54:04,in-test,7054
7055,116.4,09:54:05,in-test,7055
7056,116.77,09:54:06,in-test,7056
7057,117.12,09:54:07,in-test,7057
7058,117.45,09:54:08,in-test,7058
7059,117.83,09:54:09,in-test,7059
7060,118.2,09:54:10,in-test,7060
7061,118.57,09:54:11,in-test,7061
7062,118.9,09:54:12,in-test,7062
7063,119.22,09:54:13,in-test,7063
7064,119.53,09:54:14,in-test,7064
7065,119.83,09:54:15,in-test,7065
7066,120.07,09:54:16,in-test,7066
7067,120.25,09:54:17,in-test,7067
7068,120.45,09:54:18,in-test,7068
7069,120.63,09:54:19,in-test,7069
7070,120.83,09:54:20,in-test,7070
7071,121.0,09:54:21,in-test,7071
7072,121.15,09:54:22,in-test,7072
7073,121.27,09:54:23,in-test,7073
7074,121.38,09:54:24,in-test,7074
7075,121.47,09:54:25,in-test,7075
7076,121.6,09:54:26,in-test,7076
7077,121.63,09:54:27,in-test,7077
7078,121.68,09:54:28,in-test,7078
7079,121.77,09:54:29,in-test,7079
7080,122.0,09:54:30,in-test,7080
7081,122.2,09:54:31,in-test,7081
7082,122.47,09:54:32,in-test,7082
7083,122.67,09:54:33,in-test,7083
7084,122.82,09:54:34,in-test,7084
7085,123.03,09:54:35,in-test,7085
7086,123.27,09:54:36,in-test,7086
7087,123.62,09:54:37,in-test,7087
7088,124.13,09:54:38,in-test,7088
7089,124.68,09:54:39,in-test,7089
7090,125.27,09:54:40,in-test,7090
7091,125.87,09:54:41,in-test,7091
7092,126.57,09:54:42,in-test,7092
7093,127.4,09:54:43,in-test,7093
7094,128.17,09:54:44,in-test,7094
7095,128.92,09:54:45,in-test,7095
7096,129.63,09:54:46,in-test,7096
7097,130.47,09:54:47,in-test,7097
7098,131.23,09:54:48,in-test,7098
7099,131.98,09:54:49,in-test,7099
7100,132.72,09:54:50,in-test,7100
7101,133.45,09:54:51,in-test,7101
7102,133.77,09:54:52,in-test,7102
7103,134.25,09:54:53,in-test,7103
7104,134.72,09:54:54,in-test,7104
7105,135.17,09:54:55,in-test,7105
7106,135.65,09:54:56,in-test,7106
7107,136.13,09:54:57,in-test,7107
7108,136.57,09:54:58,in-test,7108
7109,137.05,09:54:59,in-test,7109
7110,137.53,09:55:00,in-test,7110
7111,137.78,09:55:01,in-test,7111
7112,138.0,09:55:02,in-test,7112
7113,138.3,09:55:03,in-test,7113
7114,138.68,09:55:04,in-test,7114
7115,139.02,09:55:05,in-test,7115
7116,139.33,09:55:06,in-test,7116
7117,139.67,09:55:07,in-test,7117
7118,140.0,09:55:08,in-test,7118
7119,140.33,09:55:09,in-test,7119
7120,140.78,09:55:10,in-test,7120
7121,141.37,09:55:11,in-test,7121
7122,141.97,09:55:12,in-test,7122
7123,142.57,09:55:13,in-test,7123
7124,143.18,09:55:14,in-test,7124
7125,143.8,09:55:15,in-test,7125
7126,144.45,09:55:16,in-test,7126
7127,145.2,09:55:17,in-test,7127
7128,145.93,09:55:18,in-test,7128
7129,146.7,09:55:19,in-test,7129
7130,147.47,09:55:20,in-test,7130
7131,147.88,09:55:21,in-test,7131
7132,148.28,09:55:22,in-test,7132
7133,148.77,09:55:23,in-test,7133
7134,149.25,09:55:24,in-test,7134
7135,149.75,09:55:25,in-test,7135
7136,150.27,09:55:26,in-test,7136
7137,150.85,09:55:27,in-test,7137
7138,151.35,09:55:28,in-test,7138
7139,151.85,09:55:29,in-test,7139
7140,152.2,09:55:30,in-test,7140
7141,152.57,09:55:31,in-test,7141
7142,152.93,09:55:32,in-test,7142
7143,153.32,09:55:33,in-test,7143
7144,153.72,09:55:34,in-test,7144
7145,154.07,09:55:35,in-test,7145
7146,154.38,09:55:36,in-test,7146
7147,154.57,09:55:37,in-test,7147
7148,154.65,09:55:38,in-test,7148
7149,154.75,09:55:39,in-test,7149
7150,154.87,09:55:40,in-test,7150
7151,155.0,09:55:41,in-test,7151
7152,155.1,09:55:42,in-test,7152
7153,155.13,09:55:43,in-test,7153
7154,155.08,09:55:44,in-test,7154
7155,155.02,09:55:45,in-test,7155
7156,155.02,09:55:46,in-test,7156
7157,154.9,09:55:47,in-test,7157
7158,154.77,09:55:48,in-test,7158
7159,154.62,09:55:49,in-test,7159
7160,154.42,09:55:50,in-test,7160
7161,154.2,09:55:51,in-test,7161
7162,154.38,09:55:52,in-test,7162
7163,154.42,09:55:53,in-test,7163
7164,154.62,09:55:54,in-test,7164
7165,154.77,09:55:55,in-test,7165
7166,154.78,09:55:56,in-test,7166
7167,154.83,09:55:57,in-test,7167
7168,154.9,09:55:58,in-test,7168
7169,155.03,09:55:59,in-test,7169
7170,154.9,09:56:00,in-test,7170
7171,154.7,09:56:01,in-test,7171
7172,154.55,09:56:02,in-test,7172
7173,154.3,09:56:03,in-test,7173
7174,154.02,09:56:04,in-test,7174
7175,153.73,09:56:05,in-test,7175
7176,153.6,09:56:06,in-test,7176
7177,153.45,09:56:07,in-test,7177
7178,153.3,09:56:08,in-test,7178
7179,153.15,09:56:09,in-test,7179
7180,152.9,09:56:10,in-test,7180
7181,152.53,09:56:11,in-test,7181
7182,152.23,09:56:12,in-test,7182
7183,151.92,09:56:13,in-test,7183
7184,151.52,09:56:14,in-test,7184
7185,151.07,09:56:15,in-test,7185
7186,150.53,09:56:16,in-test,7186
7187,149.75,09:56:17,in-test,7187
7188,149.0,09:56:18,in-test,7188
7189,148.17,09:56:19,in-test,7189
7190,147.35,09:56:20,in-test,7190
7191,146.92,09:56:21,in-test,7191
7192,146.47,09:56:22,in-test,7192
7193,145.97,09:56:23,in-test,7193
7194,145.5,09:56:24,in-test,7194
7195,144.97,09:56:25,in-test,7195
7196,144.38,09:56:26,in-test,7196
7197,143.78,09:56:27,in-test,7197
7198,143.25,09:56:28,in-test,7198
7199,142.83,09:56:29,in-test,7199
7200,142.38,09:56:30,in-test,7200
7201,141.97,09:56:31,in-test,7201
7202,141.6,09:56:32,in-test,7202
7203,141.27,09:56:33,in-test,7203
7204,140.93,09:56:34,in-test,7204
7205,140.67,09:56:35,in-test,7205
7206,140.33,09:56:36,in-test,7206
7207,140.0,09:56:37,in-test,7207
7208,139.63,09:56:38,in-test,7208
7209,139.27,09:56:39,in-test,7209
7210,138.9,09:56:40,in-test,7210
7211,138.48,09:56:41,in-test,7211
7212,138.08,09:56:42,in-test,7212
7213,137.6,09:56:43,in-test,7213
7214,137.15,09:56:44,in-test,7214
7215,136.72,09:56:45,in-test,7215
7216,136.37,09:56:46,in-test,7216
7217,136.0,09:56:47,in-test,7217
7218,135.62,09:56:48,in-test,7218
7219,135.23,09:56:49,in-test,7219
7220,134.92,09:56:50,in-test,7220
7221,134.6,09:56:51,in-test,7221
7222,134.22,09:56:52,in-test,7222
7223,133.82,09:56:53,in-test,7223
7224,133.25,09:56:54,in-test,7224
7225,132.68,09:56:55,in-test,7225
7226,132.27,09:56:56,in-test,7226
7227,131.83,09:56:57,in-test,7227
7228,131.32,09:56:58,in-test,7228
7229,130.78,09:56:59,in-test,7229
7230,130.48,09:57:00,in-test,7230
7231,130.25,09:57:01,in-test,7231
7232,130.0,09:57:02,in-test,7232
7233,129.58,09:57:03,in-test,7233
7234,129.15,09:57:04,in-test,7234
7235,128.78,09:57:05,in-test,7235
7236,128.33,09:57:06,in-test,7236
7237,127.92,09:57:07,in-test,7237
7238,127.5,09:57:08,in-test,7238
7239,127.02,09:57:09,in-test,7239
7240,126.55,09:57:10,in-test,7240
7241,126.07,09:57:11,in-test,7241
7242,125.42,09:57:12,in-test,7242
7243,124.67,09:57:13,in-test,7243
7244,123.93,09:57:14,in-test,7244
7245,123.25,09:57:15,in-test,7245
7246,122.68,09:57:16,in-test,7246
7247,122.28,09:57:17,in-test,7247
7248,121.87,09:57:18,in-test,7248
7249,121.48,09:57:19,in-test,7249
7250,121.08,09:57:20,in-test,7250
7251,120.72,09:57:21,in-test,7251
7252,120.37,09:57:22,in-test,7252
7253,120.07,09:57:23,in-test,7253
7254,119.68,09:57:24,in-test,7254
7255,119.35,09:57:25,in-test,7255
7256,118.97,09:57:26,in-test,7256
7257,118.53,09:57:27,in-test,7257
7258,118.13,09:57:28,in-test,7258
7259,117.78,09:57:29,in-test,7259
7260,117.47,09:57:30,in-test,7260
7261,117.15,09:57:31,in-test,7261
7262,116.78,09:57:32,in-test,7262
7263,116.4,09:57:33,in-test,7263
7264,116.0,09:57:34,in-test,7264
7265,115.23,09:57:35,in-test,7265
7266,114.57,09:57:36,in-test,7266
7267,113.75,09:57:37,in-test,7267
7268,112.95,09:57:38,in-test,7268
7269,112.15,09:57:39,in-test,7269
7270,111.35,09:57:40,in-test,7270
7271,110.58,09:57:41,in-test,7271
7272,109.77,09:57:42,in-test,7272
7273,108.97,09:57:43,in-test,7273
7274,108.23,09:57:44,in-test,7274
7275,107.48,09:57:45,in-test,7275
7276,106.62,09:57:46,in-test,7276
7277,105.72,09:57:47,in-test,7277
7278,104.83,09:57:48,in-test,7278
7279,103.98,09:57:49,in-test,7279
7280,103.13,09:57:50,in-test,7280
7281,102.28,09:57:51,in-test,7281
7282,101.55,09:57:52,in-test,7282
7283,100.82,09:57:53,in-test,7283
7284,100.1,09:57:54,in-test,7284
7285,99.43,09:57:55,in-test,7285
7286,98.72,09:57:56,in-test,7286
7287,98.02,09:57:57,in-test,7287
7288,97.38,09:57:58,in-test,7288
7289,96.73,09:57:59,in-test,7289
7290,96.07,09:58:00,in-test,7290
7291,95.4,09:58:01,in-test,7291
7292,94.75,09:58:02,in-test,7292
7293,94.22,09:58:03,in-test,7293
7294,93.68,09:58:04,in-test,7294
7295,93.12,09:58:05,in-test,7295
7296,92.45,09:58:06,in-test,7296
7297,91.78,09:58:07,in-test,7297
7298,91.12,09:58:08,in-test,7298
7299,90.52,09:58:09,in-test,7299
7300,89.92,09:58:10,in-test,7300
7301,89.3,09:58:11,in-test,7301
7302,88.82,09:58:12,in-test,7302
7303,88.47,09:58:13,in-test,7303
7304,88.2,09:58:14,in-test,7304
7305,87.95,09:58:15,in-test,7305
7306,87.65,09:58:16,in-test,7306
7307,87.42,09:58:17,in-test,7307
7308,87.13,09:58:18,in-test,7308
7309,86.87,09:58:19,in-test,7309
7310,86.6,09:58:20,in-test,7310
7311,86.3,09:58:21,in-test,7311
7312,86.03,09:58:22,in-test,7312
7313,85.73,09:58:23,in-test,7313
7314,85.47,09:58:24,in-test,7314
7315,85.3,09:58:25,in-test,7315
7316,85.23,09:58:26,in-test,7316
7317,85.2,09:58:27,in-test,7317
7318,85.1,09:58:28,in-test,7318
7319,84.83,09:58:29,in-test,7319
7320,84.55,09:58:30,in-test,7320
7321,84.13,09:58:31,in-test,7321
7322,83.75,09:58:32,in-test,7322
7323,83.42,09:58:33,in-test,7323
7324,83.07,09:58:34,in-test,7324
7325,83.08,09:58:35,in-test,7325
7326,83.07,09:58:36,in-test,7326
7327,83.22,09:58:37,in-test,7327
7328,83.38,09:58:38,in-test,7328
7329,83.53,09:58:39,in-test,7329
7330,83.6,09:58:40,in-test,7330
7331,83.63,09:58:41,in-test,7331
7332,83.65,09:58:42,in-test,7332
7333,83.58,09:58:43,in-test,7333
7334,83.52,09:58:44,in-test,7334
7335,83.45,09:58:45,in-test,7335
7336,83.38,09:58:46,in-test,7336
7337,83.35,09:58:47,in-test,7337
7338,83.32,09:58:48,in-test,7338
7339,83.27,09:58:49,in-test,7339
7340,83.17,09:58:50,in-test,7340
7341,83.05,09:58:51,in-test,7341
7342,82.9,09:58:52,in-test,7342
7343,82.73,09:58:53,in-test,7343
7344,82.55,09:58:54,in-test,7344
7345,82.37,09:58:55,in-test,7345
7346,82.22,09:58:56,in-test,7346
7347,82.05,09:58:57,in-test,7347
7348,81.87,09:58:58,in-test,7348
7349,81.67,09:58:59,in-test,7349
7350,81.52,09:59:00,in-test,7350
7351,81.32,09:59:01,in-test,7351
7352,81.12,09:59:02,in-test,7352
7353,80.9,09:59:03,in-test,7353
7354,80.7,09:59:04,in-test,7354
7355,80.52,09:59:05,in-test,7355
7356,80.37,09:59:06,in-test,7356
7357,80.2,09:59:07,in-test,7357
7358,80.02,09:59:08,in-test,7358
7359,79.82,09:59:09,in-test,7359
7360,79.6,09:59:10,in-test,7360
7361,79.38,09:59:11,in-test,7361
7362,79.2,09:59:12,in-test,7362
7363,78.97,09:59:13,in-test,7363
7364,78.68,09:59:14,in-test,7364
7365,78.38,09:59:15,in-test,7365
7366,78.13,09:59:16,in-test,7366
7367,77.87,09:59:17,in-test,7367
7368,77.62,09:59:18,in-test,7368
7369,77.53,09:59:19,in-test,7369
7370,77.47,09:59:20,in-test,7370
7371,77.35,09:59:21,in-test,7371
7372,77.17,09:59:22,in-test,7372
7373,77.02,09:59:23,in-test,7373
7374,76.85,09:59:24,in-test,7374
7375,76.58,09:59:25,in-test,7375
7376,76.27,09:59:26,in-test,7376
7377,75.8,09:59:27,in-test,7377
7378,75.38,09:59:28,in-test,7378
7379,74.92,09:59:29,in-test,7379
7380,74.57,09:59:30,in-test,7380
7381,74.33,09:59:31,in-test,7381
7382,74.08,09:59:32,in-test,7382
7383,73.85,09:59:33,in-test,7383
7384,73.67,09:59:34,in-test,7384
7385,73.42,09:59:35,in-test,7385
7386,73.25,09:59:36,in-test,7386
7387,73.1,09:59:37,in-test,7387
7388,72.93,09:59:38,in-test,7388
7389,72.78,09:59:39,in-test,7389
7390,72.72,09:59:40,in-test,7390
7391,72.73,09:59:41,in-test,7391
7392,72.73,09:59:42,in-test,7392
7393,72.82,09:59:43,in-test,7393
