HR,timestamp,period,time_seconds
87.82,09:54:05,in-test,3028
88.23,09:54:06,in-test,3029
88.63,09:54:07,in-test,3030
89.03,09:54:08,in-test,3031
89.42,09:54:09,in-test,3032
89.73,09:54:10,in-test,3033
90.05,09:54:11,in-test,3034
90.42,09:54:12,in-test,3035
90.8,09:54:13,in-test,3036
91.25,09:54:14,in-test,3037
91.65,09:54:15,in-test,3038
92.08,09:54:16,in-test,3039
92.55,09:54:17,in-test,3040
92.97,09:54:18,in-test,3041
93.37,09:54:19,in-test,3042
93.72,09:54:20,in-test,3043
94.03,09:54:21,in-test,3044
94.3,09:54:22,in-test,3045
94.53,09:54:23,in-test,3046
94.78,09:54:24,in-test,3047
95.03,09:54:25,in-test,3048
95.18,09:54:26,in-test,3049
95.33,09:54:27,in-test,3050
95.47,09:54:28,in-test,3051
95.65,09:54:29,in-test,3052
95.95,09:54:30,in-test,3053
96.28,09:54:31,in-test,3054
96.6,09:54:32,in-test,3055
96.88,09:54:33,in-test,3056
97.1,09:54:34,in-test,3057
97.25,09:54:35,in-test,3058
97.27,09:54:36,in-test,3059
97.25,09:54:37,in-test,3060
97.25,09:54:38,in-test,3061
97.3,09:54:39,in-test,3062
97.48,09:54:40,in-test,3063
96.98,09:54:41,in-test,3064
96.47,09:54:42,in-test,3065
95.97,09:54:43,in-test,3066
95.43,09:54:44,in-test,3067
94.92,09:54:45,in-test,3068
94.38,09:54:46,in-test,3069
93.85,09:54:47,in-test,3070
93.23,09:54:48,in-test,3071
92.72,09:54:49,in-test,3072
92.22,09:54:50,in-test,3073
91.73,09:54:51,in-test,3074
91.53,09:54:52,in-test,3075
91.18,09:54:53,in-test,3076
90.77,09:54:54,in-test,3077
90.37,09:54:55,in-test,3078
89.97,09:54:56,in-test,3079
89.58,09:54:57,in-test,3080
89.18,09:54:58,in-test,3081
88.78,09:54:59,in-test,3082
88.38,09:55:00,in-test,3083
88.02,09:55:01,in-test,3084
87.7,09:55:02,in-test,3085
87.33,09:55:03,in-test,3086
87.33,09:55:04,in-test,3087
87.5,09:55:05,in-test,3088
87.65,09:55:06,in-test,3089
87.73,09:55:07,in-test,3090
87.75,09:55:08,in-test,3091
87.78,09:55:09,in-test,3092
87.83,09:55:10,in-test,3093
87.87,09:55:11,in-test,3094
87.9,09:55:12,in-test,3095
87.83,09:55:13,in-test,3096
87.72,09:55:14,in-test,3097
87.62,09:55:15,in-test,3098
87.5,09:55:16,in-test,3099
87.37,09:55:17,in-test,3100
87.3,09:55:18,in-test,3101
87.18,09:55:19,in-test,3102
87.08,09:55:20,in-test,3103
87.02,09:55:21,in-test,3104
86.77,09:55:22,in-test,3105
86.52,09:55:23,in-test,3106
86.27,09:55:24,in-test,3107
86.07,09:55:25,in-test,3108
85.92,09:55:26,in-test,3109
85.73,09:55:27,in-test,3110
85.6,09:55:28,in-test,3111
85.22,09:55:29,in-test,3112
85.05,09:55:30,in-test,3113
84.88,09:55:31,in-test,3114
84.63,09:55:32,in-test,3115
84.53,09:55:33,in-test,3116
84.43,09:55:34,in-test,3117
84.33,09:55:35,in-test,3118
84.4,09:55:36,in-test,3119
84.42,09:55:37,in-test,3120
85.08,09:55:38,in-test,3121
85.93,09:55:39,in-test,3122
86.63,09:55:40,in-test,3123
87.32,09:55:41,in-test,3124
88.07,09:55:42,in-test,3125
88.77,09:55:43,in-test,3126
89.45,09:55:44,in-test,3127
90.1,09:55:45,in-test,3128
90.75,09:55:46,in-test,3129
91.43,09:55:47,in-test,3130
92.08,09:55:48,in-test,3131
92.67,09:55:49,in-test,3132
93.25,09:55:50,in-test,3133
93.75,09:55:51,in-test,3134
94.0,09:55:52,in-test,3135
94.43,09:55:53,in-test,3136
94.63,09:55:54,in-test,3137
94.83,09:55:55,in-test,3138
95.03,09:55:56,in-test,3139
95.22,09:55:57,in-test,3140
95.47,09:55:58,in-test,3141
95.73,09:55:59,in-test,3142
96.03,09:56:00,in-test,3143
96.3,09:56:01,in-test,3144
96.55,09:56:02,in-test,3145
96.85,09:56:03,in-test,3146
96.95,09:56:04,in-test,3147
97.03,09:56:05,in-test,3148
97.07,09:56:06,in-test,3149
97.15,09:56:07,in-test,3150
97.3,09:56:08,in-test,3151
97.42,09:56:09,in-test,3152
97.52,09:56:10,in-test,3153
97.58,09:56:11,in-test,3154
97.68,09:56:12,in-test,3155
97.9,09:56:13,in-test,3156
98.17,09:56:14,in-test,3157
98.45,09:56:15,in-test,3158
98.73,09:56:16,in-test,3159
99.02,09:56:17,in-test,3160
99.27,09:56:18,in-test,3161
99.55,09:56:19,in-test,3162
99.83,09:56:20,in-test,3163
100.12,09:56:21,in-test,3164
100.58,09:56:22,in-test,3165
101.12,09:56:23,in-test,3166
101.67,09:56:24,in-test,3167
102.2,09:56:25,in-test,3168
102.73,09:56:26,in-test,3169
103.27,09:56:27,in-test,3170
103.8,09:56:28,in-test,3171
104.58,09:56:29,in-test,3172
105.13,09:56:30,in-test,3173
105.65,09:56:31,in-test,3174
106.27,09:56:32,in-test,3175
106.75,09:56:33,in-test,3176
107.25,09:56:34,in-test,3177
107.82,09:56:35,in-test,3178
108.33,09:56:36,in-test,3179
108.92,09:56:37,in-test,3180
108.87,09:56:38,in-test,3181
108.58,09:56:39,in-test,3182
108.3,09:56:40,in-test,3183
108.02,09:56:41,in-test,3184
107.7,09:56:42,in-test,3185
107.37,09:56:43,in-test,3186
107.03,09:56:44,in-test,3187
106.75,09:56:45,in-test,3188
106.47,09:56:46,in-test,3189
106.17,09:56:47,in-test,3190
105.9,09:56:48,in-test,3191
105.63,09:56:49,in-test,3192
105.35,09:56:50,in-test,3193
105.12,09:56:51,in-test,3194
104.9,09:56:52,in-test,3195
104.55,09:56:53,in-test,3196
104.42,09:56:54,in-test,3197
104.27,09:56:55,in-test,3198
104.1,09:56:56,in-test,3199
103.93,09:56:57,in-test,3200
103.72,09:56:58,in-test,3201
103.5,09:56:59,in-test,3202
103.25,09:57:00,in-test,3203
103.08,09:57:01,in-test,3204
102.9,09:57:02,in-test,3205
102.77,09:57:03,in-test,3206
102.58,09:57:04,in-test,3207
102.88,09:57:05,in-test,3208
103.23,09:57:06,in-test,3209
103.58,09:57:07,in-test,3210
103.93,09:57:08,in-test,3211
104.28,09:57:09,in-test,3212
104.52,09:57:10,in-test,3213
104.83,09:57:11,in-test,3214
105.13,09:57:12,in-test,3215
105.43,09:57:13,in-test,3216
105.7,09:57:14,in-test,3217
105.57,09:57:15,in-test,3218
105.48,09:57:16,in-test,3219
105.38,09:57:17,in-test,3220
105.28,09:57:18,in-test,3221
105.18,09:57:19,in-test,3222
105.05,09:57:20,in-test,3223
104.92,09:57:21,in-test,3224
104.77,09:57:22,in-test,3225
104.53,09:57:23,in-test,3226
104.28,09:57:24,in-test,3227
104.03,09:57:25,in-test,3228
103.77,09:57:26,in-test,3229
103.52,09:57:27,in-test,3230
103.27,09:57:28,in-test,3231
103.03,09:57:29,in-test,3232
102.78,09:57:30,in-test,3233
102.57,09:57:31,in-test,3234
102.37,09:57:32,in-test,3235
102.12,09:57:33,in-test,3236
101.88,09:57:34,in-test,3237
101.63,09:57:35,in-test,3238
101.3,09:57:36,in-test,3239
101.02,09:57:37,in-test,3240
100.72,09:57:38,in-test,3241
100.42,09:57:39,in-test,3242
100.1,09:57:40,in-test,3243
99.75,09:57:41,in-test,3244
99.35,09:57:42,in-test,3245
99.02,09:57:43,in-test,3246
98.67,09:57:44,in-test,3247
98.27,09:57:45,in-test,3248
97.87,09:57:46,in-test,3249
97.42,09:57:47,in-test,3250
96.93,09:57:48,in-test,3251
96.48,09:57:49,in-test,3252
96.08,09:57:50,in-test,3253
95.67,09:57:51,in-test,3254
95.58,09:57:52,in-test,3255
95.63,09:57:53,in-test,3256
95.6,09:57:54,in-test,3257
95.53,09:57:55,in-test,3258
95.48,09:57:56,in-test,3259
95.42,09:57:57,in-test,3260
95.37,09:57:58,in-test,3261
95.33,09:57:59,in-test,3262
95.35,09:58:00,in-test,3263
95.38,09:58:01,in-test,3264
95.43,09:58:02,in-test,3265
95.47,09:58:03,in-test,3266
95.55,09:58:04,in-test,3267
95.18,09:58:05,in-test,3268
94.83,09:58:06,in-test,3269
94.48,09:58:07,in-test,3270
94.13,09:58:08,in-test,3271
93.9,09:58:09,in-test,3272
93.8,09:58:10,in-test,3273
93.72,09:58:11,in-test,3274
93.62,09:58:12,in-test,3275
93.5,09:58:13,in-test,3276
93.28,09:58:14,in-test,3277
93.48,09:58:15,in-test,3278
93.63,09:58:16,in-test,3279
93.8,09:58:17,in-test,3280
93.83,09:58:18,in-test,3281
93.9,09:58:19,in-test,3282
93.98,09:58:20,in-test,3283
94.07,09:58:21,in-test,3284
94.18,09:58:22,in-test,3285
94.3,09:58:23,in-test,3286
94.42,09:58:24,in-test,3287
94.53,09:58:25,in-test,3288
94.67,09:58:26,in-test,3289
94.78,09:58:27,in-test,3290
94.88,09:58:28,in-test,3291
94.97,09:58:29,in-test,3292
95.08,09:58:30,in-test,3293
95.2,09:58:31,in-test,3294
95.32,09:58:32,in-test,3295
95.48,09:58:33,in-test,3296
95.65,09:58:34,in-test,3297
95.78,09:58:35,in-test,3298
95.98,09:58:36,in-test,3299
96.17,09:58:37,in-test,3300
96.3,09:58:38,in-test,3301
96.42,09:58:39,in-test,3302
96.55,09:58:40,in-test,3303
96.72,09:58:41,in-test,3304
96.92,09:58:42,in-test,3305
97.1,09:58:43,in-test,3306
97.3,09:58:44,in-test,3307
97.5,09:58:45,in-test,3308
97.67,09:58:46,in-test,3309
97.9,09:58:47,in-test,3310
98.13,09:58:48,in-test,3311
98.35,09:58:49,in-test,3312
98.53,09:58:50,in-test,3313
98.73,09:58:51,in-test,3314
98.57,09:58:52,in-test,3315
98.37,09:58:53,in-test,3316
98.48,09:58:54,in-test,3317
98.65,09:58:55,in-test,3318
98.62,09:58:56,in-test,3319
98.53,09:58:57,in-test,3320
98.43,09:58:58,in-test,3321
98.27,09:58:59,in-test,3322
97.82,09:59:00,in-test,3323
97.22,09:59:01,in-test,3324
96.55,09:59:02,in-test,3325
95.82,09:59:03,in-test,3326
95.07,09:59:04,in-test,3327
94.32,09:59:05,in-test,3328
93.55,09:59:06,in-test,3329
92.8,09:59:07,in-test,3330
92.05,09:59:08,in-test,3331
91.15,09:59:09,in-test,3332
90.2,09:59:10,in-test,3333
89.2,09:59:11,in-test,3334
88.23,09:59:12,in-test,3335
87.2,09:59:13,in-test,3336
86.23,09:59:14,in-test,3337
85.43,09:59:15,in-test,3338
84.63,09:59:16,in-test,3339
83.82,09:59:17,in-test,3340
83.13,09:59:18,in-test,3341
82.43,09:59:19,in-test,3342
81.78,09:59:20,in-test,3343
81.15,09:59:21,in-test,3344
80.48,09:59:22,in-test,3345
79.83,09:59:23,in-test,3346
79.2,09:59:24,in-test,3347
78.58,09:59:25,in-test,3348
77.97,09:59:26,in-test,3349
77.4,09:59:27,in-test,3350
76.8,09:59:28,in-test,3351
76.17,09:59:29,in-test,3352
75.53,09:59:30,in-test,3353
75.15,09:59:31,in-test,3354
74.72,09:59:32,in-test,3355
74.27,09:59:33,in-test,3356
73.82,09:59:34,in-test,3357
73.48,09:59:35,in-test,3358
73.17,09:59:36,in-test,3359
72.87,09:59:37,in-test,3360
72.58,09:59:38,in-test,3361
72.32,09:59:39,in-test,3362
72.07,09:59:40,in-test,3363
71.78,09:59:41,in-test,3364
71.57,09:59:42,in-test,3365
71.4,09:59:43,in-test,3366
71.2,09:59:44,in-test,3367
70.95,09:59:45,in-test,3368
70.73,09:59:46,in-test,3369
70.5,09:59:47,in-test,3370
70.28,09:59:48,in-test,3371
69.92,09:59:49,in-test,3372
69.97,09:59:50,in-test,3373
70.0,09:59:51,in-test,3374
70.05,09:59:52,in-test,3375
70.08,09:59:53,in-test,3376
69.9,09:59:54,in-test,3377
69.75,09:59:55,in-test,3378
69.6,09:59:56,in-test,3379
69.45,09:59:57,in-test,3380
69.27,09:59:58,in-test,3381
69.12,09:59:59,in-test,3382
69.17,10:00:00,in-test,3383
69.33,10:00:01,in-test,3384
69.55,10:00:02,in-test,3385
69.8,10:00:03,in-test,3386
70.0,10:00:04,in-test,3387
70.22,10:00:05,in-test,3388
70.43,10:00:06,in-test,3389
70.67,10:00:07,in-test,3390
70.88,10:00:08,in-test,3391
71.15,10:00:09,in-test,3392
71.47,10:00:10,in-test,3393
71.73,10:00:11,in-test,3394
71.97,10:00:12,in-test,3395
72.25,10:00:13,in-test,3396
72.53,10:00:14,in-test,3397
72.67,10:00:15,in-test,3398
72.78,10:00:16,in-test,3399
72.9,10:00:17,in-test,3400
73.05,10:00:18,in-test,3401
73.18,10:00:19,in-test,3402
73.2,10:00:20,in-test,3403
73.2,10:00:21,in-test,3404
73.22,10:00:22,in-test,3405
73.23,10:00:23,in-test,3406
73.25,10:00:24,in-test,3407
73.35,10:00:25,in-test,3408
74.0,10:00:26,in-test,3409
74.62,10:00:27,in-test,3410
75.32,10:00:28,in-test,3411
76.05,10:00:29,in-test,3412
76.78,10:00:30,in-test,3413
77.27,10:00:31,in-test,3414
77.78,10:00:32,in-test,3415
78.32,10:00:33,in-test,3416
78.88,10:00:34,in-test,3417
79.37,10:00:35,in-test,3418
79.88,10:00:36,in-test,3419
80.37,10:00:37,in-test,3420
80.9,10:00:38,in-test,3421
81.6,10:00:39,in-test,3422
82.32,10:00:40,in-test,3423
83.05,10:00:41,in-test,3424
83.72,10:00:42,in-test,3425
84.33,10:00:43,in-test,3426
84.98,10:00:44,in-test,3427
85.68,10:00:45,in-test,3428
86.1,10:00:46,in-test,3429
86.5,10:00:47,in-test,3430
86.9,10:00:48,in-test,3431
87.38,10:00:49,in-test,3432
87.28,10:00:50,in-test,3433
87.15,10:00:51,in-test,3434
86.98,10:00:52,in-test,3435
86.88,10:00:53,in-test,3436
86.82,10:00:54,in-test,3437
86.72,10:00:55,in-test,3438
86.83,10:00:56,in-test,3439
87.08,10:00:57,in-test,3440
87.33,10:00:58,in-test,3441
87.55,10:00:59,in-test,3442
87.7,10:01:00,in-test,3443
87.9,10:01:01,in-test,3444
88.08,10:01:02,in-test,3445
88.25,10:01:03,in-test,3446
88.5,10:01:04,in-test,3447
88.73,10:01:05,in-test,3448
88.95,10:01:06,in-test,3449
89.12,10:01:07,in-test,3450
89.28,10:01:08,in-test,3451
89.45,10:01:09,in-test,3452
89.63,10:01:10,in-test,3453
89.87,10:01:11,in-test,3454
90.12,10:01:12,in-test,3455
90.43,10:01:13,in-test,3456
90.75,10:01:14,in-test,3457
91.07,10:01:15,in-test,3458
91.38,10:01:16,in-test,3459
91.67,10:01:17,in-test,3460
91.87,10:01:18,in-test,3461
92.05,10:01:19,in-test,3462
92.33,10:01:20,in-test,3463
92.63,10:01:21,in-test,3464
92.88,10:01:22,in-test,3465
93.23,10:01:23,in-test,3466
93.95,10:01:24,in-test,3467
94.58,10:01:25,in-test,3468
94.65,10:01:26,in-test,3469
94.7,10:01:27,in-test,3470
94.72,10:01:28,in-test,3471
94.75,10:01:29,in-test,3472
94.82,10:01:30,in-test,3473
94.85,10:01:31,in-test,3474
94.88,10:01:32,in-test,3475
94.42,10:01:33,in-test,3476
93.87,10:01:34,in-test,3477
93.3,10:01:35,in-test,3478
92.78,10:01:36,in-test,3479
92.27,10:01:37,in-test,3480
91.7,10:01:38,in-test,3481
90.93,10:01:39,in-test,3482
90.13,10:01:40,in-test,3483
89.33,10:01:41,in-test,3484
88.53,10:01:42,in-test,3485
87.73,10:01:43,in-test,3486
86.88,10:01:44,in-test,3487
86.1,10:01:45,in-test,3488
85.63,10:01:46,in-test,3489
85.18,10:01:47,in-test,3490
84.75,10:01:48,in-test,3491
84.38,10:01:49,in-test,3492
84.65,10:01:50,in-test,3493
84.98,10:01:51,in-test,3494
85.33,10:01:52,in-test,3495
85.65,10:01:53,in-test,3496
85.95,10:01:54,in-test,3497
86.27,10:01:55,in-test,3498
86.53,10:01:56,in-test,3499
86.73,10:01:57,in-test,3500
86.95,10:01:58,in-test,3501
87.18,10:01:59,in-test,3502
87.47,10:02:00,in-test,3503
87.58,10:02:01,in-test,3504
87.73,10:02:02,in-test,3505
87.92,10:02:03,in-test,3506
88.05,10:02:04,in-test,3507
88.17,10:02:05,in-test,3508
88.28,10:02:06,in-test,3509
88.38,10:02:07,in-test,3510
88.5,10:02:08,in-test,3511
88.48,10:02:09,in-test,3512
88.53,10:02:10,in-test,3513
88.6,10:02:11,in-test,3514
88.62,10:02:12,in-test,3515
88.58,10:02:13,in-test,3516
88.6,10:02:14,in-test,3517
88.6,10:02:15,in-test,3518
88.65,10:02:16,in-test,3519
88.73,10:02:17,in-test,3520
88.85,10:02:18,in-test,3521
88.98,10:02:19,in-test,3522
89.13,10:02:20,in-test,3523
89.27,10:02:21,in-test,3524
89.43,10:02:22,in-test,3525
89.5,10:02:23,in-test,3526
89.17,10:02:24,in-test,3527
88.85,10:02:25,in-test,3528
88.55,10:02:26,in-test,3529
88.27,10:02:27,in-test,3530
88.25,10:02:28,in-test,3531
88.2,10:02:29,in-test,3532
88.25,10:02:30,in-test,3533
88.43,10:02:31,in-test,3534
88.55,10:02:32,in-test,3535
89.17,10:02:33,in-test,3536
89.82,10:02:34,in-test,3537
90.5,10:02:35,in-test,3538
91.08,10:02:36,in-test,3539
91.62,10:02:37,in-test,3540
92.17,10:02:38,in-test,3541
92.75,10:02:39,in-test,3542
93.3,10:02:40,in-test,3543
93.85,10:02:41,in-test,3544
93.87,10:02:42,in-test,3545
93.47,10:02:43,in-test,3546
93.88,10:02:44,in-test,3547
94.18,10:02:45,in-test,3548
94.18,10:02:46,in-test,3549
94.18,10:02:47,in-test,3550
94.2,10:02:48,in-test,3551
94.23,10:02:49,in-test,3552
93.78,10:02:50,in-test,3553
93.12,10:02:51,in-test,3554
92.23,10:02:52,in-test,3555
91.3,10:02:53,in-test,3556
90.52,10:02:54,in-test,3557
89.73,10:02:55,in-test,3558
89.2,10:02:56,in-test,3559
88.7,10:02:57,in-test,3560
88.18,10:02:58,in-test,3561
87.65,10:02:59,in-test,3562
87.17,10:03:00,in-test,3563
86.77,10:03:01,in-test,3564
86.38,10:03:02,in-test,3565
85.97,10:03:03,in-test,3566
85.57,10:03:04,in-test,3567
85.2,10:03:05,in-test,3568
84.8,10:03:06,in-test,3569
84.48,10:03:07,in-test,3570
84.18,10:03:08,in-test,3571
84.48,10:03:09,in-test,3572
84.6,10:03:10,in-test,3573
84.65,10:03:11,in-test,3574
84.8,10:03:12,in-test,3575
85.1,10:03:13,in-test,3576
85.42,10:03:14,in-test,3577
85.73,10:03:15,in-test,3578
86.0,10:03:16,in-test,3579
86.3,10:03:17,in-test,3580
86.62,10:03:18,in-test,3581
86.95,10:03:19,in-test,3582
87.25,10:03:20,in-test,3583
87.28,10:03:21,in-test,3584
87.27,10:03:22,in-test,3585
87.1,10:03:23,in-test,3586
86.88,10:03:24,in-test,3587
86.63,10:03:25,in-test,3588
86.38,10:03:26,in-test,3589
86.12,10:03:27,in-test,3590
85.58,10:03:28,in-test,3591
85.05,10:03:29,in-test,3592
84.37,10:03:30,in-test,3593
83.58,10:03:31,in-test,3594
82.88,10:03:32,in-test,3595
82.2,10:03:33,in-test,3596
81.52,10:03:34,in-test,3597
80.82,10:03:35,in-test,3598
80.13,10:03:36,in-test,3599
79.5,10:03:37,in-test,3600
78.87,10:03:38,in-test,3601
78.3,10:03:39,in-test,3602
77.58,10:03:40,in-test,3603
76.87,10:03:41,in-test,3604
76.68,10:03:42,in-test,3605
77.4,10:03:43,in-test,3606
77.38,10:03:44,in-test,3607
77.4,10:03:45,in-test,3608
77.73,10:03:46,in-test,3609
78.1,10:03:47,in-test,3610
78.58,10:03:48,in-test,3611
79.25,10:03:49,in-test,3612
79.93,10:03:50,in-test,3613
80.82,10:03:51,in-test,3614
81.9,10:03:52,in-test,3615
83.02,10:03:53,in-test,3616
83.97,10:03:54,in-test,3617
84.92,10:03:55,in-test,3618
85.68,10:03:56,in-test,3619
85.93,10:03:57,in-test,3620
86.23,10:03:58,in-test,3621
86.53,10:03:59,in-test,3622
86.85,10:04:00,in-test,3623
87.18,10:04:01,in-test,3624
87.55,10:04:02,in-test,3625
87.92,10:04:03,in-test,3626
88.3,10:04:04,in-test,3627
88.67,10:04:05,in-test,3628
89.07,10:04:06,in-test,3629
89.42,10:04:07,in-test,3630
89.78,10:04:08,in-test,3631
89.63,10:04:09,in-test,3632
89.55,10:04:10,in-test,3633
89.58,10:04:11,in-test,3634
89.57,10:04:12,in-test,3635
89.33,10:04:13,in-test,3636
89.33,10:04:14,in-test,3637
89.27,10:04:15,in-test,3638
89.12,10:04:16,in-test,3639
88.97,10:04:17,in-test,3640
88.67,10:04:18,in-test,3641
88.37,10:04:19,in-test,3642
88.03,10:04:20,in-test,3643
87.98,10:04:21,in-test,3644
88.0,10:04:22,in-test,3645
88.18,10:04:23,in-test,3646
88.52,10:04:24,in-test,3647
88.85,10:04:25,in-test,3648
89.18,10:04:26,in-test,3649
89.7,10:04:27,in-test,3650
90.8,10:04:28,in-test,3651
91.4,10:04:29,in-test,3652
91.17,10:04:30,in-test,3653
92.4,10:04:31,in-test,3654
92.65,10:04:32,in-test,3655
92.87,10:04:33,in-test,3656
93.05,10:04:34,in-test,3657
93.23,10:04:35,in-test,3658
93.42,10:04:36,in-test,3659
93.6,10:04:37,in-test,3660
93.8,10:04:38,in-test,3661
93.95,10:04:39,in-test,3662
94.3,10:04:40,in-test,3663
94.63,10:04:41,in-test,3664
95.0,10:04:42,in-test,3665
94.9,10:04:43,in-test,3666
94.78,10:04:44,in-test,3667
94.68,10:04:45,in-test,3668
94.55,10:04:46,in-test,3669
94.38,10:04:47,in-test,3670
94.07,10:04:48,in-test,3671
93.52,10:04:49,in-test,3672
92.97,10:04:50,in-test,3673
92.42,10:04:51,in-test,3674
91.82,10:04:52,in-test,3675
91.23,10:04:53,in-test,3676
90.65,10:04:54,in-test,3677
90.02,10:04:55,in-test,3678
88.85,10:04:56,in-test,3679
88.18,10:04:57,in-test,3680
87.48,10:04:58,in-test,3681
86.83,10:04:59,in-test,3682
86.28,10:05:00,in-test,3683
85.93,10:05:01,in-test,3684
85.47,10:05:02,in-test,3685
85.07,10:05:03,in-test,3686
84.47,10:05:04,in-test,3687
83.9,10:05:05,in-test,3688
83.35,10:05:06,in-test,3689
82.82,10:05:07,in-test,3690
82.25,10:05:08,in-test,3691
81.72,10:05:09,in-test,3692
81.22,10:05:10,in-test,3693
80.65,10:05:11,in-test,3694
80.08,10:05:12,in-test,3695
79.6,10:05:13,in-test,3696
78.83,10:05:14,in-test,3697
78.12,10:05:15,in-test,3698
77.52,10:05:16,in-test,3699
76.87,10:05:17,in-test,3700
76.38,10:05:18,in-test,3701
75.87,10:05:19,in-test,3702
75.4,10:05:20,in-test,3703
74.93,10:05:21,in-test,3704
75.25,10:05:22,in-test,3705
75.53,10:05:23,in-test,3706
75.75,10:05:24,in-test,3707
75.75,10:05:25,in-test,3708
75.55,10:05:26,in-test,3709
75.15,10:05:27,in-test,3710
74.1,10:05:28,in-test,3711
73.55,10:05:29,in-test,3712
73.83,10:05:30,in-test,3713
72.63,10:05:31,in-test,3714
72.43,10:05:32,in-test,3715
72.25,10:05:33,in-test,3716
72.12,10:05:34,in-test,3717
71.97,10:05:35,in-test,3718
71.82,10:05:36,in-test,3719
71.7,10:05:37,in-test,3720
71.52,10:05:38,in-test,3721
71.3,10:05:39,in-test,3722
71.05,10:05:40,in-test,3723
70.82,10:05:41,in-test,3724
70.58,10:05:42,in-test,3725
70.43,10:05:43,in-test,3726
70.3,10:05:44,in-test,3727
70.15,10:05:45,in-test,3728
70.0,10:05:46,in-test,3729
69.85,10:05:47,in-test,3730
69.77,10:05:48,in-test,3731
69.63,10:05:49,in-test,3732
69.55,10:05:50,in-test,3733
69.43,10:05:51,in-test,3734
69.65,10:05:52,in-test,3735
69.78,10:05:53,in-test,3736
70.03,10:05:54,in-test,3737
70.4,10:05:55,in-test,3738
70.98,10:05:56,in-test,3739
71.5,10:05:57,in-test,3740
72.12,10:05:58,in-test,3741
72.73,10:05:59,in-test,3742
73.3,10:06:00,in-test,3743
73.72,10:06:01,in-test,3744
74.13,10:06:02,in-test,3745
74.48,10:06:03,in-test,3746
75.02,10:06:04,in-test,3747
75.43,10:06:05,in-test,3748
75.88,10:06:06,in-test,3749
76.33,10:06:07,in-test,3750
76.82,10:06:08,in-test,3751
77.35,10:06:09,in-test,3752
78.1,10:06:10,in-test,3753
78.78,10:06:11,in-test,3754
79.45,10:06:12,in-test,3755
80.08,10:06:13,in-test,3756
80.72,10:06:14,in-test,3757
81.37,10:06:15,in-test,3758
81.98,10:06:16,in-test,3759
82.63,10:06:17,in-test,3760
83.27,10:06:18,in-test,3761
83.92,10:06:19,in-test,3762
84.55,10:06:20,in-test,3763
85.23,10:06:21,in-test,3764
85.13,10:06:22,in-test,3765
85.1,10:06:23,in-test,3766
84.98,10:06:24,in-test,3767
84.92,10:06:25,in-test,3768
85.05,10:06:26,in-test,3769
85.2,10:06:27,in-test,3770
85.4,10:06:28,in-test,3771
85.63,10:06:29,in-test,3772
85.87,10:06:30,in-test,3773
86.15,10:06:31,in-test,3774
85.82,10:06:32,in-test,3775
85.48,10:06:33,in-test,3776
85.5,10:06:34,in-test,3777
85.53,10:06:35,in-test,3778
85.57,10:06:36,in-test,3779
85.57,10:06:37,in-test,3780
85.62,10:06:38,in-test,3781
85.68,10:06:39,in-test,3782
85.78,10:06:40,in-test,3783
85.87,10:06:41,in-test,3784
85.88,10:06:42,in-test,3785
85.82,10:06:43,in-test,3786
85.67,10:06:44,in-test,3787
85.32,10:06:45,in-test,3788
84.97,10:06:46,in-test,3789
84.62,10:06:47,in-test,3790
84.2,10:06:48,in-test,3791
83.88,10:06:49,in-test,3792
83.5,10:06:50,in-test,3793
83.15,10:06:51,in-test,3794
82.48,10:06:52,in-test,3795
81.87,10:06:53,in-test,3796
81.07,10:06:54,in-test,3797
80.2,10:06:55,in-test,3798
79.6,10:06:56,in-test,3799
79.05,10:06:57,in-test,3800
78.4,10:06:58,in-test,3801
77.75,10:06:59,in-test,3802
77.18,10:07:00,in-test,3803
76.6,10:07:01,in-test,3804
76.08,10:07:02,in-test,3805
75.6,10:07:03,in-test,3806
75.1,10:07:04,in-test,3807
74.5,10:07:05,in-test,3808
75.37,10:07:06,in-test,3809
76.25,10:07:07,in-test,3810
75.92,10:07:08,in-test,3811
76.77,10:07:09,in-test,3812
77.4,10:07:10,in-test,3813
78.1,10:07:11,in-test,3814
77.65,10:07:12,in-test,3815
77.17,10:07:13,in-test,3816
76.68,10:07:14,in-test,3817
76.25,10:07:15,in-test,3818
75.92,10:07:16,in-test,3819
75.63,10:07:17,in-test,3820
75.33,10:07:18,in-test,3821
75.03,10:07:19,in-test,3822
74.72,10:07:20,in-test,3823
74.32,10:07:21,in-test,3824
73.93,10:07:22,in-test,3825
73.48,10:07:23,in-test,3826
73.13,10:07:24,in-test,3827
72.98,10:07:25,in-test,3828
72.9,10:07:26,in-test,3829
72.75,10:07:27,in-test,3830
72.63,10:07:28,in-test,3831
72.5,10:07:29,in-test,3832
72.4,10:07:30,in-test,3833
72.3,10:07:31,in-test,3834
72.78,10:07:32,in-test,3835
73.25,10:07:33,in-test,3836
73.35,10:07:34,in-test,3837
73.43,10:07:35,in-test,3838
73.48,10:07:36,in-test,3839
73.52,10:07:37,in-test,3840
73.55,10:07:38,in-test,3841
73.58,10:07:39,in-test,3842
73.58,10:07:40,in-test,3843
73.63,10:07:41,in-test,3844
73.67,10:07:42,in-test,3845
73.67,10:07:43,in-test,3846
73.73,10:07:44,in-test,3847
74.0,10:07:45,in-test,3848
74.3,10:07:46,in-test,3849
