HR,timestamp,period,time_seconds
87.37,09:26:43,in-test,3028
87.95,09:26:44,in-test,3029
88.48,09:26:45,in-test,3030
89.2,09:26:46,in-test,3031
89.95,09:26:47,in-test,3032
90.77,09:26:48,in-test,3033
91.53,09:26:49,in-test,3034
92.32,09:26:50,in-test,3035
93.22,09:26:51,in-test,3036
94.32,09:26:52,in-test,3037
95.42,09:26:53,in-test,3038
96.5,09:26:54,in-test,3039
97.6,09:26:55,in-test,3040
98.6,09:26:56,in-test,3041
99.6,09:26:57,in-test,3042
100.57,09:26:58,in-test,3043
101.35,09:26:59,in-test,3044
102.13,09:27:00,in-test,3045
103.12,09:27:01,in-test,3046
104.27,09:27:02,in-test,3047
104.75,09:27:03,in-test,3048
105.1,09:27:04,in-test,3049
105.43,09:27:05,in-test,3050
105.72,09:27:06,in-test,3051
105.98,09:27:07,in-test,3052
105.88,09:27:08,in-test,3053
105.8,09:27:09,in-test,3054
105.77,09:27:10,in-test,3055
105.63,09:27:11,in-test,3056
105.47,09:27:12,in-test,3057
105.32,09:27:13,in-test,3058
105.17,09:27:14,in-test,3059
105.03,09:27:15,in-test,3060
104.92,09:27:16,in-test,3061
104.8,09:27:17,in-test,3062
104.75,09:27:18,in-test,3063
104.7,09:27:19,in-test,3064
104.62,09:27:20,in-test,3065
104.55,09:27:21,in-test,3066
104.5,09:27:22,in-test,3067
104.5,09:27:23,in-test,3068
104.58,09:27:24,in-test,3069
104.7,09:27:25,in-test,3070
104.82,09:27:26,in-test,3071
104.93,09:27:27,in-test,3072
105.1,09:27:28,in-test,3073
105.25,09:27:29,in-test,3074
105.38,09:27:30,in-test,3075
105.52,09:27:31,in-test,3076
105.67,09:27:32,in-test,3077
105.83,09:27:33,in-test,3078
106.02,09:27:34,in-test,3079
106.22,09:27:35,in-test,3080
106.45,09:27:36,in-test,3081
106.63,09:27:37,in-test,3082
106.88,09:27:38,in-test,3083
107.12,09:27:39,in-test,3084
107.33,09:27:40,in-test,3085
107.57,09:27:41,in-test,3086
107.77,09:27:42,in-test,3087
107.85,09:27:43,in-test,3088
107.93,09:27:44,in-test,3089
107.95,09:27:45,in-test,3090
107.75,09:27:46,in-test,3091
107.52,09:27:47,in-test,3092
107.28,09:27:48,in-test,3093
107.07,09:27:49,in-test,3094
106.83,09:27:50,in-test,3095
106.6,09:27:51,in-test,3096
106.35,09:27:52,in-test,3097
106.1,09:27:53,in-test,3098
105.85,09:27:54,in-test,3099
105.22,09:27:55,in-test,3100
104.52,09:27:56,in-test,3101
103.83,09:27:57,in-test,3102
103.13,09:27:58,in-test,3103
103.02,09:27:59,in-test,3104
102.8,09:28:00,in-test,3105
102.42,09:28:01,in-test,3106
102.03,09:28:02,in-test,3107
101.65,09:28:03,in-test,3108
101.28,09:28:04,in-test,3109
100.88,09:28:05,in-test,3110
100.32,09:28:06,in-test,3111
99.25,09:28:07,in-test,3112
98.62,09:28:08,in-test,3113
98.1,09:28:09,in-test,3114
97.7,09:28:10,in-test,3115
97.4,09:28:11,in-test,3116
97.18,09:28:12,in-test,3117
96.98,09:28:13,in-test,3118
96.78,09:28:14,in-test,3119
96.7,09:28:15,in-test,3120
96.57,09:28:16,in-test,3121
96.43,09:28:17,in-test,3122
96.12,09:28:18,in-test,3123
95.78,09:28:19,in-test,3124
95.43,09:28:20,in-test,3125
95.08,09:28:21,in-test,3126
94.73,09:28:22,in-test,3127
94.35,09:28:23,in-test,3128
93.93,09:28:24,in-test,3129
93.48,09:28:25,in-test,3130
92.98,09:28:26,in-test,3131
92.5,09:28:27,in-test,3132
91.98,09:28:28,in-test,3133
91.47,09:28:29,in-test,3134
90.98,09:28:30,in-test,3135
90.48,09:28:31,in-test,3136
89.97,09:28:32,in-test,3137
89.37,09:28:33,in-test,3138
88.77,09:28:34,in-test,3139
88.18,09:28:35,in-test,3140
87.52,09:28:36,in-test,3141
86.83,09:28:37,in-test,3142
86.12,09:28:38,in-test,3143
85.45,09:28:39,in-test,3144
84.82,09:28:40,in-test,3145
84.18,09:28:41,in-test,3146
83.57,09:28:42,in-test,3147
83.02,09:28:43,in-test,3148
82.5,09:28:44,in-test,3149
82.02,09:28:45,in-test,3150
81.52,09:28:46,in-test,3151
80.98,09:28:47,in-test,3152
80.43,09:28:48,in-test,3153
79.77,09:28:49,in-test,3154
79.13,09:28:50,in-test,3155
78.52,09:28:51,in-test,3156
77.93,09:28:52,in-test,3157
77.33,09:28:53,in-test,3158
76.75,09:28:54,in-test,3159
76.52,09:28:55,in-test,3160
76.45,09:28:56,in-test,3161
76.33,09:28:57,in-test,3162
76.17,09:28:58,in-test,3163
75.42,09:28:59,in-test,3164
74.72,09:29:00,in-test,3165
74.05,09:29:01,in-test,3166
73.38,09:29:02,in-test,3167
72.72,09:29:03,in-test,3168
72.05,09:29:04,in-test,3169
71.27,09:29:05,in-test,3170
70.68,09:29:06,in-test,3171
70.57,09:29:07,in-test,3172
70.33,09:29:08,in-test,3173
70.02,09:29:09,in-test,3174
69.58,09:29:10,in-test,3175
69.1,09:29:11,in-test,3176
68.58,09:29:12,in-test,3177
68.05,09:29:13,in-test,3178
67.57,09:29:14,in-test,3179
67.2,09:29:15,in-test,3180
66.9,09:29:16,in-test,3181
66.62,09:29:17,in-test,3182
66.53,09:29:18,in-test,3183
66.42,09:29:19,in-test,3184
66.33,09:29:20,in-test,3185
66.22,09:29:21,in-test,3186
66.55,09:29:22,in-test,3187
66.9,09:29:23,in-test,3188
67.23,09:29:24,in-test,3189
67.55,09:29:25,in-test,3190
67.98,09:29:26,in-test,3191
68.42,09:29:27,in-test,3192
68.85,09:29:28,in-test,3193
69.33,09:29:29,in-test,3194
69.77,09:29:30,in-test,3195
70.22,09:29:31,in-test,3196
70.67,09:29:32,in-test,3197
71.18,09:29:33,in-test,3198
71.7,09:29:34,in-test,3199
72.2,09:29:35,in-test,3200
72.7,09:29:36,in-test,3201
73.23,09:29:37,in-test,3202
73.75,09:29:38,in-test,3203
74.25,09:29:39,in-test,3204
74.7,09:29:40,in-test,3205
75.1,09:29:41,in-test,3206
75.47,09:29:42,in-test,3207
75.72,09:29:43,in-test,3208
75.88,09:29:44,in-test,3209
76.13,09:29:45,in-test,3210
76.4,09:29:46,in-test,3211
77.0,09:29:47,in-test,3212
77.58,09:29:48,in-test,3213
78.33,09:29:49,in-test,3214
79.1,09:29:50,in-test,3215
79.82,09:29:51,in-test,3216
80.53,09:29:52,in-test,3217
81.25,09:29:53,in-test,3218
81.95,09:29:54,in-test,3219
82.7,09:29:55,in-test,3220
83.45,09:29:56,in-test,3221
84.23,09:29:57,in-test,3222
85.08,09:29:58,in-test,3223
85.93,09:29:59,in-test,3224
86.78,09:30:00,in-test,3225
87.57,09:30:01,in-test,3226
88.25,09:30:02,in-test,3227
88.82,09:30:03,in-test,3228
89.38,09:30:04,in-test,3229
90.1,09:30:05,in-test,3230
90.87,09:30:06,in-test,3231
91.6,09:30:07,in-test,3232
92.35,09:30:08,in-test,3233
93.03,09:30:09,in-test,3234
93.72,09:30:10,in-test,3235
94.37,09:30:11,in-test,3236
95.02,09:30:12,in-test,3237
95.73,09:30:13,in-test,3238
96.43,09:30:14,in-test,3239
96.95,09:30:15,in-test,3240
97.48,09:30:16,in-test,3241
97.93,09:30:17,in-test,3242
98.37,09:30:18,in-test,3243
98.8,09:30:19,in-test,3244
99.18,09:30:20,in-test,3245
99.57,09:30:21,in-test,3246
99.47,09:30:22,in-test,3247
99.37,09:30:23,in-test,3248
99.27,09:30:24,in-test,3249
99.22,09:30:25,in-test,3250
99.12,09:30:26,in-test,3251
99.03,09:30:27,in-test,3252
99.07,09:30:28,in-test,3253
99.1,09:30:29,in-test,3254
99.07,09:30:30,in-test,3255
99.03,09:30:31,in-test,3256
99.0,09:30:32,in-test,3257
98.97,09:30:33,in-test,3258
98.93,09:30:34,in-test,3259
98.9,09:30:35,in-test,3260
98.92,09:30:36,in-test,3261
98.95,09:30:37,in-test,3262
99.0,09:30:38,in-test,3263
99.07,09:30:39,in-test,3264
99.17,09:30:40,in-test,3265
99.32,09:30:41,in-test,3266
99.5,09:30:42,in-test,3267
99.8,09:30:43,in-test,3268
100.12,09:30:44,in-test,3269
100.45,09:30:45,in-test,3270
100.77,09:30:46,in-test,3271
100.75,09:30:47,in-test,3272
100.73,09:30:48,in-test,3273
100.63,09:30:49,in-test,3274
100.48,09:30:50,in-test,3275
100.35,09:30:51,in-test,3276
100.08,09:30:52,in-test,3277
99.85,09:30:53,in-test,3278
99.65,09:30:54,in-test,3279
99.43,09:30:55,in-test,3280
99.2,09:30:56,in-test,3281
98.97,09:30:57,in-test,3282
98.68,09:30:58,in-test,3283
98.4,09:30:59,in-test,3284
98.12,09:31:00,in-test,3285
97.88,09:31:01,in-test,3286
97.75,09:31:02,in-test,3287
97.75,09:31:03,in-test,3288
97.78,09:31:04,in-test,3289
97.82,09:31:05,in-test,3290
97.77,09:31:06,in-test,3291
97.73,09:31:07,in-test,3292
97.7,09:31:08,in-test,3293
97.7,09:31:09,in-test,3294
97.68,09:31:10,in-test,3295
97.67,09:31:11,in-test,3296
97.63,09:31:12,in-test,3297
97.55,09:31:13,in-test,3298
97.45,09:31:14,in-test,3299
97.3,09:31:15,in-test,3300
97.12,09:31:16,in-test,3301
96.97,09:31:17,in-test,3302
96.82,09:31:18,in-test,3303
96.72,09:31:19,in-test,3304
96.65,09:31:20,in-test,3305
96.6,09:31:21,in-test,3306
96.58,09:31:22,in-test,3307
96.6,09:31:23,in-test,3308
96.62,09:31:24,in-test,3309
96.63,09:31:25,in-test,3310
96.65,09:31:26,in-test,3311
96.58,09:31:27,in-test,3312
96.42,09:31:28,in-test,3313
96.23,09:31:29,in-test,3314
96.17,09:31:30,in-test,3315
96.07,09:31:31,in-test,3316
95.92,09:31:32,in-test,3317
95.77,09:31:33,in-test,3318
95.72,09:31:34,in-test,3319
95.68,09:31:35,in-test,3320
95.63,09:31:36,in-test,3321
95.58,09:31:37,in-test,3322
95.52,09:31:38,in-test,3323
95.42,09:31:39,in-test,3324
95.32,09:31:40,in-test,3325
95.22,09:31:41,in-test,3326
95.18,09:31:42,in-test,3327
95.13,09:31:43,in-test,3328
95.1,09:31:44,in-test,3329
95.03,09:31:45,in-test,3330
94.97,09:31:46,in-test,3331
94.92,09:31:47,in-test,3332
94.9,09:31:48,in-test,3333
94.9,09:31:49,in-test,3334
94.93,09:31:50,in-test,3335
94.98,09:31:51,in-test,3336
95.13,09:31:52,in-test,3337
95.23,09:31:53,in-test,3338
95.3,09:31:54,in-test,3339
95.32,09:31:55,in-test,3340
95.37,09:31:56,in-test,3341
95.42,09:31:57,in-test,3342
95.48,09:31:58,in-test,3343
95.52,09:31:59,in-test,3344
95.52,09:32:00,in-test,3345
95.5,09:32:01,in-test,3346
95.5,09:32:02,in-test,3347
95.47,09:32:03,in-test,3348
95.4,09:32:04,in-test,3349
95.28,09:32:05,in-test,3350
95.2,09:32:06,in-test,3351
95.12,09:32:07,in-test,3352
95.08,09:32:08,in-test,3353
95.02,09:32:09,in-test,3354
94.97,09:32:10,in-test,3355
94.88,09:32:11,in-test,3356
94.82,09:32:12,in-test,3357
94.82,09:32:13,in-test,3358
94.85,09:32:14,in-test,3359
94.93,09:32:15,in-test,3360
94.95,09:32:16,in-test,3361
95.03,09:32:17,in-test,3362
95.13,09:32:18,in-test,3363
95.22,09:32:19,in-test,3364
95.27,09:32:20,in-test,3365
95.35,09:32:21,in-test,3366
95.4,09:32:22,in-test,3367
95.42,09:32:23,in-test,3368
95.38,09:32:24,in-test,3369
95.33,09:32:25,in-test,3370
95.25,09:32:26,in-test,3371
95.2,09:32:27,in-test,3372
95.13,09:32:28,in-test,3373
95.12,09:32:29,in-test,3374
94.93,09:32:30,in-test,3375
94.7,09:32:31,in-test,3376
94.53,09:32:32,in-test,3377
94.35,09:32:33,in-test,3378
94.12,09:32:34,in-test,3379
93.88,09:32:35,in-test,3380
93.65,09:32:36,in-test,3381
93.42,09:32:37,in-test,3382
93.0,09:32:38,in-test,3383
92.73,09:32:39,in-test,3384
92.43,09:32:40,in-test,3385
92.18,09:32:41,in-test,3386
91.87,09:32:42,in-test,3387
91.53,09:32:43,in-test,3388
91.22,09:32:44,in-test,3389
90.9,09:32:45,in-test,3390
90.58,09:32:46,in-test,3391
90.23,09:32:47,in-test,3392
89.88,09:32:48,in-test,3393
89.45,09:32:49,in-test,3394
89.07,09:32:50,in-test,3395
88.68,09:32:51,in-test,3396
88.4,09:32:52,in-test,3397
88.15,09:32:53,in-test,3398
87.95,09:32:54,in-test,3399
87.8,09:32:55,in-test,3400
87.63,09:32:56,in-test,3401
87.47,09:32:57,in-test,3402
87.33,09:32:58,in-test,3403
87.27,09:32:59,in-test,3404
87.25,09:33:00,in-test,3405
87.23,09:33:01,in-test,3406
87.22,09:33:02,in-test,3407
87.2,09:33:03,in-test,3408
87.17,09:33:04,in-test,3409
87.22,09:33:05,in-test,3410
87.22,09:33:06,in-test,3411
87.23,09:33:07,in-test,3412
87.17,09:33:08,in-test,3413
87.13,09:33:09,in-test,3414
87.08,09:33:10,in-test,3415
87.03,09:33:11,in-test,3416
86.97,09:33:12,in-test,3417
86.82,09:33:13,in-test,3418
86.7,09:33:14,in-test,3419
86.52,09:33:15,in-test,3420
86.35,09:33:16,in-test,3421
86.17,09:33:17,in-test,3422
86.0,09:33:18,in-test,3423
85.85,09:33:19,in-test,3424
85.55,09:33:20,in-test,3425
85.22,09:33:21,in-test,3426
84.9,09:33:22,in-test,3427
84.52,09:33:23,in-test,3428
84.15,09:33:24,in-test,3429
83.75,09:33:25,in-test,3430
83.35,09:33:26,in-test,3431
82.95,09:33:27,in-test,3432
82.55,09:33:28,in-test,3433
82.15,09:33:29,in-test,3434
81.9,09:33:30,in-test,3435
81.73,09:33:31,in-test,3436
81.55,09:33:32,in-test,3437
81.37,09:33:33,in-test,3438
81.0,09:33:34,in-test,3439
80.68,09:33:35,in-test,3440
80.47,09:33:36,in-test,3441
80.22,09:33:37,in-test,3442
80.15,09:33:38,in-test,3443
79.93,09:33:39,in-test,3444
79.73,09:33:40,in-test,3445
79.45,09:33:41,in-test,3446
79.12,09:33:42,in-test,3447
78.82,09:33:43,in-test,3448
78.48,09:33:44,in-test,3449
78.15,09:33:45,in-test,3450
77.82,09:33:46,in-test,3451
77.37,09:33:47,in-test,3452
76.92,09:33:48,in-test,3453
76.57,09:33:49,in-test,3454
76.13,09:33:50,in-test,3455
75.68,09:33:51,in-test,3456
75.15,09:33:52,in-test,3457
74.62,09:33:53,in-test,3458
74.07,09:33:54,in-test,3459
73.47,09:33:55,in-test,3460
72.88,09:33:56,in-test,3461
72.27,09:33:57,in-test,3462
71.82,09:33:58,in-test,3463
71.38,09:33:59,in-test,3464
70.93,09:34:00,in-test,3465
70.42,09:34:01,in-test,3466
69.8,09:34:02,in-test,3467
69.25,09:34:03,in-test,3468
68.73,09:34:04,in-test,3469
68.18,09:34:05,in-test,3470
67.88,09:34:06,in-test,3471
67.57,09:34:07,in-test,3472
67.38,09:34:08,in-test,3473
67.17,09:34:09,in-test,3474
66.98,09:34:10,in-test,3475
66.88,09:34:11,in-test,3476
66.8,09:34:12,in-test,3477
66.73,09:34:13,in-test,3478
66.67,09:34:14,in-test,3479
66.67,09:34:15,in-test,3480
66.45,09:34:16,in-test,3481
66.23,09:34:17,in-test,3482
66.0,09:34:18,in-test,3483
65.8,09:34:19,in-test,3484
65.82,09:34:20,in-test,3485
65.83,09:34:21,in-test,3486
65.87,09:34:22,in-test,3487
65.98,09:34:23,in-test,3488
66.13,09:34:24,in-test,3489
66.33,09:34:25,in-test,3490
66.57,09:34:26,in-test,3491
66.55,09:34:27,in-test,3492
66.6,09:34:28,in-test,3493
66.62,09:34:29,in-test,3494
66.58,09:34:30,in-test,3495
66.6,09:34:31,in-test,3496
66.62,09:34:32,in-test,3497
66.55,09:34:33,in-test,3498
66.75,09:34:34,in-test,3499
66.95,09:34:35,in-test,3500
66.92,09:34:36,in-test,3501
66.9,09:34:37,in-test,3502
66.87,09:34:38,in-test,3503
66.9,09:34:39,in-test,3504
66.95,09:34:40,in-test,3505
67.02,09:34:41,in-test,3506
67.3,09:34:42,in-test,3507
67.67,09:34:43,in-test,3508
67.95,09:34:44,in-test,3509
68.23,09:34:45,in-test,3510
68.52,09:34:46,in-test,3511
69.0,09:34:47,in-test,3512
69.53,09:34:48,in-test,3513
70.02,09:34:49,in-test,3514
70.55,09:34:50,in-test,3515
71.1,09:34:51,in-test,3516
71.67,09:34:52,in-test,3517
72.33,09:34:53,in-test,3518
72.98,09:34:54,in-test,3519
73.63,09:34:55,in-test,3520
74.25,09:34:56,in-test,3521
74.93,09:34:57,in-test,3522
75.45,09:34:58,in-test,3523
75.92,09:34:59,in-test,3524
76.43,09:35:00,in-test,3525
77.02,09:35:01,in-test,3526
77.68,09:35:02,in-test,3527
78.27,09:35:03,in-test,3528
78.78,09:35:04,in-test,3529
79.42,09:35:05,in-test,3530
79.8,09:35:06,in-test,3531
80.22,09:35:07,in-test,3532
80.52,09:35:08,in-test,3533
80.87,09:35:09,in-test,3534
81.25,09:35:10,in-test,3535
81.55,09:35:11,in-test,3536
81.88,09:35:12,in-test,3537
82.12,09:35:13,in-test,3538
82.32,09:35:14,in-test,3539
82.47,09:35:15,in-test,3540
82.87,09:35:16,in-test,3541
83.28,09:35:17,in-test,3542
83.65,09:35:18,in-test,3543
83.97,09:35:19,in-test,3544
84.27,09:35:20,in-test,3545
84.57,09:35:21,in-test,3546
84.88,09:35:22,in-test,3547
85.17,09:35:23,in-test,3548
85.48,09:35:24,in-test,3549
85.77,09:35:25,in-test,3550
86.08,09:35:26,in-test,3551
86.7,09:35:27,in-test,3552
87.3,09:35:28,in-test,3553
87.83,09:35:29,in-test,3554
88.43,09:35:30,in-test,3555
88.92,09:35:31,in-test,3556
89.28,09:35:32,in-test,3557
89.52,09:35:33,in-test,3558
89.48,09:35:34,in-test,3559
89.4,09:35:35,in-test,3560
89.38,09:35:36,in-test,3561
89.35,09:35:37,in-test,3562
89.47,09:35:38,in-test,3563
89.52,09:35:39,in-test,3564
89.57,09:35:40,in-test,3565
89.63,09:35:41,in-test,3566
89.52,09:35:42,in-test,3567
89.3,09:35:43,in-test,3568
89.2,09:35:44,in-test,3569
89.12,09:35:45,in-test,3570
89.02,09:35:46,in-test,3571
88.83,09:35:47,in-test,3572
88.63,09:35:48,in-test,3573
88.5,09:35:49,in-test,3574
88.33,09:35:50,in-test,3575
88.18,09:35:51,in-test,3576
88.18,09:35:52,in-test,3577
87.98,09:35:53,in-test,3578
87.82,09:35:54,in-test,3579
87.63,09:35:55,in-test,3580
87.52,09:35:56,in-test,3581
87.35,09:35:57,in-test,3582
87.08,09:35:58,in-test,3583
86.83,09:35:59,in-test,3584
86.55,09:36:00,in-test,3585
86.22,09:36:01,in-test,3586
85.92,09:36:02,in-test,3587
85.62,09:36:03,in-test,3588
85.4,09:36:04,in-test,3589
85.42,09:36:05,in-test,3590
85.47,09:36:06,in-test,3591
85.48,09:36:07,in-test,3592
85.55,09:36:08,in-test,3593
85.6,09:36:09,in-test,3594
85.58,09:36:10,in-test,3595
85.6,09:36:11,in-test,3596
85.55,09:36:12,in-test,3597
85.6,09:36:13,in-test,3598
85.63,09:36:14,in-test,3599
85.68,09:36:15,in-test,3600
85.75,09:36:16,in-test,3601
85.78,09:36:17,in-test,3602
85.87,09:36:18,in-test,3603
85.9,09:36:19,in-test,3604
85.87,09:36:20,in-test,3605
85.82,09:36:21,in-test,3606
85.7,09:36:22,in-test,3607
85.58,09:36:23,in-test,3608
85.42,09:36:24,in-test,3609
85.25,09:36:25,in-test,3610
85.03,09:36:26,in-test,3611
84.8,09:36:27,in-test,3612
84.52,09:36:28,in-test,3613
84.3,09:36:29,in-test,3614
84.07,09:36:30,in-test,3615
83.98,09:36:31,in-test,3616
83.9,09:36:32,in-test,3617
83.58,09:36:33,in-test,3618
83.82,09:36:34,in-test,3619
84.1,09:36:35,in-test,3620
84.48,09:36:36,in-test,3621
84.9,09:36:37,in-test,3622
85.18,09:36:38,in-test,3623
85.48,09:36:39,in-test,3624
85.62,09:36:40,in-test,3625
85.75,09:36:41,in-test,3626
85.77,09:36:42,in-test,3627
85.67,09:36:43,in-test,3628
85.58,09:36:44,in-test,3629
85.52,09:36:45,in-test,3630
85.52,09:36:46,in-test,3631
85.35,09:36:47,in-test,3632
85.22,09:36:48,in-test,3633
85.07,09:36:49,in-test,3634
84.75,09:36:50,in-test,3635
84.48,09:36:51,in-test,3636
84.05,09:36:52,in-test,3637
83.67,09:36:53,in-test,3638
83.27,09:36:54,in-test,3639
82.93,09:36:55,in-test,3640
82.55,09:36:56,in-test,3641
82.2,09:36:57,in-test,3642
81.9,09:36:58,in-test,3643
81.58,09:36:59,in-test,3644
81.23,09:37:00,in-test,3645
80.95,09:37:01,in-test,3646
80.63,09:37:02,in-test,3647
80.63,09:37:03,in-test,3648
80.58,09:37:04,in-test,3649
80.18,09:37:05,in-test,3650
79.75,09:37:06,in-test,3651
79.32,09:37:07,in-test,3652
78.95,09:37:08,in-test,3653
78.55,09:37:09,in-test,3654
78.15,09:37:10,in-test,3655
77.77,09:37:11,in-test,3656
77.38,09:37:12,in-test,3657
77.0,09:37:13,in-test,3658
76.65,09:37:14,in-test,3659
76.25,09:37:15,in-test,3660
75.85,09:37:16,in-test,3661
75.45,09:37:17,in-test,3662
75.03,09:37:18,in-test,3663
74.68,09:37:19,in-test,3664
74.37,09:37:20,in-test,3665
74.07,09:37:21,in-test,3666
73.78,09:37:22,in-test,3667
73.5,09:37:23,in-test,3668
73.2,09:37:24,in-test,3669
72.9,09:37:25,in-test,3670
72.65,09:37:26,in-test,3671
72.17,09:37:27,in-test,3672
71.7,09:37:28,in-test,3673
71.28,09:37:29,in-test,3674
71.13,09:37:30,in-test,3675
70.9,09:37:31,in-test,3676
70.8,09:37:32,in-test,3677
71.2,09:37:33,in-test,3678
71.22,09:37:34,in-test,3679
71.18,09:37:35,in-test,3680
71.12,09:37:36,in-test,3681
71.1,09:37:37,in-test,3682
71.1,09:37:38,in-test,3683
71.15,09:37:39,in-test,3684
71.33,09:37:40,in-test,3685
71.53,09:37:41,in-test,3686
71.9,09:37:42,in-test,3687
72.4,09:37:43,in-test,3688
72.77,09:37:44,in-test,3689
73.08,09:37:45,in-test,3690
73.13,09:37:46,in-test,3691
73.42,09:37:47,in-test,3692
73.63,09:37:48,in-test,3693
73.83,09:37:49,in-test,3694
74.18,09:37:50,in-test,3695
74.4,09:37:51,in-test,3696
74.68,09:37:52,in-test,3697
75.02,09:37:53,in-test,3698
75.35,09:37:54,in-test,3699
75.72,09:37:55,in-test,3700
76.0,09:37:56,in-test,3701
76.3,09:37:57,in-test,3702
76.67,09:37:58,in-test,3703
77.07,09:37:59,in-test,3704
77.48,09:38:00,in-test,3705
77.93,09:38:01,in-test,3706
78.4,09:38:02,in-test,3707
78.6,09:38:03,in-test,3708
78.95,09:38:04,in-test,3709
79.3,09:38:05,in-test,3710
79.68,09:38:06,in-test,3711
80.08,09:38:07,in-test,3712
80.42,09:38:08,in-test,3713
80.78,09:38:09,in-test,3714
81.17,09:38:10,in-test,3715
81.52,09:38:11,in-test,3716
81.88,09:38:12,in-test,3717
82.23,09:38:13,in-test,3718
82.55,09:38:14,in-test,3719
82.9,09:38:15,in-test,3720
83.25,09:38:16,in-test,3721
83.63,09:38:17,in-test,3722
84.05,09:38:18,in-test,3723
84.45,09:38:19,in-test,3724
84.87,09:38:20,in-test,3725
85.25,09:38:21,in-test,3726
85.62,09:38:22,in-test,3727
86.0,09:38:23,in-test,3728
86.42,09:38:24,in-test,3729
86.83,09:38:25,in-test,3730
87.22,09:38:26,in-test,3731
87.82,09:38:27,in-test,3732
88.42,09:38:28,in-test,3733
88.97,09:38:29,in-test,3734
89.23,09:38:30,in-test,3735
89.48,09:38:31,in-test,3736
89.72,09:38:32,in-test,3737
89.93,09:38:33,in-test,3738
90.13,09:38:34,in-test,3739
90.33,09:38:35,in-test,3740
90.55,09:38:36,in-test,3741
90.75,09:38:37,in-test,3742
90.98,09:38:38,in-test,3743
91.18,09:38:39,in-test,3744
91.4,09:38:40,in-test,3745
91.58,09:38:41,in-test,3746
91.8,09:38:42,in-test,3747
92.02,09:38:43,in-test,3748
92.3,09:38:44,in-test,3749
92.6,09:38:45,in-test,3750
93.12,09:38:46,in-test,3751
93.58,09:38:47,in-test,3752
94.05,09:38:48,in-test,3753
94.52,09:38:49,in-test,3754
94.97,09:38:50,in-test,3755
95.48,09:38:51,in-test,3756
95.93,09:38:52,in-test,3757
96.38,09:38:53,in-test,3758
96.82,09:38:54,in-test,3759
97.22,09:38:55,in-test,3760
97.68,09:38:56,in-test,3761
98.1,09:38:57,in-test,3762
98.52,09:38:58,in-test,3763
98.88,09:38:59,in-test,3764
99.25,09:39:00,in-test,3765
99.55,09:39:01,in-test,3766
99.82,09:39:02,in-test,3767
100.05,09:39:03,in-test,3768
100.0,09:39:04,in-test,3769
99.93,09:39:05,in-test,3770
99.8,09:39:06,in-test,3771
99.67,09:39:07,in-test,3772
99.52,09:39:08,in-test,3773
99.37,09:39:09,in-test,3774
99.17,09:39:10,in-test,3775
98.97,09:39:11,in-test,3776
98.8,09:39:12,in-test,3777
98.68,09:39:13,in-test,3778
98.58,09:39:14,in-test,3779
98.48,09:39:15,in-test,3780
98.38,09:39:16,in-test,3781
98.27,09:39:17,in-test,3782
98.2,09:39:18,in-test,3783
98.08,09:39:19,in-test,3784
98.05,09:39:20,in-test,3785
98.02,09:39:21,in-test,3786
98.02,09:39:22,in-test,3787
98.0,09:39:23,in-test,3788
98.0,09:39:24,in-test,3789
98.02,09:39:25,in-test,3790
98.0,09:39:26,in-test,3791
97.9,09:39:27,in-test,3792
97.82,09:39:28,in-test,3793
97.75,09:39:29,in-test,3794
97.68,09:39:30,in-test,3795
97.6,09:39:31,in-test,3796
97.52,09:39:32,in-test,3797
97.43,09:39:33,in-test,3798
97.35,09:39:34,in-test,3799
97.28,09:39:35,in-test,3800
97.22,09:39:36,in-test,3801
97.12,09:39:37,in-test,3802
96.98,09:39:38,in-test,3803
96.83,09:39:39,in-test,3804
96.7,09:39:40,in-test,3805
96.6,09:39:41,in-test,3806
96.45,09:39:42,in-test,3807
96.33,09:39:43,in-test,3808
96.23,09:39:44,in-test,3809
96.17,09:39:45,in-test,3810
96.13,09:39:46,in-test,3811
96.15,09:39:47,in-test,3812
96.17,09:39:48,in-test,3813
96.18,09:39:49,in-test,3814
96.23,09:39:50,in-test,3815
96.27,09:39:51,in-test,3816
96.28,09:39:52,in-test,3817
96.28,09:39:53,in-test,3818
96.32,09:39:54,in-test,3819
96.28,09:39:55,in-test,3820
96.32,09:39:56,in-test,3821
96.35,09:39:57,in-test,3822
96.33,09:39:58,in-test,3823
96.32,09:39:59,in-test,3824
96.28,09:40:00,in-test,3825
96.37,09:40:01,in-test,3826
96.47,09:40:02,in-test,3827
96.55,09:40:03,in-test,3828
96.78,09:40:04,in-test,3829
97.02,09:40:05,in-test,3830
97.18,09:40:06,in-test,3831
97.35,09:40:07,in-test,3832
97.52,09:40:08,in-test,3833
97.68,09:40:09,in-test,3834
97.87,09:40:10,in-test,3835
98.02,09:40:11,in-test,3836
98.12,09:40:12,in-test,3837
98.17,09:40:13,in-test,3838
98.2,09:40:14,in-test,3839
98.22,09:40:15,in-test,3840
98.2,09:40:16,in-test,3841
98.13,09:40:17,in-test,3842
97.95,09:40:18,in-test,3843
97.78,09:40:19,in-test,3844
97.53,09:40:20,in-test,3845
97.32,09:40:21,in-test,3846
97.08,09:40:22,in-test,3847
96.88,09:40:23,in-test,3848
96.7,09:40:24,in-test,3849
