EDA,timestamp,period
1.004817,09:34:51,in-test
1.002255,09:34:51,in-test
0.994568,09:34:51,in-test
0.981757,09:34:51,in-test
0.963822,09:34:52,in-test
0.9382,09:34:52,in-test
0.950912,09:34:52,in-test
0.949631,09:34:52,in-test
0.954755,09:34:53,in-test
0.972691,09:34:53,in-test
0.984221,09:34:53,in-test
0.971409,09:34:53,in-test
0.954755,09:34:54,in-test
0.941944,09:34:54,in-test
0.929133,09:34:54,in-test
0.875327,09:34:54,in-test
0.931695,09:34:55,in-test
0.909917,09:34:55,in-test
0.87917,09:34:55,in-test
0.861235,09:34:55,in-test
0.92529,09:34:56,in-test
0.918884,09:34:56,in-test
0.930414,09:34:56,in-test
0.911198,09:34:56,in-test
0.922728,09:34:57,in-test
0.880451,09:34:57,in-test
0.859954,09:34:57,in-test
0.863797,09:34:57,in-test
0.859954,09:34:58,in-test
0.853548,09:34:58,in-test
0.849705,09:34:58,in-test
0.848424,09:34:58,in-test
0.839456,09:34:59,in-test
0.836894,09:34:59,in-test
0.836894,09:34:59,in-test
0.835613,09:34:59,in-test
0.834332,09:35:00,in-test
0.829207,09:35:00,in-test
0.826645,09:35:00,in-test
0.826645,09:35:00,in-test
0.824083,09:35:01,in-test
0.821521,09:35:01,in-test
0.818959,09:35:01,in-test
0.816396,09:35:01,in-test
0.815115,09:35:02,in-test
0.813834,09:35:02,in-test
0.815115,09:35:02,in-test
0.811272,09:35:02,in-test
0.812553,09:35:03,in-test
0.812553,09:35:03,in-test
0.812553,09:35:03,in-test
0.812553,09:35:03,in-test
0.811272,09:35:04,in-test
0.809991,09:35:04,in-test
0.80871,09:35:04,in-test
0.813834,09:35:04,in-test
0.816396,09:35:05,in-test
0.818959,09:35:05,in-test
0.822802,09:35:05,in-test
0.822802,09:35:05,in-test
0.822802,09:35:06,in-test
0.82024,09:35:06,in-test
0.813834,09:35:06,in-test
0.816396,09:35:06,in-test
0.812553,09:35:07,in-test
0.80871,09:35:07,in-test
0.806148,09:35:07,in-test
0.804867,09:35:07,in-test
0.816396,09:35:08,in-test
0.825364,09:35:08,in-test
0.815115,09:35:08,in-test
0.813834,09:35:08,in-test
0.815115,09:35:09,in-test
0.858673,09:35:09,in-test
0.870203,09:35:09,in-test
0.877889,09:35:09,in-test
0.884295,09:35:10,in-test
0.883014,09:35:10,in-test
0.889419,09:35:10,in-test
0.877889,09:35:10,in-test
0.883014,09:35:11,in-test
0.886857,09:35:11,in-test
0.888138,09:35:11,in-test
0.888138,09:35:11,in-test
0.875327,09:35:12,in-test
0.883014,09:35:12,in-test
0.86764,09:35:12,in-test
0.862516,09:35:12,in-test
0.866359,09:35:13,in-test
0.863797,09:35:13,in-test
0.852267,09:35:13,in-test
0.816396,09:35:13,in-test
0.813834,09:35:14,in-test
0.822802,09:35:14,in-test
0.824083,09:35:14,in-test
0.816396,09:35:14,in-test
0.812553,09:35:15,in-test
0.815115,09:35:15,in-test
0.818959,09:35:15,in-test
0.847143,09:35:15,in-test
0.829207,09:35:16,in-test
0.690849,09:35:16,in-test
0.891981,09:35:16,in-test
0.953474,09:35:16,in-test
0.961161,09:35:17,in-test
0.899668,09:35:17,in-test
0.894544,09:35:17,in-test
0.894544,09:35:17,in-test
0.917603,09:35:18,in-test
0.954755,09:35:18,in-test
1.002156,09:35:18,in-test
1.055962,09:35:18,in-test
1.175104,09:35:19,in-test
1.276311,09:35:19,in-test
1.32115,09:35:19,in-test
1.344209,09:35:19,in-test
1.336523,09:35:20,in-test
1.346772,09:35:20,in-test
1.353177,09:35:20,in-test
1.345491,09:35:20,in-test
1.32115,09:35:21,in-test
1.300652,09:35:21,in-test
1.255814,09:35:21,in-test
1.241722,09:35:21,in-test
1.231473,09:35:22,in-test
1.222505,09:35:22,in-test
1.214818,09:35:22,in-test
1.205851,09:35:22,in-test
1.199445,09:35:23,in-test
1.194321,09:35:23,in-test
1.190477,09:35:23,in-test
1.178948,09:35:23,in-test
1.180229,09:35:24,in-test
1.16998,09:35:24,in-test
1.16998,09:35:24,in-test
1.163574,09:35:24,in-test
1.173823,09:35:25,in-test
1.162293,09:35:25,in-test
1.161012,09:35:25,in-test
1.178948,09:35:25,in-test
1.175104,09:35:26,in-test
1.178948,09:35:26,in-test
1.210975,09:35:26,in-test
1.248127,09:35:26,in-test
1.260938,09:35:27,in-test
1.282717,09:35:27,in-test
1.30962,09:35:27,in-test
1.317306,09:35:27,in-test
1.316025,09:35:28,in-test
1.307058,09:35:28,in-test
1.305776,09:35:28,in-test
1.295528,09:35:28,in-test
1.290403,09:35:29,in-test
1.282717,09:35:29,in-test
1.27503,09:35:29,in-test
1.273749,09:35:29,in-test
1.272468,09:35:30,in-test
1.269906,09:35:30,in-test
1.264781,09:35:30,in-test
1.264781,09:35:30,in-test
1.257095,09:35:31,in-test
1.255814,09:35:31,in-test
1.254532,09:35:31,in-test
1.25197,09:35:31,in-test
1.248127,09:35:32,in-test
1.246846,09:35:32,in-test
1.244284,09:35:32,in-test
1.239159,09:35:32,in-test
1.237878,09:35:33,in-test
1.234035,09:35:33,in-test
1.236597,09:35:33,in-test
1.234035,09:35:33,in-test
1.228911,09:35:34,in-test
1.230192,09:35:34,in-test
1.226348,09:35:34,in-test
1.225067,09:35:34,in-test
1.226348,09:35:35,in-test
1.222505,09:35:35,in-test
1.217381,09:35:35,in-test
1.222505,09:35:35,in-test
1.214818,09:35:36,in-test
1.2161,09:35:36,in-test
1.214818,09:35:36,in-test
1.210975,09:35:36,in-test
1.210975,09:35:37,in-test
1.208413,09:35:37,in-test
1.214818,09:35:37,in-test
1.207132,09:35:37,in-test
1.203289,09:35:38,in-test
1.207132,09:35:38,in-test
1.20457,09:35:38,in-test
1.20457,09:35:38,in-test
1.205851,09:35:39,in-test
1.203289,09:35:39,in-test
1.200726,09:35:39,in-test
1.199445,09:35:39,in-test
1.199445,09:35:40,in-test
1.196883,09:35:40,in-test
1.199445,09:35:40,in-test
1.199445,09:35:40,in-test
1.199445,09:35:41,in-test
1.195602,09:35:41,in-test
1.195602,09:35:41,in-test
1.196883,09:35:41,in-test
1.196883,09:35:42,in-test
1.196883,09:35:42,in-test
1.195602,09:35:42,in-test
1.19304,09:35:42,in-test
1.19304,09:35:43,in-test
1.195602,09:35:43,in-test
1.19304,09:35:43,in-test
1.19304,09:35:43,in-test
1.189196,09:35:44,in-test
1.196883,09:35:44,in-test
1.191759,09:35:44,in-test
1.187915,09:35:44,in-test
1.189196,09:35:45,in-test
1.186634,09:35:45,in-test
1.191759,09:35:45,in-test
1.186634,09:35:45,in-test
1.185353,09:35:46,in-test
1.182791,09:35:46,in-test
1.185353,09:35:46,in-test
1.185353,09:35:46,in-test
1.185353,09:35:47,in-test
1.182791,09:35:47,in-test
1.180229,09:35:47,in-test
1.178948,09:35:47,in-test
1.178948,09:35:48,in-test
1.177667,09:35:48,in-test
1.18151,09:35:48,in-test
1.18151,09:35:48,in-test
1.178948,09:35:49,in-test
1.176385,09:35:49,in-test
1.176385,09:35:49,in-test
1.176385,09:35:49,in-test
1.178948,09:35:50,in-test
1.190477,09:35:50,in-test
1.184072,09:35:50,in-test
1.182791,09:35:50,in-test
1.189196,09:35:51,in-test
1.184072,09:35:51,in-test
1.180229,09:35:51,in-test
1.180229,09:35:51,in-test
1.176385,09:35:52,in-test
1.175104,09:35:52,in-test
1.177667,09:35:52,in-test
1.178948,09:35:52,in-test
1.145639,09:35:53,in-test
1.150763,09:35:53,in-test
1.159731,09:35:53,in-test
1.164856,09:35:53,in-test
1.141796,09:35:54,in-test
1.177667,09:35:54,in-test
1.166137,09:35:54,in-test
1.207132,09:35:54,in-test
1.254532,09:35:55,in-test
1.285279,09:35:55,in-test
1.249408,09:35:55,in-test
1.312182,09:35:55,in-test
1.382643,09:35:56,in-test
1.415951,09:35:56,in-test
1.409546,09:35:56,in-test
1.450541,09:35:56,in-test
1.441573,09:35:57,in-test
1.409546,09:35:57,in-test
1.371113,09:35:57,in-test
1.36855,09:35:57,in-test
1.376237,09:35:58,in-test
1.39161,09:35:58,in-test
1.39161,09:35:58,in-test
1.390329,09:35:58,in-test
1.36855,09:35:59,in-test
1.351896,09:35:59,in-test
1.331398,09:35:59,in-test
1.312182,09:35:59,in-test
1.292966,09:36:00,in-test
1.27503,09:36:00,in-test
1.258376,09:36:00,in-test
1.245565,09:36:00,in-test
1.241722,09:36:01,in-test
1.228911,09:36:01,in-test
1.223786,09:36:01,in-test
1.214818,09:36:01,in-test
1.210975,09:36:02,in-test
1.205851,09:36:02,in-test
1.208413,09:36:02,in-test
1.200726,09:36:02,in-test
1.194321,09:36:03,in-test
1.189196,09:36:03,in-test
1.182791,09:36:03,in-test
1.18151,09:36:03,in-test
1.178948,09:36:04,in-test
1.176385,09:36:04,in-test
1.173823,09:36:04,in-test
1.171261,09:36:04,in-test
1.164856,09:36:05,in-test
1.163574,09:36:05,in-test
1.161012,09:36:05,in-test
1.155888,09:36:05,in-test
1.153326,09:36:06,in-test
1.153326,09:36:06,in-test
1.150763,09:36:06,in-test
1.14692,09:36:06,in-test
1.140515,09:36:07,in-test
1.140515,09:36:07,in-test
1.100801,09:36:07,in-test
1.118736,09:36:07,in-test
1.189196,09:36:08,in-test
1.212256,09:36:08,in-test
1.219943,09:36:08,in-test
1.221224,09:36:08,in-test
1.227629,09:36:09,in-test
1.232754,09:36:09,in-test
1.231473,09:36:09,in-test
1.232754,09:36:09,in-test
1.217381,09:36:10,in-test
1.222505,09:36:10,in-test
1.228911,09:36:10,in-test
1.262219,09:36:10,in-test
1.291684,09:36:11,in-test
1.295528,09:36:11,in-test
1.300652,09:36:11,in-test
1.299371,09:36:11,in-test
1.300652,09:36:12,in-test
1.296809,09:36:12,in-test
1.296809,09:36:12,in-test
1.296809,09:36:12,in-test
1.292966,09:36:13,in-test
1.294247,09:36:13,in-test
1.300652,09:36:13,in-test
1.289122,09:36:13,in-test
1.290403,09:36:14,in-test
1.285279,09:36:14,in-test
1.283998,09:36:14,in-test
1.283998,09:36:14,in-test
1.282717,09:36:15,in-test
1.278873,09:36:15,in-test
1.278873,09:36:15,in-test
1.27503,09:36:15,in-test
1.273749,09:36:16,in-test
1.271187,09:36:16,in-test
1.277592,09:36:16,in-test
1.268625,09:36:16,in-test
1.266062,09:36:17,in-test
1.271187,09:36:17,in-test
1.264781,09:36:17,in-test
1.262219,09:36:17,in-test
1.260938,09:36:18,in-test
1.260938,09:36:18,in-test
1.258376,09:36:18,in-test
1.262219,09:36:18,in-test
1.25197,09:36:19,in-test
1.253251,09:36:19,in-test
1.25197,09:36:19,in-test
1.253251,09:36:19,in-test
1.249408,09:36:20,in-test
1.249408,09:36:20,in-test
1.245565,09:36:20,in-test
1.245565,09:36:20,in-test
1.246846,09:36:21,in-test
1.245565,09:36:21,in-test
1.243003,09:36:21,in-test
1.24044,09:36:21,in-test
1.241722,09:36:22,in-test
1.234035,09:36:22,in-test
1.072616,09:36:22,in-test
0.997032,09:36:22,in-test
0.883014,09:36:23,in-test
0.80871,09:36:23,in-test
0.812553,09:36:23,in-test
0.803585,09:36:23,in-test
0.812553,09:36:24,in-test
0.777963,09:36:24,in-test
0.770277,09:36:24,in-test
0.756185,09:36:24,in-test
0.749779,09:36:25,in-test
0.75106,09:36:25,in-test
0.753623,09:36:25,in-test
0.761309,09:36:25,in-test
0.761309,09:36:26,in-test
0.765152,09:36:26,in-test
0.770277,09:36:26,in-test
0.766434,09:36:26,in-test
0.76259,09:36:27,in-test
0.756185,09:36:27,in-test
0.75106,09:36:27,in-test
0.745936,09:36:27,in-test
0.742093,09:36:28,in-test
0.734406,09:36:28,in-test
0.729282,09:36:28,in-test
0.728001,09:36:28,in-test
0.726719,09:36:29,in-test
0.722876,09:36:29,in-test
0.719033,09:36:29,in-test
0.71519,09:36:29,in-test
0.711346,09:36:30,in-test
0.706222,09:36:30,in-test
0.710065,09:36:30,in-test
0.70366,09:36:30,in-test
0.701097,09:36:31,in-test
0.702379,09:36:31,in-test
0.694692,09:36:31,in-test
0.69213,09:36:31,in-test
0.687005,09:36:32,in-test
0.679319,09:36:32,in-test
0.675475,09:36:32,in-test
0.66907,09:36:32,in-test
0.667789,09:36:33,in-test
0.666508,09:36:33,in-test
0.665227,09:36:33,in-test
0.679319,09:36:33,in-test
0.704941,09:36:34,in-test
0.704941,09:36:34,in-test
0.702379,09:36:34,in-test
0.706222,09:36:34,in-test
0.593485,09:36:35,in-test
0.561458,09:36:35,in-test
0.55249,09:36:35,in-test
0.543522,09:36:35,in-test
0.544803,09:36:36,in-test
0.54096,09:36:36,in-test
0.538398,09:36:36,in-test
0.539679,09:36:36,in-test
0.538398,09:36:37,in-test
0.535836,09:36:37,in-test
0.535836,09:36:37,in-test
0.531992,09:36:37,in-test
0.542241,09:36:38,in-test
0.546084,09:36:38,in-test
0.549928,09:36:38,in-test
0.55249,09:36:38,in-test
0.551209,09:36:39,in-test
0.55249,09:36:39,in-test
0.55249,09:36:39,in-test
0.551209,09:36:39,in-test
0.55249,09:36:40,in-test
0.553771,09:36:40,in-test
0.551209,09:36:40,in-test
0.549928,09:36:40,in-test
0.548647,09:36:41,in-test
0.547365,09:36:41,in-test
0.542241,09:36:41,in-test
0.54096,09:36:41,in-test
0.538398,09:36:42,in-test
0.542241,09:36:42,in-test
0.535836,09:36:42,in-test
0.534555,09:36:42,in-test
0.531992,09:36:43,in-test
0.530711,09:36:43,in-test
0.52943,09:36:43,in-test
0.526868,09:36:43,in-test
0.52943,09:36:44,in-test
0.523025,09:36:44,in-test
0.521744,09:36:44,in-test
0.520462,09:36:44,in-test
0.521744,09:36:45,in-test
0.5179,09:36:45,in-test
0.516619,09:36:45,in-test
0.514057,09:36:45,in-test
0.512776,09:36:46,in-test
0.5179,09:36:46,in-test
0.514057,09:36:46,in-test
0.512776,09:36:46,in-test
0.511495,09:36:47,in-test
0.508933,09:36:47,in-test
0.508933,09:36:47,in-test
0.50637,09:36:47,in-test
0.503808,09:36:48,in-test
0.502527,09:36:48,in-test
0.503808,09:36:48,in-test
0.505089,09:36:48,in-test
0.501246,09:36:49,in-test
0.497403,09:36:49,in-test
0.498684,09:36:49,in-test
0.496122,09:36:49,in-test
0.49484,09:36:50,in-test
0.49484,09:36:50,in-test
0.49484,09:36:50,in-test
0.489716,09:36:50,in-test
0.489716,09:36:51,in-test
0.488435,09:36:51,in-test
0.488435,09:36:51,in-test
0.484592,09:36:51,in-test
0.484592,09:36:52,in-test
0.482029,09:36:52,in-test
0.479467,09:36:52,in-test
0.482029,09:36:52,in-test
0.482029,09:36:53,in-test
0.479467,09:36:53,in-test
0.479467,09:36:53,in-test
0.474343,09:36:53,in-test
0.475624,09:36:54,in-test
0.474343,09:36:54,in-test
0.473062,09:36:54,in-test
0.474343,09:36:54,in-test
0.479467,09:36:55,in-test
0.476905,09:36:55,in-test
0.474343,09:36:55,in-test
0.474343,09:36:55,in-test
0.474343,09:36:56,in-test
0.475624,09:36:56,in-test
0.473062,09:36:56,in-test
0.467937,09:36:56,in-test
0.526799,09:36:57,in-test
0.52808,09:36:57,in-test
0.526799,09:36:57,in-test
0.52808,09:36:57,in-test
0.526799,09:36:58,in-test
0.529361,09:36:58,in-test
0.52808,09:36:58,in-test
0.533204,09:36:58,in-test
0.529361,09:36:59,in-test
0.525518,09:36:59,in-test
0.52808,09:36:59,in-test
0.526799,09:36:59,in-test
0.526799,09:37:00,in-test
0.524237,09:37:00,in-test
0.525518,09:37:00,in-test
0.521674,09:37:00,in-test
0.522956,09:37:01,in-test
0.522956,09:37:01,in-test
0.524237,09:37:01,in-test
0.522956,09:37:01,in-test
0.520393,09:37:02,in-test
0.519112,09:37:02,in-test
0.521674,09:37:02,in-test
0.519112,09:37:02,in-test
0.519112,09:37:03,in-test
0.519112,09:37:03,in-test
0.517831,09:37:03,in-test
0.519112,09:37:03,in-test
0.517831,09:37:04,in-test
0.519112,09:37:04,in-test
0.51655,09:37:04,in-test
0.517831,09:37:04,in-test
0.519112,09:37:05,in-test
0.521674,09:37:05,in-test
0.517831,09:37:05,in-test
0.51655,09:37:05,in-test
0.515269,09:37:06,in-test
0.515269,09:37:06,in-test
0.513988,09:37:06,in-test
0.510145,09:37:06,in-test
0.510145,09:37:07,in-test
0.507582,09:37:07,in-test
0.507582,09:37:07,in-test
0.506301,09:37:07,in-test
0.506301,09:37:08,in-test
0.506301,09:37:08,in-test
0.506301,09:37:08,in-test
0.50502,09:37:08,in-test
0.50502,09:37:09,in-test
0.506301,09:37:09,in-test
0.506301,09:37:09,in-test
0.50502,09:37:09,in-test
0.507582,09:37:10,in-test
0.502458,09:37:10,in-test
0.503739,09:37:10,in-test
0.502458,09:37:10,in-test
0.499896,09:37:11,in-test
0.499896,09:37:11,in-test
0.499896,09:37:11,in-test
0.498615,09:37:11,in-test
0.501177,09:37:12,in-test
0.498615,09:37:12,in-test
0.496052,09:37:12,in-test
0.497334,09:37:12,in-test
0.496052,09:37:13,in-test
0.494771,09:37:13,in-test
0.496052,09:37:13,in-test
0.49349,09:37:13,in-test
0.498615,09:37:14,in-test
0.494771,09:37:14,in-test
0.494771,09:37:14,in-test
0.49349,09:37:14,in-test
0.49349,09:37:15,in-test
0.492209,09:37:15,in-test
0.489647,09:37:15,in-test
0.489647,09:37:15,in-test
0.488366,09:37:16,in-test
0.485804,09:37:16,in-test
0.487085,09:37:16,in-test
0.485804,09:37:16,in-test
0.485804,09:37:17,in-test
0.485804,09:37:17,in-test
0.484523,09:37:17,in-test
0.484523,09:37:17,in-test
0.485804,09:37:18,in-test
0.487085,09:37:18,in-test
0.48196,09:37:18,in-test
0.483241,09:37:18,in-test
0.480679,09:37:19,in-test
0.480679,09:37:19,in-test
0.479398,09:37:19,in-test
0.479398,09:37:19,in-test
0.478117,09:37:20,in-test
0.476836,09:37:20,in-test
0.479398,09:37:20,in-test
0.475555,09:37:20,in-test
0.475555,09:37:21,in-test
0.475555,09:37:21,in-test
0.478117,09:37:21,in-test
0.479398,09:37:21,in-test
0.475555,09:37:22,in-test
0.472993,09:37:22,in-test
0.472993,09:37:22,in-test
0.472993,09:37:22,in-test
0.471712,09:37:23,in-test
0.47043,09:37:23,in-test
0.469149,09:37:23,in-test
0.465306,09:37:23,in-test
0.467868,09:37:24,in-test
0.467868,09:37:24,in-test
0.474274,09:37:24,in-test
0.48196,09:37:24,in-test
0.492209,09:37:25,in-test
0.494771,09:37:25,in-test
0.497334,09:37:25,in-test
0.498615,09:37:25,in-test
0.496052,09:37:26,in-test
0.494771,09:37:26,in-test
0.490928,09:37:26,in-test
0.488366,09:37:26,in-test
0.48196,09:37:27,in-test
0.478117,09:37:27,in-test
0.476836,09:37:27,in-test
0.475555,09:37:27,in-test
0.469149,09:37:28,in-test
0.469149,09:37:28,in-test
0.447371,09:37:28,in-test
0.499896,09:37:28,in-test
0.513988,09:37:29,in-test
0.552421,09:37:29,in-test
0.584448,09:37:29,in-test
0.590854,09:37:29,in-test
0.594697,09:37:30,in-test
0.590854,09:37:30,in-test
0.620319,09:37:30,in-test
0.686936,09:37:30,in-test
0.699747,09:37:31,in-test
0.727931,09:37:31,in-test
0.734337,09:37:31,in-test
0.739461,09:37:31,in-test
0.750991,09:37:32,in-test
0.727931,09:37:32,in-test
0.72665,09:37:32,in-test
0.740742,09:37:32,in-test
0.747148,09:37:33,in-test
0.754835,09:37:33,in-test
0.763802,09:37:33,in-test
0.768927,09:37:33,in-test
0.776613,09:37:34,in-test
0.780457,09:37:34,in-test
0.7843,09:37:34,in-test
0.785581,09:37:34,in-test
0.785581,09:37:35,in-test
0.788143,09:37:35,in-test
0.785581,09:37:35,in-test
0.806079,09:37:35,in-test
0.806079,09:37:36,in-test
0.816327,09:37:36,in-test
0.832982,09:37:36,in-test
0.829138,09:37:36,in-test
0.822733,09:37:37,in-test
0.826576,09:37:37,in-test
0.827857,09:37:37,in-test
0.831701,09:37:37,in-test
0.832982,09:37:38,in-test
0.831701,09:37:38,in-test
0.831701,09:37:38,in-test
0.832982,09:37:38,in-test
0.834263,09:37:39,in-test
0.836825,09:37:39,in-test
0.836825,09:37:39,in-test
0.835544,09:37:39,in-test
0.838106,09:37:40,in-test
0.836825,09:37:40,in-test
0.835544,09:37:40,in-test
0.836825,09:37:40,in-test
0.835544,09:37:41,in-test
0.836825,09:37:41,in-test
0.836825,09:37:41,in-test
0.838106,09:37:41,in-test
0.836825,09:37:42,in-test
0.840668,09:37:42,in-test
0.835544,09:37:42,in-test
0.838106,09:37:42,in-test
0.836825,09:37:43,in-test
0.835544,09:37:43,in-test
0.835544,09:37:43,in-test
0.834263,09:37:43,in-test
0.834263,09:37:44,in-test
0.832982,09:37:44,in-test
0.832982,09:37:44,in-test
0.834263,09:37:44,in-test
0.832982,09:37:45,in-test
0.832982,09:37:45,in-test
0.834263,09:37:45,in-test
0.832982,09:37:45,in-test
0.830419,09:37:46,in-test
0.831701,09:37:46,in-test
0.830419,09:37:46,in-test
0.836825,09:37:46,in-test
0.838106,09:37:47,in-test
0.831701,09:37:47,in-test
0.827857,09:37:47,in-test
0.829138,09:37:47,in-test
0.830419,09:37:48,in-test
0.827857,09:37:48,in-test
0.829138,09:37:48,in-test
0.829138,09:37:48,in-test
0.827857,09:37:49,in-test
0.829138,09:37:49,in-test
0.829138,09:37:49,in-test
0.829138,09:37:49,in-test
0.829138,09:37:50,in-test
0.827857,09:37:50,in-test
0.832982,09:37:50,in-test
0.825295,09:37:50,in-test
0.825295,09:37:51,in-test
0.821452,09:37:51,in-test
0.822733,09:37:51,in-test
0.821452,09:37:51,in-test
0.821452,09:37:52,in-test
0.820171,09:37:52,in-test
0.817608,09:37:52,in-test
0.820171,09:37:52,in-test
0.81889,09:37:53,in-test
0.822733,09:37:53,in-test
0.81889,09:37:53,in-test
0.824014,09:37:53,in-test
0.817608,09:37:54,in-test
0.812484,09:37:54,in-test
0.816327,09:37:54,in-test
0.817608,09:37:54,in-test
0.815046,09:37:55,in-test
0.812484,09:37:55,in-test
0.813765,09:37:55,in-test
0.815046,09:37:55,in-test
0.811203,09:37:56,in-test
0.809922,09:37:56,in-test
0.816327,09:37:56,in-test
0.811203,09:37:56,in-test
0.80736,09:37:57,in-test
0.80736,09:37:57,in-test
0.806079,09:37:57,in-test
0.804797,09:37:57,in-test
0.802235,09:37:58,in-test
0.802235,09:37:58,in-test
0.802235,09:37:58,in-test
0.806079,09:37:58,in-test
0.799673,09:37:59,in-test
0.803516,09:37:59,in-test
0.797111,09:37:59,in-test
0.798392,09:37:59,in-test
0.797111,09:38:00,in-test
0.794549,09:38:00,in-test
0.793268,09:38:00,in-test
0.794549,09:38:00,in-test
0.791986,09:38:01,in-test
0.798392,09:38:01,in-test
0.790705,09:38:01,in-test
0.789424,09:38:01,in-test
0.789424,09:38:02,in-test
0.789424,09:38:02,in-test
0.788143,09:38:02,in-test
0.785581,09:38:02,in-test
0.783019,09:38:03,in-test
0.7843,09:38:03,in-test
0.781738,09:38:03,in-test
0.780457,09:38:03,in-test
0.781738,09:38:04,in-test
0.781738,09:38:04,in-test
0.786862,09:38:04,in-test
0.781738,09:38:04,in-test
0.777894,09:38:05,in-test
0.780457,09:38:05,in-test
0.780457,09:38:05,in-test
0.7843,09:38:05,in-test
0.786862,09:38:06,in-test
0.79583,09:38:06,in-test
0.816327,09:38:06,in-test
0.850917,09:38:06,in-test
0.870134,09:38:07,in-test
0.890631,09:38:07,in-test
0.909848,09:38:07,in-test
0.906004,09:38:07,in-test
0.907285,09:38:08,in-test
0.908567,09:38:08,in-test
0.908567,09:38:08,in-test
0.90088,09:38:08,in-test
0.895756,09:38:09,in-test
0.891912,09:38:09,in-test
0.886788,09:38:09,in-test
0.875258,09:38:09,in-test
0.871415,09:38:10,in-test
0.868852,09:38:10,in-test
0.865009,09:38:10,in-test
0.862447,09:38:10,in-test
0.861166,09:38:11,in-test
0.859885,09:38:11,in-test
0.859885,09:38:11,in-test
0.857323,09:38:11,in-test
0.85476,09:38:12,in-test
0.853479,09:38:12,in-test
