HR,timestamp,period,time_seconds
103.27,09:34:09,in-test,2206
103.73,09:34:10,in-test,2207
104.13,09:34:11,in-test,2208
104.48,09:34:12,in-test,2209
104.62,09:34:13,in-test,2210
104.77,09:34:14,in-test,2211
104.75,09:34:15,in-test,2212
104.67,09:34:16,in-test,2213
104.6,09:34:17,in-test,2214
104.5,09:34:18,in-test,2215
104.38,09:34:19,in-test,2216
104.28,09:34:20,in-test,2217
104.15,09:34:21,in-test,2218
103.95,09:34:22,in-test,2219
103.73,09:34:23,in-test,2220
103.83,09:34:24,in-test,2221
104.08,09:34:25,in-test,2222
104.32,09:34:26,in-test,2223
104.57,09:34:27,in-test,2224
104.8,09:34:28,in-test,2225
105.07,09:34:29,in-test,2226
105.33,09:34:30,in-test,2227
105.55,09:34:31,in-test,2228
105.78,09:34:32,in-test,2229
105.98,09:34:33,in-test,2230
106.2,09:34:34,in-test,2231
106.4,09:34:35,in-test,2232
106.58,09:34:36,in-test,2233
106.8,09:34:37,in-test,2234
106.92,09:34:38,in-test,2235
106.98,09:34:39,in-test,2236
107.15,09:34:40,in-test,2237
107.3,09:34:41,in-test,2238
107.45,09:34:42,in-test,2239
107.58,09:34:43,in-test,2240
107.67,09:34:44,in-test,2241
107.75,09:34:45,in-test,2242
107.83,09:34:46,in-test,2243
107.25,09:34:47,in-test,2244
106.67,09:34:48,in-test,2245
106.12,09:34:49,in-test,2246
105.42,09:34:50,in-test,2247
104.47,09:34:51,in-test,2248
103.82,09:34:52,in-test,2249
102.92,09:34:53,in-test,2250
102.15,09:34:54,in-test,2251
101.43,09:34:55,in-test,2252
100.72,09:34:56,in-test,2253
100.05,09:34:57,in-test,2254
99.47,09:34:58,in-test,2255
98.95,09:34:59,in-test,2256
98.48,09:35:00,in-test,2257
98.0,09:35:01,in-test,2258
97.53,09:35:02,in-test,2259
97.05,09:35:03,in-test,2260
96.57,09:35:04,in-test,2261
96.17,09:35:05,in-test,2262
95.72,09:35:06,in-test,2263
95.22,09:35:07,in-test,2264
94.8,09:35:08,in-test,2265
94.43,09:35:09,in-test,2266
94.22,09:35:10,in-test,2267
94.03,09:35:11,in-test,2268
93.9,09:35:12,in-test,2269
93.8,09:35:13,in-test,2270
93.68,09:35:14,in-test,2271
93.8,09:35:15,in-test,2272
93.87,09:35:16,in-test,2273
93.97,09:35:17,in-test,2274
94.05,09:35:18,in-test,2275
94.15,09:35:19,in-test,2276
94.22,09:35:20,in-test,2277
94.3,09:35:21,in-test,2278
94.48,09:35:22,in-test,2279
94.77,09:35:23,in-test,2280
94.67,09:35:24,in-test,2281
94.38,09:35:25,in-test,2282
94.13,09:35:26,in-test,2283
93.87,09:35:27,in-test,2284
93.57,09:35:28,in-test,2285
93.2,09:35:29,in-test,2286
92.83,09:35:30,in-test,2287
92.47,09:35:31,in-test,2288
92.08,09:35:32,in-test,2289
91.7,09:35:33,in-test,2290
91.3,09:35:34,in-test,2291
90.87,09:35:35,in-test,2292
90.48,09:35:36,in-test,2293
90.07,09:35:37,in-test,2294
89.72,09:35:38,in-test,2295
89.15,09:35:39,in-test,2296
88.55,09:35:40,in-test,2297
87.92,09:35:41,in-test,2298
87.25,09:35:42,in-test,2299
86.62,09:35:43,in-test,2300
85.98,09:35:44,in-test,2301
85.35,09:35:45,in-test,2302
84.67,09:35:46,in-test,2303
84.4,09:35:47,in-test,2304
84.15,09:35:48,in-test,2305
83.92,09:35:49,in-test,2306
83.77,09:35:50,in-test,2307
83.85,09:35:51,in-test,2308
83.67,09:35:52,in-test,2309
83.73,09:35:53,in-test,2310
83.68,09:35:54,in-test,2311
83.65,09:35:55,in-test,2312
83.62,09:35:56,in-test,2313
83.5,09:35:57,in-test,2314
83.37,09:35:58,in-test,2315
83.17,09:35:59,in-test,2316
82.95,09:36:00,in-test,2317
82.75,09:36:01,in-test,2318
82.58,09:36:02,in-test,2319
82.6,09:36:03,in-test,2320
82.53,09:36:04,in-test,2321
82.42,09:36:05,in-test,2322
82.32,09:36:06,in-test,2323
82.2,09:36:07,in-test,2324
82.0,09:36:08,in-test,2325
81.72,09:36:09,in-test,2326
81.4,09:36:10,in-test,2327
81.03,09:36:11,in-test,2328
80.65,09:36:12,in-test,2329
80.27,09:36:13,in-test,2330
79.88,09:36:14,in-test,2331
79.43,09:36:15,in-test,2332
79.07,09:36:16,in-test,2333
78.72,09:36:17,in-test,2334
78.37,09:36:18,in-test,2335
78.0,09:36:19,in-test,2336
77.68,09:36:20,in-test,2337
77.4,09:36:21,in-test,2338
77.15,09:36:22,in-test,2339
76.8,09:36:23,in-test,2340
76.42,09:36:24,in-test,2341
76.07,09:36:25,in-test,2342
75.67,09:36:26,in-test,2343
75.28,09:36:27,in-test,2344
75.08,09:36:28,in-test,2345
74.93,09:36:29,in-test,2346
74.8,09:36:30,in-test,2347
74.67,09:36:31,in-test,2348
74.55,09:36:32,in-test,2349
74.42,09:36:33,in-test,2350
74.28,09:36:34,in-test,2351
74.2,09:36:35,in-test,2352
74.13,09:36:36,in-test,2353
74.05,09:36:37,in-test,2354
73.93,09:36:38,in-test,2355
74.08,09:36:39,in-test,2356
74.17,09:36:40,in-test,2357
74.4,09:36:41,in-test,2358
74.82,09:36:42,in-test,2359
75.22,09:36:43,in-test,2360
75.75,09:36:44,in-test,2361
76.28,09:36:45,in-test,2362
76.85,09:36:46,in-test,2363
77.53,09:36:47,in-test,2364
78.22,09:36:48,in-test,2365
78.88,09:36:49,in-test,2366
79.58,09:36:50,in-test,2367
80.3,09:36:51,in-test,2368
81.07,09:36:52,in-test,2369
81.85,09:36:53,in-test,2370
82.6,09:36:54,in-test,2371
83.35,09:36:55,in-test,2372
84.12,09:36:56,in-test,2373
84.97,09:36:57,in-test,2374
85.78,09:36:58,in-test,2375
86.57,09:36:59,in-test,2376
87.37,09:37:00,in-test,2377
88.15,09:37:01,in-test,2378
88.92,09:37:02,in-test,2379
89.55,09:37:03,in-test,2380
90.25,09:37:04,in-test,2381
90.95,09:37:05,in-test,2382
91.67,09:37:06,in-test,2383
92.42,09:37:07,in-test,2384
93.23,09:37:08,in-test,2385
94.02,09:37:09,in-test,2386
94.8,09:37:10,in-test,2387
95.67,09:37:11,in-test,2388
96.52,09:37:12,in-test,2389
97.38,09:37:13,in-test,2390
98.25,09:37:14,in-test,2391
99.13,09:37:15,in-test,2392
100.0,09:37:16,in-test,2393
100.85,09:37:17,in-test,2394
101.73,09:37:18,in-test,2395
102.63,09:37:19,in-test,2396
103.5,09:37:20,in-test,2397
104.33,09:37:21,in-test,2398
105.12,09:37:22,in-test,2399
105.95,09:37:23,in-test,2400
106.78,09:37:24,in-test,2401
107.62,09:37:25,in-test,2402
108.47,09:37:26,in-test,2403
109.33,09:37:27,in-test,2404
110.08,09:37:28,in-test,2405
110.83,09:37:29,in-test,2406
111.57,09:37:30,in-test,2407
112.28,09:37:31,in-test,2408
113.1,09:37:32,in-test,2409
113.92,09:37:33,in-test,2410
114.72,09:37:34,in-test,2411
115.52,09:37:35,in-test,2412
116.23,09:37:36,in-test,2413
116.93,09:37:37,in-test,2414
117.68,09:37:38,in-test,2415
118.43,09:37:39,in-test,2416
119.25,09:37:40,in-test,2417
120.18,09:37:41,in-test,2418
120.93,09:37:42,in-test,2419
121.72,09:37:43,in-test,2420
122.33,09:37:44,in-test,2421
122.93,09:37:45,in-test,2422
123.53,09:37:46,in-test,2423
124.13,09:37:47,in-test,2424
124.65,09:37:48,in-test,2425
125.42,09:37:49,in-test,2426
126.12,09:37:50,in-test,2427
126.75,09:37:51,in-test,2428
127.33,09:37:52,in-test,2429
127.88,09:37:53,in-test,2430
128.43,09:37:54,in-test,2431
128.97,09:37:55,in-test,2432
129.47,09:37:56,in-test,2433
129.88,09:37:57,in-test,2434
130.3,09:37:58,in-test,2435
130.73,09:37:59,in-test,2436
131.17,09:38:00,in-test,2437
131.58,09:38:01,in-test,2438
132.03,09:38:02,in-test,2439
132.52,09:38:03,in-test,2440
132.98,09:38:04,in-test,2441
133.45,09:38:05,in-test,2442
133.92,09:38:06,in-test,2443
134.38,09:38:07,in-test,2444
134.82,09:38:08,in-test,2445
135.32,09:38:09,in-test,2446
135.63,09:38:10,in-test,2447
136.15,09:38:11,in-test,2448
136.7,09:38:12,in-test,2449
137.5,09:38:13,in-test,2450
138.3,09:38:14,in-test,2451
139.1,09:38:15,in-test,2452
139.85,09:38:16,in-test,2453
140.65,09:38:17,in-test,2454
141.47,09:38:18,in-test,2455
142.25,09:38:19,in-test,2456
143.05,09:38:20,in-test,2457
143.9,09:38:21,in-test,2458
144.7,09:38:22,in-test,2459
145.47,09:38:23,in-test,2460
146.23,09:38:24,in-test,2461
147.03,09:38:25,in-test,2462
147.85,09:38:26,in-test,2463
148.58,09:38:27,in-test,2464
149.3,09:38:28,in-test,2465
149.77,09:38:29,in-test,2466
150.25,09:38:30,in-test,2467
150.73,09:38:31,in-test,2468
151.15,09:38:32,in-test,2469
151.57,09:38:33,in-test,2470
151.85,09:38:34,in-test,2471
152.15,09:38:35,in-test,2472
152.55,09:38:36,in-test,2473
152.77,09:38:37,in-test,2474
153.02,09:38:38,in-test,2475
153.2,09:38:39,in-test,2476
153.35,09:38:40,in-test,2477
153.3,09:38:41,in-test,2478
153.32,09:38:42,in-test,2479
153.33,09:38:43,in-test,2480
153.48,09:38:44,in-test,2481
153.6,09:38:45,in-test,2482
153.85,09:38:46,in-test,2483
154.17,09:38:47,in-test,2484
154.53,09:38:48,in-test,2485
154.68,09:38:49,in-test,2486
154.83,09:38:50,in-test,2487
155.03,09:38:51,in-test,2488
155.52,09:38:52,in-test,2489
156.03,09:38:53,in-test,2490
156.57,09:38:54,in-test,2491
157.1,09:38:55,in-test,2492
157.65,09:38:56,in-test,2493
158.27,09:38:57,in-test,2494
158.33,09:38:58,in-test,2495
158.43,09:38:59,in-test,2496
158.48,09:39:00,in-test,2497
158.57,09:39:01,in-test,2498
158.62,09:39:02,in-test,2499
158.6,09:39:03,in-test,2500
158.85,09:39:04,in-test,2501
158.85,09:39:05,in-test,2502
158.9,09:39:06,in-test,2503
158.95,09:39:07,in-test,2504
159.15,09:39:08,in-test,2505
159.3,09:39:09,in-test,2506
159.63,09:39:10,in-test,2507
159.82,09:39:11,in-test,2508
159.9,09:39:12,in-test,2509
159.73,09:39:13,in-test,2510
159.6,09:39:14,in-test,2511
159.45,09:39:15,in-test,2512
159.32,09:39:16,in-test,2513
159.12,09:39:17,in-test,2514
158.93,09:39:18,in-test,2515
158.72,09:39:19,in-test,2516
158.5,09:39:20,in-test,2517
158.3,09:39:21,in-test,2518
158.38,09:39:22,in-test,2519
158.5,09:39:23,in-test,2520
158.68,09:39:24,in-test,2521
158.82,09:39:25,in-test,2522
158.95,09:39:26,in-test,2523
159.15,09:39:27,in-test,2524
159.35,09:39:28,in-test,2525
159.78,09:39:29,in-test,2526
160.18,09:39:30,in-test,2527
160.6,09:39:31,in-test,2528
160.98,09:39:32,in-test,2529
161.38,09:39:33,in-test,2530
161.93,09:39:34,in-test,2531
162.47,09:39:35,in-test,2532
162.9,09:39:36,in-test,2533
163.55,09:39:37,in-test,2534
164.17,09:39:38,in-test,2535
164.82,09:39:39,in-test,2536
165.45,09:39:40,in-test,2537
166.03,09:39:41,in-test,2538
166.6,09:39:42,in-test,2539
167.33,09:39:43,in-test,2540
168.0,09:39:44,in-test,2541
168.72,09:39:45,in-test,2542
169.32,09:39:46,in-test,2543
169.83,09:39:47,in-test,2544
170.4,09:39:48,in-test,2545
170.92,09:39:49,in-test,2546
171.5,09:39:50,in-test,2547
172.08,09:39:51,in-test,2548
172.42,09:39:52,in-test,2549
172.75,09:39:53,in-test,2550
173.08,09:39:54,in-test,2551
173.35,09:39:55,in-test,2552
173.63,09:39:56,in-test,2553
173.9,09:39:57,in-test,2554
174.68,09:39:58,in-test,2555
175.43,09:39:59,in-test,2556
176.22,09:40:00,in-test,2557
176.95,09:40:01,in-test,2558
177.67,09:40:02,in-test,2559
178.3,09:40:03,in-test,2560
178.7,09:40:04,in-test,2561
179.33,09:40:05,in-test,2562
179.93,09:40:06,in-test,2563
180.53,09:40:07,in-test,2564
180.9,09:40:08,in-test,2565
181.43,09:40:09,in-test,2566
182.0,09:40:10,in-test,2567
182.55,09:40:11,in-test,2568
183.17,09:40:12,in-test,2569
183.77,09:40:13,in-test,2570
184.37,09:40:14,in-test,2571
184.97,09:40:15,in-test,2572
185.57,09:40:16,in-test,2573
186.17,09:40:17,in-test,2574
186.73,09:40:18,in-test,2575
187.05,09:40:19,in-test,2576
187.32,09:40:20,in-test,2577
187.53,09:40:21,in-test,2578
187.17,09:40:22,in-test,2579
186.65,09:40:23,in-test,2580
186.12,09:40:24,in-test,2581
185.58,09:40:25,in-test,2582
185.05,09:40:26,in-test,2583
184.52,09:40:27,in-test,2584
183.98,09:40:28,in-test,2585
183.43,09:40:29,in-test,2586
182.27,09:40:30,in-test,2587
181.07,09:40:31,in-test,2588
179.88,09:40:32,in-test,2589
178.7,09:40:33,in-test,2590
177.5,09:40:34,in-test,2591
176.27,09:40:35,in-test,2592
175.03,09:40:36,in-test,2593
173.85,09:40:37,in-test,2594
172.77,09:40:38,in-test,2595
171.67,09:40:39,in-test,2596
170.5,09:40:40,in-test,2597
169.37,09:40:41,in-test,2598
168.22,09:40:42,in-test,2599
166.87,09:40:43,in-test,2600
165.55,09:40:44,in-test,2601
164.08,09:40:45,in-test,2602
162.62,09:40:46,in-test,2603
161.15,09:40:47,in-test,2604
159.67,09:40:48,in-test,2605
158.18,09:40:49,in-test,2606
156.67,09:40:50,in-test,2607
155.18,09:40:51,in-test,2608
153.7,09:40:52,in-test,2609
152.2,09:40:53,in-test,2610
150.67,09:40:54,in-test,2611
149.32,09:40:55,in-test,2612
147.9,09:40:56,in-test,2613
146.48,09:40:57,in-test,2614
145.08,09:40:58,in-test,2615
143.67,09:40:59,in-test,2616
142.23,09:41:00,in-test,2617
140.85,09:41:01,in-test,2618
139.45,09:41:02,in-test,2619
138.13,09:41:03,in-test,2620
136.8,09:41:04,in-test,2621
135.5,09:41:05,in-test,2622
134.18,09:41:06,in-test,2623
132.95,09:41:07,in-test,2624
131.83,09:41:08,in-test,2625
130.57,09:41:09,in-test,2626
129.27,09:41:10,in-test,2627
127.93,09:41:11,in-test,2628
126.6,09:41:12,in-test,2629
125.3,09:41:13,in-test,2630
123.92,09:41:14,in-test,2631
122.65,09:41:15,in-test,2632
121.47,09:41:16,in-test,2633
120.27,09:41:17,in-test,2634
119.03,09:41:18,in-test,2635
118.1,09:41:19,in-test,2636
117.2,09:41:20,in-test,2637
116.27,09:41:21,in-test,2638
115.67,09:41:22,in-test,2639
115.25,09:41:23,in-test,2640
114.85,09:41:24,in-test,2641
114.47,09:41:25,in-test,2642
114.08,09:41:26,in-test,2643
113.72,09:41:27,in-test,2644
113.35,09:41:28,in-test,2645
112.97,09:41:29,in-test,2646
113.17,09:41:30,in-test,2647
113.37,09:41:31,in-test,2648
113.6,09:41:32,in-test,2649
113.87,09:41:33,in-test,2650
114.32,09:41:34,in-test,2651
115.03,09:41:35,in-test,2652
115.77,09:41:36,in-test,2653
116.45,09:41:37,in-test,2654
117.02,09:41:38,in-test,2655
117.62,09:41:39,in-test,2656
118.28,09:41:40,in-test,2657
118.95,09:41:41,in-test,2658
119.63,09:41:42,in-test,2659
120.3,09:41:43,in-test,2660
120.82,09:41:44,in-test,2661
121.5,09:41:45,in-test,2662
122.2,09:41:46,in-test,2663
122.87,09:41:47,in-test,2664
123.65,09:41:48,in-test,2665
124.48,09:41:49,in-test,2666
125.3,09:41:50,in-test,2667
126.1,09:41:51,in-test,2668
126.92,09:41:52,in-test,2669
127.7,09:41:53,in-test,2670
128.5,09:41:54,in-test,2671
129.07,09:41:55,in-test,2672
129.73,09:41:56,in-test,2673
130.47,09:41:57,in-test,2674
131.15,09:41:58,in-test,2675
131.85,09:41:59,in-test,2676
132.55,09:42:00,in-test,2677
133.23,09:42:01,in-test,2678
133.97,09:42:02,in-test,2679
134.65,09:42:03,in-test,2680
135.3,09:42:04,in-test,2681
135.93,09:42:05,in-test,2682
136.57,09:42:06,in-test,2683
137.1,09:42:07,in-test,2684
137.58,09:42:08,in-test,2685
138.05,09:42:09,in-test,2686
138.53,09:42:10,in-test,2687
138.97,09:42:11,in-test,2688
139.42,09:42:12,in-test,2689
139.83,09:42:13,in-test,2690
140.28,09:42:14,in-test,2691
140.68,09:42:15,in-test,2692
140.98,09:42:16,in-test,2693
141.23,09:42:17,in-test,2694
141.52,09:42:18,in-test,2695
141.8,09:42:19,in-test,2696
142.07,09:42:20,in-test,2697
142.28,09:42:21,in-test,2698
142.52,09:42:22,in-test,2699
142.7,09:42:23,in-test,2700
142.82,09:42:24,in-test,2701
142.95,09:42:25,in-test,2702
143.07,09:42:26,in-test,2703
143.22,09:42:27,in-test,2704
143.25,09:42:28,in-test,2705
143.33,09:42:29,in-test,2706
143.3,09:42:30,in-test,2707
143.3,09:42:31,in-test,2708
143.27,09:42:32,in-test,2709
143.25,09:42:33,in-test,2710
143.07,09:42:34,in-test,2711
142.6,09:42:35,in-test,2712
142.12,09:42:36,in-test,2713
141.62,09:42:37,in-test,2714
141.07,09:42:38,in-test,2715
140.42,09:42:39,in-test,2716
139.75,09:42:40,in-test,2717
139.12,09:42:41,in-test,2718
138.48,09:42:42,in-test,2719
137.82,09:42:43,in-test,2720
137.23,09:42:44,in-test,2721
136.62,09:42:45,in-test,2722
135.98,09:42:46,in-test,2723
135.32,09:42:47,in-test,2724
134.52,09:42:48,in-test,2725
133.68,09:42:49,in-test,2726
132.8,09:42:50,in-test,2727
131.87,09:42:51,in-test,2728
130.87,09:42:52,in-test,2729
129.87,09:42:53,in-test,2730
128.78,09:42:54,in-test,2731
127.82,09:42:55,in-test,2732
126.8,09:42:56,in-test,2733
125.7,09:42:57,in-test,2734
124.68,09:42:58,in-test,2735
123.67,09:42:59,in-test,2736
122.7,09:43:00,in-test,2737
121.73,09:43:01,in-test,2738
120.75,09:43:02,in-test,2739
119.87,09:43:03,in-test,2740
119.05,09:43:04,in-test,2741
118.23,09:43:05,in-test,2742
117.42,09:43:06,in-test,2743
116.6,09:43:07,in-test,2744
115.83,09:43:08,in-test,2745
115.13,09:43:09,in-test,2746
114.45,09:43:10,in-test,2747
113.78,09:43:11,in-test,2748
113.12,09:43:12,in-test,2749
112.45,09:43:13,in-test,2750
111.78,09:43:14,in-test,2751
111.08,09:43:15,in-test,2752
110.32,09:43:16,in-test,2753
109.65,09:43:17,in-test,2754
108.95,09:43:18,in-test,2755
108.18,09:43:19,in-test,2756
107.4,09:43:20,in-test,2757
106.68,09:43:21,in-test,2758
105.95,09:43:22,in-test,2759
105.22,09:43:23,in-test,2760
104.5,09:43:24,in-test,2761
103.58,09:43:25,in-test,2762
102.63,09:43:26,in-test,2763
101.63,09:43:27,in-test,2764
100.75,09:43:28,in-test,2765
99.83,09:43:29,in-test,2766
98.97,09:43:30,in-test,2767
98.05,09:43:31,in-test,2768
97.1,09:43:32,in-test,2769
96.08,09:43:33,in-test,2770
95.07,09:43:34,in-test,2771
94.08,09:43:35,in-test,2772
93.08,09:43:36,in-test,2773
92.08,09:43:37,in-test,2774
91.15,09:43:38,in-test,2775
90.37,09:43:39,in-test,2776
89.63,09:43:40,in-test,2777
88.85,09:43:41,in-test,2778
88.05,09:43:42,in-test,2779
87.3,09:43:43,in-test,2780
86.62,09:43:44,in-test,2781
85.93,09:43:45,in-test,2782
85.2,09:43:46,in-test,2783
84.55,09:43:47,in-test,2784
83.9,09:43:48,in-test,2785
83.38,09:43:49,in-test,2786
83.3,09:43:50,in-test,2787
83.2,09:43:51,in-test,2788
83.08,09:43:52,in-test,2789
82.93,09:43:53,in-test,2790
82.87,09:43:54,in-test,2791
82.8,09:43:55,in-test,2792
82.68,09:43:56,in-test,2793
82.55,09:43:57,in-test,2794
82.37,09:43:58,in-test,2795
82.17,09:43:59,in-test,2796
81.95,09:44:00,in-test,2797
81.75,09:44:01,in-test,2798
81.48,09:44:02,in-test,2799
81.13,09:44:03,in-test,2800
80.75,09:44:04,in-test,2801
80.35,09:44:05,in-test,2802
79.93,09:44:06,in-test,2803
79.52,09:44:07,in-test,2804
79.03,09:44:08,in-test,2805
78.55,09:44:09,in-test,2806
77.98,09:44:10,in-test,2807
77.47,09:44:11,in-test,2808
76.9,09:44:12,in-test,2809
76.33,09:44:13,in-test,2810
75.8,09:44:14,in-test,2811
75.28,09:44:15,in-test,2812
74.8,09:44:16,in-test,2813
74.32,09:44:17,in-test,2814
73.83,09:44:18,in-test,2815
73.42,09:44:19,in-test,2816
73.02,09:44:20,in-test,2817
72.63,09:44:21,in-test,2818
72.23,09:44:22,in-test,2819
71.87,09:44:23,in-test,2820
71.52,09:44:24,in-test,2821
71.37,09:44:25,in-test,2822
71.25,09:44:26,in-test,2823
71.15,09:44:27,in-test,2824
71.07,09:44:28,in-test,2825
70.78,09:44:29,in-test,2826
70.82,09:44:30,in-test,2827
70.88,09:44:31,in-test,2828
70.97,09:44:32,in-test,2829
71.07,09:44:33,in-test,2830
71.17,09:44:34,in-test,2831
71.33,09:44:35,in-test,2832
71.57,09:44:36,in-test,2833
71.73,09:44:37,in-test,2834
71.85,09:44:38,in-test,2835
72.0,09:44:39,in-test,2836
72.18,09:44:40,in-test,2837
72.35,09:44:41,in-test,2838
72.52,09:44:42,in-test,2839
72.68,09:44:43,in-test,2840
72.83,09:44:44,in-test,2841
73.0,09:44:45,in-test,2842
73.27,09:44:46,in-test,2843
73.47,09:44:47,in-test,2844
73.72,09:44:48,in-test,2845
73.8,09:44:49,in-test,2846
73.53,09:44:50,in-test,2847
73.33,09:44:51,in-test,2848
73.17,09:44:52,in-test,2849
73.03,09:44:53,in-test,2850
72.88,09:44:54,in-test,2851
72.72,09:44:55,in-test,2852
72.58,09:44:56,in-test,2853
72.42,09:44:57,in-test,2854
72.3,09:44:58,in-test,2855
72.22,09:44:59,in-test,2856
72.12,09:45:00,in-test,2857
72.0,09:45:01,in-test,2858
71.93,09:45:02,in-test,2859
71.92,09:45:03,in-test,2860
72.07,09:45:04,in-test,2861
72.28,09:45:05,in-test,2862
72.52,09:45:06,in-test,2863
72.77,09:45:07,in-test,2864
73.12,09:45:08,in-test,2865
73.42,09:45:09,in-test,2866
73.77,09:45:10,in-test,2867
74.03,09:45:11,in-test,2868
74.4,09:45:12,in-test,2869
74.75,09:45:13,in-test,2870
75.1,09:45:14,in-test,2871
75.38,09:45:15,in-test,2872
75.72,09:45:16,in-test,2873
76.05,09:45:17,in-test,2874
76.42,09:45:18,in-test,2875
76.77,09:45:19,in-test,2876
77.12,09:45:20,in-test,2877
77.47,09:45:21,in-test,2878
77.82,09:45:22,in-test,2879
78.18,09:45:23,in-test,2880
78.53,09:45:24,in-test,2881
78.88,09:45:25,in-test,2882
79.27,09:45:26,in-test,2883
79.65,09:45:27,in-test,2884
80.02,09:45:28,in-test,2885
80.6,09:45:29,in-test,2886
80.95,09:45:30,in-test,2887
81.32,09:45:31,in-test,2888
81.67,09:45:32,in-test,2889
81.98,09:45:33,in-test,2890
82.28,09:45:34,in-test,2891
82.5,09:45:35,in-test,2892
82.65,09:45:36,in-test,2893
82.85,09:45:37,in-test,2894
83.07,09:45:38,in-test,2895
83.23,09:45:39,in-test,2896
83.35,09:45:40,in-test,2897
83.48,09:45:41,in-test,2898
83.62,09:45:42,in-test,2899
83.8,09:45:43,in-test,2900
84.02,09:45:44,in-test,2901
84.27,09:45:45,in-test,2902
84.43,09:45:46,in-test,2903
84.62,09:45:47,in-test,2904
84.77,09:45:48,in-test,2905
84.88,09:45:49,in-test,2906
85.02,09:45:50,in-test,2907
85.13,09:45:51,in-test,2908
85.27,09:45:52,in-test,2909
85.43,09:45:53,in-test,2910
85.63,09:45:54,in-test,2911
85.83,09:45:55,in-test,2912
86.02,09:45:56,in-test,2913
86.25,09:45:57,in-test,2914
86.42,09:45:58,in-test,2915
86.53,09:45:59,in-test,2916
86.58,09:46:00,in-test,2917
86.63,09:46:01,in-test,2918
86.68,09:46:02,in-test,2919
86.7,09:46:03,in-test,2920
86.55,09:46:04,in-test,2921
86.37,09:46:05,in-test,2922
86.18,09:46:06,in-test,2923
86.0,09:46:07,in-test,2924
85.77,09:46:08,in-test,2925
85.6,09:46:09,in-test,2926
85.42,09:46:10,in-test,2927
85.25,09:46:11,in-test,2928
85.03,09:46:12,in-test,2929
84.87,09:46:13,in-test,2930
84.68,09:46:14,in-test,2931
84.57,09:46:15,in-test,2932
84.43,09:46:16,in-test,2933
84.23,09:46:17,in-test,2934
83.97,09:46:18,in-test,2935
83.68,09:46:19,in-test,2936
83.38,09:46:20,in-test,2937
83.08,09:46:21,in-test,2938
82.78,09:46:22,in-test,2939
82.37,09:46:23,in-test,2940
82.0,09:46:24,in-test,2941
81.65,09:46:25,in-test,2942
81.22,09:46:26,in-test,2943
80.75,09:46:27,in-test,2944
80.27,09:46:28,in-test,2945
79.75,09:46:29,in-test,2946
79.25,09:46:30,in-test,2947
78.87,09:46:31,in-test,2948
78.48,09:46:32,in-test,2949
78.12,09:46:33,in-test,2950
77.68,09:46:34,in-test,2951
77.25,09:46:35,in-test,2952
77.0,09:46:36,in-test,2953
76.77,09:46:37,in-test,2954
76.55,09:46:38,in-test,2955
76.27,09:46:39,in-test,2956
76.17,09:46:40,in-test,2957
76.1,09:46:41,in-test,2958
76.07,09:46:42,in-test,2959
75.98,09:46:43,in-test,2960
75.87,09:46:44,in-test,2961
75.7,09:46:45,in-test,2962
75.53,09:46:46,in-test,2963
75.35,09:46:47,in-test,2964
75.17,09:46:48,in-test,2965
75.05,09:46:49,in-test,2966
74.92,09:46:50,in-test,2967
74.77,09:46:51,in-test,2968
74.6,09:46:52,in-test,2969
74.45,09:46:53,in-test,2970
74.27,09:46:54,in-test,2971
74.12,09:46:55,in-test,2972
74.0,09:46:56,in-test,2973
73.92,09:46:57,in-test,2974
73.85,09:46:58,in-test,2975
73.83,09:46:59,in-test,2976
73.92,09:47:00,in-test,2977
74.0,09:47:01,in-test,2978
74.1,09:47:02,in-test,2979
74.2,09:47:03,in-test,2980
74.27,09:47:04,in-test,2981
74.38,09:47:05,in-test,2982
74.53,09:47:06,in-test,2983
74.72,09:47:07,in-test,2984
74.88,09:47:08,in-test,2985
74.95,09:47:09,in-test,2986
75.08,09:47:10,in-test,2987
75.28,09:47:11,in-test,2988
75.47,09:47:12,in-test,2989
75.52,09:47:13,in-test,2990
75.62,09:47:14,in-test,2991
75.68,09:47:15,in-test,2992
75.77,09:47:16,in-test,2993
75.92,09:47:17,in-test,2994
76.13,09:47:18,in-test,2995
76.33,09:47:19,in-test,2996
76.62,09:47:20,in-test,2997
76.83,09:47:21,in-test,2998
77.08,09:47:22,in-test,2999
77.38,09:47:23,in-test,3000
77.67,09:47:24,in-test,3001
77.92,09:47:25,in-test,3002
78.18,09:47:26,in-test,3003
78.58,09:47:27,in-test,3004
78.98,09:47:28,in-test,3005
79.43,09:47:29,in-test,3006
79.92,09:47:30,in-test,3007
80.23,09:47:31,in-test,3008
80.58,09:47:32,in-test,3009
80.92,09:47:33,in-test,3010
81.3,09:47:34,in-test,3011
81.68,09:47:35,in-test,3012
81.87,09:47:36,in-test,3013
82.03,09:47:37,in-test,3014
82.18,09:47:38,in-test,3015
82.37,09:47:39,in-test,3016
82.33,09:47:40,in-test,3017
82.27,09:47:41,in-test,3018
82.17,09:47:42,in-test,3019
82.05,09:47:43,in-test,3020
81.9,09:47:44,in-test,3021
81.8,09:47:45,in-test,3022
81.65,09:47:46,in-test,3023
81.55,09:47:47,in-test,3024
81.42,09:47:48,in-test,3025
81.27,09:47:49,in-test,3026
81.07,09:47:50,in-test,3027
