HR,timestamp,period,time_seconds
84.47,09:28:47,in-test,3028
84.1,09:28:48,in-test,3029
83.68,09:28:49,in-test,3030
83.2,09:28:50,in-test,3031
82.68,09:28:51,in-test,3032
82.22,09:28:52,in-test,3033
81.78,09:28:53,in-test,3034
81.37,09:28:54,in-test,3035
81.03,09:28:55,in-test,3036
80.8,09:28:56,in-test,3037
80.57,09:28:57,in-test,3038
80.32,09:28:58,in-test,3039
80.1,09:28:59,in-test,3040
79.88,09:29:00,in-test,3041
79.65,09:29:01,in-test,3042
79.38,09:29:02,in-test,3043
79.08,09:29:03,in-test,3044
78.78,09:29:04,in-test,3045
78.47,09:29:05,in-test,3046
78.1,09:29:06,in-test,3047
78.02,09:29:07,in-test,3048
77.92,09:29:08,in-test,3049
77.87,09:29:09,in-test,3050
77.82,09:29:10,in-test,3051
77.73,09:29:11,in-test,3052
77.65,09:29:12,in-test,3053
77.48,09:29:13,in-test,3054
77.28,09:29:14,in-test,3055
77.08,09:29:15,in-test,3056
76.88,09:29:16,in-test,3057
76.67,09:29:17,in-test,3058
76.43,09:29:18,in-test,3059
76.18,09:29:19,in-test,3060
75.93,09:29:20,in-test,3061
75.62,09:29:21,in-test,3062
75.3,09:29:22,in-test,3063
75.08,09:29:23,in-test,3064
74.87,09:29:24,in-test,3065
74.62,09:29:25,in-test,3066
74.37,09:29:26,in-test,3067
74.37,09:29:27,in-test,3068
74.5,09:29:28,in-test,3069
74.63,09:29:29,in-test,3070
74.82,09:29:30,in-test,3071
75.0,09:29:31,in-test,3072
75.2,09:29:32,in-test,3073
75.5,09:29:33,in-test,3074
75.82,09:29:34,in-test,3075
76.17,09:29:35,in-test,3076
76.6,09:29:36,in-test,3077
77.08,09:29:37,in-test,3078
77.6,09:29:38,in-test,3079
78.08,09:29:39,in-test,3080
78.57,09:29:40,in-test,3081
79.0,09:29:41,in-test,3082
79.38,09:29:42,in-test,3083
79.73,09:29:43,in-test,3084
80.05,09:29:44,in-test,3085
80.37,09:29:45,in-test,3086
80.67,09:29:46,in-test,3087
80.97,09:29:47,in-test,3088
81.32,09:29:48,in-test,3089
81.7,09:29:49,in-test,3090
82.1,09:29:50,in-test,3091
82.55,09:29:51,in-test,3092
82.92,09:29:52,in-test,3093
83.23,09:29:53,in-test,3094
83.57,09:29:54,in-test,3095
83.83,09:29:55,in-test,3096
84.15,09:29:56,in-test,3097
84.63,09:29:57,in-test,3098
85.12,09:29:58,in-test,3099
85.62,09:29:59,in-test,3100
86.12,09:30:00,in-test,3101
86.63,09:30:01,in-test,3102
87.17,09:30:02,in-test,3103
87.7,09:30:03,in-test,3104
88.23,09:30:04,in-test,3105
88.8,09:30:05,in-test,3106
89.32,09:30:06,in-test,3107
89.62,09:30:07,in-test,3108
89.93,09:30:08,in-test,3109
90.32,09:30:09,in-test,3110
90.7,09:30:10,in-test,3111
91.1,09:30:11,in-test,3112
91.5,09:30:12,in-test,3113
91.92,09:30:13,in-test,3114
92.3,09:30:14,in-test,3115
92.63,09:30:15,in-test,3116
92.88,09:30:16,in-test,3117
93.17,09:30:17,in-test,3118
93.47,09:30:18,in-test,3119
93.73,09:30:19,in-test,3120
94.08,09:30:20,in-test,3121
94.4,09:30:21,in-test,3122
94.4,09:30:22,in-test,3123
94.32,09:30:23,in-test,3124
94.22,09:30:24,in-test,3125
94.07,09:30:25,in-test,3126
93.92,09:30:26,in-test,3127
93.72,09:30:27,in-test,3128
93.38,09:30:28,in-test,3129
93.08,09:30:29,in-test,3130
92.82,09:30:30,in-test,3131
92.57,09:30:31,in-test,3132
92.3,09:30:32,in-test,3133
92.0,09:30:33,in-test,3134
91.67,09:30:34,in-test,3135
91.32,09:30:35,in-test,3136
90.93,09:30:36,in-test,3137
90.55,09:30:37,in-test,3138
90.13,09:30:38,in-test,3139
89.73,09:30:39,in-test,3140
89.35,09:30:40,in-test,3141
89.03,09:30:41,in-test,3142
88.73,09:30:42,in-test,3143
88.5,09:30:43,in-test,3144
88.32,09:30:44,in-test,3145
88.17,09:30:45,in-test,3146
88.02,09:30:46,in-test,3147
87.77,09:30:47,in-test,3148
87.53,09:30:48,in-test,3149
87.23,09:30:49,in-test,3150
86.92,09:30:50,in-test,3151
86.53,09:30:51,in-test,3152
86.2,09:30:52,in-test,3153
85.92,09:30:53,in-test,3154
85.65,09:30:54,in-test,3155
85.37,09:30:55,in-test,3156
85.03,09:30:56,in-test,3157
84.6,09:30:57,in-test,3158
84.18,09:30:58,in-test,3159
83.73,09:30:59,in-test,3160
83.3,09:31:00,in-test,3161
82.87,09:31:01,in-test,3162
82.43,09:31:02,in-test,3163
82.03,09:31:03,in-test,3164
81.6,09:31:04,in-test,3165
81.15,09:31:05,in-test,3166
80.77,09:31:06,in-test,3167
80.32,09:31:07,in-test,3168
79.88,09:31:08,in-test,3169
79.37,09:31:09,in-test,3170
78.85,09:31:10,in-test,3171
78.25,09:31:11,in-test,3172
77.7,09:31:12,in-test,3173
77.17,09:31:13,in-test,3174
76.7,09:31:14,in-test,3175
76.17,09:31:15,in-test,3176
75.72,09:31:16,in-test,3177
75.25,09:31:17,in-test,3178
74.97,09:31:18,in-test,3179
74.7,09:31:19,in-test,3180
74.4,09:31:20,in-test,3181
74.13,09:31:21,in-test,3182
74.17,09:31:22,in-test,3183
74.22,09:31:23,in-test,3184
74.27,09:31:24,in-test,3185
74.37,09:31:25,in-test,3186
74.45,09:31:26,in-test,3187
74.57,09:31:27,in-test,3188
74.7,09:31:28,in-test,3189
74.85,09:31:29,in-test,3190
74.85,09:31:30,in-test,3191
74.7,09:31:31,in-test,3192
74.53,09:31:32,in-test,3193
74.48,09:31:33,in-test,3194
74.47,09:31:34,in-test,3195
74.33,09:31:35,in-test,3196
74.17,09:31:36,in-test,3197
73.98,09:31:37,in-test,3198
73.87,09:31:38,in-test,3199
73.75,09:31:39,in-test,3200
73.62,09:31:40,in-test,3201
73.53,09:31:41,in-test,3202
73.45,09:31:42,in-test,3203
73.27,09:31:43,in-test,3204
73.0,09:31:44,in-test,3205
72.65,09:31:45,in-test,3206
72.35,09:31:46,in-test,3207
72.15,09:31:47,in-test,3208
71.95,09:31:48,in-test,3209
71.85,09:31:49,in-test,3210
71.75,09:31:50,in-test,3211
71.7,09:31:51,in-test,3212
71.63,09:31:52,in-test,3213
71.57,09:31:53,in-test,3214
71.48,09:31:54,in-test,3215
71.57,09:31:55,in-test,3216
71.58,09:31:56,in-test,3217
71.57,09:31:57,in-test,3218
71.52,09:31:58,in-test,3219
71.48,09:31:59,in-test,3220
71.42,09:32:00,in-test,3221
71.42,09:32:01,in-test,3222
71.57,09:32:02,in-test,3223
71.72,09:32:03,in-test,3224
71.92,09:32:04,in-test,3225
72.07,09:32:05,in-test,3226
72.32,09:32:06,in-test,3227
72.57,09:32:07,in-test,3228
72.82,09:32:08,in-test,3229
73.08,09:32:09,in-test,3230
73.33,09:32:10,in-test,3231
73.65,09:32:11,in-test,3232
73.9,09:32:12,in-test,3233
74.13,09:32:13,in-test,3234
74.35,09:32:14,in-test,3235
74.7,09:32:15,in-test,3236
75.03,09:32:16,in-test,3237
75.25,09:32:17,in-test,3238
75.33,09:32:18,in-test,3239
75.43,09:32:19,in-test,3240
75.52,09:32:20,in-test,3241
75.58,09:32:21,in-test,3242
75.82,09:32:22,in-test,3243
76.17,09:32:23,in-test,3244
76.48,09:32:24,in-test,3245
76.8,09:32:25,in-test,3246
77.12,09:32:26,in-test,3247
77.42,09:32:27,in-test,3248
77.68,09:32:28,in-test,3249
77.92,09:32:29,in-test,3250
78.23,09:32:30,in-test,3251
78.73,09:32:31,in-test,3252
79.22,09:32:32,in-test,3253
79.62,09:32:33,in-test,3254
79.98,09:32:34,in-test,3255
80.48,09:32:35,in-test,3256
81.02,09:32:36,in-test,3257
81.57,09:32:37,in-test,3258
82.07,09:32:38,in-test,3259
82.58,09:32:39,in-test,3260
83.12,09:32:40,in-test,3261
83.55,09:32:41,in-test,3262
83.97,09:32:42,in-test,3263
84.43,09:32:43,in-test,3264
85.0,09:32:44,in-test,3265
85.62,09:32:45,in-test,3266
86.22,09:32:46,in-test,3267
86.83,09:32:47,in-test,3268
87.48,09:32:48,in-test,3269
88.08,09:32:49,in-test,3270
88.68,09:32:50,in-test,3271
89.25,09:32:51,in-test,3272
89.85,09:32:52,in-test,3273
90.42,09:32:53,in-test,3274
90.98,09:32:54,in-test,3275
91.42,09:32:55,in-test,3276
91.9,09:32:56,in-test,3277
92.38,09:32:57,in-test,3278
92.9,09:32:58,in-test,3279
93.42,09:32:59,in-test,3280
93.97,09:33:00,in-test,3281
94.47,09:33:01,in-test,3282
94.82,09:33:02,in-test,3283
95.15,09:33:03,in-test,3284
95.47,09:33:04,in-test,3285
95.82,09:33:05,in-test,3286
96.15,09:33:06,in-test,3287
96.47,09:33:07,in-test,3288
96.75,09:33:08,in-test,3289
97.08,09:33:09,in-test,3290
97.43,09:33:10,in-test,3291
97.83,09:33:11,in-test,3292
98.08,09:33:12,in-test,3293
98.33,09:33:13,in-test,3294
98.55,09:33:14,in-test,3295
98.77,09:33:15,in-test,3296
98.97,09:33:16,in-test,3297
99.33,09:33:17,in-test,3298
99.65,09:33:18,in-test,3299
99.95,09:33:19,in-test,3300
100.27,09:33:20,in-test,3301
100.6,09:33:21,in-test,3302
100.78,09:33:22,in-test,3303
100.88,09:33:23,in-test,3304
101.0,09:33:24,in-test,3305
101.03,09:33:25,in-test,3306
101.1,09:33:26,in-test,3307
101.18,09:33:27,in-test,3308
101.28,09:33:28,in-test,3309
101.33,09:33:29,in-test,3310
101.4,09:33:30,in-test,3311
101.43,09:33:31,in-test,3312
101.42,09:33:32,in-test,3313
101.43,09:33:33,in-test,3314
101.32,09:33:34,in-test,3315
101.18,09:33:35,in-test,3316
101.03,09:33:36,in-test,3317
100.87,09:33:37,in-test,3318
100.7,09:33:38,in-test,3319
100.52,09:33:39,in-test,3320
100.35,09:33:40,in-test,3321
100.22,09:33:41,in-test,3322
100.08,09:33:42,in-test,3323
99.98,09:33:43,in-test,3324
99.82,09:33:44,in-test,3325
99.73,09:33:45,in-test,3326
99.72,09:33:46,in-test,3327
99.77,09:33:47,in-test,3328
99.75,09:33:48,in-test,3329
99.73,09:33:49,in-test,3330
99.77,09:33:50,in-test,3331
99.77,09:33:51,in-test,3332
99.77,09:33:52,in-test,3333
99.62,09:33:53,in-test,3334
99.43,09:33:54,in-test,3335
99.28,09:33:55,in-test,3336
99.1,09:33:56,in-test,3337
98.92,09:33:57,in-test,3338
98.7,09:33:58,in-test,3339
98.5,09:33:59,in-test,3340
98.32,09:34:00,in-test,3341
98.15,09:34:01,in-test,3342
97.92,09:34:02,in-test,3343
97.68,09:34:03,in-test,3344
97.45,09:34:04,in-test,3345
97.23,09:34:05,in-test,3346
96.9,09:34:06,in-test,3347
96.67,09:34:07,in-test,3348
96.43,09:34:08,in-test,3349
96.18,09:34:09,in-test,3350
95.93,09:34:10,in-test,3351
95.67,09:34:11,in-test,3352
95.57,09:34:12,in-test,3353
95.42,09:34:13,in-test,3354
95.28,09:34:14,in-test,3355
95.15,09:34:15,in-test,3356
95.02,09:34:16,in-test,3357
94.62,09:34:17,in-test,3358
94.17,09:34:18,in-test,3359
93.73,09:34:19,in-test,3360
93.28,09:34:20,in-test,3361
92.87,09:34:21,in-test,3362
92.45,09:34:22,in-test,3363
91.97,09:34:23,in-test,3364
91.57,09:34:24,in-test,3365
91.22,09:34:25,in-test,3366
90.83,09:34:26,in-test,3367
90.45,09:34:27,in-test,3368
90.15,09:34:28,in-test,3369
89.98,09:34:29,in-test,3370
89.8,09:34:30,in-test,3371
89.55,09:34:31,in-test,3372
89.38,09:34:32,in-test,3373
89.17,09:34:33,in-test,3374
89.08,09:34:34,in-test,3375
88.98,09:34:35,in-test,3376
88.85,09:34:36,in-test,3377
88.73,09:34:37,in-test,3378
88.6,09:34:38,in-test,3379
88.48,09:34:39,in-test,3380
88.38,09:34:40,in-test,3381
88.27,09:34:41,in-test,3382
88.17,09:34:42,in-test,3383
88.02,09:34:43,in-test,3384
87.92,09:34:44,in-test,3385
87.75,09:34:45,in-test,3386
87.37,09:34:46,in-test,3387
86.87,09:34:47,in-test,3388
86.43,09:34:48,in-test,3389
85.95,09:34:49,in-test,3390
85.42,09:34:50,in-test,3391
84.95,09:34:51,in-test,3392
84.47,09:34:52,in-test,3393
84.25,09:34:53,in-test,3394
84.07,09:34:54,in-test,3395
83.83,09:34:55,in-test,3396
83.63,09:34:56,in-test,3397
83.45,09:34:57,in-test,3398
83.27,09:34:58,in-test,3399
83.08,09:34:59,in-test,3400
82.85,09:35:00,in-test,3401
82.58,09:35:01,in-test,3402
82.37,09:35:02,in-test,3403
82.17,09:35:03,in-test,3404
81.97,09:35:04,in-test,3405
81.77,09:35:05,in-test,3406
81.63,09:35:06,in-test,3407
81.45,09:35:07,in-test,3408
81.33,09:35:08,in-test,3409
81.15,09:35:09,in-test,3410
81.0,09:35:10,in-test,3411
80.87,09:35:11,in-test,3412
80.78,09:35:12,in-test,3413
80.77,09:35:13,in-test,3414
80.73,09:35:14,in-test,3415
80.68,09:35:15,in-test,3416
80.68,09:35:16,in-test,3417
80.9,09:35:17,in-test,3418
81.13,09:35:18,in-test,3419
81.37,09:35:19,in-test,3420
81.6,09:35:20,in-test,3421
81.8,09:35:21,in-test,3422
82.0,09:35:22,in-test,3423
82.32,09:35:23,in-test,3424
82.62,09:35:24,in-test,3425
82.92,09:35:25,in-test,3426
83.23,09:35:26,in-test,3427
83.55,09:35:27,in-test,3428
83.72,09:35:28,in-test,3429
83.68,09:35:29,in-test,3430
83.65,09:35:30,in-test,3431
83.73,09:35:31,in-test,3432
83.82,09:35:32,in-test,3433
83.83,09:35:33,in-test,3434
83.83,09:35:34,in-test,3435
83.83,09:35:35,in-test,3436
83.83,09:35:36,in-test,3437
83.88,09:35:37,in-test,3438
83.95,09:35:38,in-test,3439
83.97,09:35:39,in-test,3440
83.95,09:35:40,in-test,3441
83.97,09:35:41,in-test,3442
83.98,09:35:42,in-test,3443
84.08,09:35:43,in-test,3444
84.17,09:35:44,in-test,3445
84.22,09:35:45,in-test,3446
84.38,09:35:46,in-test,3447
84.62,09:35:47,in-test,3448
84.82,09:35:48,in-test,3449
84.97,09:35:49,in-test,3450
85.18,09:35:50,in-test,3451
85.35,09:35:51,in-test,3452
85.48,09:35:52,in-test,3453
85.43,09:35:53,in-test,3454
85.4,09:35:54,in-test,3455
85.45,09:35:55,in-test,3456
85.47,09:35:56,in-test,3457
85.42,09:35:57,in-test,3458
85.43,09:35:58,in-test,3459
85.47,09:35:59,in-test,3460
85.53,09:36:00,in-test,3461
85.58,09:36:01,in-test,3462
85.7,09:36:02,in-test,3463
85.7,09:36:03,in-test,3464
85.5,09:36:04,in-test,3465
85.3,09:36:05,in-test,3466
85.1,09:36:06,in-test,3467
84.9,09:36:07,in-test,3468
84.63,09:36:08,in-test,3469
84.4,09:36:09,in-test,3470
84.12,09:36:10,in-test,3471
83.85,09:36:11,in-test,3472
83.4,09:36:12,in-test,3473
82.92,09:36:13,in-test,3474
82.47,09:36:14,in-test,3475
82.07,09:36:15,in-test,3476
81.67,09:36:16,in-test,3477
81.25,09:36:17,in-test,3478
80.8,09:36:18,in-test,3479
80.37,09:36:19,in-test,3480
79.85,09:36:20,in-test,3481
79.28,09:36:21,in-test,3482
78.8,09:36:22,in-test,3483
78.23,09:36:23,in-test,3484
77.62,09:36:24,in-test,3485
77.03,09:36:25,in-test,3486
76.43,09:36:26,in-test,3487
75.85,09:36:27,in-test,3488
75.33,09:36:28,in-test,3489
74.95,09:36:29,in-test,3490
74.57,09:36:30,in-test,3491
74.13,09:36:31,in-test,3492
73.72,09:36:32,in-test,3493
73.32,09:36:33,in-test,3494
73.0,09:36:34,in-test,3495
72.73,09:36:35,in-test,3496
72.55,09:36:36,in-test,3497
72.3,09:36:37,in-test,3498
72.05,09:36:38,in-test,3499
71.83,09:36:39,in-test,3500
71.63,09:36:40,in-test,3501
71.4,09:36:41,in-test,3502
71.17,09:36:42,in-test,3503
70.9,09:36:43,in-test,3504
70.62,09:36:44,in-test,3505
70.3,09:36:45,in-test,3506
70.02,09:36:46,in-test,3507
69.7,09:36:47,in-test,3508
69.37,09:36:48,in-test,3509
69.22,09:36:49,in-test,3510
69.0,09:36:50,in-test,3511
68.82,09:36:51,in-test,3512
68.77,09:36:52,in-test,3513
68.78,09:36:53,in-test,3514
68.82,09:36:54,in-test,3515
68.73,09:36:55,in-test,3516
68.67,09:36:56,in-test,3517
68.62,09:36:57,in-test,3518
68.52,09:36:58,in-test,3519
68.38,09:36:59,in-test,3520
68.12,09:37:00,in-test,3521
67.93,09:37:01,in-test,3522
67.7,09:37:02,in-test,3523
67.58,09:37:03,in-test,3524
67.67,09:37:04,in-test,3525
67.75,09:37:05,in-test,3526
67.82,09:37:06,in-test,3527
67.88,09:37:07,in-test,3528
67.98,09:37:08,in-test,3529
68.07,09:37:09,in-test,3530
68.17,09:37:10,in-test,3531
68.23,09:37:11,in-test,3532
68.43,09:37:12,in-test,3533
68.62,09:37:13,in-test,3534
68.78,09:37:14,in-test,3535
68.88,09:37:15,in-test,3536
68.95,09:37:16,in-test,3537
68.98,09:37:17,in-test,3538
69.1,09:37:18,in-test,3539
69.2,09:37:19,in-test,3540
69.4,09:37:20,in-test,3541
69.67,09:37:21,in-test,3542
69.87,09:37:22,in-test,3543
70.13,09:37:23,in-test,3544
70.4,09:37:24,in-test,3545
70.68,09:37:25,in-test,3546
70.95,09:37:26,in-test,3547
71.17,09:37:27,in-test,3548
71.38,09:37:28,in-test,3549
71.47,09:37:29,in-test,3550
71.6,09:37:30,in-test,3551
71.7,09:37:31,in-test,3552
71.8,09:37:32,in-test,3553
71.9,09:37:33,in-test,3554
71.97,09:37:34,in-test,3555
71.98,09:37:35,in-test,3556
71.95,09:37:36,in-test,3557
71.9,09:37:37,in-test,3558
71.82,09:37:38,in-test,3559
71.78,09:37:39,in-test,3560
71.73,09:37:40,in-test,3561
71.63,09:37:41,in-test,3562
71.55,09:37:42,in-test,3563
71.42,09:37:43,in-test,3564
71.38,09:37:44,in-test,3565
71.37,09:37:45,in-test,3566
71.28,09:37:46,in-test,3567
71.2,09:37:47,in-test,3568
71.13,09:37:48,in-test,3569
71.0,09:37:49,in-test,3570
70.85,09:37:50,in-test,3571
70.67,09:37:51,in-test,3572
70.38,09:37:52,in-test,3573
70.13,09:37:53,in-test,3574
69.85,09:37:54,in-test,3575
69.78,09:37:55,in-test,3576
69.73,09:37:56,in-test,3577
69.65,09:37:57,in-test,3578
69.57,09:37:58,in-test,3579
69.5,09:37:59,in-test,3580
69.57,09:38:00,in-test,3581
69.6,09:38:01,in-test,3582
69.58,09:38:02,in-test,3583
69.6,09:38:03,in-test,3584
69.58,09:38:04,in-test,3585
69.58,09:38:05,in-test,3586
69.58,09:38:06,in-test,3587
69.47,09:38:07,in-test,3588
69.38,09:38:08,in-test,3589
69.28,09:38:09,in-test,3590
69.15,09:38:10,in-test,3591
69.02,09:38:11,in-test,3592
68.87,09:38:12,in-test,3593
68.75,09:38:13,in-test,3594
68.6,09:38:14,in-test,3595
68.42,09:38:15,in-test,3596
68.32,09:38:16,in-test,3597
68.23,09:38:17,in-test,3598
68.13,09:38:18,in-test,3599
68.03,09:38:19,in-test,3600
67.93,09:38:20,in-test,3601
67.85,09:38:21,in-test,3602
67.73,09:38:22,in-test,3603
67.57,09:38:23,in-test,3604
67.38,09:38:24,in-test,3605
67.17,09:38:25,in-test,3606
67.02,09:38:26,in-test,3607
66.93,09:38:27,in-test,3608
66.85,09:38:28,in-test,3609
66.88,09:38:29,in-test,3610
66.85,09:38:30,in-test,3611
66.87,09:38:31,in-test,3612
66.88,09:38:32,in-test,3613
66.92,09:38:33,in-test,3614
66.9,09:38:34,in-test,3615
66.92,09:38:35,in-test,3616
66.87,09:38:36,in-test,3617
66.85,09:38:37,in-test,3618
66.88,09:38:38,in-test,3619
66.87,09:38:39,in-test,3620
66.88,09:38:40,in-test,3621
66.93,09:38:41,in-test,3622
66.97,09:38:42,in-test,3623
67.03,09:38:43,in-test,3624
67.37,09:38:44,in-test,3625
67.63,09:38:45,in-test,3626
68.35,09:38:46,in-test,3627
69.17,09:38:47,in-test,3628
69.98,09:38:48,in-test,3629
70.77,09:38:49,in-test,3630
71.58,09:38:50,in-test,3631
72.45,09:38:51,in-test,3632
73.32,09:38:52,in-test,3633
74.17,09:38:53,in-test,3634
75.03,09:38:54,in-test,3635
75.72,09:38:55,in-test,3636
76.38,09:38:56,in-test,3637
77.15,09:38:57,in-test,3638
77.9,09:38:58,in-test,3639
78.6,09:38:59,in-test,3640
79.28,09:39:00,in-test,3641
79.97,09:39:01,in-test,3642
80.73,09:39:02,in-test,3643
81.45,09:39:03,in-test,3644
82.2,09:39:04,in-test,3645
82.88,09:39:05,in-test,3646
83.55,09:39:06,in-test,3647
84.35,09:39:07,in-test,3648
85.1,09:39:08,in-test,3649
85.85,09:39:09,in-test,3650
86.62,09:39:10,in-test,3651
87.4,09:39:11,in-test,3652
88.12,09:39:12,in-test,3653
88.87,09:39:13,in-test,3654
89.65,09:39:14,in-test,3655
90.5,09:39:15,in-test,3656
91.28,09:39:16,in-test,3657
92.08,09:39:17,in-test,3658
92.87,09:39:18,in-test,3659
93.68,09:39:19,in-test,3660
94.42,09:39:20,in-test,3661
95.15,09:39:21,in-test,3662
95.9,09:39:22,in-test,3663
96.63,09:39:23,in-test,3664
97.35,09:39:24,in-test,3665
98.07,09:39:25,in-test,3666
98.7,09:39:26,in-test,3667
99.23,09:39:27,in-test,3668
99.73,09:39:28,in-test,3669
100.25,09:39:29,in-test,3670
100.85,09:39:30,in-test,3671
101.45,09:39:31,in-test,3672
101.98,09:39:32,in-test,3673
102.5,09:39:33,in-test,3674
103.03,09:39:34,in-test,3675
103.53,09:39:35,in-test,3676
103.97,09:39:36,in-test,3677
104.4,09:39:37,in-test,3678
104.83,09:39:38,in-test,3679
105.28,09:39:39,in-test,3680
105.75,09:39:40,in-test,3681
106.22,09:39:41,in-test,3682
106.65,09:39:42,in-test,3683
107.07,09:39:43,in-test,3684
107.18,09:39:44,in-test,3685
107.38,09:39:45,in-test,3686
107.1,09:39:46,in-test,3687
106.75,09:39:47,in-test,3688
106.37,09:39:48,in-test,3689
106.02,09:39:49,in-test,3690
105.65,09:39:50,in-test,3691
105.27,09:39:51,in-test,3692
104.85,09:39:52,in-test,3693
104.42,09:39:53,in-test,3694
104.05,09:39:54,in-test,3695
103.68,09:39:55,in-test,3696
103.18,09:39:56,in-test,3697
102.6,09:39:57,in-test,3698
102.05,09:39:58,in-test,3699
101.57,09:39:59,in-test,3700
101.08,09:40:00,in-test,3701
100.6,09:40:01,in-test,3702
100.08,09:40:02,in-test,3703
99.57,09:40:03,in-test,3704
99.07,09:40:04,in-test,3705
98.6,09:40:05,in-test,3706
98.13,09:40:06,in-test,3707
97.67,09:40:07,in-test,3708
97.2,09:40:08,in-test,3709
96.82,09:40:09,in-test,3710
96.43,09:40:10,in-test,3711
96.07,09:40:11,in-test,3712
95.8,09:40:12,in-test,3713
95.48,09:40:13,in-test,3714
95.15,09:40:14,in-test,3715
94.8,09:40:15,in-test,3716
94.5,09:40:16,in-test,3717
94.18,09:40:17,in-test,3718
93.88,09:40:18,in-test,3719
93.55,09:40:19,in-test,3720
93.27,09:40:20,in-test,3721
93.02,09:40:21,in-test,3722
92.73,09:40:22,in-test,3723
92.43,09:40:23,in-test,3724
92.17,09:40:24,in-test,3725
91.88,09:40:25,in-test,3726
91.63,09:40:26,in-test,3727
91.42,09:40:27,in-test,3728
91.23,09:40:28,in-test,3729
91.03,09:40:29,in-test,3730
90.77,09:40:30,in-test,3731
90.48,09:40:31,in-test,3732
90.25,09:40:32,in-test,3733
90.05,09:40:33,in-test,3734
89.85,09:40:34,in-test,3735
89.65,09:40:35,in-test,3736
89.58,09:40:36,in-test,3737
89.53,09:40:37,in-test,3738
89.43,09:40:38,in-test,3739
89.37,09:40:39,in-test,3740
89.27,09:40:40,in-test,3741
89.18,09:40:41,in-test,3742
89.15,09:40:42,in-test,3743
89.12,09:40:43,in-test,3744
89.05,09:40:44,in-test,3745
89.0,09:40:45,in-test,3746
89.03,09:40:46,in-test,3747
89.08,09:40:47,in-test,3748
89.2,09:40:48,in-test,3749
89.33,09:40:49,in-test,3750
89.48,09:40:50,in-test,3751
89.62,09:40:51,in-test,3752
89.77,09:40:52,in-test,3753
89.9,09:40:53,in-test,3754
89.65,09:40:54,in-test,3755
89.38,09:40:55,in-test,3756
89.27,09:40:56,in-test,3757
89.25,09:40:57,in-test,3758
89.18,09:40:58,in-test,3759
89.03,09:40:59,in-test,3760
88.9,09:41:00,in-test,3761
88.75,09:41:01,in-test,3762
88.58,09:41:02,in-test,3763
88.5,09:41:03,in-test,3764
88.43,09:41:04,in-test,3765
88.42,09:41:05,in-test,3766
88.4,09:41:06,in-test,3767
88.35,09:41:07,in-test,3768
88.3,09:41:08,in-test,3769
88.18,09:41:09,in-test,3770
88.1,09:41:10,in-test,3771
87.9,09:41:11,in-test,3772
87.72,09:41:12,in-test,3773
87.53,09:41:13,in-test,3774
87.4,09:41:14,in-test,3775
87.32,09:41:15,in-test,3776
87.17,09:41:16,in-test,3777
87.03,09:41:17,in-test,3778
86.92,09:41:18,in-test,3779
86.82,09:41:19,in-test,3780
86.67,09:41:20,in-test,3781
86.43,09:41:21,in-test,3782
86.18,09:41:22,in-test,3783
85.97,09:41:23,in-test,3784
85.75,09:41:24,in-test,3785
85.58,09:41:25,in-test,3786
85.38,09:41:26,in-test,3787
85.23,09:41:27,in-test,3788
85.02,09:41:28,in-test,3789
84.67,09:41:29,in-test,3790
84.33,09:41:30,in-test,3791
84.0,09:41:31,in-test,3792
83.63,09:41:32,in-test,3793
83.32,09:41:33,in-test,3794
83.02,09:41:34,in-test,3795
82.73,09:41:35,in-test,3796
82.48,09:41:36,in-test,3797
82.22,09:41:37,in-test,3798
81.98,09:41:38,in-test,3799
81.68,09:41:39,in-test,3800
81.33,09:41:40,in-test,3801
80.98,09:41:41,in-test,3802
80.62,09:41:42,in-test,3803
80.28,09:41:43,in-test,3804
79.93,09:41:44,in-test,3805
79.58,09:41:45,in-test,3806
79.25,09:41:46,in-test,3807
78.82,09:41:47,in-test,3808
78.32,09:41:48,in-test,3809
77.77,09:41:49,in-test,3810
77.17,09:41:50,in-test,3811
76.58,09:41:51,in-test,3812
75.97,09:41:52,in-test,3813
75.38,09:41:53,in-test,3814
75.1,09:41:54,in-test,3815
74.87,09:41:55,in-test,3816
74.63,09:41:56,in-test,3817
74.33,09:41:57,in-test,3818
74.07,09:41:58,in-test,3819
73.85,09:41:59,in-test,3820
73.67,09:42:00,in-test,3821
73.53,09:42:01,in-test,3822
73.42,09:42:02,in-test,3823
73.22,09:42:03,in-test,3824
73.0,09:42:04,in-test,3825
72.73,09:42:05,in-test,3826
72.37,09:42:06,in-test,3827
72.05,09:42:07,in-test,3828
71.73,09:42:08,in-test,3829
71.43,09:42:09,in-test,3830
71.12,09:42:10,in-test,3831
70.88,09:42:11,in-test,3832
70.67,09:42:12,in-test,3833
70.42,09:42:13,in-test,3834
70.15,09:42:14,in-test,3835
69.83,09:42:15,in-test,3836
69.5,09:42:16,in-test,3837
69.17,09:42:17,in-test,3838
68.78,09:42:18,in-test,3839
68.35,09:42:19,in-test,3840
67.98,09:42:20,in-test,3841
67.63,09:42:21,in-test,3842
67.37,09:42:22,in-test,3843
67.08,09:42:23,in-test,3844
66.82,09:42:24,in-test,3845
66.57,09:42:25,in-test,3846
66.4,09:42:26,in-test,3847
66.18,09:42:27,in-test,3848
66.03,09:42:28,in-test,3849
