,HR,timestamp,period,time_seconds
5670,120.75,09:53:55,in-test,5670
5671,120.82,09:53:56,in-test,5671
5672,120.93,09:53:57,in-test,5672
5673,121.07,09:53:58,in-test,5673
5674,121.22,09:53:59,in-test,5674
5675,121.42,09:54:00,in-test,5675
5676,121.3,09:54:01,in-test,5676
5677,121.22,09:54:02,in-test,5677
5678,121.1,09:54:03,in-test,5678
5679,121.0,09:54:04,in-test,5679
5680,120.87,09:54:05,in-test,5680
5681,120.73,09:54:06,in-test,5681
5682,120.67,09:54:07,in-test,5682
5683,120.57,09:54:08,in-test,5683
5684,120.47,09:54:09,in-test,5684
5685,120.35,09:54:10,in-test,5685
5686,120.22,09:54:11,in-test,5686
5687,120.07,09:54:12,in-test,5687
5688,119.93,09:54:13,in-test,5688
5689,119.78,09:54:14,in-test,5689
5690,119.67,09:54:15,in-test,5690
5691,119.55,09:54:16,in-test,5691
5692,119.45,09:54:17,in-test,5692
5693,119.33,09:54:18,in-test,5693
5694,119.23,09:54:19,in-test,5694
5695,119.08,09:54:20,in-test,5695
5696,118.92,09:54:21,in-test,5696
5697,118.7,09:54:22,in-test,5697
5698,118.48,09:54:23,in-test,5698
5699,118.25,09:54:24,in-test,5699
5700,118.08,09:54:25,in-test,5700
5701,117.87,09:54:26,in-test,5701
5702,117.65,09:54:27,in-test,5702
5703,117.48,09:54:28,in-test,5703
5704,117.33,09:54:29,in-test,5704
5705,117.2,09:54:30,in-test,5705
5706,117.13,09:54:31,in-test,5706
5707,117.05,09:54:32,in-test,5707
5708,116.97,09:54:33,in-test,5708
5709,116.9,09:54:34,in-test,5709
5710,116.88,09:54:35,in-test,5710
5711,116.75,09:54:36,in-test,5711
5712,116.68,09:54:37,in-test,5712
5713,116.7,09:54:38,in-test,5713
5714,116.75,09:54:39,in-test,5714
5715,116.77,09:54:40,in-test,5715
5716,116.73,09:54:41,in-test,5716
5717,116.48,09:54:42,in-test,5717
5718,116.18,09:54:43,in-test,5718
5719,115.75,09:54:44,in-test,5719
5720,115.35,09:54:45,in-test,5720
5721,114.93,09:54:46,in-test,5721
5722,114.53,09:54:47,in-test,5722
5723,114.17,09:54:48,in-test,5723
5724,113.85,09:54:49,in-test,5724
5725,113.57,09:54:50,in-test,5725
5726,113.23,09:54:51,in-test,5726
5727,112.98,09:54:52,in-test,5727
5728,112.83,09:54:53,in-test,5728
5729,112.7,09:54:54,in-test,5729
5730,112.55,09:54:55,in-test,5730
5731,112.4,09:54:56,in-test,5731
5732,112.2,09:54:57,in-test,5732
5733,111.98,09:54:58,in-test,5733
5734,111.77,09:54:59,in-test,5734
5735,111.52,09:55:00,in-test,5735
5736,111.57,09:55:01,in-test,5736
5737,111.63,09:55:02,in-test,5737
5738,111.68,09:55:03,in-test,5738
5739,111.53,09:55:04,in-test,5739
5740,111.33,09:55:05,in-test,5740
5741,111.12,09:55:06,in-test,5741
5742,110.83,09:55:07,in-test,5742
5743,110.58,09:55:08,in-test,5743
5744,110.28,09:55:09,in-test,5744
5745,110.02,09:55:10,in-test,5745
5746,109.73,09:55:11,in-test,5746
5747,109.4,09:55:12,in-test,5747
5748,109.08,09:55:13,in-test,5748
5749,108.75,09:55:14,in-test,5749
5750,108.48,09:55:15,in-test,5750
5751,108.27,09:55:16,in-test,5751
5752,108.08,09:55:17,in-test,5752
5753,107.95,09:55:18,in-test,5753
5754,107.82,09:55:19,in-test,5754
5755,107.72,09:55:20,in-test,5755
5756,107.65,09:55:21,in-test,5756
5757,107.57,09:55:22,in-test,5757
5758,107.6,09:55:23,in-test,5758
5759,107.62,09:55:24,in-test,5759
5760,107.58,09:55:25,in-test,5760
5761,107.57,09:55:26,in-test,5761
5762,107.57,09:55:27,in-test,5762
5763,107.55,09:55:28,in-test,5763
5764,107.53,09:55:29,in-test,5764
5765,107.57,09:55:30,in-test,5765
5766,107.55,09:55:31,in-test,5766
5767,107.53,09:55:32,in-test,5767
5768,107.55,09:55:33,in-test,5768
5769,107.52,09:55:34,in-test,5769
5770,107.43,09:55:35,in-test,5770
5771,107.4,09:55:36,in-test,5771
5772,107.33,09:55:37,in-test,5772
5773,107.23,09:55:38,in-test,5773
5774,107.12,09:55:39,in-test,5774
5775,107.03,09:55:40,in-test,5775
5776,107.1,09:55:41,in-test,5776
5777,107.17,09:55:42,in-test,5777
5778,107.3,09:55:43,in-test,5778
5779,107.52,09:55:44,in-test,5779
5780,107.7,09:55:45,in-test,5780
5781,107.85,09:55:46,in-test,5781
5782,107.98,09:55:47,in-test,5782
5783,108.07,09:55:48,in-test,5783
5784,108.13,09:55:49,in-test,5784
5785,108.2,09:55:50,in-test,5785
5786,108.28,09:55:51,in-test,5786
5787,108.37,09:55:52,in-test,5787
5788,108.3,09:55:53,in-test,5788
5789,108.23,09:55:54,in-test,5789
5790,108.22,09:55:55,in-test,5790
5791,108.22,09:55:56,in-test,5791
5792,108.23,09:55:57,in-test,5792
5793,108.42,09:55:58,in-test,5793
5794,108.65,09:55:59,in-test,5794
5795,108.9,09:56:00,in-test,5795
5796,109.12,09:56:01,in-test,5796
5797,109.28,09:56:02,in-test,5797
5798,109.5,09:56:03,in-test,5798
5799,109.88,09:56:04,in-test,5799
5800,110.32,09:56:05,in-test,5800
5801,110.8,09:56:06,in-test,5801
5802,111.28,09:56:07,in-test,5802
5803,111.73,09:56:08,in-test,5803
5804,112.35,09:56:09,in-test,5804
5805,112.92,09:56:10,in-test,5805
5806,113.57,09:56:11,in-test,5806
5807,114.22,09:56:12,in-test,5807
5808,114.8,09:56:13,in-test,5808
5809,115.4,09:56:14,in-test,5809
5810,116.0,09:56:15,in-test,5810
5811,116.5,09:56:16,in-test,5811
5812,116.95,09:56:17,in-test,5812
5813,117.35,09:56:18,in-test,5813
5814,117.73,09:56:19,in-test,5814
5815,118.12,09:56:20,in-test,5815
5816,118.48,09:56:21,in-test,5816
5817,118.83,09:56:22,in-test,5817
5818,119.15,09:56:23,in-test,5818
5819,119.65,09:56:24,in-test,5819
5820,120.25,09:56:25,in-test,5820
5821,120.82,09:56:26,in-test,5821
5822,121.37,09:56:27,in-test,5822
5823,121.87,09:56:28,in-test,5823
5824,122.53,09:56:29,in-test,5824
5825,122.98,09:56:30,in-test,5825
5826,123.57,09:56:31,in-test,5826
5827,124.15,09:56:32,in-test,5827
5828,124.73,09:56:33,in-test,5828
5829,125.35,09:56:34,in-test,5829
5830,126.02,09:56:35,in-test,5830
5831,126.68,09:56:36,in-test,5831
5832,127.32,09:56:37,in-test,5832
5833,127.97,09:56:38,in-test,5833
5834,128.53,09:56:39,in-test,5834
5835,129.02,09:56:40,in-test,5835
5836,129.25,09:56:41,in-test,5836
5837,129.32,09:56:42,in-test,5837
5838,129.38,09:56:43,in-test,5838
5839,129.47,09:56:44,in-test,5839
5840,129.58,09:56:45,in-test,5840
5841,129.7,09:56:46,in-test,5841
5842,129.83,09:56:47,in-test,5842
5843,130.0,09:56:48,in-test,5843
5844,129.75,09:56:49,in-test,5844
5845,129.45,09:56:50,in-test,5845
5846,128.93,09:56:51,in-test,5846
5847,128.45,09:56:52,in-test,5847
5848,128.0,09:56:53,in-test,5848
5849,127.57,09:56:54,in-test,5849
5850,127.08,09:56:55,in-test,5850
5851,126.6,09:56:56,in-test,5851
5852,126.08,09:56:57,in-test,5852
5853,125.43,09:56:58,in-test,5853
5854,124.73,09:56:59,in-test,5854
5855,123.97,09:57:00,in-test,5855
5856,123.23,09:57:01,in-test,5856
5857,122.53,09:57:02,in-test,5857
5858,121.85,09:57:03,in-test,5858
5859,121.2,09:57:04,in-test,5859
5860,120.58,09:57:05,in-test,5860
5861,119.9,09:57:06,in-test,5861
5862,119.18,09:57:07,in-test,5862
5863,118.48,09:57:08,in-test,5863
5864,117.62,09:57:09,in-test,5864
5865,116.73,09:57:10,in-test,5865
5866,115.78,09:57:11,in-test,5866
5867,114.85,09:57:12,in-test,5867
5868,113.93,09:57:13,in-test,5868
5869,113.07,09:57:14,in-test,5869
5870,112.1,09:57:15,in-test,5870
5871,111.17,09:57:16,in-test,5871
5872,110.32,09:57:17,in-test,5872
5873,109.48,09:57:18,in-test,5873
5874,108.68,09:57:19,in-test,5874
5875,107.93,09:57:20,in-test,5875
5876,107.15,09:57:21,in-test,5876
5877,106.42,09:57:22,in-test,5877
5878,105.6,09:57:23,in-test,5878
5879,104.63,09:57:24,in-test,5879
5880,103.68,09:57:25,in-test,5880
5881,102.75,09:57:26,in-test,5881
5882,101.87,09:57:27,in-test,5882
5883,101.0,09:57:28,in-test,5883
5884,99.92,09:57:29,in-test,5884
5885,98.98,09:57:30,in-test,5885
5886,97.88,09:57:31,in-test,5886
5887,96.73,09:57:32,in-test,5887
5888,95.6,09:57:33,in-test,5888
5889,94.47,09:57:34,in-test,5889
5890,93.23,09:57:35,in-test,5890
5891,92.07,09:57:36,in-test,5891
5892,90.92,09:57:37,in-test,5892
5893,89.77,09:57:38,in-test,5893
5894,88.67,09:57:39,in-test,5894
5895,87.63,09:57:40,in-test,5895
5896,86.88,09:57:41,in-test,5896
5897,86.3,09:57:42,in-test,5897
5898,85.65,09:57:43,in-test,5898
5899,84.97,09:57:44,in-test,5899
5900,84.23,09:57:45,in-test,5900
5901,83.53,09:57:46,in-test,5901
5902,82.83,09:57:47,in-test,5902
5903,82.13,09:57:48,in-test,5903
5904,81.9,09:57:49,in-test,5904
5905,81.68,09:57:50,in-test,5905
5906,81.62,09:57:51,in-test,5906
5907,81.53,09:57:52,in-test,5907
5908,81.52,09:57:53,in-test,5908
5909,81.43,09:57:54,in-test,5909
5910,81.37,09:57:55,in-test,5910
5911,81.27,09:57:56,in-test,5911
5912,81.52,09:57:57,in-test,5912
5913,82.02,09:57:58,in-test,5913
5914,82.55,09:57:59,in-test,5914
5915,83.1,09:58:00,in-test,5915
5916,83.67,09:58:01,in-test,5916
5917,84.23,09:58:02,in-test,5917
5918,84.78,09:58:03,in-test,5918
5919,85.3,09:58:04,in-test,5919
5920,85.85,09:58:05,in-test,5920
5921,86.4,09:58:06,in-test,5921
5922,86.98,09:58:07,in-test,5922
5923,87.55,09:58:08,in-test,5923
5924,88.22,09:58:09,in-test,5924
5925,88.95,09:58:10,in-test,5925
5926,89.7,09:58:11,in-test,5926
5927,90.43,09:58:12,in-test,5927
5928,91.18,09:58:13,in-test,5928
5929,91.87,09:58:14,in-test,5929
5930,92.53,09:58:15,in-test,5930
5931,93.23,09:58:16,in-test,5931
5932,93.87,09:58:17,in-test,5932
5933,94.53,09:58:18,in-test,5933
5934,95.18,09:58:19,in-test,5934
5935,95.77,09:58:20,in-test,5935
5936,96.4,09:58:21,in-test,5936
5937,97.03,09:58:22,in-test,5937
5938,97.68,09:58:23,in-test,5938
5939,98.33,09:58:24,in-test,5939
5940,98.87,09:58:25,in-test,5940
5941,99.42,09:58:26,in-test,5941
5942,99.9,09:58:27,in-test,5942
5943,100.37,09:58:28,in-test,5943
5944,100.85,09:58:29,in-test,5944
5945,101.32,09:58:30,in-test,5945
5946,101.83,09:58:31,in-test,5946
5947,102.42,09:58:32,in-test,5947
5948,102.98,09:58:33,in-test,5948
5949,103.57,09:58:34,in-test,5949
5950,104.25,09:58:35,in-test,5950
5951,104.88,09:58:36,in-test,5951
5952,105.5,09:58:37,in-test,5952
5953,106.12,09:58:38,in-test,5953
5954,106.8,09:58:39,in-test,5954
5955,107.43,09:58:40,in-test,5955
5956,107.98,09:58:41,in-test,5956
5957,108.52,09:58:42,in-test,5957
5958,109.08,09:58:43,in-test,5958
5959,109.65,09:58:44,in-test,5959
5960,110.22,09:58:45,in-test,5960
5961,110.73,09:58:46,in-test,5961
5962,111.22,09:58:47,in-test,5962
5963,111.65,09:58:48,in-test,5963
5964,112.08,09:58:49,in-test,5964
5965,112.55,09:58:50,in-test,5965
5966,113.07,09:58:51,in-test,5966
5967,113.58,09:58:52,in-test,5967
5968,114.05,09:58:53,in-test,5968
5969,114.57,09:58:54,in-test,5969
5970,115.08,09:58:55,in-test,5970
5971,115.62,09:58:56,in-test,5971
5972,115.83,09:58:57,in-test,5972
5973,115.78,09:58:58,in-test,5973
5974,115.78,09:58:59,in-test,5974
5975,115.78,09:59:00,in-test,5975
5976,115.82,09:59:01,in-test,5976
5977,115.83,09:59:02,in-test,5977
5978,115.83,09:59:03,in-test,5978
5979,115.82,09:59:04,in-test,5979
5980,115.7,09:59:05,in-test,5980
5981,115.55,09:59:06,in-test,5981
5982,115.38,09:59:07,in-test,5982
5983,115.23,09:59:08,in-test,5983
5984,115.03,09:59:09,in-test,5984
5985,114.8,09:59:10,in-test,5985
5986,114.55,09:59:11,in-test,5986
5987,114.27,09:59:12,in-test,5987
5988,113.95,09:59:13,in-test,5988
5989,113.65,09:59:14,in-test,5989
5990,113.42,09:59:15,in-test,5990
5991,113.13,09:59:16,in-test,5991
5992,112.77,09:59:17,in-test,5992
5993,112.37,09:59:18,in-test,5993
5994,111.95,09:59:19,in-test,5994
5995,111.5,09:59:20,in-test,5995
5996,111.13,09:59:21,in-test,5996
5997,110.73,09:59:22,in-test,5997
5998,110.33,09:59:23,in-test,5998
5999,109.95,09:59:24,in-test,5999
6000,109.55,09:59:25,in-test,6000
6001,109.17,09:59:26,in-test,6001
6002,108.83,09:59:27,in-test,6002
6003,108.53,09:59:28,in-test,6003
6004,108.13,09:59:29,in-test,6004
6005,107.82,09:59:30,in-test,6005
6006,107.53,09:59:31,in-test,6006
6007,107.23,09:59:32,in-test,6007
6008,106.75,09:59:33,in-test,6008
6009,106.23,09:59:34,in-test,6009
6010,105.67,09:59:35,in-test,6010
6011,105.1,09:59:36,in-test,6011
6012,104.57,09:59:37,in-test,6012
6013,104.03,09:59:38,in-test,6013
6014,103.37,09:59:39,in-test,6014
6015,102.77,09:59:40,in-test,6015
6016,102.18,09:59:41,in-test,6016
6017,101.6,09:59:42,in-test,6017
6018,101.05,09:59:43,in-test,6018
6019,100.52,09:59:44,in-test,6019
6020,100.0,09:59:45,in-test,6020
6021,99.48,09:59:46,in-test,6021
6022,98.97,09:59:47,in-test,6022
6023,98.57,09:59:48,in-test,6023
6024,98.07,09:59:49,in-test,6024
6025,97.57,09:59:50,in-test,6025
6026,97.05,09:59:51,in-test,6026
6027,96.55,09:59:52,in-test,6027
6028,96.07,09:59:53,in-test,6028
6029,95.55,09:59:54,in-test,6029
6030,94.93,09:59:55,in-test,6030
6031,94.35,09:59:56,in-test,6031
6032,93.75,09:59:57,in-test,6032
6033,93.18,09:59:58,in-test,6033
6034,92.52,09:59:59,in-test,6034
6035,92.0,10:00:00,in-test,6035
6036,91.43,10:00:01,in-test,6036
6037,90.8,10:00:02,in-test,6037
6038,90.15,10:00:03,in-test,6038
6039,89.55,10:00:04,in-test,6039
6040,89.0,10:00:05,in-test,6040
6041,88.48,10:00:06,in-test,6041
6042,87.95,10:00:07,in-test,6042
6043,87.42,10:00:08,in-test,6043
6044,86.88,10:00:09,in-test,6044
6045,86.37,10:00:10,in-test,6045
6046,85.88,10:00:11,in-test,6046
6047,85.38,10:00:12,in-test,6047
6048,84.93,10:00:13,in-test,6048
6049,84.5,10:00:14,in-test,6049
6050,84.1,10:00:15,in-test,6050
6051,83.72,10:00:16,in-test,6051
6052,83.38,10:00:17,in-test,6052
6053,83.05,10:00:18,in-test,6053
6054,82.63,10:00:19,in-test,6054
6055,82.25,10:00:20,in-test,6055
6056,81.75,10:00:21,in-test,6056
6057,81.27,10:00:22,in-test,6057
6058,80.77,10:00:23,in-test,6058
6059,80.27,10:00:24,in-test,6059
6060,79.8,10:00:25,in-test,6060
6061,79.25,10:00:26,in-test,6061
6062,78.72,10:00:27,in-test,6062
6063,78.18,10:00:28,in-test,6063
6064,77.75,10:00:29,in-test,6064
6065,77.28,10:00:30,in-test,6065
6066,76.78,10:00:31,in-test,6066
6067,76.4,10:00:32,in-test,6067
6068,76.2,10:00:33,in-test,6068
6069,75.98,10:00:34,in-test,6069
6070,75.8,10:00:35,in-test,6070
6071,75.65,10:00:36,in-test,6071
6072,75.5,10:00:37,in-test,6072
6073,75.35,10:00:38,in-test,6073
6074,75.3,10:00:39,in-test,6074
6075,75.17,10:00:40,in-test,6075
6076,75.05,10:00:41,in-test,6076
6077,74.98,10:00:42,in-test,6077
6078,74.9,10:00:43,in-test,6078
6079,74.82,10:00:44,in-test,6079
6080,74.73,10:00:45,in-test,6080
6081,74.68,10:00:46,in-test,6081
6082,74.72,10:00:47,in-test,6082
6083,74.65,10:00:48,in-test,6083
6084,74.62,10:00:49,in-test,6084
6085,74.55,10:00:50,in-test,6085
6086,74.52,10:00:51,in-test,6086
6087,74.48,10:00:52,in-test,6087
6088,74.42,10:00:53,in-test,6088
6089,74.37,10:00:54,in-test,6089
6090,74.38,10:00:55,in-test,6090
6091,74.35,10:00:56,in-test,6091
6092,74.13,10:00:57,in-test,6092
6093,73.93,10:00:58,in-test,6093
6094,73.73,10:00:59,in-test,6094
6095,73.47,10:01:00,in-test,6095
6096,73.25,10:01:01,in-test,6096
6097,73.12,10:01:02,in-test,6097
6098,73.07,10:01:03,in-test,6098
6099,72.98,10:01:04,in-test,6099
6100,72.92,10:01:05,in-test,6100
6101,72.88,10:01:06,in-test,6101
6102,72.88,10:01:07,in-test,6102
6103,72.88,10:01:08,in-test,6103
6104,72.85,10:01:09,in-test,6104
6105,72.83,10:01:10,in-test,6105
6106,72.8,10:01:11,in-test,6106
6107,72.83,10:01:12,in-test,6107
6108,72.87,10:01:13,in-test,6108
6109,72.88,10:01:14,in-test,6109
6110,72.88,10:01:15,in-test,6110
6111,72.92,10:01:16,in-test,6111
6112,73.02,10:01:17,in-test,6112
6113,73.1,10:01:18,in-test,6113
6114,73.28,10:01:19,in-test,6114
6115,73.52,10:01:20,in-test,6115
6116,73.77,10:01:21,in-test,6116
6117,73.98,10:01:22,in-test,6117
6118,74.3,10:01:23,in-test,6118
6119,74.65,10:01:24,in-test,6119
6120,74.98,10:01:25,in-test,6120
6121,75.38,10:01:26,in-test,6121
6122,75.77,10:01:27,in-test,6122
6123,76.27,10:01:28,in-test,6123
6124,76.75,10:01:29,in-test,6124
6125,77.27,10:01:30,in-test,6125
6126,77.83,10:01:31,in-test,6126
6127,78.28,10:01:32,in-test,6127
6128,78.6,10:01:33,in-test,6128
6129,78.95,10:01:34,in-test,6129
6130,79.3,10:01:35,in-test,6130
6131,79.63,10:01:36,in-test,6131
6132,79.93,10:01:37,in-test,6132
6133,80.25,10:01:38,in-test,6133
6134,80.57,10:01:39,in-test,6134
6135,80.92,10:01:40,in-test,6135
6136,81.27,10:01:41,in-test,6136
6137,81.57,10:01:42,in-test,6137
6138,81.87,10:01:43,in-test,6138
6139,82.17,10:01:44,in-test,6139
6140,82.42,10:01:45,in-test,6140
6141,82.7,10:01:46,in-test,6141
6142,82.95,10:01:47,in-test,6142
6143,83.28,10:01:48,in-test,6143
6144,83.68,10:01:49,in-test,6144
6145,84.13,10:01:50,in-test,6145
6146,84.6,10:01:51,in-test,6146
6147,85.05,10:01:52,in-test,6147
6148,85.5,10:01:53,in-test,6148
6149,85.92,10:01:54,in-test,6149
6150,86.18,10:01:55,in-test,6150
6151,86.42,10:01:56,in-test,6151
6152,86.8,10:01:57,in-test,6152
6153,87.07,10:01:58,in-test,6153
6154,87.3,10:01:59,in-test,6154
6155,87.47,10:02:00,in-test,6155
6156,87.67,10:02:01,in-test,6156
6157,87.85,10:02:02,in-test,6157
6158,88.0,10:02:03,in-test,6158
6159,88.17,10:02:04,in-test,6159
6160,88.38,10:02:05,in-test,6160
6161,88.63,10:02:06,in-test,6161
6162,88.88,10:02:07,in-test,6162
6163,89.13,10:02:08,in-test,6163
6164,89.4,10:02:09,in-test,6164
6165,89.63,10:02:10,in-test,6165
6166,89.85,10:02:11,in-test,6166
6167,90.03,10:02:12,in-test,6167
6168,90.17,10:02:13,in-test,6168
6169,90.33,10:02:14,in-test,6169
6170,90.47,10:02:15,in-test,6170
6171,90.27,10:02:16,in-test,6171
6172,90.02,10:02:17,in-test,6172
6173,89.82,10:02:18,in-test,6173
6174,89.65,10:02:19,in-test,6174
6175,89.47,10:02:20,in-test,6175
6176,89.3,10:02:21,in-test,6176
6177,89.18,10:02:22,in-test,6177
6178,89.0,10:02:23,in-test,6178
6179,88.73,10:02:24,in-test,6179
6180,88.52,10:02:25,in-test,6180
6181,88.32,10:02:26,in-test,6181
6182,88.1,10:02:27,in-test,6182
6183,87.75,10:02:28,in-test,6183
6184,87.17,10:02:29,in-test,6184
6185,86.52,10:02:30,in-test,6185
6186,85.78,10:02:31,in-test,6186
6187,85.6,10:02:32,in-test,6187
6188,85.6,10:02:33,in-test,6188
6189,85.53,10:02:34,in-test,6189
6190,85.73,10:02:35,in-test,6190
6191,85.93,10:02:36,in-test,6191
6192,86.2,10:02:37,in-test,6192
6193,86.58,10:02:38,in-test,6193
6194,86.95,10:02:39,in-test,6194
6195,87.33,10:02:40,in-test,6195
6196,87.73,10:02:41,in-test,6196
6197,88.15,10:02:42,in-test,6197
6198,88.58,10:02:43,in-test,6198
6199,89.02,10:02:44,in-test,6199
6200,89.5,10:02:45,in-test,6200
6201,89.93,10:02:46,in-test,6201
6202,90.33,10:02:47,in-test,6202
6203,90.63,10:02:48,in-test,6203
6204,90.88,10:02:49,in-test,6204
6205,91.1,10:02:50,in-test,6205
6206,91.3,10:02:51,in-test,6206
6207,91.48,10:02:52,in-test,6207
6208,91.65,10:02:53,in-test,6208
6209,91.87,10:02:54,in-test,6209
6210,92.25,10:02:55,in-test,6210
6211,92.73,10:02:56,in-test,6211
6212,93.22,10:02:57,in-test,6212
6213,93.77,10:02:58,in-test,6213
6214,94.37,10:02:59,in-test,6214
6215,94.93,10:03:00,in-test,6215
6216,95.22,10:03:01,in-test,6216
6217,95.57,10:03:02,in-test,6217
6218,95.92,10:03:03,in-test,6218
6219,96.22,10:03:04,in-test,6219
6220,96.48,10:03:05,in-test,6220
6221,96.68,10:03:06,in-test,6221
6222,96.75,10:03:07,in-test,6222
6223,97.28,10:03:08,in-test,6223
6224,97.83,10:03:09,in-test,6224
6225,98.37,10:03:10,in-test,6225
6226,98.9,10:03:11,in-test,6226
6227,99.42,10:03:12,in-test,6227
6228,99.95,10:03:13,in-test,6228
6229,100.4,10:03:14,in-test,6229
6230,100.85,10:03:15,in-test,6230
6231,101.62,10:03:16,in-test,6231
6232,102.37,10:03:17,in-test,6232
6233,103.1,10:03:18,in-test,6233
6234,103.8,10:03:19,in-test,6234
6235,104.5,10:03:20,in-test,6235
6236,105.18,10:03:21,in-test,6236
6237,105.85,10:03:22,in-test,6237
6238,106.5,10:03:23,in-test,6238
6239,107.15,10:03:24,in-test,6239
6240,107.68,10:03:25,in-test,6240
6241,108.08,10:03:26,in-test,6241
6242,108.6,10:03:27,in-test,6242
6243,109.12,10:03:28,in-test,6243
6244,110.0,10:03:29,in-test,6244
6245,110.85,10:03:30,in-test,6245
6246,111.77,10:03:31,in-test,6246
6247,112.17,10:03:32,in-test,6247
6248,112.48,10:03:33,in-test,6248
6249,112.87,10:03:34,in-test,6249
6250,113.0,10:03:35,in-test,6250
6251,113.13,10:03:36,in-test,6251
6252,113.23,10:03:37,in-test,6252
6253,113.22,10:03:38,in-test,6253
6254,113.2,10:03:39,in-test,6254
6255,113.15,10:03:40,in-test,6255
6256,113.1,10:03:41,in-test,6256
6257,113.07,10:03:42,in-test,6257
6258,113.02,10:03:43,in-test,6258
6259,112.98,10:03:44,in-test,6259
6260,112.95,10:03:45,in-test,6260
6261,112.95,10:03:46,in-test,6261
6262,113.1,10:03:47,in-test,6262
6263,113.23,10:03:48,in-test,6263
6264,113.37,10:03:49,in-test,6264
6265,113.55,10:03:50,in-test,6265
6266,113.75,10:03:51,in-test,6266
6267,113.97,10:03:52,in-test,6267
6268,114.17,10:03:53,in-test,6268
6269,114.35,10:03:54,in-test,6269
6270,114.57,10:03:55,in-test,6270
6271,114.73,10:03:56,in-test,6271
6272,114.97,10:03:57,in-test,6272
6273,115.22,10:03:58,in-test,6273
6274,115.47,10:03:59,in-test,6274
6275,115.73,10:04:00,in-test,6275
6276,116.22,10:04:01,in-test,6276
6277,116.63,10:04:02,in-test,6277
6278,116.85,10:04:03,in-test,6278
6279,117.12,10:04:04,in-test,6279
6280,117.38,10:04:05,in-test,6280
6281,117.63,10:04:06,in-test,6281
6282,118.03,10:04:07,in-test,6282
6283,117.98,10:04:08,in-test,6283
6284,117.9,10:04:09,in-test,6284
6285,117.82,10:04:10,in-test,6285
6286,117.8,10:04:11,in-test,6286
6287,117.82,10:04:12,in-test,6287
6288,117.87,10:04:13,in-test,6288
6289,117.98,10:04:14,in-test,6289
6290,118.17,10:04:15,in-test,6290
6291,118.38,10:04:16,in-test,6291
6292,118.6,10:04:17,in-test,6292
6293,118.82,10:04:18,in-test,6293
6294,119.0,10:04:19,in-test,6294
6295,119.2,10:04:20,in-test,6295
6296,119.38,10:04:21,in-test,6296
6297,119.57,10:04:22,in-test,6297
6298,119.78,10:04:23,in-test,6298
6299,120.03,10:04:24,in-test,6299
6300,120.35,10:04:25,in-test,6300
6301,120.82,10:04:26,in-test,6301
6302,121.2,10:04:27,in-test,6302
6303,121.37,10:04:28,in-test,6303
6304,121.45,10:04:29,in-test,6304
6305,121.6,10:04:30,in-test,6305
6306,121.77,10:04:31,in-test,6306
6307,121.9,10:04:32,in-test,6307
6308,122.0,10:04:33,in-test,6308
6309,122.1,10:04:34,in-test,6309
6310,122.2,10:04:35,in-test,6310
6311,122.17,10:04:36,in-test,6311
6312,122.15,10:04:37,in-test,6312
