HR,timestamp,period,time_seconds
117.62,09:36:13,in-test,3028
118.87,09:36:14,in-test,3029
120.05,09:36:15,in-test,3030
121.17,09:36:16,in-test,3031
122.28,09:36:17,in-test,3032
123.37,09:36:18,in-test,3033
124.38,09:36:19,in-test,3034
125.43,09:36:20,in-test,3035
126.43,09:36:21,in-test,3036
127.47,09:36:22,in-test,3037
128.6,09:36:23,in-test,3038
129.25,09:36:24,in-test,3039
129.77,09:36:25,in-test,3040
130.28,09:36:26,in-test,3041
130.67,09:36:27,in-test,3042
131.03,09:36:28,in-test,3043
131.35,09:36:29,in-test,3044
131.4,09:36:30,in-test,3045
131.43,09:36:31,in-test,3046
131.47,09:36:32,in-test,3047
131.5,09:36:33,in-test,3048
131.58,09:36:34,in-test,3049
131.52,09:36:35,in-test,3050
131.47,09:36:36,in-test,3051
131.37,09:36:37,in-test,3052
131.32,09:36:38,in-test,3053
131.25,09:36:39,in-test,3054
131.17,09:36:40,in-test,3055
131.12,09:36:41,in-test,3056
131.08,09:36:42,in-test,3057
131.03,09:36:43,in-test,3058
130.83,09:36:44,in-test,3059
130.62,09:36:45,in-test,3060
130.35,09:36:46,in-test,3061
130.05,09:36:47,in-test,3062
129.75,09:36:48,in-test,3063
129.43,09:36:49,in-test,3064
129.08,09:36:50,in-test,3065
128.82,09:36:51,in-test,3066
128.52,09:36:52,in-test,3067
128.23,09:36:53,in-test,3068
127.97,09:36:54,in-test,3069
127.75,09:36:55,in-test,3070
127.5,09:36:56,in-test,3071
127.3,09:36:57,in-test,3072
126.88,09:36:58,in-test,3073
126.45,09:36:59,in-test,3074
125.98,09:37:00,in-test,3075
125.57,09:37:01,in-test,3076
125.13,09:37:02,in-test,3077
124.75,09:37:03,in-test,3078
124.37,09:37:04,in-test,3079
124.07,09:37:05,in-test,3080
124.0,09:37:06,in-test,3081
123.92,09:37:07,in-test,3082
123.8,09:37:08,in-test,3083
123.5,09:37:09,in-test,3084
123.17,09:37:10,in-test,3085
122.78,09:37:11,in-test,3086
122.43,09:37:12,in-test,3087
122.02,09:37:13,in-test,3088
121.63,09:37:14,in-test,3089
121.28,09:37:15,in-test,3090
120.88,09:37:16,in-test,3091
120.45,09:37:17,in-test,3092
120.03,09:37:18,in-test,3093
119.67,09:37:19,in-test,3094
119.27,09:37:20,in-test,3095
118.85,09:37:21,in-test,3096
118.45,09:37:22,in-test,3097
117.97,09:37:23,in-test,3098
117.45,09:37:24,in-test,3099
116.98,09:37:25,in-test,3100
116.42,09:37:26,in-test,3101
115.82,09:37:27,in-test,3102
115.2,09:37:28,in-test,3103
114.6,09:37:29,in-test,3104
114.1,09:37:30,in-test,3105
113.67,09:37:31,in-test,3106
113.27,09:37:32,in-test,3107
112.87,09:37:33,in-test,3108
112.47,09:37:34,in-test,3109
112.25,09:37:35,in-test,3110
112.0,09:37:36,in-test,3111
111.77,09:37:37,in-test,3112
111.53,09:37:38,in-test,3113
111.28,09:37:39,in-test,3114
111.02,09:37:40,in-test,3115
110.7,09:37:41,in-test,3116
110.38,09:37:42,in-test,3117
110.05,09:37:43,in-test,3118
109.82,09:37:44,in-test,3119
109.6,09:37:45,in-test,3120
109.38,09:37:46,in-test,3121
109.23,09:37:47,in-test,3122
109.28,09:37:48,in-test,3123
109.33,09:37:49,in-test,3124
109.4,09:37:50,in-test,3125
109.42,09:37:51,in-test,3126
109.45,09:37:52,in-test,3127
109.42,09:37:53,in-test,3128
109.3,09:37:54,in-test,3129
109.18,09:37:55,in-test,3130
109.05,09:37:56,in-test,3131
108.87,09:37:57,in-test,3132
108.7,09:37:58,in-test,3133
108.58,09:37:59,in-test,3134
108.45,09:38:00,in-test,3135
108.25,09:38:01,in-test,3136
108.07,09:38:02,in-test,3137
107.83,09:38:03,in-test,3138
107.55,09:38:04,in-test,3139
107.17,09:38:05,in-test,3140
106.58,09:38:06,in-test,3141
106.07,09:38:07,in-test,3142
105.55,09:38:08,in-test,3143
105.02,09:38:09,in-test,3144
104.43,09:38:10,in-test,3145
103.82,09:38:11,in-test,3146
103.15,09:38:12,in-test,3147
102.5,09:38:13,in-test,3148
101.67,09:38:14,in-test,3149
100.8,09:38:15,in-test,3150
99.95,09:38:16,in-test,3151
99.13,09:38:17,in-test,3152
98.32,09:38:18,in-test,3153
97.5,09:38:19,in-test,3154
96.72,09:38:20,in-test,3155
95.92,09:38:21,in-test,3156
95.1,09:38:22,in-test,3157
94.35,09:38:23,in-test,3158
93.58,09:38:24,in-test,3159
92.83,09:38:25,in-test,3160
92.15,09:38:26,in-test,3161
91.48,09:38:27,in-test,3162
90.82,09:38:28,in-test,3163
90.15,09:38:29,in-test,3164
89.53,09:38:30,in-test,3165
88.88,09:38:31,in-test,3166
88.22,09:38:32,in-test,3167
87.53,09:38:33,in-test,3168
86.82,09:38:34,in-test,3169
86.12,09:38:35,in-test,3170
85.47,09:38:36,in-test,3171
84.87,09:38:37,in-test,3172
84.32,09:38:38,in-test,3173
83.8,09:38:39,in-test,3174
83.3,09:38:40,in-test,3175
83.0,09:38:41,in-test,3176
82.68,09:38:42,in-test,3177
82.4,09:38:43,in-test,3178
82.13,09:38:44,in-test,3179
81.88,09:38:45,in-test,3180
81.63,09:38:46,in-test,3181
81.33,09:38:47,in-test,3182
80.85,09:38:48,in-test,3183
80.33,09:38:49,in-test,3184
79.82,09:38:50,in-test,3185
79.17,09:38:51,in-test,3186
78.55,09:38:52,in-test,3187
77.98,09:38:53,in-test,3188
77.48,09:38:54,in-test,3189
76.95,09:38:55,in-test,3190
76.42,09:38:56,in-test,3191
75.93,09:38:57,in-test,3192
75.45,09:38:58,in-test,3193
74.92,09:38:59,in-test,3194
74.43,09:39:00,in-test,3195
73.95,09:39:01,in-test,3196
73.45,09:39:02,in-test,3197
73.0,09:39:03,in-test,3198
72.6,09:39:04,in-test,3199
72.22,09:39:05,in-test,3200
71.97,09:39:06,in-test,3201
71.6,09:39:07,in-test,3202
71.22,09:39:08,in-test,3203
70.8,09:39:09,in-test,3204
70.57,09:39:10,in-test,3205
70.33,09:39:11,in-test,3206
70.28,09:39:12,in-test,3207
70.22,09:39:13,in-test,3208
70.32,09:39:14,in-test,3209
70.47,09:39:15,in-test,3210
70.6,09:39:16,in-test,3211
70.75,09:39:17,in-test,3212
70.93,09:39:18,in-test,3213
71.1,09:39:19,in-test,3214
71.25,09:39:20,in-test,3215
71.4,09:39:21,in-test,3216
71.55,09:39:22,in-test,3217
71.68,09:39:23,in-test,3218
71.8,09:39:24,in-test,3219
71.9,09:39:25,in-test,3220
72.0,09:39:26,in-test,3221
72.1,09:39:27,in-test,3222
72.23,09:39:28,in-test,3223
72.38,09:39:29,in-test,3224
72.62,09:39:30,in-test,3225
72.82,09:39:31,in-test,3226
73.03,09:39:32,in-test,3227
73.27,09:39:33,in-test,3228
73.53,09:39:34,in-test,3229
73.78,09:39:35,in-test,3230
73.95,09:39:36,in-test,3231
74.13,09:39:37,in-test,3232
74.28,09:39:38,in-test,3233
74.42,09:39:39,in-test,3234
74.57,09:39:40,in-test,3235
74.53,09:39:41,in-test,3236
74.53,09:39:42,in-test,3237
74.53,09:39:43,in-test,3238
74.6,09:39:44,in-test,3239
74.68,09:39:45,in-test,3240
74.97,09:39:46,in-test,3241
75.22,09:39:47,in-test,3242
75.42,09:39:48,in-test,3243
75.82,09:39:49,in-test,3244
76.22,09:39:50,in-test,3245
76.77,09:39:51,in-test,3246
77.32,09:39:52,in-test,3247
77.93,09:39:53,in-test,3248
78.55,09:39:54,in-test,3249
79.17,09:39:55,in-test,3250
79.77,09:39:56,in-test,3251
80.32,09:39:57,in-test,3252
80.83,09:39:58,in-test,3253
81.4,09:39:59,in-test,3254
81.93,09:40:00,in-test,3255
82.45,09:40:01,in-test,3256
82.95,09:40:02,in-test,3257
83.42,09:40:03,in-test,3258
83.9,09:40:04,in-test,3259
84.42,09:40:05,in-test,3260
84.95,09:40:06,in-test,3261
85.3,09:40:07,in-test,3262
85.63,09:40:08,in-test,3263
86.02,09:40:09,in-test,3264
86.23,09:40:10,in-test,3265
86.48,09:40:11,in-test,3266
86.58,09:40:12,in-test,3267
86.68,09:40:13,in-test,3268
86.72,09:40:14,in-test,3269
86.7,09:40:15,in-test,3270
86.68,09:40:16,in-test,3271
86.72,09:40:17,in-test,3272
86.72,09:40:18,in-test,3273
86.85,09:40:19,in-test,3274
86.98,09:40:20,in-test,3275
87.07,09:40:21,in-test,3276
87.17,09:40:22,in-test,3277
87.28,09:40:23,in-test,3278
87.47,09:40:24,in-test,3279
87.67,09:40:25,in-test,3280
87.88,09:40:26,in-test,3281
88.12,09:40:27,in-test,3282
88.33,09:40:28,in-test,3283
88.6,09:40:29,in-test,3284
88.78,09:40:30,in-test,3285
89.0,09:40:31,in-test,3286
89.23,09:40:32,in-test,3287
89.62,09:40:33,in-test,3288
90.0,09:40:34,in-test,3289
90.38,09:40:35,in-test,3290
90.85,09:40:36,in-test,3291
91.28,09:40:37,in-test,3292
91.73,09:40:38,in-test,3293
92.18,09:40:39,in-test,3294
92.65,09:40:40,in-test,3295
93.15,09:40:41,in-test,3296
93.62,09:40:42,in-test,3297
94.07,09:40:43,in-test,3298
94.38,09:40:44,in-test,3299
94.72,09:40:45,in-test,3300
94.87,09:40:46,in-test,3301
95.2,09:40:47,in-test,3302
95.53,09:40:48,in-test,3303
95.75,09:40:49,in-test,3304
96.0,09:40:50,in-test,3305
96.2,09:40:51,in-test,3306
96.28,09:40:52,in-test,3307
96.33,09:40:53,in-test,3308
96.35,09:40:54,in-test,3309
96.37,09:40:55,in-test,3310
96.52,09:40:56,in-test,3311
96.62,09:40:57,in-test,3312
96.75,09:40:58,in-test,3313
96.85,09:40:59,in-test,3314
96.98,09:41:00,in-test,3315
97.12,09:41:01,in-test,3316
97.3,09:41:02,in-test,3317
97.53,09:41:03,in-test,3318
97.72,09:41:04,in-test,3319
97.85,09:41:05,in-test,3320
98.03,09:41:06,in-test,3321
98.5,09:41:07,in-test,3322
98.98,09:41:08,in-test,3323
99.62,09:41:09,in-test,3324
100.3,09:41:10,in-test,3325
100.97,09:41:11,in-test,3326
101.6,09:41:12,in-test,3327
102.23,09:41:13,in-test,3328
102.92,09:41:14,in-test,3329
103.65,09:41:15,in-test,3330
104.35,09:41:16,in-test,3331
105.0,09:41:17,in-test,3332
105.65,09:41:18,in-test,3333
106.2,09:41:19,in-test,3334
106.75,09:41:20,in-test,3335
107.38,09:41:21,in-test,3336
107.95,09:41:22,in-test,3337
108.53,09:41:23,in-test,3338
109.07,09:41:24,in-test,3339
109.62,09:41:25,in-test,3340
110.17,09:41:26,in-test,3341
110.68,09:41:27,in-test,3342
111.12,09:41:28,in-test,3343
111.52,09:41:29,in-test,3344
112.03,09:41:30,in-test,3345
112.28,09:41:31,in-test,3346
112.55,09:41:32,in-test,3347
112.65,09:41:33,in-test,3348
112.78,09:41:34,in-test,3349
112.95,09:41:35,in-test,3350
113.1,09:41:36,in-test,3351
113.28,09:41:37,in-test,3352
113.5,09:41:38,in-test,3353
113.72,09:41:39,in-test,3354
113.95,09:41:40,in-test,3355
114.18,09:41:41,in-test,3356
114.45,09:41:42,in-test,3357
114.73,09:41:43,in-test,3358
115.08,09:41:44,in-test,3359
115.37,09:41:45,in-test,3360
115.6,09:41:46,in-test,3361
115.65,09:41:47,in-test,3362
115.72,09:41:48,in-test,3363
115.77,09:41:49,in-test,3364
115.82,09:41:50,in-test,3365
115.88,09:41:51,in-test,3366
116.03,09:41:52,in-test,3367
116.13,09:41:53,in-test,3368
116.25,09:41:54,in-test,3369
116.38,09:41:55,in-test,3370
116.4,09:41:56,in-test,3371
116.47,09:41:57,in-test,3372
116.53,09:41:58,in-test,3373
116.58,09:41:59,in-test,3374
116.63,09:42:00,in-test,3375
116.72,09:42:01,in-test,3376
116.78,09:42:02,in-test,3377
116.82,09:42:03,in-test,3378
116.87,09:42:04,in-test,3379
116.95,09:42:05,in-test,3380
117.02,09:42:06,in-test,3381
117.08,09:42:07,in-test,3382
117.15,09:42:08,in-test,3383
117.05,09:42:09,in-test,3384
116.95,09:42:10,in-test,3385
116.8,09:42:11,in-test,3386
116.67,09:42:12,in-test,3387
116.58,09:42:13,in-test,3388
116.5,09:42:14,in-test,3389
116.42,09:42:15,in-test,3390
116.45,09:42:16,in-test,3391
116.5,09:42:17,in-test,3392
116.57,09:42:18,in-test,3393
116.58,09:42:19,in-test,3394
116.58,09:42:20,in-test,3395
116.57,09:42:21,in-test,3396
116.55,09:42:22,in-test,3397
116.48,09:42:23,in-test,3398
116.4,09:42:24,in-test,3399
116.32,09:42:25,in-test,3400
116.22,09:42:26,in-test,3401
116.13,09:42:27,in-test,3402
116.17,09:42:28,in-test,3403
116.2,09:42:29,in-test,3404
116.18,09:42:30,in-test,3405
116.47,09:42:31,in-test,3406
116.68,09:42:32,in-test,3407
116.9,09:42:33,in-test,3408
117.08,09:42:34,in-test,3409
117.23,09:42:35,in-test,3410
117.33,09:42:36,in-test,3411
117.42,09:42:37,in-test,3412
117.47,09:42:38,in-test,3413
117.48,09:42:39,in-test,3414
117.4,09:42:40,in-test,3415
117.37,09:42:41,in-test,3416
117.18,09:42:42,in-test,3417
117.0,09:42:43,in-test,3418
116.8,09:42:44,in-test,3419
116.62,09:42:45,in-test,3420
116.45,09:42:46,in-test,3421
116.3,09:42:47,in-test,3422
116.15,09:42:48,in-test,3423
116.0,09:42:49,in-test,3424
115.82,09:42:50,in-test,3425
115.53,09:42:51,in-test,3426
115.28,09:42:52,in-test,3427
115.05,09:42:53,in-test,3428
114.85,09:42:54,in-test,3429
114.67,09:42:55,in-test,3430
114.47,09:42:56,in-test,3431
114.28,09:42:57,in-test,3432
114.17,09:42:58,in-test,3433
114.05,09:42:59,in-test,3434
113.93,09:43:00,in-test,3435
113.85,09:43:01,in-test,3436
113.77,09:43:02,in-test,3437
113.7,09:43:03,in-test,3438
113.68,09:43:04,in-test,3439
113.72,09:43:05,in-test,3440
113.7,09:43:06,in-test,3441
113.65,09:43:07,in-test,3442
113.62,09:43:08,in-test,3443
113.52,09:43:09,in-test,3444
113.4,09:43:10,in-test,3445
113.33,09:43:11,in-test,3446
113.27,09:43:12,in-test,3447
113.17,09:43:13,in-test,3448
113.05,09:43:14,in-test,3449
112.93,09:43:15,in-test,3450
112.73,09:43:16,in-test,3451
112.52,09:43:17,in-test,3452
112.3,09:43:18,in-test,3453
112.1,09:43:19,in-test,3454
111.92,09:43:20,in-test,3455
111.75,09:43:21,in-test,3456
111.52,09:43:22,in-test,3457
111.3,09:43:23,in-test,3458
111.12,09:43:24,in-test,3459
110.92,09:43:25,in-test,3460
110.77,09:43:26,in-test,3461
110.63,09:43:27,in-test,3462
110.47,09:43:28,in-test,3463
110.33,09:43:29,in-test,3464
110.28,09:43:30,in-test,3465
110.18,09:43:31,in-test,3466
110.1,09:43:32,in-test,3467
109.97,09:43:33,in-test,3468
109.83,09:43:34,in-test,3469
109.67,09:43:35,in-test,3470
109.5,09:43:36,in-test,3471
109.3,09:43:37,in-test,3472
108.97,09:43:38,in-test,3473
108.68,09:43:39,in-test,3474
108.47,09:43:40,in-test,3475
108.23,09:43:41,in-test,3476
108.12,09:43:42,in-test,3477
108.0,09:43:43,in-test,3478
107.87,09:43:44,in-test,3479
107.73,09:43:45,in-test,3480
107.63,09:43:46,in-test,3481
107.55,09:43:47,in-test,3482
107.37,09:43:48,in-test,3483
107.2,09:43:49,in-test,3484
107.05,09:43:50,in-test,3485
106.98,09:43:51,in-test,3486
106.87,09:43:52,in-test,3487
106.77,09:43:53,in-test,3488
106.58,09:43:54,in-test,3489
106.33,09:43:55,in-test,3490
106.1,09:43:56,in-test,3491
105.8,09:43:57,in-test,3492
105.43,09:43:58,in-test,3493
105.08,09:43:59,in-test,3494
104.72,09:44:00,in-test,3495
104.27,09:44:01,in-test,3496
103.8,09:44:02,in-test,3497
103.32,09:44:03,in-test,3498
102.8,09:44:04,in-test,3499
102.2,09:44:05,in-test,3500
101.6,09:44:06,in-test,3501
100.98,09:44:07,in-test,3502
100.33,09:44:08,in-test,3503
99.73,09:44:09,in-test,3504
99.1,09:44:10,in-test,3505
98.48,09:44:11,in-test,3506
97.85,09:44:12,in-test,3507
97.17,09:44:13,in-test,3508
96.5,09:44:14,in-test,3509
95.83,09:44:15,in-test,3510
95.15,09:44:16,in-test,3511
94.48,09:44:17,in-test,3512
93.85,09:44:18,in-test,3513
93.2,09:44:19,in-test,3514
92.58,09:44:20,in-test,3515
91.95,09:44:21,in-test,3516
91.42,09:44:22,in-test,3517
90.88,09:44:23,in-test,3518
90.43,09:44:24,in-test,3519
90.02,09:44:25,in-test,3520
89.55,09:44:26,in-test,3521
89.15,09:44:27,in-test,3522
88.72,09:44:28,in-test,3523
88.3,09:44:29,in-test,3524
87.82,09:44:30,in-test,3525
87.33,09:44:31,in-test,3526
86.8,09:44:32,in-test,3527
86.32,09:44:33,in-test,3528
85.93,09:44:34,in-test,3529
85.73,09:44:35,in-test,3530
85.67,09:44:36,in-test,3531
85.62,09:44:37,in-test,3532
85.67,09:44:38,in-test,3533
85.7,09:44:39,in-test,3534
85.72,09:44:40,in-test,3535
85.7,09:44:41,in-test,3536
85.67,09:44:42,in-test,3537
85.58,09:44:43,in-test,3538
85.53,09:44:44,in-test,3539
85.5,09:44:45,in-test,3540
85.47,09:44:46,in-test,3541
85.45,09:44:47,in-test,3542
85.7,09:44:48,in-test,3543
85.98,09:44:49,in-test,3544
86.23,09:44:50,in-test,3545
86.5,09:44:51,in-test,3546
86.8,09:44:52,in-test,3547
87.1,09:44:53,in-test,3548
87.47,09:44:54,in-test,3549
87.88,09:44:55,in-test,3550
88.3,09:44:56,in-test,3551
88.77,09:44:57,in-test,3552
89.17,09:44:58,in-test,3553
89.57,09:44:59,in-test,3554
90.03,09:45:00,in-test,3555
90.53,09:45:01,in-test,3556
91.02,09:45:02,in-test,3557
91.48,09:45:03,in-test,3558
91.73,09:45:04,in-test,3559
92.02,09:45:05,in-test,3560
92.33,09:45:06,in-test,3561
92.65,09:45:07,in-test,3562
92.98,09:45:08,in-test,3563
93.28,09:45:09,in-test,3564
93.57,09:45:10,in-test,3565
93.83,09:45:11,in-test,3566
94.13,09:45:12,in-test,3567
94.52,09:45:13,in-test,3568
94.95,09:45:14,in-test,3569
95.42,09:45:15,in-test,3570
95.9,09:45:16,in-test,3571
96.32,09:45:17,in-test,3572
96.7,09:45:18,in-test,3573
97.12,09:45:19,in-test,3574
97.32,09:45:20,in-test,3575
98.15,09:45:21,in-test,3576
98.83,09:45:22,in-test,3577
99.55,09:45:23,in-test,3578
100.2,09:45:24,in-test,3579
100.87,09:45:25,in-test,3580
101.58,09:45:26,in-test,3581
102.22,09:45:27,in-test,3582
102.95,09:45:28,in-test,3583
103.6,09:45:29,in-test,3584
104.23,09:45:30,in-test,3585
104.87,09:45:31,in-test,3586
105.57,09:45:32,in-test,3587
106.25,09:45:33,in-test,3588
106.8,09:45:34,in-test,3589
107.22,09:45:35,in-test,3590
107.52,09:45:36,in-test,3591
107.8,09:45:37,in-test,3592
108.07,09:45:38,in-test,3593
108.32,09:45:39,in-test,3594
108.53,09:45:40,in-test,3595
108.77,09:45:41,in-test,3596
108.88,09:45:42,in-test,3597
109.05,09:45:43,in-test,3598
109.23,09:45:44,in-test,3599
109.13,09:45:45,in-test,3600
109.0,09:45:46,in-test,3601
108.87,09:45:47,in-test,3602
108.58,09:45:48,in-test,3603
108.27,09:45:49,in-test,3604
107.98,09:45:50,in-test,3605
107.72,09:45:51,in-test,3606
107.45,09:45:52,in-test,3607
106.98,09:45:53,in-test,3608
106.47,09:45:54,in-test,3609
105.92,09:45:55,in-test,3610
105.33,09:45:56,in-test,3611
104.78,09:45:57,in-test,3612
104.3,09:45:58,in-test,3613
103.83,09:45:59,in-test,3614
103.45,09:46:00,in-test,3615
103.05,09:46:01,in-test,3616
102.68,09:46:02,in-test,3617
102.38,09:46:03,in-test,3618
102.18,09:46:04,in-test,3619
101.98,09:46:05,in-test,3620
101.7,09:46:06,in-test,3621
101.4,09:46:07,in-test,3622
101.08,09:46:08,in-test,3623
100.8,09:46:09,in-test,3624
100.57,09:46:10,in-test,3625
100.38,09:46:11,in-test,3626
100.17,09:46:12,in-test,3627
100.05,09:46:13,in-test,3628
99.85,09:46:14,in-test,3629
99.57,09:46:15,in-test,3630
99.3,09:46:16,in-test,3631
99.1,09:46:17,in-test,3632
99.02,09:46:18,in-test,3633
98.9,09:46:19,in-test,3634
99.07,09:46:20,in-test,3635
98.63,09:46:21,in-test,3636
98.33,09:46:22,in-test,3637
98.0,09:46:23,in-test,3638
97.67,09:46:24,in-test,3639
97.32,09:46:25,in-test,3640
96.92,09:46:26,in-test,3641
96.45,09:46:27,in-test,3642
95.92,09:46:28,in-test,3643
95.43,09:46:29,in-test,3644
94.95,09:46:30,in-test,3645
94.48,09:46:31,in-test,3646
94.02,09:46:32,in-test,3647
93.58,09:46:33,in-test,3648
93.2,09:46:34,in-test,3649
92.82,09:46:35,in-test,3650
92.47,09:46:36,in-test,3651
92.13,09:46:37,in-test,3652
91.85,09:46:38,in-test,3653
91.58,09:46:39,in-test,3654
91.35,09:46:40,in-test,3655
91.12,09:46:41,in-test,3656
91.0,09:46:42,in-test,3657
90.92,09:46:43,in-test,3658
90.8,09:46:44,in-test,3659
90.98,09:46:45,in-test,3660
91.22,09:46:46,in-test,3661
91.43,09:46:47,in-test,3662
91.63,09:46:48,in-test,3663
91.82,09:46:49,in-test,3664
91.95,09:46:50,in-test,3665
92.07,09:46:51,in-test,3666
92.2,09:46:52,in-test,3667
92.52,09:46:53,in-test,3668
92.87,09:46:54,in-test,3669
93.27,09:46:55,in-test,3670
93.7,09:46:56,in-test,3671
94.13,09:46:57,in-test,3672
94.53,09:46:58,in-test,3673
94.92,09:46:59,in-test,3674
95.17,09:47:00,in-test,3675
95.43,09:47:01,in-test,3676
95.68,09:47:02,in-test,3677
95.88,09:47:03,in-test,3678
96.22,09:47:04,in-test,3679
96.53,09:47:05,in-test,3680
96.88,09:47:06,in-test,3681
97.03,09:47:07,in-test,3682
97.22,09:47:08,in-test,3683
97.38,09:47:09,in-test,3684
97.58,09:47:10,in-test,3685
97.72,09:47:11,in-test,3686
97.87,09:47:12,in-test,3687
97.88,09:47:13,in-test,3688
97.95,09:47:14,in-test,3689
98.07,09:47:15,in-test,3690
98.15,09:47:16,in-test,3691
98.18,09:47:17,in-test,3692
98.1,09:47:18,in-test,3693
98.08,09:47:19,in-test,3694
97.95,09:47:20,in-test,3695
97.8,09:47:21,in-test,3696
97.67,09:47:22,in-test,3697
97.53,09:47:23,in-test,3698
97.37,09:47:24,in-test,3699
97.22,09:47:25,in-test,3700
97.17,09:47:26,in-test,3701
97.03,09:47:27,in-test,3702
96.92,09:47:28,in-test,3703
96.8,09:47:29,in-test,3704
96.67,09:47:30,in-test,3705
96.45,09:47:31,in-test,3706
96.22,09:47:32,in-test,3707
96.0,09:47:33,in-test,3708
95.77,09:47:34,in-test,3709
95.53,09:47:35,in-test,3710
95.38,09:47:36,in-test,3711
95.23,09:47:37,in-test,3712
95.03,09:47:38,in-test,3713
94.78,09:47:39,in-test,3714
94.57,09:47:40,in-test,3715
94.37,09:47:41,in-test,3716
94.17,09:47:42,in-test,3717
93.97,09:47:43,in-test,3718
93.78,09:47:44,in-test,3719
93.5,09:47:45,in-test,3720
93.2,09:47:46,in-test,3721
93.47,09:47:47,in-test,3722
93.8,09:47:48,in-test,3723
94.15,09:47:49,in-test,3724
94.45,09:47:50,in-test,3725
94.78,09:47:51,in-test,3726
95.05,09:47:52,in-test,3727
95.28,09:47:53,in-test,3728
95.6,09:47:54,in-test,3729
95.9,09:47:55,in-test,3730
96.43,09:47:56,in-test,3731
96.95,09:47:57,in-test,3732
97.48,09:47:58,in-test,3733
98.0,09:47:59,in-test,3734
98.5,09:48:00,in-test,3735
99.02,09:48:01,in-test,3736
99.57,09:48:02,in-test,3737
100.15,09:48:03,in-test,3738
100.73,09:48:04,in-test,3739
101.37,09:48:05,in-test,3740
102.03,09:48:06,in-test,3741
102.95,09:48:07,in-test,3742
103.83,09:48:08,in-test,3743
104.75,09:48:09,in-test,3744
105.62,09:48:10,in-test,3745
106.52,09:48:11,in-test,3746
107.42,09:48:12,in-test,3747
108.32,09:48:13,in-test,3748
109.17,09:48:14,in-test,3749
109.98,09:48:15,in-test,3750
110.8,09:48:16,in-test,3751
111.6,09:48:17,in-test,3752
112.38,09:48:18,in-test,3753
113.12,09:48:19,in-test,3754
113.83,09:48:20,in-test,3755
114.52,09:48:21,in-test,3756
115.18,09:48:22,in-test,3757
115.83,09:48:23,in-test,3758
116.55,09:48:24,in-test,3759
117.25,09:48:25,in-test,3760
117.87,09:48:26,in-test,3761
118.63,09:48:27,in-test,3762
119.38,09:48:28,in-test,3763
120.12,09:48:29,in-test,3764
120.95,09:48:30,in-test,3765
121.88,09:48:31,in-test,3766
122.73,09:48:32,in-test,3767
123.5,09:48:33,in-test,3768
124.28,09:48:34,in-test,3769
125.2,09:48:35,in-test,3770
125.88,09:48:36,in-test,3771
126.32,09:48:37,in-test,3772
126.77,09:48:38,in-test,3773
127.28,09:48:39,in-test,3774
127.77,09:48:40,in-test,3775
128.18,09:48:41,in-test,3776
128.5,09:48:42,in-test,3777
128.77,09:48:43,in-test,3778
129.07,09:48:44,in-test,3779
129.47,09:48:45,in-test,3780
129.87,09:48:46,in-test,3781
129.67,09:48:47,in-test,3782
129.38,09:48:48,in-test,3783
129.1,09:48:49,in-test,3784
128.87,09:48:50,in-test,3785
128.62,09:48:51,in-test,3786
128.37,09:48:52,in-test,3787
128.13,09:48:53,in-test,3788
127.83,09:48:54,in-test,3789
127.48,09:48:55,in-test,3790
126.88,09:48:56,in-test,3791
126.25,09:48:57,in-test,3792
125.55,09:48:58,in-test,3793
124.85,09:48:59,in-test,3794
124.18,09:49:00,in-test,3795
123.52,09:49:01,in-test,3796
122.8,09:49:02,in-test,3797
122.05,09:49:03,in-test,3798
121.27,09:49:04,in-test,3799
120.5,09:49:05,in-test,3800
119.7,09:49:06,in-test,3801
118.87,09:49:07,in-test,3802
118.03,09:49:08,in-test,3803
117.18,09:49:09,in-test,3804
116.37,09:49:10,in-test,3805
115.55,09:49:11,in-test,3806
114.7,09:49:12,in-test,3807
113.85,09:49:13,in-test,3808
113.07,09:49:14,in-test,3809
112.32,09:49:15,in-test,3810
111.6,09:49:16,in-test,3811
110.9,09:49:17,in-test,3812
110.17,09:49:18,in-test,3813
109.5,09:49:19,in-test,3814
108.85,09:49:20,in-test,3815
108.25,09:49:21,in-test,3816
107.67,09:49:22,in-test,3817
107.08,09:49:23,in-test,3818
106.43,09:49:24,in-test,3819
105.68,09:49:25,in-test,3820
104.98,09:49:26,in-test,3821
104.3,09:49:27,in-test,3822
103.6,09:49:28,in-test,3823
102.9,09:49:29,in-test,3824
102.13,09:49:30,in-test,3825
101.32,09:49:31,in-test,3826
100.62,09:49:32,in-test,3827
99.95,09:49:33,in-test,3828
99.25,09:49:34,in-test,3829
98.38,09:49:35,in-test,3830
97.67,09:49:36,in-test,3831
97.23,09:49:37,in-test,3832
96.82,09:49:38,in-test,3833
96.38,09:49:39,in-test,3834
95.95,09:49:40,in-test,3835
95.6,09:49:41,in-test,3836
95.37,09:49:42,in-test,3837
95.15,09:49:43,in-test,3838
94.87,09:49:44,in-test,3839
94.57,09:49:45,in-test,3840
94.25,09:49:46,in-test,3841
93.97,09:49:47,in-test,3842
93.62,09:49:48,in-test,3843
93.25,09:49:49,in-test,3844
92.92,09:49:50,in-test,3845
92.53,09:49:51,in-test,3846
92.18,09:49:52,in-test,3847
91.82,09:49:53,in-test,3848
91.48,09:49:54,in-test,3849
