HR,timestamp,period,time_seconds
103.72,14:00:15,post-test,12668
102.93,14:00:16,post-test,12669
102.15,14:00:17,post-test,12670
101.4,14:00:18,post-test,12671
100.73,14:00:19,post-test,12672
100.1,14:00:20,post-test,12673
99.48,14:00:21,post-test,12674
98.75,14:00:22,post-test,12675
98.07,14:00:23,post-test,12676
97.38,14:00:24,post-test,12677
96.78,14:00:25,post-test,12678
96.2,14:00:26,post-test,12679
95.58,14:00:27,post-test,12680
95.07,14:00:28,post-test,12681
94.53,14:00:29,post-test,12682
94.03,14:00:30,post-test,12683
93.45,14:00:31,post-test,12684
92.85,14:00:32,post-test,12685
92.27,14:00:33,post-test,12686
91.68,14:00:34,post-test,12687
91.08,14:00:35,post-test,12688
90.47,14:00:36,post-test,12689
89.87,14:00:37,post-test,12690
89.2,14:00:38,post-test,12691
88.6,14:00:39,post-test,12692
88.08,14:00:40,post-test,12693
87.58,14:00:41,post-test,12694
87.13,14:00:42,post-test,12695
86.73,14:00:43,post-test,12696
86.38,14:00:44,post-test,12697
86.12,14:00:45,post-test,12698
85.88,14:00:46,post-test,12699
85.63,14:00:47,post-test,12700
85.8,14:00:48,post-test,12701
86.18,14:00:49,post-test,12702
86.57,14:00:50,post-test,12703
86.97,14:00:51,post-test,12704
87.42,14:00:52,post-test,12705
87.83,14:00:53,post-test,12706
88.23,14:00:54,post-test,12707
88.8,14:00:55,post-test,12708
89.37,14:00:56,post-test,12709
89.87,14:00:57,post-test,12710
90.32,14:00:58,post-test,12711
90.65,14:00:59,post-test,12712
90.98,14:01:00,post-test,12713
91.37,14:01:01,post-test,12714
91.72,14:01:02,post-test,12715
92.0,14:01:03,post-test,12716
92.35,14:01:04,post-test,12717
92.68,14:01:05,post-test,12718
92.98,14:01:06,post-test,12719
93.23,14:01:07,post-test,12720
93.48,14:01:08,post-test,12721
93.87,14:01:09,post-test,12722
94.23,14:01:10,post-test,12723
94.57,14:01:11,post-test,12724
94.77,14:01:12,post-test,12725
94.93,14:01:13,post-test,12726
95.17,14:01:14,post-test,12727
95.37,14:01:15,post-test,12728
95.57,14:01:16,post-test,12729
95.73,14:01:17,post-test,12730
95.93,14:01:18,post-test,12731
96.07,14:01:19,post-test,12732
96.25,14:01:20,post-test,12733
96.48,14:01:21,post-test,12734
96.77,14:01:22,post-test,12735
97.02,14:01:23,post-test,12736
97.32,14:01:24,post-test,12737
97.53,14:01:25,post-test,12738
97.85,14:01:26,post-test,12739
98.18,14:01:27,post-test,12740
98.5,14:01:28,post-test,12741
98.8,14:01:29,post-test,12742
99.03,14:01:30,post-test,12743
99.38,14:01:31,post-test,12744
99.8,14:01:32,post-test,12745
100.2,14:01:33,post-test,12746
100.58,14:01:34,post-test,12747
100.95,14:01:35,post-test,12748
101.33,14:01:36,post-test,12749
101.72,14:01:37,post-test,12750
102.18,14:01:38,post-test,12751
102.5,14:01:39,post-test,12752
102.77,14:01:40,post-test,12753
102.95,14:01:41,post-test,12754
103.03,14:01:42,post-test,12755
103.13,14:01:43,post-test,12756
102.95,14:01:44,post-test,12757
102.72,14:01:45,post-test,12758
102.45,14:01:46,post-test,12759
102.23,14:01:47,post-test,12760
101.55,14:01:48,post-test,12761
100.57,14:01:49,post-test,12762
99.58,14:01:50,post-test,12763
98.62,14:01:51,post-test,12764
97.6,14:01:52,post-test,12765
96.83,14:01:53,post-test,12766
96.08,14:01:54,post-test,12767
95.45,14:01:55,post-test,12768
94.83,14:01:56,post-test,12769
94.02,14:01:57,post-test,12770
93.25,14:01:58,post-test,12771
92.6,14:01:59,post-test,12772
92.5,14:02:00,post-test,12773
92.4,14:02:01,post-test,12774
92.32,14:02:02,post-test,12775
92.22,14:02:03,post-test,12776
92.08,14:02:04,post-test,12777
91.93,14:02:05,post-test,12778
91.83,14:02:06,post-test,12779
91.85,14:02:07,post-test,12780
91.85,14:02:08,post-test,12781
92.0,14:02:09,post-test,12782
92.22,14:02:10,post-test,12783
92.48,14:02:11,post-test,12784
92.88,14:02:12,post-test,12785
93.28,14:02:13,post-test,12786
93.7,14:02:14,post-test,12787
94.17,14:02:15,post-test,12788
94.63,14:02:16,post-test,12789
95.12,14:02:17,post-test,12790
95.55,14:02:18,post-test,12791
95.98,14:02:19,post-test,12792
96.37,14:02:20,post-test,12793
96.62,14:02:21,post-test,12794
96.8,14:02:22,post-test,12795
96.9,14:02:23,post-test,12796
96.95,14:02:24,post-test,12797
97.0,14:02:25,post-test,12798
96.95,14:02:26,post-test,12799
96.87,14:02:27,post-test,12800
96.77,14:02:28,post-test,12801
96.68,14:02:29,post-test,12802
96.62,14:02:30,post-test,12803
96.55,14:02:31,post-test,12804
96.42,14:02:32,post-test,12805
96.23,14:02:33,post-test,12806
96.1,14:02:34,post-test,12807
96.03,14:02:35,post-test,12808
95.97,14:02:36,post-test,12809
95.85,14:02:37,post-test,12810
95.65,14:02:38,post-test,12811
95.65,14:02:39,post-test,12812
95.63,14:02:40,post-test,12813
95.67,14:02:41,post-test,12814
95.65,14:02:42,post-test,12815
95.75,14:02:43,post-test,12816
96.25,14:02:44,post-test,12817
96.73,14:02:45,post-test,12818
97.25,14:02:46,post-test,12819
97.72,14:02:47,post-test,12820
98.3,14:02:48,post-test,12821
99.08,14:02:49,post-test,12822
99.88,14:02:50,post-test,12823
100.75,14:02:51,post-test,12824
101.6,14:02:52,post-test,12825
102.2,14:02:53,post-test,12826
102.78,14:02:54,post-test,12827
103.3,14:02:55,post-test,12828
103.8,14:02:56,post-test,12829
104.58,14:02:57,post-test,12830
105.35,14:02:58,post-test,12831
106.13,14:02:59,post-test,12832
106.38,14:03:00,post-test,12833
106.73,14:03:01,post-test,12834
107.15,14:03:02,post-test,12835
107.52,14:03:03,post-test,12836
107.9,14:03:04,post-test,12837
108.3,14:03:05,post-test,12838
108.7,14:03:06,post-test,12839
109.02,14:03:07,post-test,12840
109.32,14:03:08,post-test,12841
109.48,14:03:09,post-test,12842
109.58,14:03:10,post-test,12843
109.65,14:03:11,post-test,12844
109.73,14:03:12,post-test,12845
109.78,14:03:13,post-test,12846
109.77,14:03:14,post-test,12847
109.73,14:03:15,post-test,12848
109.68,14:03:16,post-test,12849
109.67,14:03:17,post-test,12850
109.63,14:03:18,post-test,12851
109.58,14:03:19,post-test,12852
109.53,14:03:20,post-test,12853
109.57,14:03:21,post-test,12854
109.65,14:03:22,post-test,12855
109.8,14:03:23,post-test,12856
110.1,14:03:24,post-test,12857
110.38,14:03:25,post-test,12858
110.68,14:03:26,post-test,12859
110.97,14:03:27,post-test,12860
111.32,14:03:28,post-test,12861
111.72,14:03:29,post-test,12862
112.1,14:03:30,post-test,12863
112.48,14:03:31,post-test,12864
112.87,14:03:32,post-test,12865
113.3,14:03:33,post-test,12866
113.73,14:03:34,post-test,12867
114.13,14:03:35,post-test,12868
114.58,14:03:36,post-test,12869
115.08,14:03:37,post-test,12870
115.65,14:03:38,post-test,12871
116.15,14:03:39,post-test,12872
116.62,14:03:40,post-test,12873
117.08,14:03:41,post-test,12874
117.6,14:03:42,post-test,12875
117.97,14:03:43,post-test,12876
118.22,14:03:44,post-test,12877
118.45,14:03:45,post-test,12878
118.7,14:03:46,post-test,12879
118.83,14:03:47,post-test,12880
118.95,14:03:48,post-test,12881
119.02,14:03:49,post-test,12882
119.12,14:03:50,post-test,12883
119.18,14:03:51,post-test,12884
119.27,14:03:52,post-test,12885
119.37,14:03:53,post-test,12886
119.5,14:03:54,post-test,12887
119.62,14:03:55,post-test,12888
119.75,14:03:56,post-test,12889
119.87,14:03:57,post-test,12890
120.02,14:03:58,post-test,12891
120.22,14:03:59,post-test,12892
120.42,14:04:00,post-test,12893
120.35,14:04:01,post-test,12894
120.22,14:04:02,post-test,12895
120.1,14:04:03,post-test,12896
120.1,14:04:04,post-test,12897
120.08,14:04:05,post-test,12898
120.07,14:04:06,post-test,12899
120.07,14:04:07,post-test,12900
120.08,14:04:08,post-test,12901
120.1,14:04:09,post-test,12902
120.12,14:04:10,post-test,12903
120.2,14:04:11,post-test,12904
120.25,14:04:12,post-test,12905
120.38,14:04:13,post-test,12906
120.57,14:04:14,post-test,12907
120.73,14:04:15,post-test,12908
120.88,14:04:16,post-test,12909
121.02,14:04:17,post-test,12910
121.2,14:04:18,post-test,12911
121.35,14:04:19,post-test,12912
121.5,14:04:20,post-test,12913
121.67,14:04:21,post-test,12914
121.62,14:04:22,post-test,12915
121.5,14:04:23,post-test,12916
121.25,14:04:24,post-test,12917
120.85,14:04:25,post-test,12918
120.4,14:04:26,post-test,12919
119.97,14:04:27,post-test,12920
119.48,14:04:28,post-test,12921
118.93,14:04:29,post-test,12922
118.37,14:04:30,post-test,12923
117.78,14:04:31,post-test,12924
117.23,14:04:32,post-test,12925
116.67,14:04:33,post-test,12926
116.13,14:04:34,post-test,12927
115.58,14:04:35,post-test,12928
115.0,14:04:36,post-test,12929
114.45,14:04:37,post-test,12930
113.9,14:04:38,post-test,12931
113.38,14:04:39,post-test,12932
112.92,14:04:40,post-test,12933
112.47,14:04:41,post-test,12934
112.12,14:04:42,post-test,12935
111.85,14:04:43,post-test,12936
111.65,14:04:44,post-test,12937
111.43,14:04:45,post-test,12938
111.17,14:04:46,post-test,12939
110.98,14:04:47,post-test,12940
110.78,14:04:48,post-test,12941
110.58,14:04:49,post-test,12942
110.37,14:04:50,post-test,12943
110.15,14:04:51,post-test,12944
109.93,14:04:52,post-test,12945
109.72,14:04:53,post-test,12946
109.5,14:04:54,post-test,12947
109.25,14:04:55,post-test,12948
109.05,14:04:56,post-test,12949
108.83,14:04:57,post-test,12950
108.55,14:04:58,post-test,12951
108.2,14:04:59,post-test,12952
107.88,14:05:00,post-test,12953
107.7,14:05:01,post-test,12954
107.53,14:05:02,post-test,12955
107.38,14:05:03,post-test,12956
107.2,14:05:04,post-test,12957
107.13,14:05:05,post-test,12958
107.15,14:05:06,post-test,12959
107.17,14:05:07,post-test,12960
107.18,14:05:08,post-test,12961
107.18,14:05:09,post-test,12962
107.18,14:05:10,post-test,12963
107.13,14:05:11,post-test,12964
107.1,14:05:12,post-test,12965
107.02,14:05:13,post-test,12966
106.9,14:05:14,post-test,12967
106.8,14:05:15,post-test,12968
106.72,14:05:16,post-test,12969
106.63,14:05:17,post-test,12970
106.52,14:05:18,post-test,12971
106.48,14:05:19,post-test,12972
106.55,14:05:20,post-test,12973
106.47,14:05:21,post-test,12974
106.57,14:05:22,post-test,12975
106.7,14:05:23,post-test,12976
106.88,14:05:24,post-test,12977
107.17,14:05:25,post-test,12978
107.48,14:05:26,post-test,12979
107.78,14:05:27,post-test,12980
108.17,14:05:28,post-test,12981
108.57,14:05:29,post-test,12982
109.05,14:05:30,post-test,12983
109.72,14:05:31,post-test,12984
110.35,14:05:32,post-test,12985
111.0,14:05:33,post-test,12986
111.52,14:05:34,post-test,12987
112.07,14:05:35,post-test,12988
112.58,14:05:36,post-test,12989
113.07,14:05:37,post-test,12990
113.55,14:05:38,post-test,12991
114.03,14:05:39,post-test,12992
114.57,14:05:40,post-test,12993
115.1,14:05:41,post-test,12994
115.6,14:05:42,post-test,12995
116.03,14:05:43,post-test,12996
116.38,14:05:44,post-test,12997
116.8,14:05:45,post-test,12998
117.27,14:05:46,post-test,12999
117.72,14:05:47,post-test,13000
118.2,14:05:48,post-test,13001
118.35,14:05:49,post-test,13002
118.33,14:05:50,post-test,13003
118.32,14:05:51,post-test,13004
118.03,14:05:52,post-test,13005
117.82,14:05:53,post-test,13006
117.63,14:05:54,post-test,13007
117.47,14:05:55,post-test,13008
117.28,14:05:56,post-test,13009
117.08,14:05:57,post-test,13010
116.93,14:05:58,post-test,13011
116.77,14:05:59,post-test,13012
116.55,14:06:00,post-test,13013
116.37,14:06:01,post-test,13014
116.18,14:06:02,post-test,13015
116.02,14:06:03,post-test,13016
115.75,14:06:04,post-test,13017
115.37,14:06:05,post-test,13018
114.93,14:06:06,post-test,13019
114.45,14:06:07,post-test,13020
113.97,14:06:08,post-test,13021
113.52,14:06:09,post-test,13022
113.05,14:06:10,post-test,13023
112.58,14:06:11,post-test,13024
112.13,14:06:12,post-test,13025
111.68,14:06:13,post-test,13026
111.27,14:06:14,post-test,13027
110.78,14:06:15,post-test,13028
110.35,14:06:16,post-test,13029
109.88,14:06:17,post-test,13030
109.43,14:06:18,post-test,13031
109.0,14:06:19,post-test,13032
108.4,14:06:20,post-test,13033
107.95,14:06:21,post-test,13034
107.52,14:06:22,post-test,13035
107.12,14:06:23,post-test,13036
106.68,14:06:24,post-test,13037
106.3,14:06:25,post-test,13038
105.88,14:06:26,post-test,13039
105.52,14:06:27,post-test,13040
105.2,14:06:28,post-test,13041
104.87,14:06:29,post-test,13042
104.47,14:06:30,post-test,13043
103.88,14:06:31,post-test,13044
103.28,14:06:32,post-test,13045
102.68,14:06:33,post-test,13046
102.05,14:06:34,post-test,13047
101.42,14:06:35,post-test,13048
100.78,14:06:36,post-test,13049
100.12,14:06:37,post-test,13050
99.33,14:06:38,post-test,13051
98.53,14:06:39,post-test,13052
97.47,14:06:40,post-test,13053
96.47,14:06:41,post-test,13054
95.42,14:06:42,post-test,13055
94.38,14:06:43,post-test,13056
93.32,14:06:44,post-test,13057
92.18,14:06:45,post-test,13058
91.08,14:06:46,post-test,13059
90.2,14:06:47,post-test,13060
89.32,14:06:48,post-test,13061
88.87,14:06:49,post-test,13062
88.57,14:06:50,post-test,13063
88.25,14:06:51,post-test,13064
88.22,14:06:52,post-test,13065
88.17,14:06:53,post-test,13066
88.18,14:06:54,post-test,13067
88.15,14:06:55,post-test,13068
88.05,14:06:56,post-test,13069
87.9,14:06:57,post-test,13070
87.77,14:06:58,post-test,13071
87.67,14:06:59,post-test,13072
87.58,14:07:00,post-test,13073
87.5,14:07:01,post-test,13074
87.48,14:07:02,post-test,13075
87.42,14:07:03,post-test,13076
87.38,14:07:04,post-test,13077
87.33,14:07:05,post-test,13078
87.25,14:07:06,post-test,13079
87.18,14:07:07,post-test,13080
87.08,14:07:08,post-test,13081
86.97,14:07:09,post-test,13082
86.87,14:07:10,post-test,13083
86.68,14:07:11,post-test,13084
86.47,14:07:12,post-test,13085
86.2,14:07:13,post-test,13086
85.93,14:07:14,post-test,13087
85.72,14:07:15,post-test,13088
85.57,14:07:16,post-test,13089
85.42,14:07:17,post-test,13090
85.27,14:07:18,post-test,13091
84.98,14:07:19,post-test,13092
84.75,14:07:20,post-test,13093
84.57,14:07:21,post-test,13094
84.38,14:07:22,post-test,13095
84.22,14:07:23,post-test,13096
84.03,14:07:24,post-test,13097
83.83,14:07:25,post-test,13098
83.63,14:07:26,post-test,13099
83.53,14:07:27,post-test,13100
83.5,14:07:28,post-test,13101
83.45,14:07:29,post-test,13102
83.45,14:07:30,post-test,13103
83.45,14:07:31,post-test,13104
83.45,14:07:32,post-test,13105
83.45,14:07:33,post-test,13106
83.53,14:07:34,post-test,13107
83.48,14:07:35,post-test,13108
83.48,14:07:36,post-test,13109
83.43,14:07:37,post-test,13110
83.45,14:07:38,post-test,13111
83.47,14:07:39,post-test,13112
83.6,14:07:40,post-test,13113
83.72,14:07:41,post-test,13114
83.87,14:07:42,post-test,13115
84.0,14:07:43,post-test,13116
84.17,14:07:44,post-test,13117
84.37,14:07:45,post-test,13118
84.47,14:07:46,post-test,13119
84.37,14:07:47,post-test,13120
84.2,14:07:48,post-test,13121
83.98,14:07:49,post-test,13122
83.77,14:07:50,post-test,13123
83.55,14:07:51,post-test,13124
83.28,14:07:52,post-test,13125
82.92,14:07:53,post-test,13126
82.45,14:07:54,post-test,13127
82.07,14:07:55,post-test,13128
81.77,14:07:56,post-test,13129
81.55,14:07:57,post-test,13130
81.27,14:07:58,post-test,13131
81.0,14:07:59,post-test,13132
80.77,14:08:00,post-test,13133
80.58,14:08:01,post-test,13134
80.32,14:08:02,post-test,13135
80.17,14:08:03,post-test,13136
79.95,14:08:04,post-test,13137
79.77,14:08:05,post-test,13138
79.63,14:08:06,post-test,13139
79.52,14:08:07,post-test,13140
79.47,14:08:08,post-test,13141
79.42,14:08:09,post-test,13142
79.35,14:08:10,post-test,13143
79.4,14:08:11,post-test,13144
79.47,14:08:12,post-test,13145
79.6,14:08:13,post-test,13146
79.83,14:08:14,post-test,13147
80.05,14:08:15,post-test,13148
80.28,14:08:16,post-test,13149
80.55,14:08:17,post-test,13150
80.8,14:08:18,post-test,13151
81.17,14:08:19,post-test,13152
81.55,14:08:20,post-test,13153
81.92,14:08:21,post-test,13154
82.23,14:08:22,post-test,13155
82.53,14:08:23,post-test,13156
82.82,14:08:24,post-test,13157
83.18,14:08:25,post-test,13158
82.75,14:08:26,post-test,13159
83.67,14:08:27,post-test,13160
84.32,14:08:28,post-test,13161
84.38,14:08:29,post-test,13162
84.42,14:08:30,post-test,13163
84.42,14:08:31,post-test,13164
84.52,14:08:32,post-test,13165
84.68,14:08:33,post-test,13166
84.87,14:08:34,post-test,13167
85.18,14:08:35,post-test,13168
85.47,14:08:36,post-test,13169
85.87,14:08:37,post-test,13170
86.32,14:08:38,post-test,13171
86.93,14:08:39,post-test,13172
87.62,14:08:40,post-test,13173
88.2,14:08:41,post-test,13174
88.83,14:08:42,post-test,13175
89.5,14:08:43,post-test,13176
90.18,14:08:44,post-test,13177
91.1,14:08:45,post-test,13178
92.03,14:08:46,post-test,13179
92.92,14:08:47,post-test,13180
93.85,14:08:48,post-test,13181
94.77,14:08:49,post-test,13182
95.68,14:08:50,post-test,13183
96.63,14:08:51,post-test,13184
97.7,14:08:52,post-test,13185
98.82,14:08:53,post-test,13186
99.93,14:08:54,post-test,13187
100.98,14:08:55,post-test,13188
101.98,14:08:56,post-test,13189
102.95,14:08:57,post-test,13190
103.92,14:08:58,post-test,13191
104.85,14:08:59,post-test,13192
105.88,14:09:00,post-test,13193
106.63,14:09:01,post-test,13194
107.4,14:09:02,post-test,13195
108.08,14:09:03,post-test,13196
108.82,14:09:04,post-test,13197
109.53,14:09:05,post-test,13198
110.18,14:09:06,post-test,13199
110.83,14:09:07,post-test,13200
111.47,14:09:08,post-test,13201
112.05,14:09:09,post-test,13202
112.63,14:09:10,post-test,13203
113.18,14:09:11,post-test,13204
113.73,14:09:12,post-test,13205
114.25,14:09:13,post-test,13206
114.68,14:09:14,post-test,13207
115.12,14:09:15,post-test,13208
115.4,14:09:16,post-test,13209
115.62,14:09:17,post-test,13210
115.82,14:09:18,post-test,13211
116.1,14:09:19,post-test,13212
116.4,14:09:20,post-test,13213
116.67,14:09:21,post-test,13214
117.28,14:09:22,post-test,13215
117.87,14:09:23,post-test,13216
118.45,14:09:24,post-test,13217
118.98,14:09:25,post-test,13218
120.35,14:09:26,post-test,13219
120.23,14:09:27,post-test,13220
120.25,14:09:28,post-test,13221
120.87,14:09:29,post-test,13222
121.5,14:09:30,post-test,13223
122.28,14:09:31,post-test,13224
123.0,14:09:32,post-test,13225
123.63,14:09:33,post-test,13226
124.25,14:09:34,post-test,13227
124.53,14:09:35,post-test,13228
124.82,14:09:36,post-test,13229
125.02,14:09:37,post-test,13230
125.08,14:09:38,post-test,13231
124.97,14:09:39,post-test,13232
124.83,14:09:40,post-test,13233
124.73,14:09:41,post-test,13234
124.58,14:09:42,post-test,13235
124.42,14:09:43,post-test,13236
124.13,14:09:44,post-test,13237
123.6,14:09:45,post-test,13238
123.08,14:09:46,post-test,13239
122.6,14:09:47,post-test,13240
122.05,14:09:48,post-test,13241
121.45,14:09:49,post-test,13242
120.82,14:09:50,post-test,13243
120.22,14:09:51,post-test,13244
119.52,14:09:52,post-test,13245
118.78,14:09:53,post-test,13246
118.03,14:09:54,post-test,13247
117.3,14:09:55,post-test,13248
116.58,14:09:56,post-test,13249
115.88,14:09:57,post-test,13250
115.15,14:09:58,post-test,13251
114.45,14:09:59,post-test,13252
113.58,14:10:00,post-test,13253
112.97,14:10:01,post-test,13254
112.37,14:10:02,post-test,13255
111.75,14:10:03,post-test,13256
111.08,14:10:04,post-test,13257
110.45,14:10:05,post-test,13258
109.87,14:10:06,post-test,13259
109.3,14:10:07,post-test,13260
108.75,14:10:08,post-test,13261
108.25,14:10:09,post-test,13262
107.67,14:10:10,post-test,13263
107.08,14:10:11,post-test,13264
106.53,14:10:12,post-test,13265
105.98,14:10:13,post-test,13266
105.43,14:10:14,post-test,13267
104.9,14:10:15,post-test,13268
104.52,14:10:16,post-test,13269
104.18,14:10:17,post-test,13270
103.88,14:10:18,post-test,13271
103.48,14:10:19,post-test,13272
103.07,14:10:20,post-test,13273
102.65,14:10:21,post-test,13274
101.92,14:10:22,post-test,13275
101.18,14:10:23,post-test,13276
100.47,14:10:24,post-test,13277
99.72,14:10:25,post-test,13278
98.93,14:10:26,post-test,13279
98.17,14:10:27,post-test,13280
97.35,14:10:28,post-test,13281
96.52,14:10:29,post-test,13282
95.68,14:10:30,post-test,13283
94.75,14:10:31,post-test,13284
93.82,14:10:32,post-test,13285
