HR,timestamp,period,time_seconds
67.8,09:48:14,in-test,3028
67.83,09:48:15,in-test,3029
67.88,09:48:16,in-test,3030
67.93,09:48:17,in-test,3031
67.97,09:48:18,in-test,3032
67.92,09:48:19,in-test,3033
67.88,09:48:20,in-test,3034
67.88,09:48:21,in-test,3035
67.88,09:48:22,in-test,3036
67.93,09:48:23,in-test,3037
67.95,09:48:24,in-test,3038
67.93,09:48:25,in-test,3039
68.1,09:48:26,in-test,3040
68.28,09:48:27,in-test,3041
68.45,09:48:28,in-test,3042
68.63,09:48:29,in-test,3043
68.77,09:48:30,in-test,3044
68.9,09:48:31,in-test,3045
69.05,09:48:32,in-test,3046
69.1,09:48:33,in-test,3047
69.13,09:48:34,in-test,3048
69.17,09:48:35,in-test,3049
69.2,09:48:36,in-test,3050
69.32,09:48:37,in-test,3051
69.57,09:48:38,in-test,3052
69.75,09:48:39,in-test,3053
69.88,09:48:40,in-test,3054
70.03,09:48:41,in-test,3055
70.15,09:48:42,in-test,3056
70.25,09:48:43,in-test,3057
70.37,09:48:44,in-test,3058
70.4,09:48:45,in-test,3059
70.45,09:48:46,in-test,3060
70.53,09:48:47,in-test,3061
70.6,09:48:48,in-test,3062
70.62,09:48:49,in-test,3063
70.58,09:48:50,in-test,3064
70.52,09:48:51,in-test,3065
70.43,09:48:52,in-test,3066
70.32,09:48:53,in-test,3067
70.18,09:48:54,in-test,3068
70.12,09:48:55,in-test,3069
69.88,09:48:56,in-test,3070
69.63,09:48:57,in-test,3071
69.37,09:48:58,in-test,3072
69.13,09:48:59,in-test,3073
68.92,09:49:00,in-test,3074
68.87,09:49:01,in-test,3075
68.98,09:49:02,in-test,3076
69.08,09:49:03,in-test,3077
69.18,09:49:04,in-test,3078
69.32,09:49:05,in-test,3079
69.47,09:49:06,in-test,3080
69.6,09:49:07,in-test,3081
69.68,09:49:08,in-test,3082
69.68,09:49:09,in-test,3083
69.72,09:49:10,in-test,3084
69.8,09:49:11,in-test,3085
69.88,09:49:12,in-test,3086
69.97,09:49:13,in-test,3087
69.85,09:49:14,in-test,3088
69.75,09:49:15,in-test,3089
69.67,09:49:16,in-test,3090
69.58,09:49:17,in-test,3091
69.58,09:49:18,in-test,3092
69.63,09:49:19,in-test,3093
69.65,09:49:20,in-test,3094
69.65,09:49:21,in-test,3095
69.65,09:49:22,in-test,3096
69.68,09:49:23,in-test,3097
69.65,09:49:24,in-test,3098
69.55,09:49:25,in-test,3099
69.32,09:49:26,in-test,3100
69.07,09:49:27,in-test,3101
68.78,09:49:28,in-test,3102
68.5,09:49:29,in-test,3103
68.22,09:49:30,in-test,3104
67.93,09:49:31,in-test,3105
67.62,09:49:32,in-test,3106
67.43,09:49:33,in-test,3107
67.28,09:49:34,in-test,3108
67.15,09:49:35,in-test,3109
67.03,09:49:36,in-test,3110
66.88,09:49:37,in-test,3111
66.63,09:49:38,in-test,3112
66.4,09:49:39,in-test,3113
66.17,09:49:40,in-test,3114
65.92,09:49:41,in-test,3115
65.67,09:49:42,in-test,3116
65.45,09:49:43,in-test,3117
65.28,09:49:44,in-test,3118
65.22,09:49:45,in-test,3119
65.58,09:49:46,in-test,3120
65.88,09:49:47,in-test,3121
66.18,09:49:48,in-test,3122
66.72,09:49:49,in-test,3123
67.2,09:49:50,in-test,3124
67.73,09:49:51,in-test,3125
68.12,09:49:52,in-test,3126
68.52,09:49:53,in-test,3127
68.98,09:49:54,in-test,3128
69.32,09:49:55,in-test,3129
69.77,09:49:56,in-test,3130
70.27,09:49:57,in-test,3131
70.8,09:49:58,in-test,3132
71.32,09:49:59,in-test,3133
71.82,09:50:00,in-test,3134
72.23,09:50:01,in-test,3135
72.58,09:50:02,in-test,3136
72.93,09:50:03,in-test,3137
73.25,09:50:04,in-test,3138
73.58,09:50:05,in-test,3139
73.9,09:50:06,in-test,3140
74.22,09:50:07,in-test,3141
74.48,09:50:08,in-test,3142
74.75,09:50:09,in-test,3143
74.97,09:50:10,in-test,3144
75.15,09:50:11,in-test,3145
75.35,09:50:12,in-test,3146
75.53,09:50:13,in-test,3147
75.88,09:50:14,in-test,3148
76.25,09:50:15,in-test,3149
76.58,09:50:16,in-test,3150
76.95,09:50:17,in-test,3151
77.18,09:50:18,in-test,3152
77.37,09:50:19,in-test,3153
77.5,09:50:20,in-test,3154
77.65,09:50:21,in-test,3155
77.83,09:50:22,in-test,3156
77.98,09:50:23,in-test,3157
78.2,09:50:24,in-test,3158
78.43,09:50:25,in-test,3159
78.68,09:50:26,in-test,3160
78.97,09:50:27,in-test,3161
79.3,09:50:28,in-test,3162
79.57,09:50:29,in-test,3163
79.8,09:50:30,in-test,3164
80.05,09:50:31,in-test,3165
80.33,09:50:32,in-test,3166
80.53,09:50:33,in-test,3167
80.75,09:50:34,in-test,3168
81.02,09:50:35,in-test,3169
81.33,09:50:36,in-test,3170
81.65,09:50:37,in-test,3171
81.97,09:50:38,in-test,3172
82.3,09:50:39,in-test,3173
82.65,09:50:40,in-test,3174
83.03,09:50:41,in-test,3175
83.43,09:50:42,in-test,3176
83.87,09:50:43,in-test,3177
84.23,09:50:44,in-test,3178
84.57,09:50:45,in-test,3179
84.45,09:50:46,in-test,3180
84.37,09:50:47,in-test,3181
84.3,09:50:48,in-test,3182
84.03,09:50:49,in-test,3183
83.78,09:50:50,in-test,3184
83.48,09:50:51,in-test,3185
83.38,09:50:52,in-test,3186
83.27,09:50:53,in-test,3187
83.15,09:50:54,in-test,3188
83.12,09:50:55,in-test,3189
83.12,09:50:56,in-test,3190
83.08,09:50:57,in-test,3191
83.02,09:50:58,in-test,3192
82.95,09:50:59,in-test,3193
82.85,09:51:00,in-test,3194
82.67,09:51:01,in-test,3195
82.43,09:51:02,in-test,3196
82.18,09:51:03,in-test,3197
81.98,09:51:04,in-test,3198
81.78,09:51:05,in-test,3199
81.6,09:51:06,in-test,3200
81.45,09:51:07,in-test,3201
81.37,09:51:08,in-test,3202
81.28,09:51:09,in-test,3203
81.03,09:51:10,in-test,3204
80.8,09:51:11,in-test,3205
80.57,09:51:12,in-test,3206
80.45,09:51:13,in-test,3207
80.43,09:51:14,in-test,3208
80.42,09:51:15,in-test,3209
80.47,09:51:16,in-test,3210
80.47,09:51:17,in-test,3211
80.55,09:51:18,in-test,3212
80.7,09:51:19,in-test,3213
80.92,09:51:20,in-test,3214
81.05,09:51:21,in-test,3215
81.05,09:51:22,in-test,3216
81.07,09:51:23,in-test,3217
81.1,09:51:24,in-test,3218
81.13,09:51:25,in-test,3219
81.18,09:51:26,in-test,3220
81.18,09:51:27,in-test,3221
81.18,09:51:28,in-test,3222
81.27,09:51:29,in-test,3223
81.33,09:51:30,in-test,3224
81.33,09:51:31,in-test,3225
81.32,09:51:32,in-test,3226
81.3,09:51:33,in-test,3227
81.27,09:51:34,in-test,3228
81.17,09:51:35,in-test,3229
80.88,09:51:36,in-test,3230
80.62,09:51:37,in-test,3231
80.37,09:51:38,in-test,3232
80.1,09:51:39,in-test,3233
79.78,09:51:40,in-test,3234
79.45,09:51:41,in-test,3235
79.1,09:51:42,in-test,3236
78.67,09:51:43,in-test,3237
78.22,09:51:44,in-test,3238
77.73,09:51:45,in-test,3239
77.25,09:51:46,in-test,3240
76.73,09:51:47,in-test,3241
76.17,09:51:48,in-test,3242
75.58,09:51:49,in-test,3243
75.28,09:51:50,in-test,3244
75.75,09:51:51,in-test,3245
75.77,09:51:52,in-test,3246
75.82,09:51:53,in-test,3247
75.87,09:51:54,in-test,3248
75.85,09:51:55,in-test,3249
75.78,09:51:56,in-test,3250
75.7,09:51:57,in-test,3251
75.65,09:51:58,in-test,3252
75.58,09:51:59,in-test,3253
75.58,09:52:00,in-test,3254
75.62,09:52:01,in-test,3255
75.63,09:52:02,in-test,3256
75.65,09:52:03,in-test,3257
75.52,09:52:04,in-test,3258
75.35,09:52:05,in-test,3259
75.2,09:52:06,in-test,3260
75.0,09:52:07,in-test,3261
74.8,09:52:08,in-test,3262
74.58,09:52:09,in-test,3263
74.57,09:52:10,in-test,3264
74.52,09:52:11,in-test,3265
74.45,09:52:12,in-test,3266
74.38,09:52:13,in-test,3267
74.27,09:52:14,in-test,3268
74.1,09:52:15,in-test,3269
73.85,09:52:16,in-test,3270
73.63,09:52:17,in-test,3271
73.43,09:52:18,in-test,3272
73.23,09:52:19,in-test,3273
73.02,09:52:20,in-test,3274
72.88,09:52:21,in-test,3275
72.85,09:52:22,in-test,3276
72.63,09:52:23,in-test,3277
72.4,09:52:24,in-test,3278
72.25,09:52:25,in-test,3279
72.1,09:52:26,in-test,3280
72.02,09:52:27,in-test,3281
71.9,09:52:28,in-test,3282
71.98,09:52:29,in-test,3283
72.1,09:52:30,in-test,3284
72.25,09:52:31,in-test,3285
72.42,09:52:32,in-test,3286
72.6,09:52:33,in-test,3287
72.78,09:52:34,in-test,3288
72.98,09:52:35,in-test,3289
73.3,09:52:36,in-test,3290
73.6,09:52:37,in-test,3291
73.87,09:52:38,in-test,3292
74.13,09:52:39,in-test,3293
74.43,09:52:40,in-test,3294
74.75,09:52:41,in-test,3295
75.1,09:52:42,in-test,3296
75.5,09:52:43,in-test,3297
75.92,09:52:44,in-test,3298
76.37,09:52:45,in-test,3299
76.82,09:52:46,in-test,3300
77.32,09:52:47,in-test,3301
77.87,09:52:48,in-test,3302
78.4,09:52:49,in-test,3303
78.72,09:52:50,in-test,3304
78.28,09:52:51,in-test,3305
78.23,09:52:52,in-test,3306
78.13,09:52:53,in-test,3307
77.98,09:52:54,in-test,3308
77.87,09:52:55,in-test,3309
77.73,09:52:56,in-test,3310
77.6,09:52:57,in-test,3311
77.47,09:52:58,in-test,3312
77.37,09:52:59,in-test,3313
77.15,09:53:00,in-test,3314
76.93,09:53:01,in-test,3315
76.75,09:53:02,in-test,3316
76.58,09:53:03,in-test,3317
76.58,09:53:04,in-test,3318
76.63,09:53:05,in-test,3319
76.65,09:53:06,in-test,3320
76.67,09:53:07,in-test,3321
76.72,09:53:08,in-test,3322
76.83,09:53:09,in-test,3323
76.92,09:53:10,in-test,3324
77.03,09:53:11,in-test,3325
77.23,09:53:12,in-test,3326
77.38,09:53:13,in-test,3327
77.6,09:53:14,in-test,3328
77.83,09:53:15,in-test,3329
78.12,09:53:16,in-test,3330
78.4,09:53:17,in-test,3331
78.63,09:53:18,in-test,3332
78.87,09:53:19,in-test,3333
79.07,09:53:20,in-test,3334
79.3,09:53:21,in-test,3335
79.55,09:53:22,in-test,3336
79.95,09:53:23,in-test,3337
80.35,09:53:24,in-test,3338
80.7,09:53:25,in-test,3339
81.02,09:53:26,in-test,3340
81.3,09:53:27,in-test,3341
81.6,09:53:28,in-test,3342
81.55,09:53:29,in-test,3343
81.48,09:53:30,in-test,3344
81.47,09:53:31,in-test,3345
81.4,09:53:32,in-test,3346
81.57,09:53:33,in-test,3347
81.75,09:53:34,in-test,3348
81.97,09:53:35,in-test,3349
82.18,09:53:36,in-test,3350
82.45,09:53:37,in-test,3351
82.78,09:53:38,in-test,3352
83.1,09:53:39,in-test,3353
83.43,09:53:40,in-test,3354
83.8,09:53:41,in-test,3355
84.22,09:53:42,in-test,3356
84.67,09:53:43,in-test,3357
85.08,09:53:44,in-test,3358
85.52,09:53:45,in-test,3359
85.95,09:53:46,in-test,3360
86.38,09:53:47,in-test,3361
86.78,09:53:48,in-test,3362
87.27,09:53:49,in-test,3363
87.63,09:53:50,in-test,3364
88.02,09:53:51,in-test,3365
88.48,09:53:52,in-test,3366
88.93,09:53:53,in-test,3367
89.4,09:53:54,in-test,3368
89.78,09:53:55,in-test,3369
90.27,09:53:56,in-test,3370
90.78,09:53:57,in-test,3371
91.32,09:53:58,in-test,3372
91.85,09:53:59,in-test,3373
92.45,09:54:00,in-test,3374
93.07,09:54:01,in-test,3375
93.8,09:54:02,in-test,3376
94.5,09:54:03,in-test,3377
95.17,09:54:04,in-test,3378
95.82,09:54:05,in-test,3379
96.42,09:54:06,in-test,3380
97.1,09:54:07,in-test,3381
97.8,09:54:08,in-test,3382
98.33,09:54:09,in-test,3383
98.9,09:54:10,in-test,3384
99.43,09:54:11,in-test,3385
99.87,09:54:12,in-test,3386
100.37,09:54:13,in-test,3387
100.75,09:54:14,in-test,3388
101.2,09:54:15,in-test,3389
101.63,09:54:16,in-test,3390
102.07,09:54:17,in-test,3391
102.5,09:54:18,in-test,3392
102.92,09:54:19,in-test,3393
103.37,09:54:20,in-test,3394
103.83,09:54:21,in-test,3395
104.15,09:54:22,in-test,3396
104.47,09:54:23,in-test,3397
104.7,09:54:24,in-test,3398
104.93,09:54:25,in-test,3399
105.18,09:54:26,in-test,3400
105.58,09:54:27,in-test,3401
105.95,09:54:28,in-test,3402
106.4,09:54:29,in-test,3403
106.88,09:54:30,in-test,3404
107.3,09:54:31,in-test,3405
107.73,09:54:32,in-test,3406
107.92,09:54:33,in-test,3407
108.13,09:54:34,in-test,3408
108.32,09:54:35,in-test,3409
108.52,09:54:36,in-test,3410
108.68,09:54:37,in-test,3411
108.77,09:54:38,in-test,3412
108.87,09:54:39,in-test,3413
108.95,09:54:40,in-test,3414
108.9,09:54:41,in-test,3415
108.75,09:54:42,in-test,3416
108.65,09:54:43,in-test,3417
108.58,09:54:44,in-test,3418
108.47,09:54:45,in-test,3419
108.4,09:54:46,in-test,3420
108.33,09:54:47,in-test,3421
108.28,09:54:48,in-test,3422
108.17,09:54:49,in-test,3423
108.1,09:54:50,in-test,3424
108.03,09:54:51,in-test,3425
107.98,09:54:52,in-test,3426
107.97,09:54:53,in-test,3427
107.97,09:54:54,in-test,3428
107.98,09:54:55,in-test,3429
107.75,09:54:56,in-test,3430
107.52,09:54:57,in-test,3431
107.28,09:54:58,in-test,3432
107.03,09:54:59,in-test,3433
106.78,09:55:00,in-test,3434
106.53,09:55:01,in-test,3435
106.15,09:55:02,in-test,3436
105.83,09:55:03,in-test,3437
105.5,09:55:04,in-test,3438
105.18,09:55:05,in-test,3439
104.92,09:55:06,in-test,3440
104.55,09:55:07,in-test,3441
104.2,09:55:08,in-test,3442
103.97,09:55:09,in-test,3443
103.72,09:55:10,in-test,3444
103.48,09:55:11,in-test,3445
103.32,09:55:12,in-test,3446
103.18,09:55:13,in-test,3447
103.08,09:55:14,in-test,3448
102.88,09:55:15,in-test,3449
102.72,09:55:16,in-test,3450
102.53,09:55:17,in-test,3451
102.33,09:55:18,in-test,3452
102.13,09:55:19,in-test,3453
101.9,09:55:20,in-test,3454
101.58,09:55:21,in-test,3455
101.37,09:55:22,in-test,3456
101.2,09:55:23,in-test,3457
101.1,09:55:24,in-test,3458
100.98,09:55:25,in-test,3459
100.87,09:55:26,in-test,3460
100.57,09:55:27,in-test,3461
100.28,09:55:28,in-test,3462
100.03,09:55:29,in-test,3463
99.77,09:55:30,in-test,3464
99.47,09:55:31,in-test,3465
99.18,09:55:32,in-test,3466
98.93,09:55:33,in-test,3467
98.65,09:55:34,in-test,3468
98.35,09:55:35,in-test,3469
98.03,09:55:36,in-test,3470
97.72,09:55:37,in-test,3471
97.43,09:55:38,in-test,3472
97.15,09:55:39,in-test,3473
96.9,09:55:40,in-test,3474
96.7,09:55:41,in-test,3475
96.52,09:55:42,in-test,3476
96.22,09:55:43,in-test,3477
95.68,09:55:44,in-test,3478
95.18,09:55:45,in-test,3479
94.65,09:55:46,in-test,3480
94.18,09:55:47,in-test,3481
93.7,09:55:48,in-test,3482
93.32,09:55:49,in-test,3483
92.97,09:55:50,in-test,3484
92.7,09:55:51,in-test,3485
92.38,09:55:52,in-test,3486
92.08,09:55:53,in-test,3487
91.77,09:55:54,in-test,3488
91.55,09:55:55,in-test,3489
91.57,09:55:56,in-test,3490
91.52,09:55:57,in-test,3491
91.47,09:55:58,in-test,3492
91.38,09:55:59,in-test,3493
91.32,09:56:00,in-test,3494
91.18,09:56:01,in-test,3495
91.07,09:56:02,in-test,3496
90.88,09:56:03,in-test,3497
90.7,09:56:04,in-test,3498
90.48,09:56:05,in-test,3499
90.27,09:56:06,in-test,3500
90.05,09:56:07,in-test,3501
89.8,09:56:08,in-test,3502
89.55,09:56:09,in-test,3503
89.32,09:56:10,in-test,3504
89.08,09:56:11,in-test,3505
88.8,09:56:12,in-test,3506
88.43,09:56:13,in-test,3507
88.05,09:56:14,in-test,3508
87.6,09:56:15,in-test,3509
87.15,09:56:16,in-test,3510
86.65,09:56:17,in-test,3511
86.22,09:56:18,in-test,3512
85.78,09:56:19,in-test,3513
85.38,09:56:20,in-test,3514
85.03,09:56:21,in-test,3515
84.83,09:56:22,in-test,3516
84.62,09:56:23,in-test,3517
84.38,09:56:24,in-test,3518
84.2,09:56:25,in-test,3519
84.03,09:56:26,in-test,3520
83.88,09:56:27,in-test,3521
83.77,09:56:28,in-test,3522
83.67,09:56:29,in-test,3523
83.57,09:56:30,in-test,3524
83.5,09:56:31,in-test,3525
83.43,09:56:32,in-test,3526
83.33,09:56:33,in-test,3527
83.23,09:56:34,in-test,3528
83.08,09:56:35,in-test,3529
82.93,09:56:36,in-test,3530
82.73,09:56:37,in-test,3531
82.5,09:56:38,in-test,3532
82.25,09:56:39,in-test,3533
81.9,09:56:40,in-test,3534
81.57,09:56:41,in-test,3535
81.27,09:56:42,in-test,3536
81.0,09:56:43,in-test,3537
80.98,09:56:44,in-test,3538
80.95,09:56:45,in-test,3539
80.93,09:56:46,in-test,3540
80.8,09:56:47,in-test,3541
80.73,09:56:48,in-test,3542
80.55,09:56:49,in-test,3543
80.47,09:56:50,in-test,3544
80.32,09:56:51,in-test,3545
80.23,09:56:52,in-test,3546
80.07,09:56:53,in-test,3547
79.88,09:56:54,in-test,3548
79.67,09:56:55,in-test,3549
79.42,09:56:56,in-test,3550
79.23,09:56:57,in-test,3551
79.03,09:56:58,in-test,3552
78.82,09:56:59,in-test,3553
78.43,09:57:00,in-test,3554
78.05,09:57:01,in-test,3555
77.67,09:57:02,in-test,3556
77.45,09:57:03,in-test,3557
77.48,09:57:04,in-test,3558
77.47,09:57:05,in-test,3559
77.42,09:57:06,in-test,3560
77.38,09:57:07,in-test,3561
77.32,09:57:08,in-test,3562
77.17,09:57:09,in-test,3563
77.02,09:57:10,in-test,3564
76.83,09:57:11,in-test,3565
76.65,09:57:12,in-test,3566
76.47,09:57:13,in-test,3567
76.27,09:57:14,in-test,3568
76.17,09:57:15,in-test,3569
76.02,09:57:16,in-test,3570
75.95,09:57:17,in-test,3571
75.82,09:57:18,in-test,3572
75.63,09:57:19,in-test,3573
75.38,09:57:20,in-test,3574
75.1,09:57:21,in-test,3575
74.7,09:57:22,in-test,3576
74.3,09:57:23,in-test,3577
73.92,09:57:24,in-test,3578
73.75,09:57:25,in-test,3579
73.58,09:57:26,in-test,3580
73.42,09:57:27,in-test,3581
73.22,09:57:28,in-test,3582
73.0,09:57:29,in-test,3583
72.85,09:57:30,in-test,3584
72.72,09:57:31,in-test,3585
72.6,09:57:32,in-test,3586
72.53,09:57:33,in-test,3587
72.45,09:57:34,in-test,3588
72.45,09:57:35,in-test,3589
72.48,09:57:36,in-test,3590
72.48,09:57:37,in-test,3591
72.55,09:57:38,in-test,3592
72.63,09:57:39,in-test,3593
72.77,09:57:40,in-test,3594
72.92,09:57:41,in-test,3595
73.03,09:57:42,in-test,3596
73.2,09:57:43,in-test,3597
73.3,09:57:44,in-test,3598
73.43,09:57:45,in-test,3599
73.57,09:57:46,in-test,3600
73.6,09:57:47,in-test,3601
73.72,09:57:48,in-test,3602
73.9,09:57:49,in-test,3603
74.05,09:57:50,in-test,3604
74.2,09:57:51,in-test,3605
74.27,09:57:52,in-test,3606
74.4,09:57:53,in-test,3607
74.53,09:57:54,in-test,3608
74.7,09:57:55,in-test,3609
74.87,09:57:56,in-test,3610
75.0,09:57:57,in-test,3611
75.15,09:57:58,in-test,3612
75.35,09:57:59,in-test,3613
75.73,09:58:00,in-test,3614
76.18,09:58:01,in-test,3615
76.63,09:58:02,in-test,3616
76.95,09:58:03,in-test,3617
77.03,09:58:04,in-test,3618
77.17,09:58:05,in-test,3619
77.33,09:58:06,in-test,3620
77.52,09:58:07,in-test,3621
77.68,09:58:08,in-test,3622
77.92,09:58:09,in-test,3623
78.15,09:58:10,in-test,3624
78.42,09:58:11,in-test,3625
78.65,09:58:12,in-test,3626
78.98,09:58:13,in-test,3627
79.33,09:58:14,in-test,3628
79.68,09:58:15,in-test,3629
79.92,09:58:16,in-test,3630
80.15,09:58:17,in-test,3631
80.48,09:58:18,in-test,3632
80.88,09:58:19,in-test,3633
81.33,09:58:20,in-test,3634
81.82,09:58:21,in-test,3635
82.33,09:58:22,in-test,3636
82.82,09:58:23,in-test,3637
83.32,09:58:24,in-test,3638
83.53,09:58:25,in-test,3639
83.75,09:58:26,in-test,3640
83.98,09:58:27,in-test,3641
84.27,09:58:28,in-test,3642
84.57,09:58:29,in-test,3643
84.82,09:58:30,in-test,3644
85.08,09:58:31,in-test,3645
85.32,09:58:32,in-test,3646
85.35,09:58:33,in-test,3647
85.42,09:58:34,in-test,3648
85.43,09:58:35,in-test,3649
85.42,09:58:36,in-test,3650
85.47,09:58:37,in-test,3651
85.43,09:58:38,in-test,3652
85.38,09:58:39,in-test,3653
85.33,09:58:40,in-test,3654
85.3,09:58:41,in-test,3655
85.27,09:58:42,in-test,3656
85.22,09:58:43,in-test,3657
85.2,09:58:44,in-test,3658
84.95,09:58:45,in-test,3659
84.6,09:58:46,in-test,3660
84.38,09:58:47,in-test,3661
84.0,09:58:48,in-test,3662
83.87,09:58:49,in-test,3663
83.8,09:58:50,in-test,3664
83.87,09:58:51,in-test,3665
83.98,09:58:52,in-test,3666
84.12,09:58:53,in-test,3667
84.23,09:58:54,in-test,3668
84.35,09:58:55,in-test,3669
84.45,09:58:56,in-test,3670
84.57,09:58:57,in-test,3671
84.63,09:58:58,in-test,3672
84.68,09:58:59,in-test,3673
84.67,09:59:00,in-test,3674
84.63,09:59:01,in-test,3675
84.57,09:59:02,in-test,3676
84.5,09:59:03,in-test,3677
84.43,09:59:04,in-test,3678
84.38,09:59:05,in-test,3679
84.18,09:59:06,in-test,3680
84.0,09:59:07,in-test,3681
83.87,09:59:08,in-test,3682
83.78,09:59:09,in-test,3683
83.67,09:59:10,in-test,3684
83.53,09:59:11,in-test,3685
83.27,09:59:12,in-test,3686
82.87,09:59:13,in-test,3687
82.47,09:59:14,in-test,3688
82.08,09:59:15,in-test,3689
81.85,09:59:16,in-test,3690
81.6,09:59:17,in-test,3691
81.3,09:59:18,in-test,3692
81.03,09:59:19,in-test,3693
80.77,09:59:20,in-test,3694
80.55,09:59:21,in-test,3695
80.33,09:59:22,in-test,3696
80.2,09:59:23,in-test,3697
80.05,09:59:24,in-test,3698
80.03,09:59:25,in-test,3699
80.03,09:59:26,in-test,3700
80.07,09:59:27,in-test,3701
80.08,09:59:28,in-test,3702
80.17,09:59:29,in-test,3703
80.38,09:59:30,in-test,3704
80.57,09:59:31,in-test,3705
80.78,09:59:32,in-test,3706
81.15,09:59:33,in-test,3707
81.53,09:59:34,in-test,3708
81.93,09:59:35,in-test,3709
82.33,09:59:36,in-test,3710
82.78,09:59:37,in-test,3711
83.25,09:59:38,in-test,3712
83.72,09:59:39,in-test,3713
84.22,09:59:40,in-test,3714
84.65,09:59:41,in-test,3715
85.07,09:59:42,in-test,3716
85.47,09:59:43,in-test,3717
85.9,09:59:44,in-test,3718
86.48,09:59:45,in-test,3719
87.13,09:59:46,in-test,3720
87.85,09:59:47,in-test,3721
88.6,09:59:48,in-test,3722
89.03,09:59:49,in-test,3723
89.4,09:59:50,in-test,3724
89.58,09:59:51,in-test,3725
89.55,09:59:52,in-test,3726
89.52,09:59:53,in-test,3727
89.67,09:59:54,in-test,3728
89.93,09:59:55,in-test,3729
90.2,09:59:56,in-test,3730
90.65,09:59:57,in-test,3731
91.08,09:59:58,in-test,3732
91.57,09:59:59,in-test,3733
92.08,10:00:00,in-test,3734
92.55,10:00:01,in-test,3735
93.03,10:00:02,in-test,3736
93.5,10:00:03,in-test,3737
93.88,10:00:04,in-test,3738
94.25,10:00:05,in-test,3739
94.75,10:00:06,in-test,3740
95.25,10:00:07,in-test,3741
95.65,10:00:08,in-test,3742
95.97,10:00:09,in-test,3743
96.28,10:00:10,in-test,3744
96.57,10:00:11,in-test,3745
97.03,10:00:12,in-test,3746
97.57,10:00:13,in-test,3747
98.18,10:00:14,in-test,3748
98.73,10:00:15,in-test,3749
99.27,10:00:16,in-test,3750
99.78,10:00:17,in-test,3751
100.3,10:00:18,in-test,3752
100.75,10:00:19,in-test,3753
101.12,10:00:20,in-test,3754
101.43,10:00:21,in-test,3755
101.73,10:00:22,in-test,3756
101.97,10:00:23,in-test,3757
102.18,10:00:24,in-test,3758
102.23,10:00:25,in-test,3759
102.27,10:00:26,in-test,3760
102.28,10:00:27,in-test,3761
102.33,10:00:28,in-test,3762
102.3,10:00:29,in-test,3763
102.13,10:00:30,in-test,3764
102.0,10:00:31,in-test,3765
101.85,10:00:32,in-test,3766
101.73,10:00:33,in-test,3767
101.57,10:00:34,in-test,3768
101.38,10:00:35,in-test,3769
101.18,10:00:36,in-test,3770
100.93,10:00:37,in-test,3771
100.7,10:00:38,in-test,3772
100.48,10:00:39,in-test,3773
100.25,10:00:40,in-test,3774
100.1,10:00:41,in-test,3775
99.97,10:00:42,in-test,3776
99.8,10:00:43,in-test,3777
99.6,10:00:44,in-test,3778
99.43,10:00:45,in-test,3779
99.28,10:00:46,in-test,3780
99.08,10:00:47,in-test,3781
98.87,10:00:48,in-test,3782
98.7,10:00:49,in-test,3783
98.48,10:00:50,in-test,3784
98.32,10:00:51,in-test,3785
98.3,10:00:52,in-test,3786
98.25,10:00:53,in-test,3787
98.03,10:00:54,in-test,3788
97.67,10:00:55,in-test,3789
97.28,10:00:56,in-test,3790
96.73,10:00:57,in-test,3791
96.22,10:00:58,in-test,3792
95.73,10:00:59,in-test,3793
95.27,10:01:00,in-test,3794
94.83,10:01:01,in-test,3795
94.42,10:01:02,in-test,3796
94.02,10:01:03,in-test,3797
93.72,10:01:04,in-test,3798
93.42,10:01:05,in-test,3799
93.15,10:01:06,in-test,3800
92.87,10:01:07,in-test,3801
92.67,10:01:08,in-test,3802
92.5,10:01:09,in-test,3803
92.37,10:01:10,in-test,3804
92.28,10:01:11,in-test,3805
92.18,10:01:12,in-test,3806
92.02,10:01:13,in-test,3807
91.78,10:01:14,in-test,3808
91.6,10:01:15,in-test,3809
91.43,10:01:16,in-test,3810
91.3,10:01:17,in-test,3811
91.17,10:01:18,in-test,3812
91.07,10:01:19,in-test,3813
91.05,10:01:20,in-test,3814
91.03,10:01:21,in-test,3815
91.02,10:01:22,in-test,3816
91.03,10:01:23,in-test,3817
91.07,10:01:24,in-test,3818
91.17,10:01:25,in-test,3819
91.27,10:01:26,in-test,3820
91.32,10:01:27,in-test,3821
91.33,10:01:28,in-test,3822
91.42,10:01:29,in-test,3823
91.43,10:01:30,in-test,3824
91.42,10:01:31,in-test,3825
91.37,10:01:32,in-test,3826
91.3,10:01:33,in-test,3827
91.25,10:01:34,in-test,3828
91.23,10:01:35,in-test,3829
91.25,10:01:36,in-test,3830
91.3,10:01:37,in-test,3831
91.2,10:01:38,in-test,3832
91.13,10:01:39,in-test,3833
91.07,10:01:40,in-test,3834
90.83,10:01:41,in-test,3835
90.7,10:01:42,in-test,3836
90.55,10:01:43,in-test,3837
90.43,10:01:44,in-test,3838
90.37,10:01:45,in-test,3839
90.28,10:01:46,in-test,3840
90.22,10:01:47,in-test,3841
90.17,10:01:48,in-test,3842
90.12,10:01:49,in-test,3843
90.0,10:01:50,in-test,3844
89.92,10:01:51,in-test,3845
89.87,10:01:52,in-test,3846
89.82,10:01:53,in-test,3847
89.73,10:01:54,in-test,3848
89.65,10:01:55,in-test,3849
