,HR,timestamp,period,time_seconds
11068,100.05,13:33:34,post-test,11068
11069,100.58,13:33:35,post-test,11069
11070,101.12,13:33:36,post-test,11070
11071,101.73,13:33:37,post-test,11071
11072,102.3,13:33:38,post-test,11072
11073,102.9,13:33:39,post-test,11073
11074,103.58,13:33:40,post-test,11074
11075,104.28,13:33:41,post-test,11075
11076,104.92,13:33:42,post-test,11076
11077,105.52,13:33:43,post-test,11077
11078,106.13,13:33:44,post-test,11078
11079,107.0,13:33:45,post-test,11079
11080,108.02,13:33:46,post-test,11080
11081,108.95,13:33:47,post-test,11081
11082,109.92,13:33:48,post-test,11082
11083,110.88,13:33:49,post-test,11083
11084,111.83,13:33:50,post-test,11084
11085,112.78,13:33:51,post-test,11085
11086,113.65,13:33:52,post-test,11086
11087,114.5,13:33:53,post-test,11087
11088,115.37,13:33:54,post-test,11088
11089,116.23,13:33:55,post-test,11089
11090,117.07,13:33:56,post-test,11090
11091,117.88,13:33:57,post-test,11091
11092,118.63,13:33:58,post-test,11092
11093,119.4,13:33:59,post-test,11093
11094,119.95,13:34:00,post-test,11094
11095,120.5,13:34:01,post-test,11095
11096,121.12,13:34:02,post-test,11096
11097,121.67,13:34:03,post-test,11097
11098,122.13,13:34:04,post-test,11098
11099,122.55,13:34:05,post-test,11099
11100,122.95,13:34:06,post-test,11100
11101,123.33,13:34:07,post-test,11101
11102,123.65,13:34:08,post-test,11102
11103,123.93,13:34:09,post-test,11103
11104,124.05,13:34:10,post-test,11104
11105,124.12,13:34:11,post-test,11105
11106,124.17,13:34:12,post-test,11106
11107,124.17,13:34:13,post-test,11107
11108,124.22,13:34:14,post-test,11108
11109,124.27,13:34:15,post-test,11109
11110,124.88,13:34:16,post-test,11110
11111,125.5,13:34:17,post-test,11111
11112,126.13,13:34:18,post-test,11112
11113,126.77,13:34:19,post-test,11113
11114,127.38,13:34:20,post-test,11114
11115,127.93,13:34:21,post-test,11115
11116,128.47,13:34:22,post-test,11116
11117,128.97,13:34:23,post-test,11117
11118,129.47,13:34:24,post-test,11118
11119,130.13,13:34:25,post-test,11119
11120,130.8,13:34:26,post-test,11120
11121,131.67,13:34:27,post-test,11121
11122,132.53,13:34:28,post-test,11122
11123,133.42,13:34:29,post-test,11123
11124,134.3,13:34:30,post-test,11124
11125,135.17,13:34:31,post-test,11125
11126,136.08,13:34:32,post-test,11126
11127,136.95,13:34:33,post-test,11127
11128,137.82,13:34:34,post-test,11128
11129,138.67,13:34:35,post-test,11129
11130,139.5,13:34:36,post-test,11130
11131,140.35,13:34:37,post-test,11131
11132,141.15,13:34:38,post-test,11132
11133,141.9,13:34:39,post-test,11133
11134,142.58,13:34:40,post-test,11134
11135,143.2,13:34:41,post-test,11135
11136,143.92,13:34:42,post-test,11136
11137,144.65,13:34:43,post-test,11137
11138,145.37,13:34:44,post-test,11138
11139,145.9,13:34:45,post-test,11139
11140,146.28,13:34:46,post-test,11140
11141,146.78,13:34:47,post-test,11141
11142,147.25,13:34:48,post-test,11142
11143,147.75,13:34:49,post-test,11143
11144,148.25,13:34:50,post-test,11144
11145,148.75,13:34:51,post-test,11145
11146,149.28,13:34:52,post-test,11146
11147,149.83,13:34:53,post-test,11147
11148,150.45,13:34:54,post-test,11148
11149,151.03,13:34:55,post-test,11149
11150,151.6,13:34:56,post-test,11150
11151,152.27,13:34:57,post-test,11151
11152,152.52,13:34:58,post-test,11152
11153,152.42,13:34:59,post-test,11153
11154,152.38,13:35:00,post-test,11154
11155,152.4,13:35:01,post-test,11155
11156,152.35,13:35:02,post-test,11156
11157,152.35,13:35:03,post-test,11157
11158,152.38,13:35:04,post-test,11158
11159,152.45,13:35:05,post-test,11159
11160,152.55,13:35:06,post-test,11160
11161,152.77,13:35:07,post-test,11161
11162,152.93,13:35:08,post-test,11162
11163,153.1,13:35:09,post-test,11163
11164,153.22,13:35:10,post-test,11164
11165,153.37,13:35:11,post-test,11165
11166,153.52,13:35:12,post-test,11166
11167,153.68,13:35:13,post-test,11167
11168,153.82,13:35:14,post-test,11168
11169,153.8,13:35:15,post-test,11169
11170,153.43,13:35:16,post-test,11170
11171,153.05,13:35:17,post-test,11171
11172,152.68,13:35:18,post-test,11172
11173,152.3,13:35:19,post-test,11173
11174,151.9,13:35:20,post-test,11174
11175,151.52,13:35:21,post-test,11175
11176,151.15,13:35:22,post-test,11176
11177,150.85,13:35:23,post-test,11177
11178,150.48,13:35:24,post-test,11178
11179,150.02,13:35:25,post-test,11179
11180,149.58,13:35:26,post-test,11180
11181,148.92,13:35:27,post-test,11181
11182,148.3,13:35:28,post-test,11182
11183,147.65,13:35:29,post-test,11183
11184,147.02,13:35:30,post-test,11184
11185,146.38,13:35:31,post-test,11185
11186,145.75,13:35:32,post-test,11186
11187,145.13,13:35:33,post-test,11187
11188,144.5,13:35:34,post-test,11188
11189,143.93,13:35:35,post-test,11189
11190,143.38,13:35:36,post-test,11190
11191,142.85,13:35:37,post-test,11191
11192,142.35,13:35:38,post-test,11192
11193,141.9,13:35:39,post-test,11193
11194,141.57,13:35:40,post-test,11194
11195,141.27,13:35:41,post-test,11195
11196,140.93,13:35:42,post-test,11196
11197,140.63,13:35:43,post-test,11197
11198,140.33,13:35:44,post-test,11198
11199,140.12,13:35:45,post-test,11199
11200,139.87,13:35:46,post-test,11200
11201,139.55,13:35:47,post-test,11201
11202,138.82,13:35:48,post-test,11202
11203,137.62,13:35:49,post-test,11203
11204,136.43,13:35:50,post-test,11204
11205,135.25,13:35:51,post-test,11205
11206,133.92,13:35:52,post-test,11206
11207,132.6,13:35:53,post-test,11207
11208,131.23,13:35:54,post-test,11208
11209,129.92,13:35:55,post-test,11209
11210,128.65,13:35:56,post-test,11210
11211,127.3,13:35:57,post-test,11211
11212,126.35,13:35:58,post-test,11212
11213,125.53,13:35:59,post-test,11213
11214,124.7,13:36:00,post-test,11214
11215,123.82,13:36:01,post-test,11215
11216,122.98,13:36:02,post-test,11216
11217,122.13,13:36:03,post-test,11217
11218,121.3,13:36:04,post-test,11218
11219,120.42,13:36:05,post-test,11219
11220,119.53,13:36:06,post-test,11220
11221,118.48,13:36:07,post-test,11221
11222,117.43,13:36:08,post-test,11222
11223,116.35,13:36:09,post-test,11223
11224,115.32,13:36:10,post-test,11224
11225,114.27,13:36:11,post-test,11225
11226,113.2,13:36:12,post-test,11226
11227,112.13,13:36:13,post-test,11227
11228,111.17,13:36:14,post-test,11228
11229,110.3,13:36:15,post-test,11229
11230,109.43,13:36:16,post-test,11230
11231,108.58,13:36:17,post-test,11231
11232,107.72,13:36:18,post-test,11232
11233,106.85,13:36:19,post-test,11233
11234,106.0,13:36:20,post-test,11234
11235,105.05,13:36:21,post-test,11235
11236,104.1,13:36:22,post-test,11236
11237,103.1,13:36:23,post-test,11237
11238,102.13,13:36:24,post-test,11238
11239,101.13,13:36:25,post-test,11239
11240,100.08,13:36:26,post-test,11240
11241,99.07,13:36:27,post-test,11241
11242,98.03,13:36:28,post-test,11242
11243,97.0,13:36:29,post-test,11243
11244,95.92,13:36:30,post-test,11244
11245,94.83,13:36:31,post-test,11245
11246,93.73,13:36:32,post-test,11246
11247,92.55,13:36:33,post-test,11247
11248,91.37,13:36:34,post-test,11248
11249,90.12,13:36:35,post-test,11249
11250,88.8,13:36:36,post-test,11250
11251,87.48,13:36:37,post-test,11251
11252,86.47,13:36:38,post-test,11252
11253,85.52,13:36:39,post-test,11253
11254,84.45,13:36:40,post-test,11254
11255,83.37,13:36:41,post-test,11255
11256,82.3,13:36:42,post-test,11256
11257,81.22,13:36:43,post-test,11257
11258,80.15,13:36:44,post-test,11258
11259,79.05,13:36:45,post-test,11259
11260,78.05,13:36:46,post-test,11260
11261,77.05,13:36:47,post-test,11261
11262,76.42,13:36:48,post-test,11262
11263,76.27,13:36:49,post-test,11263
11264,76.15,13:36:50,post-test,11264
11265,76.03,13:36:51,post-test,11265
11266,76.03,13:36:52,post-test,11266
11267,76.0,13:36:53,post-test,11267
11268,75.93,13:36:54,post-test,11268
11269,75.73,13:36:55,post-test,11269
11270,75.57,13:36:56,post-test,11270
11271,75.4,13:36:57,post-test,11271
11272,75.27,13:36:58,post-test,11272
11273,75.35,13:36:59,post-test,11273
11274,75.43,13:37:00,post-test,11274
11275,75.6,13:37:01,post-test,11275
11276,75.68,13:37:02,post-test,11276
11277,75.8,13:37:03,post-test,11277
11278,75.92,13:37:04,post-test,11278
11279,76.02,13:37:05,post-test,11279
11280,76.1,13:37:06,post-test,11280
11281,76.28,13:37:07,post-test,11281
11282,76.4,13:37:08,post-test,11282
11283,76.57,13:37:09,post-test,11283
11284,76.68,13:37:10,post-test,11284
11285,76.85,13:37:11,post-test,11285
11286,76.98,13:37:12,post-test,11286
11287,77.12,13:37:13,post-test,11287
11288,77.12,13:37:14,post-test,11288
11289,77.13,13:37:15,post-test,11289
11290,77.17,13:37:16,post-test,11290
11291,77.2,13:37:17,post-test,11291
11292,77.25,13:37:18,post-test,11292
11293,77.4,13:37:19,post-test,11293
11294,77.48,13:37:20,post-test,11294
11295,77.68,13:37:21,post-test,11295
11296,77.87,13:37:22,post-test,11296
11297,78.03,13:37:23,post-test,11297
11298,78.2,13:37:24,post-test,11298
11299,78.37,13:37:25,post-test,11299
11300,78.53,13:37:26,post-test,11300
11301,78.73,13:37:27,post-test,11301
11302,78.93,13:37:28,post-test,11302
11303,79.13,13:37:29,post-test,11303
11304,79.38,13:37:30,post-test,11304
11305,79.5,13:37:31,post-test,11305
11306,79.65,13:37:32,post-test,11306
11307,79.82,13:37:33,post-test,11307
11308,80.0,13:37:34,post-test,11308
11309,80.22,13:37:35,post-test,11309
11310,80.43,13:37:36,post-test,11310
11311,80.62,13:37:37,post-test,11311
11312,80.55,13:37:38,post-test,11312
11313,80.52,13:37:39,post-test,11313
11314,80.47,13:37:40,post-test,11314
11315,80.45,13:37:41,post-test,11315
11316,80.4,13:37:42,post-test,11316
11317,80.33,13:37:43,post-test,11317
11318,80.25,13:37:44,post-test,11318
11319,80.12,13:37:45,post-test,11319
11320,79.92,13:37:46,post-test,11320
11321,79.72,13:37:47,post-test,11321
11322,79.52,13:37:48,post-test,11322
11323,79.37,13:37:49,post-test,11323
11324,79.13,13:37:50,post-test,11324
11325,78.88,13:37:51,post-test,11325
11326,78.65,13:37:52,post-test,11326
11327,78.42,13:37:53,post-test,11327
11328,78.18,13:37:54,post-test,11328
11329,78.05,13:37:55,post-test,11329
11330,77.85,13:37:56,post-test,11330
11331,77.65,13:37:57,post-test,11331
11332,77.47,13:37:58,post-test,11332
11333,77.32,13:37:59,post-test,11333
11334,77.2,13:38:00,post-test,11334
11335,77.02,13:38:01,post-test,11335
11336,76.87,13:38:02,post-test,11336
11337,76.68,13:38:03,post-test,11337
11338,76.48,13:38:04,post-test,11338
11339,76.28,13:38:05,post-test,11339
11340,76.12,13:38:06,post-test,11340
11341,75.9,13:38:07,post-test,11341
11342,75.77,13:38:08,post-test,11342
11343,75.63,13:38:09,post-test,11343
11344,75.55,13:38:10,post-test,11344
11345,75.48,13:38:11,post-test,11345
11346,75.47,13:38:12,post-test,11346
11347,75.45,13:38:13,post-test,11347
11348,75.48,13:38:14,post-test,11348
11349,75.52,13:38:15,post-test,11349
11350,75.52,13:38:16,post-test,11350
11351,75.5,13:38:17,post-test,11351
11352,75.45,13:38:18,post-test,11352
11353,75.3,13:38:19,post-test,11353
11354,75.15,13:38:20,post-test,11354
11355,74.98,13:38:21,post-test,11355
11356,74.8,13:38:22,post-test,11356
11357,74.62,13:38:23,post-test,11357
11358,74.45,13:38:24,post-test,11358
11359,74.28,13:38:25,post-test,11359
11360,74.1,13:38:26,post-test,11360
11361,73.92,13:38:27,post-test,11361
11362,73.75,13:38:28,post-test,11362
11363,73.53,13:38:29,post-test,11363
11364,73.3,13:38:30,post-test,11364
11365,73.23,13:38:31,post-test,11365
11366,73.17,13:38:32,post-test,11366
11367,73.15,13:38:33,post-test,11367
11368,73.13,13:38:34,post-test,11368
11369,73.12,13:38:35,post-test,11369
11370,73.18,13:38:36,post-test,11370
11371,73.28,13:38:37,post-test,11371
11372,73.37,13:38:38,post-test,11372
11373,73.35,13:38:39,post-test,11373
11374,73.35,13:38:40,post-test,11374
11375,73.33,13:38:41,post-test,11375
11376,73.48,13:38:42,post-test,11376
11377,73.65,13:38:43,post-test,11377
11378,73.83,13:38:44,post-test,11378
11379,74.07,13:38:45,post-test,11379
11380,74.33,13:38:46,post-test,11380
11381,74.77,13:38:47,post-test,11381
11382,75.27,13:38:48,post-test,11382
11383,75.68,13:38:49,post-test,11383
11384,76.17,13:38:50,post-test,11384
11385,76.73,13:38:51,post-test,11385
11386,77.35,13:38:52,post-test,11386
11387,77.93,13:38:53,post-test,11387
11388,78.57,13:38:54,post-test,11388
11389,79.22,13:38:55,post-test,11389
11390,79.92,13:38:56,post-test,11390
11391,80.6,13:38:57,post-test,11391
11392,81.3,13:38:58,post-test,11392
11393,81.9,13:38:59,post-test,11393
11394,82.5,13:39:00,post-test,11394
11395,83.03,13:39:01,post-test,11395
11396,83.35,13:39:02,post-test,11396
11397,83.7,13:39:03,post-test,11397
11398,84.1,13:39:04,post-test,11398
11399,84.33,13:39:05,post-test,11399
11400,84.55,13:39:06,post-test,11400
11401,84.67,13:39:07,post-test,11401
11402,84.83,13:39:08,post-test,11402
11403,84.93,13:39:09,post-test,11403
11404,85.0,13:39:10,post-test,11404
11405,85.05,13:39:11,post-test,11405
11406,85.08,13:39:12,post-test,11406
11407,85.13,13:39:13,post-test,11407
11408,85.2,13:39:14,post-test,11408
11409,85.25,13:39:15,post-test,11409
11410,85.27,13:39:16,post-test,11410
11411,85.27,13:39:17,post-test,11411
11412,85.25,13:39:18,post-test,11412
11413,85.22,13:39:19,post-test,11413
11414,85.23,13:39:20,post-test,11414
11415,85.33,13:39:21,post-test,11415
11416,85.45,13:39:22,post-test,11416
11417,85.55,13:39:23,post-test,11417
11418,85.62,13:39:24,post-test,11418
11419,85.65,13:39:25,post-test,11419
11420,85.7,13:39:26,post-test,11420
11421,85.73,13:39:27,post-test,11421
11422,85.6,13:39:28,post-test,11422
11423,85.53,13:39:29,post-test,11423
11424,85.48,13:39:30,post-test,11424
11425,85.7,13:39:31,post-test,11425
11426,85.9,13:39:32,post-test,11426
11427,86.0,13:39:33,post-test,11427
11428,86.12,13:39:34,post-test,11428
11429,86.25,13:39:35,post-test,11429
11430,86.37,13:39:36,post-test,11430
11431,86.48,13:39:37,post-test,11431
11432,86.62,13:39:38,post-test,11432
11433,86.75,13:39:39,post-test,11433
11434,86.88,13:39:40,post-test,11434
11435,87.18,13:39:41,post-test,11435
11436,87.32,13:39:42,post-test,11436
11437,87.52,13:39:43,post-test,11437
11438,87.68,13:39:44,post-test,11438
11439,87.85,13:39:45,post-test,11439
11440,87.98,13:39:46,post-test,11440
11441,87.98,13:39:47,post-test,11441
11442,87.83,13:39:48,post-test,11442
11443,87.72,13:39:49,post-test,11443
11444,87.55,13:39:50,post-test,11444
11445,87.32,13:39:51,post-test,11445
11446,87.0,13:39:52,post-test,11446
11447,86.7,13:39:53,post-test,11447
11448,86.38,13:39:54,post-test,11448
11449,86.05,13:39:55,post-test,11449
11450,85.65,13:39:56,post-test,11450
11451,85.27,13:39:57,post-test,11451
11452,84.77,13:39:58,post-test,11452
11453,84.32,13:39:59,post-test,11453
11454,83.82,13:40:00,post-test,11454
11455,83.45,13:40:01,post-test,11455
11456,83.35,13:40:02,post-test,11456
11457,83.25,13:40:03,post-test,11457
11458,83.1,13:40:04,post-test,11458
11459,83.0,13:40:05,post-test,11459
11460,82.88,13:40:06,post-test,11460
11461,82.88,13:40:07,post-test,11461
11462,82.7,13:40:08,post-test,11462
11463,82.53,13:40:09,post-test,11463
11464,82.38,13:40:10,post-test,11464
11465,82.23,13:40:11,post-test,11465
11466,82.05,13:40:12,post-test,11466
11467,81.87,13:40:13,post-test,11467
11468,81.63,13:40:14,post-test,11468
11469,81.48,13:40:15,post-test,11469
11470,81.38,13:40:16,post-test,11470
11471,81.35,13:40:17,post-test,11471
11472,81.37,13:40:18,post-test,11472
11473,81.38,13:40:19,post-test,11473
11474,81.43,13:40:20,post-test,11474
11475,81.43,13:40:21,post-test,11475
11476,81.38,13:40:22,post-test,11476
11477,81.33,13:40:23,post-test,11477
11478,81.3,13:40:24,post-test,11478
11479,81.3,13:40:25,post-test,11479
11480,81.27,13:40:26,post-test,11480
11481,81.27,13:40:27,post-test,11481
11482,81.35,13:40:28,post-test,11482
11483,81.38,13:40:29,post-test,11483
11484,81.43,13:40:30,post-test,11484
11485,81.17,13:40:31,post-test,11485
11486,80.92,13:40:32,post-test,11486
11487,80.68,13:40:33,post-test,11487
11488,80.43,13:40:34,post-test,11488
11489,80.15,13:40:35,post-test,11489
11490,79.88,13:40:36,post-test,11490
11491,79.62,13:40:37,post-test,11491
11492,79.32,13:40:38,post-test,11492
11493,78.97,13:40:39,post-test,11493
11494,78.6,13:40:40,post-test,11494
11495,78.08,13:40:41,post-test,11495
11496,77.58,13:40:42,post-test,11496
11497,77.07,13:40:43,post-test,11497
11498,76.58,13:40:44,post-test,11498
11499,76.07,13:40:45,post-test,11499
11500,75.57,13:40:46,post-test,11500
11501,75.07,13:40:47,post-test,11501
11502,74.7,13:40:48,post-test,11502
11503,74.27,13:40:49,post-test,11503
11504,73.95,13:40:50,post-test,11504
11505,73.63,13:40:51,post-test,11505
11506,73.3,13:40:52,post-test,11506
11507,72.97,13:40:53,post-test,11507
11508,72.65,13:40:54,post-test,11508
11509,72.3,13:40:55,post-test,11509
11510,72.0,13:40:56,post-test,11510
11511,71.68,13:40:57,post-test,11511
11512,71.43,13:40:58,post-test,11512
11513,71.33,13:40:59,post-test,11513
11514,71.28,13:41:00,post-test,11514
11515,71.23,13:41:01,post-test,11515
11516,71.15,13:41:02,post-test,11516
11517,71.07,13:41:03,post-test,11517
11518,70.98,13:41:04,post-test,11518
11519,71.07,13:41:05,post-test,11519
11520,71.18,13:41:06,post-test,11520
11521,71.33,13:41:07,post-test,11521
11522,71.62,13:41:08,post-test,11522
11523,71.9,13:41:09,post-test,11523
11524,72.12,13:41:10,post-test,11524
11525,72.32,13:41:11,post-test,11525
11526,72.52,13:41:12,post-test,11526
11527,72.77,13:41:13,post-test,11527
11528,73.07,13:41:14,post-test,11528
11529,73.4,13:41:15,post-test,11529
11530,73.73,13:41:16,post-test,11530
11531,73.98,13:41:17,post-test,11531
11532,74.23,13:41:18,post-test,11532
11533,74.5,13:41:19,post-test,11533
11534,74.75,13:41:20,post-test,11534
11535,74.95,13:41:21,post-test,11535
11536,75.22,13:41:22,post-test,11536
11537,75.5,13:41:23,post-test,11537
11538,75.8,13:41:24,post-test,11538
11539,76.1,13:41:25,post-test,11539
11540,76.48,13:41:26,post-test,11540
11541,76.78,13:41:27,post-test,11541
11542,77.08,13:41:28,post-test,11542
11543,77.45,13:41:29,post-test,11543
11544,77.8,13:41:30,post-test,11544
11545,78.15,13:41:31,post-test,11545
11546,78.48,13:41:32,post-test,11546
11547,78.83,13:41:33,post-test,11547
11548,79.28,13:41:34,post-test,11548
11549,79.8,13:41:35,post-test,11549
11550,80.33,13:41:36,post-test,11550
11551,80.83,13:41:37,post-test,11551
11552,81.33,13:41:38,post-test,11552
11553,81.85,13:41:39,post-test,11553
11554,82.38,13:41:40,post-test,11554
11555,82.93,13:41:41,post-test,11555
11556,83.55,13:41:42,post-test,11556
11557,84.15,13:41:43,post-test,11557
11558,84.73,13:41:44,post-test,11558
11559,85.43,13:41:45,post-test,11559
11560,86.07,13:41:46,post-test,11560
11561,86.72,13:41:47,post-test,11561
11562,87.35,13:41:48,post-test,11562
11563,88.02,13:41:49,post-test,11563
11564,88.6,13:41:50,post-test,11564
11565,89.18,13:41:51,post-test,11565
11566,89.78,13:41:52,post-test,11566
11567,90.52,13:41:53,post-test,11567
11568,91.22,13:41:54,post-test,11568
11569,91.95,13:41:55,post-test,11569
11570,92.68,13:41:56,post-test,11570
11571,93.42,13:41:57,post-test,11571
11572,94.15,13:41:58,post-test,11572
11573,94.77,13:41:59,post-test,11573
11574,95.38,13:42:00,post-test,11574
11575,95.97,13:42:01,post-test,11575
11576,96.55,13:42:02,post-test,11576
11577,97.15,13:42:03,post-test,11577
11578,97.8,13:42:04,post-test,11578
11579,98.43,13:42:05,post-test,11579
11580,99.03,13:42:06,post-test,11580
11581,99.6,13:42:07,post-test,11581
11582,100.15,13:42:08,post-test,11582
11583,100.72,13:42:09,post-test,11583
11584,101.28,13:42:10,post-test,11584
11585,101.87,13:42:11,post-test,11585
