EDA,timestamp,period
0.101189,12:39:36,post-test
0.101189,12:39:37,post-test
0.099908,12:39:37,post-test
0.099908,12:39:37,post-test
0.102469,12:39:37,post-test
0.099908,12:39:38,post-test
0.101189,12:39:38,post-test
0.101189,12:39:38,post-test
0.102469,12:39:38,post-test
0.101189,12:39:39,post-test
0.099908,12:39:39,post-test
0.105031,12:39:39,post-test
0.102469,12:39:39,post-test
0.101189,12:39:40,post-test
0.101189,12:39:40,post-test
0.102469,12:39:40,post-test
0.099908,12:39:40,post-test
0.101189,12:39:41,post-test
0.102469,12:39:41,post-test
0.101189,12:39:41,post-test
0.101189,12:39:41,post-test
0.101189,12:39:42,post-test
0.102469,12:39:42,post-test
0.105031,12:39:42,post-test
0.099908,12:39:42,post-test
0.105031,12:39:43,post-test
0.101189,12:39:43,post-test
0.101189,12:39:43,post-test
0.102469,12:39:43,post-test
0.102469,12:39:44,post-test
0.10375,12:39:44,post-test
0.101189,12:39:44,post-test
0.101189,12:39:44,post-test
0.101189,12:39:45,post-test
0.102469,12:39:45,post-test
0.099908,12:39:45,post-test
0.101189,12:39:45,post-test
0.099908,12:39:46,post-test
0.097346,12:39:46,post-test
0.099908,12:39:46,post-test
0.097346,12:39:46,post-test
0.099908,12:39:47,post-test
0.098627,12:39:47,post-test
0.101189,12:39:47,post-test
0.098627,12:39:47,post-test
0.097346,12:39:48,post-test
0.099908,12:39:48,post-test
0.101189,12:39:48,post-test
0.10375,12:39:48,post-test
0.101189,12:39:49,post-test
0.099908,12:39:49,post-test
0.099908,12:39:49,post-test
0.099908,12:39:49,post-test
0.098627,12:39:50,post-test
0.101189,12:39:50,post-test
0.099908,12:39:50,post-test
0.101189,12:39:50,post-test
0.098627,12:39:51,post-test
0.101189,12:39:51,post-test
0.099908,12:39:51,post-test
0.101189,12:39:51,post-test
0.101189,12:39:52,post-test
0.101189,12:39:52,post-test
0.101189,12:39:52,post-test
0.101189,12:39:52,post-test
0.099908,12:39:53,post-test
0.101189,12:39:53,post-test
0.105031,12:39:53,post-test
0.099908,12:39:53,post-test
0.10375,12:39:54,post-test
0.102469,12:39:54,post-test
0.099908,12:39:54,post-test
0.101189,12:39:54,post-test
0.099908,12:39:55,post-test
0.10375,12:39:55,post-test
0.099908,12:39:55,post-test
0.101189,12:39:55,post-test
0.101189,12:39:56,post-test
0.102469,12:39:56,post-test
0.102469,12:39:56,post-test
0.099908,12:39:56,post-test
0.102469,12:39:57,post-test
0.10375,12:39:57,post-test
0.101189,12:39:57,post-test
0.105031,12:39:57,post-test
0.099908,12:39:58,post-test
0.101189,12:39:58,post-test
0.10375,12:39:58,post-test
0.102469,12:39:58,post-test
0.10375,12:39:59,post-test
0.102469,12:39:59,post-test
0.10375,12:39:59,post-test
0.105031,12:39:59,post-test
0.10375,12:40:00,post-test
0.102469,12:40:00,post-test
0.102469,12:40:00,post-test
0.102469,12:40:00,post-test
0.10375,12:40:01,post-test
0.102469,12:40:01,post-test
0.102469,12:40:01,post-test
0.102469,12:40:01,post-test
0.107593,12:40:02,post-test
0.102469,12:40:02,post-test
0.10375,12:40:02,post-test
0.10375,12:40:02,post-test
0.10375,12:40:03,post-test
0.102469,12:40:03,post-test
0.106312,12:40:03,post-test
0.102469,12:40:03,post-test
0.102469,12:40:04,post-test
0.102469,12:40:04,post-test
0.102469,12:40:04,post-test
0.10375,12:40:04,post-test
0.102469,12:40:05,post-test
0.10375,12:40:05,post-test
0.106312,12:40:05,post-test
0.102469,12:40:05,post-test
0.10375,12:40:06,post-test
0.10375,12:40:06,post-test
0.102469,12:40:06,post-test
0.102469,12:40:06,post-test
0.10375,12:40:07,post-test
0.102469,12:40:07,post-test
0.102469,12:40:07,post-test
0.102469,12:40:07,post-test
0.10375,12:40:08,post-test
0.102469,12:40:08,post-test
0.102469,12:40:08,post-test
0.101189,12:40:08,post-test
0.101189,12:40:09,post-test
0.101189,12:40:09,post-test
0.102469,12:40:09,post-test
0.101189,12:40:09,post-test
0.10375,12:40:10,post-test
0.101189,12:40:10,post-test
0.102469,12:40:10,post-test
0.102469,12:40:10,post-test
0.10375,12:40:11,post-test
0.106312,12:40:11,post-test
0.102469,12:40:11,post-test
0.102469,12:40:11,post-test
0.10375,12:40:12,post-test
0.10375,12:40:12,post-test
0.10375,12:40:12,post-test
0.10375,12:40:12,post-test
0.10375,12:40:13,post-test
0.102469,12:40:13,post-test
0.105031,12:40:13,post-test
0.102469,12:40:13,post-test
0.102469,12:40:14,post-test
0.102469,12:40:14,post-test
0.101189,12:40:14,post-test
0.098627,12:40:14,post-test
0.101189,12:40:15,post-test
0.101189,12:40:15,post-test
0.101189,12:40:15,post-test
0.099908,12:40:15,post-test
0.099908,12:40:16,post-test
0.097346,12:40:16,post-test
0.098627,12:40:16,post-test
0.101189,12:40:16,post-test
0.099908,12:40:17,post-test
0.116559,12:40:17,post-test
0.110155,12:40:17,post-test
0.106312,12:40:17,post-test
0.108874,12:40:18,post-test
0.107593,12:40:18,post-test
0.106312,12:40:18,post-test
0.105031,12:40:18,post-test
0.105031,12:40:19,post-test
0.10375,12:40:19,post-test
0.10375,12:40:19,post-test
0.102469,12:40:19,post-test
0.102469,12:40:20,post-test
0.099908,12:40:20,post-test
0.102469,12:40:20,post-test
0.101189,12:40:20,post-test
0.102469,12:40:21,post-test
0.099908,12:40:21,post-test
0.101189,12:40:21,post-test
0.101189,12:40:21,post-test
0.098627,12:40:22,post-test
0.094784,12:40:22,post-test
0.092223,12:40:22,post-test
0.093503,12:40:22,post-test
0.08838,12:40:23,post-test
0.090942,12:40:23,post-test
0.090942,12:40:23,post-test
0.093503,12:40:23,post-test
0.096065,12:40:24,post-test
0.094784,12:40:24,post-test
0.096065,12:40:24,post-test
0.094784,12:40:24,post-test
0.094784,12:40:25,post-test
0.094784,12:40:25,post-test
0.094784,12:40:25,post-test
0.093503,12:40:25,post-test
0.093503,12:40:26,post-test
0.093503,12:40:26,post-test
0.094784,12:40:26,post-test
0.093503,12:40:26,post-test
0.094784,12:40:27,post-test
0.093503,12:40:27,post-test
0.094784,12:40:27,post-test
0.094784,12:40:27,post-test
0.094784,12:40:28,post-test
0.093503,12:40:28,post-test
0.094784,12:40:28,post-test
0.093503,12:40:28,post-test
0.094784,12:40:29,post-test
0.098627,12:40:29,post-test
0.093503,12:40:29,post-test
0.093503,12:40:29,post-test
0.094784,12:40:30,post-test
0.093503,12:40:30,post-test
0.096065,12:40:30,post-test
0.093503,12:40:30,post-test
0.094784,12:40:31,post-test
0.093503,12:40:31,post-test
0.094784,12:40:31,post-test
0.094784,12:40:31,post-test
0.093503,12:40:32,post-test
0.094784,12:40:32,post-test
0.093503,12:40:32,post-test
0.094784,12:40:32,post-test
0.096065,12:40:33,post-test
0.093503,12:40:33,post-test
0.092223,12:40:33,post-test
0.094784,12:40:33,post-test
0.093503,12:40:34,post-test
0.093503,12:40:34,post-test
0.097346,12:40:34,post-test
0.093503,12:40:34,post-test
0.096065,12:40:35,post-test
0.093503,12:40:35,post-test
0.093503,12:40:35,post-test
0.094784,12:40:35,post-test
0.096065,12:40:36,post-test
0.097346,12:40:36,post-test
0.096065,12:40:36,post-test
0.097346,12:40:36,post-test
0.097346,12:40:37,post-test
0.097346,12:40:37,post-test
0.094784,12:40:37,post-test
0.084537,12:40:37,post-test
0.085818,12:40:38,post-test
0.092223,12:40:38,post-test
0.089661,12:40:38,post-test
0.089661,12:40:38,post-test
0.089661,12:40:39,post-test
0.090942,12:40:39,post-test
0.08838,12:40:39,post-test
0.090942,12:40:39,post-test
0.089661,12:40:40,post-test
0.092223,12:40:40,post-test
0.090942,12:40:40,post-test
0.090942,12:40:40,post-test
0.090942,12:40:41,post-test
0.092223,12:40:41,post-test
0.090942,12:40:41,post-test
0.089661,12:40:41,post-test
0.094784,12:40:42,post-test
0.092223,12:40:42,post-test
0.092223,12:40:42,post-test
0.092223,12:40:42,post-test
0.092223,12:40:43,post-test
0.092223,12:40:43,post-test
0.090942,12:40:43,post-test
0.093503,12:40:43,post-test
0.094784,12:40:44,post-test
0.093503,12:40:44,post-test
0.092223,12:40:44,post-test
0.090942,12:40:44,post-test
0.092223,12:40:45,post-test
0.090942,12:40:45,post-test
0.098627,12:40:45,post-test
0.098627,12:40:45,post-test
0.097346,12:40:46,post-test
0.098627,12:40:46,post-test
0.099908,12:40:46,post-test
0.098627,12:40:46,post-test
0.099908,12:40:47,post-test
0.098627,12:40:47,post-test
0.101189,12:40:47,post-test
0.099908,12:40:47,post-test
0.101189,12:40:48,post-test
0.099908,12:40:48,post-test
0.102469,12:40:48,post-test
0.097346,12:40:48,post-test
0.101189,12:40:49,post-test
0.101189,12:40:49,post-test
0.101189,12:40:49,post-test
0.101189,12:40:49,post-test
0.101189,12:40:50,post-test
0.101189,12:40:50,post-test
0.101189,12:40:50,post-test
0.101189,12:40:50,post-test
0.102469,12:40:51,post-test
0.10375,12:40:51,post-test
0.102469,12:40:51,post-test
0.102469,12:40:51,post-test
0.10375,12:40:52,post-test
0.101189,12:40:52,post-test
0.106312,12:40:52,post-test
0.102469,12:40:52,post-test
0.10375,12:40:53,post-test
0.102469,12:40:53,post-test
0.102469,12:40:53,post-test
0.102469,12:40:53,post-test
0.10375,12:40:54,post-test
0.102469,12:40:54,post-test
0.10375,12:40:54,post-test
0.10375,12:40:54,post-test
0.10375,12:40:55,post-test
0.10375,12:40:55,post-test
0.10375,12:40:55,post-test
0.102469,12:40:55,post-test
0.10375,12:40:56,post-test
0.102469,12:40:56,post-test
0.101189,12:40:56,post-test
0.10375,12:40:56,post-test
0.102469,12:40:57,post-test
0.106312,12:40:57,post-test
0.10375,12:40:57,post-test
0.10375,12:40:57,post-test
0.10375,12:40:58,post-test
0.105031,12:40:58,post-test
0.106312,12:40:58,post-test
0.102469,12:40:58,post-test
0.10375,12:40:59,post-test
0.10375,12:40:59,post-test
0.105031,12:40:59,post-test
0.102469,12:40:59,post-test
0.10375,12:41:00,post-test
0.105031,12:41:00,post-test
0.10375,12:41:00,post-test
0.10375,12:41:00,post-test
0.10375,12:41:01,post-test
0.105031,12:41:01,post-test
0.10375,12:41:01,post-test
0.105031,12:41:01,post-test
0.102469,12:41:02,post-test
0.105031,12:41:02,post-test
0.10375,12:41:02,post-test
0.105031,12:41:02,post-test
0.105031,12:41:03,post-test
0.106312,12:41:03,post-test
0.105031,12:41:03,post-test
0.106312,12:41:03,post-test
0.105031,12:41:04,post-test
0.106312,12:41:04,post-test
0.106312,12:41:04,post-test
0.106312,12:41:04,post-test
0.106312,12:41:05,post-test
0.106312,12:41:05,post-test
0.105031,12:41:05,post-test
0.106312,12:41:05,post-test
0.105031,12:41:06,post-test
0.106312,12:41:06,post-test
0.108874,12:41:06,post-test
0.106312,12:41:06,post-test
0.110155,12:41:07,post-test
0.107593,12:41:07,post-test
0.106312,12:41:07,post-test
0.107593,12:41:07,post-test
0.106312,12:41:08,post-test
0.106312,12:41:08,post-test
0.105031,12:41:08,post-test
0.106312,12:41:08,post-test
0.106312,12:41:09,post-test
0.105031,12:41:09,post-test
0.105031,12:41:09,post-test
0.106312,12:41:09,post-test
0.105031,12:41:10,post-test
0.106312,12:41:10,post-test
0.105031,12:41:10,post-test
0.106312,12:41:10,post-test
0.107593,12:41:11,post-test
0.107593,12:41:11,post-test
0.10375,12:41:11,post-test
0.10375,12:41:11,post-test
0.10375,12:41:12,post-test
0.10375,12:41:12,post-test
0.101189,12:41:12,post-test
0.102469,12:41:12,post-test
0.102469,12:41:13,post-test
0.105031,12:41:13,post-test
0.113997,12:41:13,post-test
0.181883,12:41:13,post-test
0.20622,12:41:14,post-test
0.210062,12:41:14,post-test
0.207501,12:41:14,post-test
0.187007,12:41:14,post-test
0.165232,12:41:15,post-test
0.17676,12:41:15,post-test
0.188288,12:41:15,post-test
0.188288,12:41:15,post-test
0.198535,12:41:16,post-test
0.194692,12:41:16,post-test
0.178041,12:41:16,post-test
0.157547,12:41:16,post-test
0.151142,12:41:17,post-test
0.148581,12:41:17,post-test
0.144738,12:41:17,post-test
0.143457,12:41:17,post-test
0.140896,12:41:18,post-test
0.139615,12:41:18,post-test
0.139615,12:41:18,post-test
0.139615,12:41:18,post-test
0.138334,12:41:19,post-test
0.139615,12:41:19,post-test
0.138334,12:41:19,post-test
0.138334,12:41:19,post-test
0.135772,12:41:20,post-test
0.135772,12:41:20,post-test
0.134491,12:41:20,post-test
0.135772,12:41:20,post-test
0.135772,12:41:21,post-test
0.134491,12:41:21,post-test
0.134491,12:41:21,post-test
0.134491,12:41:21,post-test
0.134491,12:41:22,post-test
0.134491,12:41:22,post-test
0.137053,12:41:22,post-test
0.13321,12:41:22,post-test
0.131929,12:41:23,post-test
0.13321,12:41:23,post-test
0.131929,12:41:23,post-test
0.131929,12:41:23,post-test
0.130649,12:41:24,post-test
0.138334,12:41:24,post-test
0.131929,12:41:24,post-test
0.131929,12:41:24,post-test
0.130649,12:41:25,post-test
0.134491,12:41:25,post-test
0.130649,12:41:25,post-test
0.130649,12:41:25,post-test
0.134491,12:41:26,post-test
0.130649,12:41:26,post-test
0.130649,12:41:26,post-test
0.130649,12:41:26,post-test
0.130649,12:41:27,post-test
0.130649,12:41:27,post-test
0.130649,12:41:27,post-test
0.131929,12:41:27,post-test
0.130649,12:41:28,post-test
0.134491,12:41:28,post-test
0.130649,12:41:28,post-test
0.129368,12:41:28,post-test
0.129368,12:41:29,post-test
0.129368,12:41:29,post-test
0.130649,12:41:29,post-test
0.129368,12:41:29,post-test
0.130649,12:41:30,post-test
0.128087,12:41:30,post-test
0.130649,12:41:30,post-test
0.129368,12:41:30,post-test
0.129368,12:41:31,post-test
0.129368,12:41:31,post-test
0.130649,12:41:31,post-test
0.129368,12:41:31,post-test
0.129368,12:41:32,post-test
0.128087,12:41:32,post-test
0.129368,12:41:32,post-test
0.128087,12:41:32,post-test
0.126806,12:41:33,post-test
0.128087,12:41:33,post-test
0.128087,12:41:33,post-test
0.129368,12:41:33,post-test
0.130649,12:41:34,post-test
0.126806,12:41:34,post-test
0.128087,12:41:34,post-test
0.128087,12:41:34,post-test
0.128087,12:41:35,post-test
0.129368,12:41:35,post-test
0.128087,12:41:35,post-test
0.128087,12:41:35,post-test
0.129368,12:41:36,post-test
0.130649,12:41:36,post-test
0.13321,12:41:36,post-test
0.139615,12:41:36,post-test
0.139615,12:41:37,post-test
0.140896,12:41:37,post-test
0.139615,12:41:37,post-test
0.138334,12:41:37,post-test
0.130649,12:41:38,post-test
0.129368,12:41:38,post-test
0.129368,12:41:38,post-test
0.130649,12:41:38,post-test
0.13321,12:41:39,post-test
0.129368,12:41:39,post-test
0.13321,12:41:39,post-test
0.130649,12:41:39,post-test
0.129368,12:41:40,post-test
0.129368,12:41:40,post-test
0.129368,12:41:40,post-test
0.129368,12:41:40,post-test
0.128087,12:41:41,post-test
0.129368,12:41:41,post-test
0.129368,12:41:41,post-test
0.13321,12:41:41,post-test
0.129368,12:41:42,post-test
0.128087,12:41:42,post-test
0.129368,12:41:42,post-test
0.128087,12:41:42,post-test
0.128087,12:41:43,post-test
0.128087,12:41:43,post-test
0.130649,12:41:43,post-test
0.129368,12:41:43,post-test
0.128087,12:41:44,post-test
0.129368,12:41:44,post-test
0.129368,12:41:44,post-test
0.131929,12:41:44,post-test
0.126806,12:41:45,post-test
0.131929,12:41:45,post-test
0.126806,12:41:45,post-test
0.128087,12:41:45,post-test
0.129368,12:41:46,post-test
0.129368,12:41:46,post-test
0.129368,12:41:46,post-test
0.125525,12:41:46,post-test
0.125525,12:41:47,post-test
0.129368,12:41:47,post-test
0.126806,12:41:47,post-test
0.125525,12:41:47,post-test
0.125525,12:41:48,post-test
0.122963,12:41:48,post-test
0.124244,12:41:48,post-test
0.125525,12:41:48,post-test
0.130649,12:41:49,post-test
0.125525,12:41:49,post-test
0.125525,12:41:49,post-test
0.126806,12:41:49,post-test
0.125525,12:41:50,post-test
0.126806,12:41:50,post-test
0.130649,12:41:50,post-test
0.125525,12:41:50,post-test
0.121682,12:41:51,post-test
0.126806,12:41:51,post-test
0.124244,12:41:51,post-test
0.124244,12:41:51,post-test
0.124244,12:41:52,post-test
0.122963,12:41:52,post-test
0.125525,12:41:52,post-test
0.124244,12:41:52,post-test
0.124244,12:41:53,post-test
0.124244,12:41:53,post-test
0.124244,12:41:53,post-test
0.124244,12:41:53,post-test
0.122963,12:41:54,post-test
0.122963,12:41:54,post-test
0.122963,12:41:54,post-test
0.124244,12:41:54,post-test
0.122963,12:41:55,post-test
0.124244,12:41:55,post-test
0.124244,12:41:55,post-test
0.124244,12:41:55,post-test
0.124244,12:41:56,post-test
0.122963,12:41:56,post-test
0.120402,12:41:56,post-test
0.122963,12:41:56,post-test
0.142176,12:41:57,post-test
0.130649,12:41:57,post-test
0.128087,12:41:57,post-test
0.13321,12:41:57,post-test
0.16267,12:41:58,post-test
0.167794,12:41:58,post-test
0.153704,12:41:58,post-test
0.165232,12:41:58,post-test
0.163951,12:41:59,post-test
0.152423,12:41:59,post-test
0.160109,12:41:59,post-test
0.154985,12:41:59,post-test
0.1473,12:42:00,post-test
0.143457,12:42:00,post-test
0.140896,12:42:00,post-test
0.125525,12:42:00,post-test
0.128087,12:42:01,post-test
0.128087,12:42:01,post-test
0.128087,12:42:01,post-test
0.130649,12:42:01,post-test
0.130649,12:42:02,post-test
0.144738,12:42:02,post-test
0.144738,12:42:02,post-test
0.142176,12:42:02,post-test
0.139615,12:42:03,post-test
0.138334,12:42:03,post-test
0.137053,12:42:03,post-test
0.131929,12:42:03,post-test
0.137053,12:42:04,post-test
0.134491,12:42:04,post-test
0.126806,12:42:04,post-test
0.120402,12:42:04,post-test
0.11784,12:42:05,post-test
0.11784,12:42:05,post-test
0.112716,12:42:05,post-test
0.116559,12:42:05,post-test
0.110155,12:42:06,post-test
0.110155,12:42:06,post-test
0.107593,12:42:06,post-test
0.112716,12:42:06,post-test
0.110155,12:42:07,post-test
0.116559,12:42:07,post-test
0.115278,12:42:07,post-test
0.108874,12:42:07,post-test
0.107593,12:42:08,post-test
0.107593,12:42:08,post-test
0.112716,12:42:08,post-test
0.106312,12:42:08,post-test
0.089661,12:42:09,post-test
0.075571,12:42:09,post-test
0.076852,12:42:09,post-test
0.07429,12:42:09,post-test
0.075571,12:42:10,post-test
0.079414,12:42:10,post-test
0.080695,12:42:10,post-test
0.078133,12:42:10,post-test
0.083256,12:42:11,post-test
0.084537,12:42:11,post-test
0.08838,12:42:11,post-test
0.087099,12:42:11,post-test
0.087099,12:42:12,post-test
0.073009,12:42:12,post-test
0.073009,12:42:12,post-test
0.070448,12:42:12,post-test
0.069167,12:42:13,post-test
0.069167,12:42:13,post-test
0.069167,12:42:13,post-test
0.069167,12:42:13,post-test
0.069167,12:42:14,post-test
0.067886,12:42:14,post-test
0.069167,12:42:14,post-test
0.067886,12:42:14,post-test
0.067886,12:42:15,post-test
0.066605,12:42:15,post-test
0.067886,12:42:15,post-test
0.067886,12:42:15,post-test
0.078133,12:42:16,post-test
0.083256,12:42:16,post-test
0.085818,12:42:16,post-test
0.087099,12:42:16,post-test
0.08838,12:42:17,post-test
0.08838,12:42:17,post-test
0.090942,12:42:17,post-test
0.08838,12:42:17,post-test
0.089661,12:42:18,post-test
0.08838,12:42:18,post-test
0.090942,12:42:18,post-test
0.090942,12:42:18,post-test
0.092223,12:42:19,post-test
0.093503,12:42:19,post-test
0.097346,12:42:19,post-test
0.106312,12:42:19,post-test
0.125525,12:42:20,post-test
0.148581,12:42:20,post-test
0.152423,12:42:20,post-test
0.142176,12:42:20,post-test
0.128087,12:42:21,post-test
0.125525,12:42:21,post-test
0.11784,12:42:21,post-test
0.116559,12:42:21,post-test
0.121682,12:42:22,post-test
0.11784,12:42:22,post-test
0.108874,12:42:22,post-test
0.102469,12:42:22,post-test
0.10375,12:42:23,post-test
0.10375,12:42:23,post-test
0.105031,12:42:23,post-test
0.107593,12:42:23,post-test
0.105031,12:42:24,post-test
0.130649,12:42:24,post-test
0.190849,12:42:24,post-test
0.181883,12:42:24,post-test
0.166513,12:42:25,post-test
0.151142,12:42:25,post-test
0.170355,12:42:25,post-test
0.154985,12:42:25,post-test
0.144738,12:42:26,post-test
0.143457,12:42:26,post-test
0.171636,12:42:26,post-test
