HR,timestamp,period,time_seconds
109.28,09:14:16,in-test,3028
109.4,09:14:17,in-test,3029
109.52,09:14:18,in-test,3030
109.63,09:14:19,in-test,3031
109.75,09:14:20,in-test,3032
109.85,09:14:21,in-test,3033
109.95,09:14:22,in-test,3034
110.02,09:14:23,in-test,3035
110.03,09:14:24,in-test,3036
110.07,09:14:25,in-test,3037
110.08,09:14:26,in-test,3038
110.12,09:14:27,in-test,3039
110.15,09:14:28,in-test,3040
110.2,09:14:29,in-test,3041
110.25,09:14:30,in-test,3042
110.3,09:14:31,in-test,3043
110.32,09:14:32,in-test,3044
110.28,09:14:33,in-test,3045
110.22,09:14:34,in-test,3046
110.12,09:14:35,in-test,3047
110.0,09:14:36,in-test,3048
109.88,09:14:37,in-test,3049
109.77,09:14:38,in-test,3050
109.67,09:14:39,in-test,3051
109.57,09:14:40,in-test,3052
109.48,09:14:41,in-test,3053
109.42,09:14:42,in-test,3054
109.33,09:14:43,in-test,3055
109.25,09:14:44,in-test,3056
109.18,09:14:45,in-test,3057
109.12,09:14:46,in-test,3058
109.03,09:14:47,in-test,3059
108.93,09:14:48,in-test,3060
108.82,09:14:49,in-test,3061
108.7,09:14:50,in-test,3062
108.57,09:14:51,in-test,3063
108.43,09:14:52,in-test,3064
108.32,09:14:53,in-test,3065
108.2,09:14:54,in-test,3066
108.1,09:14:55,in-test,3067
108.02,09:14:56,in-test,3068
107.95,09:14:57,in-test,3069
107.9,09:14:58,in-test,3070
107.87,09:14:59,in-test,3071
107.83,09:15:00,in-test,3072
107.8,09:15:01,in-test,3073
107.75,09:15:02,in-test,3074
107.67,09:15:03,in-test,3075
107.6,09:15:04,in-test,3076
107.52,09:15:05,in-test,3077
107.45,09:15:06,in-test,3078
107.32,09:15:07,in-test,3079
107.18,09:15:08,in-test,3080
107.0,09:15:09,in-test,3081
106.85,09:15:10,in-test,3082
106.72,09:15:11,in-test,3083
106.57,09:15:12,in-test,3084
106.5,09:15:13,in-test,3085
106.4,09:15:14,in-test,3086
106.3,09:15:15,in-test,3087
106.18,09:15:16,in-test,3088
106.12,09:15:17,in-test,3089
106.05,09:15:18,in-test,3090
105.98,09:15:19,in-test,3091
105.95,09:15:20,in-test,3092
105.95,09:15:21,in-test,3093
105.95,09:15:22,in-test,3094
106.0,09:15:23,in-test,3095
106.07,09:15:24,in-test,3096
106.12,09:15:25,in-test,3097
106.18,09:15:26,in-test,3098
106.23,09:15:27,in-test,3099
106.27,09:15:28,in-test,3100
106.25,09:15:29,in-test,3101
106.23,09:15:30,in-test,3102
106.2,09:15:31,in-test,3103
106.18,09:15:32,in-test,3104
106.18,09:15:33,in-test,3105
106.2,09:15:34,in-test,3106
106.22,09:15:35,in-test,3107
106.27,09:15:36,in-test,3108
106.32,09:15:37,in-test,3109
106.38,09:15:38,in-test,3110
106.47,09:15:39,in-test,3111
106.57,09:15:40,in-test,3112
106.68,09:15:41,in-test,3113
106.8,09:15:42,in-test,3114
106.93,09:15:43,in-test,3115
107.08,09:15:44,in-test,3116
107.2,09:15:45,in-test,3117
107.32,09:15:46,in-test,3118
107.43,09:15:47,in-test,3119
107.55,09:15:48,in-test,3120
107.65,09:15:49,in-test,3121
107.73,09:15:50,in-test,3122
107.82,09:15:51,in-test,3123
107.9,09:15:52,in-test,3124
107.98,09:15:53,in-test,3125
108.07,09:15:54,in-test,3126
108.13,09:15:55,in-test,3127
108.23,09:15:56,in-test,3128
108.3,09:15:57,in-test,3129
108.35,09:15:58,in-test,3130
108.38,09:15:59,in-test,3131
108.42,09:16:00,in-test,3132
108.45,09:16:01,in-test,3133
108.5,09:16:02,in-test,3134
108.63,09:16:03,in-test,3135
108.7,09:16:04,in-test,3136
108.78,09:16:05,in-test,3137
108.87,09:16:06,in-test,3138
109.0,09:16:07,in-test,3139
109.13,09:16:08,in-test,3140
109.3,09:16:09,in-test,3141
109.43,09:16:10,in-test,3142
109.58,09:16:11,in-test,3143
109.72,09:16:12,in-test,3144
109.75,09:16:13,in-test,3145
109.82,09:16:14,in-test,3146
109.92,09:16:15,in-test,3147
110.03,09:16:16,in-test,3148
110.08,09:16:17,in-test,3149
110.13,09:16:18,in-test,3150
110.2,09:16:19,in-test,3151
110.23,09:16:20,in-test,3152
110.23,09:16:21,in-test,3153
110.22,09:16:22,in-test,3154
110.15,09:16:23,in-test,3155
110.1,09:16:24,in-test,3156
110.07,09:16:25,in-test,3157
110.0,09:16:26,in-test,3158
109.92,09:16:27,in-test,3159
109.85,09:16:28,in-test,3160
109.82,09:16:29,in-test,3161
109.78,09:16:30,in-test,3162
109.77,09:16:31,in-test,3163
109.75,09:16:32,in-test,3164
109.75,09:16:33,in-test,3165
109.75,09:16:34,in-test,3166
109.77,09:16:35,in-test,3167
109.78,09:16:36,in-test,3168
109.82,09:16:37,in-test,3169
109.83,09:16:38,in-test,3170
109.83,09:16:39,in-test,3171
109.82,09:16:40,in-test,3172
109.78,09:16:41,in-test,3173
109.75,09:16:42,in-test,3174
109.72,09:16:43,in-test,3175
109.65,09:16:44,in-test,3176
109.6,09:16:45,in-test,3177
109.55,09:16:46,in-test,3178
109.5,09:16:47,in-test,3179
109.45,09:16:48,in-test,3180
109.4,09:16:49,in-test,3181
109.35,09:16:50,in-test,3182
109.3,09:16:51,in-test,3183
109.27,09:16:52,in-test,3184
109.25,09:16:53,in-test,3185
109.25,09:16:54,in-test,3186
109.23,09:16:55,in-test,3187
109.18,09:16:56,in-test,3188
109.13,09:16:57,in-test,3189
109.08,09:16:58,in-test,3190
109.03,09:16:59,in-test,3191
109.0,09:17:00,in-test,3192
109.0,09:17:01,in-test,3193
109.03,09:17:02,in-test,3194
109.05,09:17:03,in-test,3195
109.13,09:17:04,in-test,3196
109.22,09:17:05,in-test,3197
109.27,09:17:06,in-test,3198
109.3,09:17:07,in-test,3199
109.28,09:17:08,in-test,3200
109.27,09:17:09,in-test,3201
109.23,09:17:10,in-test,3202
109.18,09:17:11,in-test,3203
109.17,09:17:12,in-test,3204
109.18,09:17:13,in-test,3205
109.2,09:17:14,in-test,3206
109.18,09:17:15,in-test,3207
109.15,09:17:16,in-test,3208
109.12,09:17:17,in-test,3209
109.05,09:17:18,in-test,3210
108.95,09:17:19,in-test,3211
108.83,09:17:20,in-test,3212
108.73,09:17:21,in-test,3213
108.65,09:17:22,in-test,3214
108.58,09:17:23,in-test,3215
108.48,09:17:24,in-test,3216
108.37,09:17:25,in-test,3217
108.27,09:17:26,in-test,3218
108.2,09:17:27,in-test,3219
108.12,09:17:28,in-test,3220
108.0,09:17:29,in-test,3221
107.88,09:17:30,in-test,3222
107.78,09:17:31,in-test,3223
107.72,09:17:32,in-test,3224
107.67,09:17:33,in-test,3225
107.63,09:17:34,in-test,3226
107.58,09:17:35,in-test,3227
107.5,09:17:36,in-test,3228
107.37,09:17:37,in-test,3229
107.28,09:17:38,in-test,3230
107.33,09:17:39,in-test,3231
107.35,09:17:40,in-test,3232
107.35,09:17:41,in-test,3233
107.33,09:17:42,in-test,3234
107.3,09:17:43,in-test,3235
107.28,09:17:44,in-test,3236
107.27,09:17:45,in-test,3237
107.25,09:17:46,in-test,3238
107.25,09:17:47,in-test,3239
107.25,09:17:48,in-test,3240
107.25,09:17:49,in-test,3241
107.23,09:17:50,in-test,3242
107.2,09:17:51,in-test,3243
107.15,09:17:52,in-test,3244
107.08,09:17:53,in-test,3245
107.03,09:17:54,in-test,3246
107.02,09:17:55,in-test,3247
107.0,09:17:56,in-test,3248
107.05,09:17:57,in-test,3249
107.12,09:17:58,in-test,3250
107.18,09:17:59,in-test,3251
107.23,09:18:00,in-test,3252
107.25,09:18:01,in-test,3253
107.23,09:18:02,in-test,3254
107.18,09:18:03,in-test,3255
107.12,09:18:04,in-test,3256
107.05,09:18:05,in-test,3257
107.02,09:18:06,in-test,3258
107.05,09:18:07,in-test,3259
107.13,09:18:08,in-test,3260
107.23,09:18:09,in-test,3261
107.35,09:18:10,in-test,3262
107.47,09:18:11,in-test,3263
107.55,09:18:12,in-test,3264
107.58,09:18:13,in-test,3265
107.58,09:18:14,in-test,3266
107.58,09:18:15,in-test,3267
107.58,09:18:16,in-test,3268
107.57,09:18:17,in-test,3269
107.62,09:18:18,in-test,3270
107.7,09:18:19,in-test,3271
107.8,09:18:20,in-test,3272
107.88,09:18:21,in-test,3273
107.95,09:18:22,in-test,3274
108.0,09:18:23,in-test,3275
108.08,09:18:24,in-test,3276
108.18,09:18:25,in-test,3277
108.32,09:18:26,in-test,3278
108.45,09:18:27,in-test,3279
108.63,09:18:28,in-test,3280
108.87,09:18:29,in-test,3281
109.12,09:18:30,in-test,3282
109.37,09:18:31,in-test,3283
109.58,09:18:32,in-test,3284
109.75,09:18:33,in-test,3285
109.9,09:18:34,in-test,3286
110.05,09:18:35,in-test,3287
110.2,09:18:36,in-test,3288
110.38,09:18:37,in-test,3289
110.53,09:18:38,in-test,3290
110.55,09:18:39,in-test,3291
110.6,09:18:40,in-test,3292
110.67,09:18:41,in-test,3293
110.75,09:18:42,in-test,3294
110.87,09:18:43,in-test,3295
111.0,09:18:44,in-test,3296
111.15,09:18:45,in-test,3297
111.3,09:18:46,in-test,3298
111.43,09:18:47,in-test,3299
111.58,09:18:48,in-test,3300
111.73,09:18:49,in-test,3301
111.88,09:18:50,in-test,3302
112.0,09:18:51,in-test,3303
112.12,09:18:52,in-test,3304
112.22,09:18:53,in-test,3305
112.3,09:18:54,in-test,3306
112.37,09:18:55,in-test,3307
112.42,09:18:56,in-test,3308
112.4,09:18:57,in-test,3309
112.38,09:18:58,in-test,3310
112.37,09:18:59,in-test,3311
112.33,09:19:00,in-test,3312
112.28,09:19:01,in-test,3313
112.25,09:19:02,in-test,3314
112.22,09:19:03,in-test,3315
112.2,09:19:04,in-test,3316
112.18,09:19:05,in-test,3317
112.15,09:19:06,in-test,3318
112.07,09:19:07,in-test,3319
111.95,09:19:08,in-test,3320
111.82,09:19:09,in-test,3321
111.67,09:19:10,in-test,3322
111.5,09:19:11,in-test,3323
111.37,09:19:12,in-test,3324
111.27,09:19:13,in-test,3325
111.18,09:19:14,in-test,3326
111.12,09:19:15,in-test,3327
111.07,09:19:16,in-test,3328
111.05,09:19:17,in-test,3329
111.02,09:19:18,in-test,3330
110.98,09:19:19,in-test,3331
110.97,09:19:20,in-test,3332
110.98,09:19:21,in-test,3333
111.03,09:19:22,in-test,3334
111.1,09:19:23,in-test,3335
111.18,09:19:24,in-test,3336
111.28,09:19:25,in-test,3337
111.35,09:19:26,in-test,3338
111.4,09:19:27,in-test,3339
111.4,09:19:28,in-test,3340
111.37,09:19:29,in-test,3341
111.3,09:19:30,in-test,3342
111.2,09:19:31,in-test,3343
111.08,09:19:32,in-test,3344
110.97,09:19:33,in-test,3345
110.82,09:19:34,in-test,3346
110.67,09:19:35,in-test,3347
110.53,09:19:36,in-test,3348
110.4,09:19:37,in-test,3349
110.28,09:19:38,in-test,3350
110.18,09:19:39,in-test,3351
110.1,09:19:40,in-test,3352
110.03,09:19:41,in-test,3353
109.98,09:19:42,in-test,3354
109.97,09:19:43,in-test,3355
109.97,09:19:44,in-test,3356
109.92,09:19:45,in-test,3357
109.87,09:19:46,in-test,3358
109.82,09:19:47,in-test,3359
109.75,09:19:48,in-test,3360
109.67,09:19:49,in-test,3361
109.6,09:19:50,in-test,3362
109.6,09:19:51,in-test,3363
109.62,09:19:52,in-test,3364
109.63,09:19:53,in-test,3365
109.68,09:19:54,in-test,3366
109.73,09:19:55,in-test,3367
109.8,09:19:56,in-test,3368
109.88,09:19:57,in-test,3369
109.92,09:19:58,in-test,3370
109.93,09:19:59,in-test,3371
109.93,09:20:00,in-test,3372
109.95,09:20:01,in-test,3373
109.95,09:20:02,in-test,3374
109.97,09:20:03,in-test,3375
110.0,09:20:04,in-test,3376
110.05,09:20:05,in-test,3377
110.13,09:20:06,in-test,3378
110.25,09:20:07,in-test,3379
110.43,09:20:08,in-test,3380
110.6,09:20:09,in-test,3381
110.77,09:20:10,in-test,3382
110.93,09:20:11,in-test,3383
111.1,09:20:12,in-test,3384
111.27,09:20:13,in-test,3385
111.43,09:20:14,in-test,3386
111.55,09:20:15,in-test,3387
111.67,09:20:16,in-test,3388
111.78,09:20:17,in-test,3389
111.9,09:20:18,in-test,3390
111.98,09:20:19,in-test,3391
112.05,09:20:20,in-test,3392
112.03,09:20:21,in-test,3393
112.02,09:20:22,in-test,3394
111.98,09:20:23,in-test,3395
111.93,09:20:24,in-test,3396
111.83,09:20:25,in-test,3397
111.72,09:20:26,in-test,3398
111.62,09:20:27,in-test,3399
111.53,09:20:28,in-test,3400
111.52,09:20:29,in-test,3401
111.52,09:20:30,in-test,3402
111.57,09:20:31,in-test,3403
111.73,09:20:32,in-test,3404
111.87,09:20:33,in-test,3405
112.03,09:20:34,in-test,3406
112.22,09:20:35,in-test,3407
112.38,09:20:36,in-test,3408
112.55,09:20:37,in-test,3409
112.68,09:20:38,in-test,3410
112.82,09:20:39,in-test,3411
112.92,09:20:40,in-test,3412
113.0,09:20:41,in-test,3413
113.08,09:20:42,in-test,3414
113.12,09:20:43,in-test,3415
113.12,09:20:44,in-test,3416
113.15,09:20:45,in-test,3417
113.17,09:20:46,in-test,3418
113.17,09:20:47,in-test,3419
113.13,09:20:48,in-test,3420
113.1,09:20:49,in-test,3421
113.05,09:20:50,in-test,3422
112.97,09:20:51,in-test,3423
112.87,09:20:52,in-test,3424
112.75,09:20:53,in-test,3425
112.57,09:20:54,in-test,3426
112.38,09:20:55,in-test,3427
112.17,09:20:56,in-test,3428
111.92,09:20:57,in-test,3429
111.7,09:20:58,in-test,3430
111.45,09:20:59,in-test,3431
111.25,09:21:00,in-test,3432
111.07,09:21:01,in-test,3433
110.9,09:21:02,in-test,3434
110.75,09:21:03,in-test,3435
110.6,09:21:04,in-test,3436
110.42,09:21:05,in-test,3437
110.18,09:21:06,in-test,3438
109.9,09:21:07,in-test,3439
109.55,09:21:08,in-test,3440
109.17,09:21:09,in-test,3441
108.82,09:21:10,in-test,3442
108.52,09:21:11,in-test,3443
108.23,09:21:12,in-test,3444
107.98,09:21:13,in-test,3445
107.73,09:21:14,in-test,3446
107.73,09:21:15,in-test,3447
107.72,09:21:16,in-test,3448
107.72,09:21:17,in-test,3449
107.68,09:21:18,in-test,3450
107.67,09:21:19,in-test,3451
107.65,09:21:20,in-test,3452
107.7,09:21:21,in-test,3453
107.75,09:21:22,in-test,3454
107.83,09:21:23,in-test,3455
107.9,09:21:24,in-test,3456
108.05,09:21:25,in-test,3457
108.2,09:21:26,in-test,3458
108.37,09:21:27,in-test,3459
108.55,09:21:28,in-test,3460
108.68,09:21:29,in-test,3461
108.82,09:21:30,in-test,3462
108.9,09:21:31,in-test,3463
108.93,09:21:32,in-test,3464
109.03,09:21:33,in-test,3465
109.18,09:21:34,in-test,3466
109.33,09:21:35,in-test,3467
109.27,09:21:36,in-test,3468
109.2,09:21:37,in-test,3469
108.95,09:21:38,in-test,3470
108.67,09:21:39,in-test,3471
108.37,09:21:40,in-test,3472
108.07,09:21:41,in-test,3473
107.67,09:21:42,in-test,3474
107.28,09:21:43,in-test,3475
106.93,09:21:44,in-test,3476
106.67,09:21:45,in-test,3477
106.33,09:21:46,in-test,3478
106.02,09:21:47,in-test,3479
105.72,09:21:48,in-test,3480
105.43,09:21:49,in-test,3481
105.17,09:21:50,in-test,3482
104.92,09:21:51,in-test,3483
104.67,09:21:52,in-test,3484
104.4,09:21:53,in-test,3485
104.17,09:21:54,in-test,3486
103.95,09:21:55,in-test,3487
103.77,09:21:56,in-test,3488
103.6,09:21:57,in-test,3489
103.4,09:21:58,in-test,3490
103.23,09:21:59,in-test,3491
103.03,09:22:00,in-test,3492
102.82,09:22:01,in-test,3493
102.6,09:22:02,in-test,3494
102.38,09:22:03,in-test,3495
102.23,09:22:04,in-test,3496
102.1,09:22:05,in-test,3497
101.97,09:22:06,in-test,3498
101.83,09:22:07,in-test,3499
101.75,09:22:08,in-test,3500
101.72,09:22:09,in-test,3501
101.73,09:22:10,in-test,3502
101.7,09:22:11,in-test,3503
101.6,09:22:12,in-test,3504
101.38,09:22:13,in-test,3505
101.22,09:22:14,in-test,3506
100.83,09:22:15,in-test,3507
100.45,09:22:16,in-test,3508
100.03,09:22:17,in-test,3509
99.62,09:22:18,in-test,3510
99.2,09:22:19,in-test,3511
98.72,09:22:20,in-test,3512
98.23,09:22:21,in-test,3513
97.73,09:22:22,in-test,3514
97.18,09:22:23,in-test,3515
96.73,09:22:24,in-test,3516
96.23,09:22:25,in-test,3517
95.78,09:22:26,in-test,3518
95.28,09:22:27,in-test,3519
94.77,09:22:28,in-test,3520
94.23,09:22:29,in-test,3521
93.72,09:22:30,in-test,3522
93.12,09:22:31,in-test,3523
92.47,09:22:32,in-test,3524
91.82,09:22:33,in-test,3525
91.05,09:22:34,in-test,3526
90.23,09:22:35,in-test,3527
89.65,09:22:36,in-test,3528
89.07,09:22:37,in-test,3529
88.68,09:22:38,in-test,3530
88.33,09:22:39,in-test,3531
88.03,09:22:40,in-test,3532
87.73,09:22:41,in-test,3533
87.47,09:22:42,in-test,3534
87.18,09:22:43,in-test,3535
86.88,09:22:44,in-test,3536
86.48,09:22:45,in-test,3537
86.12,09:22:46,in-test,3538
85.75,09:22:47,in-test,3539
85.37,09:22:48,in-test,3540
85.02,09:22:49,in-test,3541
84.65,09:22:50,in-test,3542
84.28,09:22:51,in-test,3543
83.85,09:22:52,in-test,3544
83.47,09:22:53,in-test,3545
83.1,09:22:54,in-test,3546
82.73,09:22:55,in-test,3547
82.35,09:22:56,in-test,3548
82.0,09:22:57,in-test,3549
81.7,09:22:58,in-test,3550
81.38,09:22:59,in-test,3551
81.08,09:23:00,in-test,3552
80.77,09:23:01,in-test,3553
80.5,09:23:02,in-test,3554
80.22,09:23:03,in-test,3555
79.72,09:23:04,in-test,3556
79.18,09:23:05,in-test,3557
78.67,09:23:06,in-test,3558
78.18,09:23:07,in-test,3559
77.68,09:23:08,in-test,3560
77.15,09:23:09,in-test,3561
76.57,09:23:10,in-test,3562
75.97,09:23:11,in-test,3563
75.4,09:23:12,in-test,3564
74.92,09:23:13,in-test,3565
74.37,09:23:14,in-test,3566
73.78,09:23:15,in-test,3567
73.22,09:23:16,in-test,3568
72.63,09:23:17,in-test,3569
72.05,09:23:18,in-test,3570
71.43,09:23:19,in-test,3571
70.87,09:23:20,in-test,3572
70.28,09:23:21,in-test,3573
69.7,09:23:22,in-test,3574
69.15,09:23:23,in-test,3575
68.55,09:23:24,in-test,3576
68.03,09:23:25,in-test,3577
67.77,09:23:26,in-test,3578
67.52,09:23:27,in-test,3579
67.27,09:23:28,in-test,3580
67.03,09:23:29,in-test,3581
66.73,09:23:30,in-test,3582
66.57,09:23:31,in-test,3583
66.4,09:23:32,in-test,3584
66.25,09:23:33,in-test,3585
66.13,09:23:34,in-test,3586
66.03,09:23:35,in-test,3587
65.95,09:23:36,in-test,3588
65.83,09:23:37,in-test,3589
65.67,09:23:38,in-test,3590
65.43,09:23:39,in-test,3591
65.2,09:23:40,in-test,3592
64.97,09:23:41,in-test,3593
64.8,09:23:42,in-test,3594
64.55,09:23:43,in-test,3595
64.3,09:23:44,in-test,3596
64.1,09:23:45,in-test,3597
63.93,09:23:46,in-test,3598
63.75,09:23:47,in-test,3599
63.6,09:23:48,in-test,3600
63.38,09:23:49,in-test,3601
63.15,09:23:50,in-test,3602
62.78,09:23:51,in-test,3603
62.48,09:23:52,in-test,3604
62.2,09:23:53,in-test,3605
61.93,09:23:54,in-test,3606
61.65,09:23:55,in-test,3607
61.38,09:23:56,in-test,3608
61.08,09:23:57,in-test,3609
60.78,09:23:58,in-test,3610
60.52,09:23:59,in-test,3611
60.23,09:24:00,in-test,3612
59.98,09:24:01,in-test,3613
59.68,09:24:02,in-test,3614
59.35,09:24:03,in-test,3615
59.13,09:24:04,in-test,3616
58.95,09:24:05,in-test,3617
58.8,09:24:06,in-test,3618
58.63,09:24:07,in-test,3619
58.45,09:24:08,in-test,3620
58.38,09:24:09,in-test,3621
58.37,09:24:10,in-test,3622
58.38,09:24:11,in-test,3623
58.4,09:24:12,in-test,3624
58.4,09:24:13,in-test,3625
58.55,09:24:14,in-test,3626
58.77,09:24:15,in-test,3627
58.97,09:24:16,in-test,3628
59.18,09:24:17,in-test,3629
59.42,09:24:18,in-test,3630
59.68,09:24:19,in-test,3631
59.95,09:24:20,in-test,3632
60.25,09:24:21,in-test,3633
60.53,09:24:22,in-test,3634
60.82,09:24:23,in-test,3635
61.03,09:24:24,in-test,3636
61.1,09:24:25,in-test,3637
60.9,09:24:26,in-test,3638
60.65,09:24:27,in-test,3639
60.43,09:24:28,in-test,3640
60.25,09:24:29,in-test,3641
60.1,09:24:30,in-test,3642
59.92,09:24:31,in-test,3643
59.73,09:24:32,in-test,3644
59.52,09:24:33,in-test,3645
59.32,09:24:34,in-test,3646
59.15,09:24:35,in-test,3647
58.97,09:24:36,in-test,3648
58.83,09:24:37,in-test,3649
58.75,09:24:38,in-test,3650
58.72,09:24:39,in-test,3651
58.65,09:24:40,in-test,3652
58.58,09:24:41,in-test,3653
58.67,09:24:42,in-test,3654
58.9,09:24:43,in-test,3655
59.05,09:24:44,in-test,3656
59.18,09:24:45,in-test,3657
59.33,09:24:46,in-test,3658
59.55,09:24:47,in-test,3659
59.88,09:24:48,in-test,3660
60.33,09:24:49,in-test,3661
60.88,09:24:50,in-test,3662
61.62,09:24:51,in-test,3663
62.33,09:24:52,in-test,3664
63.05,09:24:53,in-test,3665
63.75,09:24:54,in-test,3666
64.42,09:24:55,in-test,3667
65.03,09:24:56,in-test,3668
65.6,09:24:57,in-test,3669
66.22,09:24:58,in-test,3670
66.88,09:24:59,in-test,3671
67.58,09:25:00,in-test,3672
68.32,09:25:01,in-test,3673
69.08,09:25:02,in-test,3674
69.93,09:25:03,in-test,3675
70.85,09:25:04,in-test,3676
71.77,09:25:05,in-test,3677
72.77,09:25:06,in-test,3678
73.78,09:25:07,in-test,3679
74.82,09:25:08,in-test,3680
75.77,09:25:09,in-test,3681
76.65,09:25:10,in-test,3682
77.53,09:25:11,in-test,3683
78.42,09:25:12,in-test,3684
79.33,09:25:13,in-test,3685
80.12,09:25:14,in-test,3686
80.87,09:25:15,in-test,3687
81.62,09:25:16,in-test,3688
82.37,09:25:17,in-test,3689
83.13,09:25:18,in-test,3690
83.9,09:25:19,in-test,3691
84.68,09:25:20,in-test,3692
85.43,09:25:21,in-test,3693
86.22,09:25:22,in-test,3694
87.02,09:25:23,in-test,3695
87.83,09:25:24,in-test,3696
88.72,09:25:25,in-test,3697
89.58,09:25:26,in-test,3698
90.52,09:25:27,in-test,3699
91.43,09:25:28,in-test,3700
92.3,09:25:29,in-test,3701
93.18,09:25:30,in-test,3702
94.05,09:25:31,in-test,3703
94.92,09:25:32,in-test,3704
95.8,09:25:33,in-test,3705
96.67,09:25:34,in-test,3706
97.53,09:25:35,in-test,3707
98.4,09:25:36,in-test,3708
99.23,09:25:37,in-test,3709
100.07,09:25:38,in-test,3710
100.9,09:25:39,in-test,3711
101.77,09:25:40,in-test,3712
102.62,09:25:41,in-test,3713
103.32,09:25:42,in-test,3714
103.95,09:25:43,in-test,3715
104.63,09:25:44,in-test,3716
105.32,09:25:45,in-test,3717
106.0,09:25:46,in-test,3718
106.63,09:25:47,in-test,3719
107.12,09:25:48,in-test,3720
107.53,09:25:49,in-test,3721
107.88,09:25:50,in-test,3722
108.18,09:25:51,in-test,3723
108.53,09:25:52,in-test,3724
108.87,09:25:53,in-test,3725
109.2,09:25:54,in-test,3726
109.6,09:25:55,in-test,3727
110.02,09:25:56,in-test,3728
110.53,09:25:57,in-test,3729
110.98,09:25:58,in-test,3730
111.37,09:25:59,in-test,3731
111.73,09:26:00,in-test,3732
112.08,09:26:01,in-test,3733
112.05,09:26:02,in-test,3734
112.03,09:26:03,in-test,3735
111.95,09:26:04,in-test,3736
111.88,09:26:05,in-test,3737
111.78,09:26:06,in-test,3738
111.6,09:26:07,in-test,3739
111.45,09:26:08,in-test,3740
111.33,09:26:09,in-test,3741
111.22,09:26:10,in-test,3742
111.12,09:26:11,in-test,3743
111.02,09:26:12,in-test,3744
110.85,09:26:13,in-test,3745
110.77,09:26:14,in-test,3746
110.75,09:26:15,in-test,3747
110.72,09:26:16,in-test,3748
110.68,09:26:17,in-test,3749
110.65,09:26:18,in-test,3750
110.63,09:26:19,in-test,3751
110.62,09:26:20,in-test,3752
110.62,09:26:21,in-test,3753
110.58,09:26:22,in-test,3754
110.52,09:26:23,in-test,3755
110.45,09:26:24,in-test,3756
110.38,09:26:25,in-test,3757
110.33,09:26:26,in-test,3758
110.28,09:26:27,in-test,3759
110.17,09:26:28,in-test,3760
110.05,09:26:29,in-test,3761
109.95,09:26:30,in-test,3762
109.83,09:26:31,in-test,3763
109.67,09:26:32,in-test,3764
109.48,09:26:33,in-test,3765
109.33,09:26:34,in-test,3766
109.2,09:26:35,in-test,3767
109.08,09:26:36,in-test,3768
109.0,09:26:37,in-test,3769
108.98,09:26:38,in-test,3770
109.0,09:26:39,in-test,3771
108.97,09:26:40,in-test,3772
108.97,09:26:41,in-test,3773
108.93,09:26:42,in-test,3774
108.9,09:26:43,in-test,3775
108.87,09:26:44,in-test,3776
108.8,09:26:45,in-test,3777
108.75,09:26:46,in-test,3778
108.7,09:26:47,in-test,3779
108.7,09:26:48,in-test,3780
108.7,09:26:49,in-test,3781
108.68,09:26:50,in-test,3782
108.67,09:26:51,in-test,3783
108.65,09:26:52,in-test,3784
108.62,09:26:53,in-test,3785
108.58,09:26:54,in-test,3786
108.55,09:26:55,in-test,3787
108.55,09:26:56,in-test,3788
108.62,09:26:57,in-test,3789
108.67,09:26:58,in-test,3790
108.75,09:26:59,in-test,3791
108.83,09:27:00,in-test,3792
108.88,09:27:01,in-test,3793
109.32,09:27:02,in-test,3794
109.67,09:27:03,in-test,3795
110.02,09:27:04,in-test,3796
110.32,09:27:05,in-test,3797
110.55,09:27:06,in-test,3798
110.85,09:27:07,in-test,3799
111.1,09:27:08,in-test,3800
111.32,09:27:09,in-test,3801
111.57,09:27:10,in-test,3802
111.8,09:27:11,in-test,3803
112.05,09:27:12,in-test,3804
112.35,09:27:13,in-test,3805
112.55,09:27:14,in-test,3806
112.68,09:27:15,in-test,3807
112.83,09:27:16,in-test,3808
112.97,09:27:17,in-test,3809
113.12,09:27:18,in-test,3810
113.25,09:27:19,in-test,3811
113.38,09:27:20,in-test,3812
113.52,09:27:21,in-test,3813
113.67,09:27:22,in-test,3814
113.83,09:27:23,in-test,3815
114.02,09:27:24,in-test,3816
114.18,09:27:25,in-test,3817
114.35,09:27:26,in-test,3818
114.52,09:27:27,in-test,3819
114.73,09:27:28,in-test,3820
114.98,09:27:29,in-test,3821
115.22,09:27:30,in-test,3822
115.48,09:27:31,in-test,3823
115.8,09:27:32,in-test,3824
116.12,09:27:33,in-test,3825
116.42,09:27:34,in-test,3826
116.65,09:27:35,in-test,3827
116.88,09:27:36,in-test,3828
117.12,09:27:37,in-test,3829
117.27,09:27:38,in-test,3830
117.38,09:27:39,in-test,3831
117.53,09:27:40,in-test,3832
117.67,09:27:41,in-test,3833
117.8,09:27:42,in-test,3834
117.87,09:27:43,in-test,3835
117.95,09:27:44,in-test,3836
118.05,09:27:45,in-test,3837
118.13,09:27:46,in-test,3838
118.2,09:27:47,in-test,3839
118.25,09:27:48,in-test,3840
118.28,09:27:49,in-test,3841
118.33,09:27:50,in-test,3842
118.35,09:27:51,in-test,3843
118.28,09:27:52,in-test,3844
118.22,09:27:53,in-test,3845
118.12,09:27:54,in-test,3846
117.98,09:27:55,in-test,3847
117.83,09:27:56,in-test,3848
117.55,09:27:57,in-test,3849
